9.433415e+02,8.875927e+03
9.443057e+02,8.864197e+03
9.452700e+02,8.853521e+03
9.462342e+02,8.853006e+03
9.471984e+02,8.855506e+03
9.481627e+02,8.853013e+03
9.491269e+02,8.847432e+03
9.500911e+02,8.840980e+03
9.510554e+02,8.833696e+03
9.520196e+02,8.827354e+03
9.529838e+02,8.824562e+03
9.539481e+02,8.824699e+03
9.549123e+02,8.825706e+03
9.558765e+02,8.827894e+03
9.568408e+02,8.831428e+03
9.578050e+02,8.834368e+03
9.587692e+02,8.835174e+03
9.597335e+02,8.836567e+03
9.606977e+02,8.838648e+03
9.616619e+02,8.839604e+03
9.626262e+02,8.838313e+03
9.635904e+02,8.833557e+03
9.645546e+02,8.828709e+03
9.655189e+02,8.821309e+03
9.664831e+02,8.811365e+03
9.674473e+02,8.802129e+03
9.684116e+02,8.794957e+03
9.693758e+02,8.790003e+03
9.703400e+02,8.791644e+03
9.713043e+02,8.791897e+03
9.722685e+02,8.785989e+03
9.732327e+02,8.780433e+03
9.741970e+02,8.782426e+03
9.751612e+02,8.798211e+03
9.761254e+02,8.808797e+03
9.770897e+02,8.808342e+03
9.780539e+02,8.803586e+03
9.790181e+02,8.799933e+03
9.799824e+02,8.795640e+03
9.809466e+02,8.788706e+03
9.819108e+02,8.780822e+03
9.828751e+02,8.771518e+03
9.838393e+02,8.761244e+03
9.848035e+02,8.751577e+03
9.857678e+02,8.745227e+03
9.867320e+02,8.746754e+03
9.876962e+02,8.751664e+03
9.886605e+02,8.757438e+03
9.896247e+02,8.764247e+03
9.905889e+02,8.770899e+03
9.915532e+02,8.773396e+03
9.925174e+02,8.773223e+03
9.934816e+02,8.776431e+03
9.944459e+02,8.780029e+03
9.954101e+02,8.775965e+03
9.963743e+02,8.760105e+03
9.973386e+02,8.743911e+03
9.983028e+02,8.743693e+03
9.992670e+02,8.751053e+03
1.000231e+03,8.748670e+03
1.001195e+03,8.736409e+03
1.002160e+03,8.727098e+03
1.003124e+03,8.731822e+03
1.004088e+03,8.743856e+03
1.005052e+03,8.750925e+03
1.006017e+03,8.752168e+03
1.006981e+03,8.750014e+03
1.007945e+03,8.747414e+03
1.008909e+03,8.745356e+03
1.009874e+03,8.741336e+03
1.010838e+03,8.733836e+03
1.011802e+03,8.725750e+03
1.012766e+03,8.718316e+03
1.013731e+03,8.711626e+03
1.014695e+03,8.706350e+03
1.015659e+03,8.703836e+03
1.016623e+03,8.703495e+03
1.017587e+03,8.705014e+03
1.018552e+03,8.707011e+03
1.019516e+03,8.708773e+03
1.020480e+03,8.712155e+03
1.021444e+03,8.714386e+03
1.022409e+03,8.711216e+03
1.023373e+03,8.707690e+03
1.024337e+03,8.707714e+03
1.025301e+03,8.708747e+03
1.026266e+03,8.703394e+03
1.027230e+03,8.694067e+03
1.028194e+03,8.688400e+03
1.029158e+03,8.690448e+03
1.030123e+03,8.697695e+03
1.031087e+03,8.700249e+03
1.032051e+03,8.693612e+03
1.033015e+03,8.692788e+03
1.033979e+03,8.705279e+03
1.034944e+03,8.722169e+03
1.035908e+03,8.729424e+03
1.036872e+03,8.719413e+03
1.037836e+03,8.714660e+03
1.038801e+03,8.717782e+03
1.039765e+03,8.721067e+03
1.040729e+03,8.720049e+03
1.041693e+03,8.713317e+03
1.042657e+03,8.702123e+03
1.043622e+03,8.686353e+03
1.044586e+03,8.669702e+03
1.045550e+03,8.653789e+03
1.046514e+03,8.641065e+03
1.047479e+03,8.633775e+03
1.048443e+03,8.633589e+03
1.049407e+03,8.635815e+03
1.050371e+03,8.639038e+03
1.051336e+03,8.643993e+03
1.052300e+03,8.650487e+03
1.053264e+03,8.655196e+03
1.054228e+03,8.655593e+03
1.055193e+03,8.649794e+03
1.056157e+03,8.640410e+03
1.057121e+03,8.632372e+03
1.058085e+03,8.628339e+03
1.059050e+03,8.626213e+03
1.060014e+03,8.627733e+03
1.060978e+03,8.625824e+03
1.061942e+03,8.614447e+03
1.062906e+03,8.599688e+03
1.063871e+03,8.595226e+03
1.064835e+03,8.612975e+03
1.065799e+03,8.624975e+03
1.066763e+03,8.617351e+03
1.067728e+03,8.601454e+03
1.068692e+03,8.592699e+03
1.069656e+03,8.593246e+03
1.070620e+03,8.595650e+03
1.071584e+03,8.601763e+03
1.072549e+03,8.604502e+03
1.073513e+03,8.599705e+03
1.074477e+03,8.588577e+03
1.075441e+03,8.583131e+03
1.076406e+03,8.590824e+03
1.077370e+03,8.595744e+03
1.078334e+03,8.588224e+03
1.079298e+03,8.574260e+03
1.080263e+03,8.567915e+03
1.081227e+03,8.579521e+03
1.082191e+03,8.590688e+03
1.083155e+03,8.592438e+03
1.084120e+03,8.589453e+03
1.085084e+03,8.589585e+03
1.086048e+03,8.597343e+03
1.087012e+03,8.599004e+03
1.087977e+03,8.585546e+03
1.088941e+03,8.568954e+03
1.089905e+03,8.558299e+03
1.090869e+03,8.555451e+03
1.091833e+03,8.552778e+03
1.092798e+03,8.546873e+03
1.093762e+03,8.540864e+03
1.094726e+03,8.535402e+03
1.095690e+03,8.532731e+03
1.096655e+03,8.533781e+03
1.097619e+03,8.534677e+03
1.098583e+03,8.538198e+03
1.099547e+03,8.545729e+03
1.100511e+03,8.550437e+03
1.101476e+03,8.549620e+03
1.102440e+03,8.541700e+03
1.103404e+03,8.533102e+03
1.104368e+03,8.523793e+03
1.105333e+03,8.514922e+03
1.106297e+03,8.510480e+03
1.107261e+03,8.510113e+03
1.108225e+03,8.506115e+03
1.109190e+03,8.492345e+03
1.110154e+03,8.481358e+03
1.111118e+03,8.477805e+03
1.112082e+03,8.481119e+03
1.113047e+03,8.487025e+03
1.114011e+03,8.491999e+03
1.114975e+03,8.494075e+03
1.115939e+03,8.492892e+03
1.116904e+03,8.491796e+03
1.117868e+03,8.495318e+03
1.118832e+03,8.502360e+03
1.119796e+03,8.500361e+03
1.120760e+03,8.481127e+03
1.121725e+03,8.460916e+03
1.122689e+03,8.453347e+03
1.123653e+03,8.459769e+03
1.124617e+03,8.463874e+03
1.125582e+03,8.452709e+03
1.126546e+03,8.446247e+03
1.127510e+03,8.452032e+03
1.128474e+03,8.461593e+03
1.129438e+03,8.464095e+03
1.130403e+03,8.451351e+03
1.131367e+03,8.448760e+03
1.132331e+03,8.462318e+03
1.133295e+03,8.472301e+03
1.134260e+03,8.466733e+03
1.135224e+03,8.445967e+03
1.136188e+03,8.432988e+03
1.137152e+03,8.433003e+03
1.138117e+03,8.429186e+03
1.139081e+03,8.416301e+03
1.140045e+03,8.401115e+03
1.141009e+03,8.393282e+03
1.141974e+03,8.392541e+03
1.142938e+03,8.399991e+03
1.143902e+03,8.416948e+03
1.144866e+03,8.433182e+03
1.145830e+03,8.438084e+03
1.146795e+03,8.429257e+03
1.147759e+03,8.425667e+03
1.148723e+03,8.427703e+03
1.149687e+03,8.426223e+03
1.150652e+03,8.417393e+03
1.151616e+03,8.403370e+03
1.152580e+03,8.393770e+03
1.153544e+03,8.391893e+03
1.154509e+03,8.390580e+03
1.155473e+03,8.387443e+03
1.156437e+03,8.385403e+03
1.157401e+03,8.389109e+03
1.158365e+03,8.396980e+03
1.159330e+03,8.399537e+03
1.160294e+03,8.396390e+03
1.161258e+03,8.393839e+03
1.162222e+03,8.394786e+03
1.163187e+03,8.396042e+03
1.164151e+03,8.397580e+03
1.165115e+03,8.399310e+03
1.166079e+03,8.392291e+03
1.167044e+03,8.372791e+03
1.168008e+03,8.352748e+03
1.168972e+03,8.349303e+03
1.169936e+03,8.355275e+03
1.170901e+03,8.354390e+03
1.171865e+03,8.345775e+03
1.172829e+03,8.339104e+03
1.173793e+03,8.341199e+03
1.174757e+03,8.346263e+03
1.175722e+03,8.348176e+03
1.176686e+03,8.347531e+03
1.177650e+03,8.347310e+03
1.178614e+03,8.349622e+03
1.179579e+03,8.352544e+03
1.180543e+03,8.351279e+03
1.181507e+03,8.345310e+03
1.182471e+03,8.337220e+03
1.183436e+03,8.327152e+03
1.184400e+03,8.316821e+03
1.185364e+03,8.315751e+03
1.186328e+03,8.317055e+03
1.187292e+03,8.311869e+03
1.188257e+03,8.303105e+03
1.189221e+03,8.300012e+03
1.190185e+03,8.306188e+03
1.191149e+03,8.310895e+03
1.192114e+03,8.311800e+03
1.193078e+03,8.310408e+03
1.194042e+03,8.308565e+03
1.195006e+03,8.306930e+03
1.195971e+03,8.298981e+03
1.196935e+03,8.281229e+03
1.197899e+03,8.264715e+03
1.198863e+03,8.255997e+03
1.199828e+03,8.255899e+03
1.200792e+03,8.257938e+03
1.201756e+03,8.260609e+03
1.202720e+03,8.260166e+03
1.203684e+03,8.255385e+03
1.204649e+03,8.251429e+03
1.205613e+03,8.252833e+03
1.206577e+03,8.258155e+03
1.207541e+03,8.266664e+03
1.208506e+03,8.277777e+03
1.209470e+03,8.282336e+03
1.210434e+03,8.275024e+03
1.211398e+03,8.259004e+03
1.212363e+03,8.248605e+03
1.213327e+03,8.242905e+03
1.214291e+03,8.232193e+03
1.215255e+03,8.212557e+03
1.216219e+03,8.190981e+03
1.217184e+03,8.182741e+03
1.218148e+03,8.188241e+03
1.219112e+03,8.194971e+03
1.220076e+03,8.199768e+03
1.221041e+03,8.205316e+03
1.222005e+03,8.213926e+03
1.222969e+03,8.219653e+03
1.223933e+03,8.219317e+03
1.224898e+03,8.217642e+03
1.225862e+03,8.217833e+03
1.226826e+03,8.220373e+03
1.227790e+03,8.219307e+03
1.228755e+03,8.204865e+03
1.229719e+03,8.184677e+03
1.230683e+03,8.170124e+03
1.231647e+03,8.162871e+03
1.232611e+03,8.157553e+03
1.233576e+03,8.159586e+03
1.234540e+03,8.164353e+03
1.235504e+03,8.167393e+03
1.236468e+03,8.169000e+03
1.237433e+03,8.171470e+03
1.238397e+03,8.175634e+03
1.239361e+03,8.178027e+03
1.240325e+03,8.184697e+03
1.241290e+03,8.191281e+03
1.242254e+03,8.190448e+03
1.243218e+03,8.180488e+03
1.244182e+03,8.169482e+03
1.245146e+03,8.155684e+03
1.246111e+03,8.151624e+03
1.247075e+03,8.165784e+03
1.248039e+03,8.189304e+03
1.249003e+03,8.197438e+03
1.249968e+03,8.188341e+03
1.250932e+03,8.179301e+03
1.251896e+03,8.172419e+03
1.252860e+03,8.166501e+03
1.253825e+03,8.160927e+03
1.254789e+03,8.155741e+03
1.255753e+03,8.148334e+03
1.256717e+03,8.137164e+03
1.257682e+03,8.125489e+03
1.258646e+03,8.117729e+03
1.259610e+03,8.111020e+03
1.260574e+03,8.099413e+03
1.261538e+03,8.087028e+03
1.262503e+03,8.079625e+03
1.263467e+03,8.078143e+03
1.264431e+03,8.077333e+03
1.265395e+03,8.074292e+03
1.266360e+03,8.073964e+03
1.267324e+03,8.078290e+03
1.268288e+03,8.083347e+03
1.269252e+03,8.084362e+03
1.270217e+03,8.076044e+03
1.271181e+03,8.070460e+03
1.272145e+03,8.072908e+03
1.273109e+03,8.073473e+03
1.274073e+03,8.065155e+03
1.275038e+03,8.048504e+03
1.276002e+03,8.034248e+03
1.276966e+03,8.026261e+03
1.277930e+03,8.022196e+03
1.278895e+03,8.019053e+03
1.279859e+03,8.017889e+03
1.280823e+03,8.024058e+03
1.281787e+03,8.037109e+03
1.282752e+03,8.041996e+03
1.283716e+03,8.036264e+03
1.284680e+03,8.028895e+03
1.285644e+03,8.028040e+03
1.286609e+03,8.030863e+03
1.287573e+03,8.032456e+03
1.288537e+03,8.031396e+03
1.289501e+03,8.026031e+03
1.290465e+03,8.017413e+03
1.291430e+03,8.006741e+03
1.292394e+03,7.993815e+03
1.293358e+03,7.984875e+03
1.294322e+03,7.982717e+03
1.295287e+03,7.985011e+03
1.296251e+03,7.988112e+03
1.297215e+03,7.997960e+03
1.298179e+03,8.001814e+03
1.299144e+03,7.989750e+03
1.300108e+03,7.972225e+03
1.301072e+03,7.963540e+03
1.302036e+03,7.964468e+03
1.303000e+03,7.968290e+03
1.303965e+03,7.978203e+03
1.304929e+03,7.982750e+03
1.305893e+03,7.975986e+03
1.306857e+03,7.963198e+03
1.307822e+03,7.954632e+03
1.308786e+03,7.949118e+03
1.309750e+03,7.941512e+03
1.310714e+03,7.929217e+03
1.311679e+03,7.916603e+03
1.312643e+03,7.910879e+03
1.313607e+03,7.912659e+03
1.314571e+03,7.917703e+03
1.315536e+03,7.922578e+03
1.316500e+03,7.925974e+03
1.317464e+03,7.930022e+03
1.318428e+03,7.930647e+03
1.319392e+03,7.923371e+03
1.320357e+03,7.914299e+03
1.321321e+03,7.910413e+03
1.322285e+03,7.914239e+03
1.323249e+03,7.911542e+03
1.324214e+03,7.899889e+03
1.325178e+03,7.891499e+03
1.326142e+03,7.889333e+03
1.327106e+03,7.889792e+03
1.328071e+03,7.887358e+03
1.329035e+03,7.879633e+03
1.329999e+03,7.876080e+03
1.330963e+03,7.881788e+03
1.331927e+03,7.891659e+03
1.332892e+03,7.899127e+03
1.333856e+03,7.902625e+03
1.334820e+03,7.899576e+03
1.335784e+03,7.890331e+03
1.336749e+03,7.880035e+03
1.337713e+03,7.873223e+03
1.338677e+03,7.865085e+03
1.339641e+03,7.842518e+03
1.340606e+03,7.818737e+03
1.341570e+03,7.813844e+03
1.342534e+03,7.829877e+03
1.343498e+03,7.838621e+03
1.344463e+03,7.818822e+03
1.345427e+03,7.804696e+03
1.346391e+03,7.808741e+03
1.347355e+03,7.819375e+03
1.348319e+03,7.823464e+03
1.349284e+03,7.818634e+03
1.350248e+03,7.814393e+03
1.351212e+03,7.810154e+03
1.352176e+03,7.804375e+03
1.353141e+03,7.797157e+03
1.354105e+03,7.789406e+03
1.355069e+03,7.783543e+03
1.356033e+03,7.778896e+03
1.356998e+03,7.770367e+03
1.357962e+03,7.755864e+03
1.358926e+03,7.742960e+03
1.359890e+03,7.744127e+03
1.360854e+03,7.751368e+03
1.361819e+03,7.755568e+03
1.362783e+03,7.755487e+03
1.363747e+03,7.753317e+03
1.364711e+03,7.752237e+03
1.365676e+03,7.747579e+03
1.366640e+03,7.740639e+03
1.367604e+03,7.734268e+03
1.368568e+03,7.727649e+03
1.369533e+03,7.722028e+03
1.370497e+03,7.713892e+03
1.371461e+03,7.702746e+03
1.372425e+03,7.692784e+03
1.373390e+03,7.685447e+03
1.374354e+03,7.683384e+03
1.375318e+03,7.688536e+03
1.376282e+03,7.696270e+03
1.377246e+03,7.695706e+03
1.378211e+03,7.685584e+03
1.379175e+03,7.675006e+03
1.380139e+03,7.668256e+03
1.381103e+03,7.667136e+03
1.382068e+03,7.672719e+03
1.383032e+03,7.675499e+03
1.383996e+03,7.668778e+03
1.384960e+03,7.652003e+03
1.385925e+03,7.644406e+03
1.386889e+03,7.649070e+03
1.387853e+03,7.654905e+03
1.388817e+03,7.655473e+03
1.389781e+03,7.653036e+03
1.390746e+03,7.657312e+03
1.391710e+03,7.669761e+03
1.392674e+03,7.678291e+03
1.393638e+03,7.679120e+03
1.394603e+03,7.675140e+03
1.395567e+03,7.669453e+03
1.396531e+03,7.665556e+03
1.397495e+03,7.669959e+03
1.398460e+03,7.676866e+03
1.399424e+03,7.673274e+03
1.400388e+03,7.652239e+03
1.401352e+03,7.629247e+03
1.402317e+03,7.608226e+03
1.403281e+03,7.594212e+03
1.404245e+03,7.588946e+03
1.405209e+03,7.589696e+03
1.406173e+03,7.588291e+03
1.407138e+03,7.587008e+03
1.408102e+03,7.588076e+03
1.409066e+03,7.589371e+03
1.410030e+03,7.588596e+03
1.410995e+03,7.582397e+03
1.411959e+03,7.572980e+03
1.412923e+03,7.568879e+03
1.413887e+03,7.570596e+03
1.414852e+03,7.573313e+03
1.415816e+03,7.577825e+03
1.416780e+03,7.580098e+03
1.417744e+03,7.576116e+03
1.418708e+03,7.569522e+03
1.419673e+03,7.561721e+03
1.420637e+03,7.551333e+03
1.421601e+03,7.540119e+03
1.422565e+03,7.531967e+03
1.423530e+03,7.535125e+03
1.424494e+03,7.550527e+03
1.425458e+03,7.564994e+03
1.426422e+03,7.559988e+03
1.427387e+03,7.541639e+03
1.428351e+03,7.534080e+03
1.429315e+03,7.537656e+03
1.430279e+03,7.540564e+03
1.431244e+03,7.539295e+03
1.432208e+03,7.533615e+03
1.433172e+03,7.518824e+03
1.434136e+03,7.503933e+03
1.435100e+03,7.498124e+03
1.436065e+03,7.500193e+03
1.437029e+03,7.493494e+03
1.437993e+03,7.475105e+03
1.438957e+03,7.464422e+03
1.439922e+03,7.466037e+03
1.440886e+03,7.474709e+03
1.441850e+03,7.482836e+03
1.442814e+03,7.486760e+03
1.443779e+03,7.481822e+03
1.444743e+03,7.467910e+03
1.445707e+03,7.452861e+03
1.446671e+03,7.449216e+03
1.447635e+03,7.448108e+03
1.448600e+03,7.442140e+03
1.449564e+03,7.435533e+03
1.450528e+03,7.427491e+03
1.451492e+03,7.419090e+03
1.452457e+03,7.417316e+03
1.453421e+03,7.424882e+03
1.454385e+03,7.428250e+03
1.455349e+03,7.421360e+03
1.456314e+03,7.411890e+03
1.457278e+03,7.411348e+03
1.458242e+03,7.415456e+03
1.459206e+03,7.411159e+03
1.460171e+03,7.397819e+03
1.461135e+03,7.384444e+03
1.462099e+03,7.379289e+03
1.463063e+03,7.374207e+03
1.464027e+03,7.364000e+03
1.464992e+03,7.355125e+03
1.465956e+03,7.353551e+03
1.466920e+03,7.359612e+03
1.467884e+03,7.358170e+03
1.468849e+03,7.348416e+03
1.469813e+03,7.340712e+03
1.470777e+03,7.334232e+03
1.471741e+03,7.328009e+03
1.472706e+03,7.326156e+03
1.473670e+03,7.325749e+03
1.474634e+03,7.319675e+03
1.475598e+03,7.310228e+03
1.476563e+03,7.305291e+03
1.477527e+03,7.319422e+03
1.478491e+03,7.325670e+03
1.479455e+03,7.314317e+03
1.480419e+03,7.300801e+03
1.481384e+03,7.292516e+03
1.482348e+03,7.289609e+03
1.483312e+03,7.286338e+03
1.484276e+03,7.284316e+03
1.485241e+03,7.287308e+03
1.486205e+03,7.292616e+03
1.487169e+03,7.294089e+03
1.488133e+03,7.288183e+03
1.489098e+03,7.280256e+03
1.490062e+03,7.277324e+03
1.491026e+03,7.277446e+03
1.491990e+03,7.271718e+03
1.492954e+03,7.250764e+03
1.493919e+03,7.236131e+03
1.494883e+03,7.230033e+03
1.495847e+03,7.227480e+03
1.496811e+03,7.227170e+03
1.497776e+03,7.229002e+03
1.498740e+03,7.230574e+03
1.499704e+03,7.231225e+03
1.500668e+03,7.229458e+03
1.501633e+03,7.223987e+03
1.502597e+03,7.217952e+03
1.503561e+03,7.212273e+03
1.504525e+03,7.208044e+03
1.505490e+03,7.208391e+03
1.506454e+03,7.209223e+03
1.507418e+03,7.204766e+03
1.508382e+03,7.194067e+03
1.509346e+03,7.184847e+03
1.510311e+03,7.179170e+03
1.511275e+03,7.175940e+03
1.512239e+03,7.173371e+03
1.513203e+03,7.170375e+03
1.514168e+03,7.162299e+03
1.515132e+03,7.152703e+03
1.516096e+03,7.151912e+03
1.517060e+03,7.163545e+03
1.518025e+03,7.166286e+03
1.518989e+03,7.147886e+03
1.519953e+03,7.139285e+03
1.520917e+03,7.147239e+03
1.521881e+03,7.156311e+03
1.522846e+03,7.153152e+03
1.523810e+03,7.142619e+03
1.524774e+03,7.128325e+03
1.525738e+03,7.114085e+03
1.526703e+03,7.109618e+03
1.527667e+03,7.124139e+03
1.528631e+03,7.132447e+03
1.529595e+03,7.118257e+03
1.530560e+03,7.102023e+03
1.531524e+03,7.096055e+03
1.532488e+03,7.099162e+03
1.533452e+03,7.101228e+03
1.534417e+03,7.101879e+03
1.535381e+03,7.104235e+03
1.536345e+03,7.107366e+03
1.537309e+03,7.106302e+03
1.538273e+03,7.096091e+03
1.539238e+03,7.087242e+03
1.540202e+03,7.089341e+03
1.541166e+03,7.093391e+03
1.542130e+03,7.085085e+03
1.543095e+03,7.061908e+03
1.544059e+03,7.048327e+03
1.545023e+03,7.048206e+03
1.545987e+03,7.052328e+03
1.546952e+03,7.053546e+03
1.547916e+03,7.049318e+03
1.548880e+03,7.039259e+03
1.549844e+03,7.029610e+03
1.550808e+03,7.027967e+03
1.551773e+03,7.032684e+03
1.552737e+03,7.033853e+03
1.553701e+03,7.027264e+03
1.554665e+03,7.017272e+03
1.555630e+03,7.006567e+03
1.556594e+03,6.997145e+03
1.557558e+03,6.990502e+03
1.558522e+03,6.985653e+03
1.559487e+03,6.977390e+03
1.560451e+03,6.970400e+03
1.561415e+03,6.972554e+03
1.562379e+03,6.985416e+03
1.563344e+03,6.991880e+03
1.564308e+03,6.981663e+03
1.565272e+03,6.969904e+03
1.566236e+03,6.965191e+03
1.567200e+03,6.966582e+03
1.568165e+03,6.966149e+03
1.569129e+03,6.962726e+03
1.570093e+03,6.964416e+03
1.571057e+03,6.969548e+03
1.572022e+03,6.969119e+03
1.572986e+03,6.962023e+03
1.573950e+03,6.952192e+03
1.574914e+03,6.939000e+03
1.575879e+03,6.929397e+03
1.576843e+03,6.923634e+03
1.577807e+03,6.919476e+03
1.578771e+03,6.922407e+03
1.579735e+03,6.931369e+03
1.580700e+03,6.934648e+03
1.581664e+03,6.929321e+03
1.582628e+03,6.924227e+03
1.583592e+03,6.929625e+03
1.584557e+03,6.936932e+03
1.585521e+03,6.937456e+03
1.586485e+03,6.933802e+03
1.587449e+03,6.935474e+03
1.588414e+03,6.944005e+03
1.589378e+03,6.951136e+03
1.590342e+03,6.958489e+03
1.591306e+03,6.972365e+03
1.592271e+03,6.998416e+03
1.593235e+03,7.020762e+03
1.594199e+03,7.020562e+03
1.595163e+03,7.005103e+03
1.596127e+03,6.985562e+03
1.597092e+03,6.965971e+03
1.598056e+03,6.946393e+03
1.599020e+03,6.926234e+03
1.599984e+03,6.909270e+03
1.600949e+03,6.894210e+03
1.601913e+03,6.878144e+03
1.602877e+03,6.859204e+03
1.603841e+03,6.840034e+03
1.604806e+03,6.824342e+03
1.605770e+03,6.813706e+03
1.606734e+03,6.808392e+03
1.607698e+03,6.813613e+03
1.608662e+03,6.809584e+03
1.609627e+03,6.790895e+03
1.610591e+03,6.778716e+03
1.611555e+03,6.786469e+03
1.612519e+03,6.799482e+03
1.613484e+03,6.792874e+03
1.614448e+03,6.779303e+03
1.615412e+03,6.773703e+03
1.616376e+03,6.774623e+03
1.617341e+03,6.770244e+03
1.618305e+03,6.757315e+03
1.619269e+03,6.750945e+03
1.620233e+03,6.754087e+03
1.621198e+03,6.754111e+03
1.622162e+03,6.737499e+03
1.623126e+03,6.720636e+03
1.624090e+03,6.725239e+03
1.625054e+03,6.740186e+03
1.626019e+03,6.748139e+03
1.626983e+03,6.743978e+03
1.627947e+03,6.739103e+03
1.628911e+03,6.736127e+03
1.629876e+03,6.732829e+03
1.630840e+03,6.727201e+03
1.631804e+03,6.720626e+03
1.632768e+03,6.711885e+03
1.633733e+03,6.702895e+03
1.634697e+03,6.699517e+03
1.635661e+03,6.701155e+03
1.636625e+03,6.700334e+03
1.637589e+03,6.695060e+03
1.638554e+03,6.687920e+03
1.639518e+03,6.675544e+03
1.640482e+03,6.663053e+03
1.641446e+03,6.656113e+03
1.642411e+03,6.653198e+03
1.643375e+03,6.648340e+03
1.644339e+03,6.643225e+03
1.645303e+03,6.643969e+03
1.646268e+03,6.651504e+03
1.647232e+03,6.649338e+03
1.648196e+03,6.636833e+03
1.649160e+03,6.628219e+03
1.650125e+03,6.625801e+03
1.651089e+03,6.624332e+03
1.652053e+03,6.616569e+03
1.653017e+03,6.607168e+03
1.653981e+03,6.596888e+03
1.654946e+03,6.589740e+03
1.655910e+03,6.593637e+03
1.656874e+03,6.606848e+03
1.657838e+03,6.609319e+03
1.658803e+03,6.602644e+03
1.659767e+03,6.592765e+03
1.660731e+03,6.581900e+03
1.661695e+03,6.574681e+03
1.662660e+03,6.571304e+03
1.663624e+03,6.564420e+03
1.664588e+03,6.554627e+03
1.665552e+03,6.548930e+03
1.666516e+03,6.549609e+03
1.667481e+03,6.553844e+03
1.668445e+03,6.552014e+03
1.669409e+03,6.542297e+03
1.670373e+03,6.535319e+03
1.671338e+03,6.544025e+03
1.672302e+03,6.552525e+03
1.673266e+03,6.544428e+03
1.674230e+03,6.533199e+03
1.675195e+03,6.532666e+03
1.676159e+03,6.538231e+03
1.677123e+03,6.534481e+03
1.678087e+03,6.523383e+03
1.679052e+03,6.510282e+03
1.680016e+03,6.496932e+03
1.680980e+03,6.486112e+03
1.681944e+03,6.476893e+03
1.682908e+03,6.471335e+03
1.683873e+03,6.473542e+03
1.684837e+03,6.479147e+03
1.685801e+03,6.481560e+03
1.686765e+03,6.480663e+03
1.687730e+03,6.475649e+03
1.688694e+03,6.469443e+03
1.689658e+03,6.469122e+03
1.690622e+03,6.478388e+03
1.691587e+03,6.479171e+03
1.692551e+03,6.464368e+03
1.693515e+03,6.446786e+03
1.694479e+03,6.436184e+03
1.695443e+03,6.431917e+03
1.696408e+03,6.431462e+03
1.697372e+03,6.433058e+03
1.698336e+03,6.430686e+03
1.699300e+03,6.422468e+03
1.700265e+03,6.416351e+03
1.701229e+03,6.417046e+03
1.702193e+03,6.413345e+03
1.703157e+03,6.402801e+03
1.704122e+03,6.394561e+03
1.705086e+03,6.401665e+03
1.706050e+03,6.408893e+03
1.707014e+03,6.402107e+03
1.707979e+03,6.392585e+03
1.708943e+03,6.387375e+03
1.709907e+03,6.386325e+03
1.710871e+03,6.389677e+03
1.711835e+03,6.396335e+03
1.712800e+03,6.393663e+03
1.713764e+03,6.378455e+03
1.714728e+03,6.365966e+03
1.715692e+03,6.373808e+03
1.716657e+03,6.379574e+03
1.717621e+03,6.373563e+03
1.718585e+03,6.365832e+03
1.719549e+03,6.364016e+03
1.720514e+03,6.363174e+03
1.721478e+03,6.356177e+03
1.722442e+03,6.345791e+03
1.723406e+03,6.342917e+03
1.724370e+03,6.358935e+03
1.725335e+03,6.365036e+03
1.726299e+03,6.355882e+03
1.727263e+03,6.342802e+03
1.728227e+03,6.328536e+03
1.729192e+03,6.317625e+03
1.730156e+03,6.319678e+03
1.731120e+03,6.322919e+03
1.732084e+03,6.312605e+03
1.733049e+03,6.292277e+03
1.734013e+03,6.279105e+03
1.734977e+03,6.276599e+03
1.735941e+03,6.277272e+03
1.736906e+03,6.280132e+03
1.737870e+03,6.285024e+03
1.738834e+03,6.293159e+03
1.739798e+03,6.293674e+03
1.740762e+03,6.282637e+03
1.741727e+03,6.270431e+03
1.742691e+03,6.260353e+03
1.743655e+03,6.249368e+03
1.744619e+03,6.232072e+03
1.745584e+03,6.212415e+03
1.746548e+03,6.200393e+03
1.747512e+03,6.200676e+03
1.748476e+03,6.209009e+03
1.749441e+03,6.222286e+03
1.750405e+03,6.227867e+03
1.751369e+03,6.222902e+03
1.752333e+03,6.215949e+03
1.753297e+03,6.215827e+03
1.754262e+03,6.217992e+03
1.755226e+03,6.218284e+03
1.756190e+03,6.211621e+03
1.757154e+03,6.196161e+03
1.758119e+03,6.175997e+03
1.759083e+03,6.165847e+03
1.760047e+03,6.166674e+03
1.761011e+03,6.170309e+03
1.761976e+03,6.172266e+03
1.762940e+03,6.174489e+03
1.763904e+03,6.176854e+03
1.764868e+03,6.175630e+03
1.765833e+03,6.172947e+03
1.766797e+03,6.170132e+03
1.767761e+03,6.161136e+03
1.768725e+03,6.153966e+03
1.769689e+03,6.168278e+03
1.770654e+03,6.186960e+03
1.771618e+03,6.178022e+03
1.772582e+03,6.138917e+03
1.773546e+03,6.122636e+03
1.774511e+03,6.129593e+03
1.775475e+03,6.134643e+03
1.776439e+03,6.124716e+03
1.777403e+03,6.110976e+03
1.778368e+03,6.103528e+03
1.779332e+03,6.103340e+03
1.780296e+03,6.109613e+03
1.781260e+03,6.116379e+03
1.782224e+03,6.117998e+03
1.783189e+03,6.111750e+03
1.784153e+03,6.094295e+03
1.785117e+03,6.074241e+03
1.786081e+03,6.064206e+03
