9.433415e+02,1.611208e+02
9.443057e+02,1.609421e+02
9.452700e+02,1.605007e+02
9.462342e+02,1.598036e+02
9.471984e+02,1.590923e+02
9.481627e+02,1.586716e+02
9.491269e+02,1.584703e+02
9.500911e+02,1.582480e+02
9.510554e+02,1.579043e+02
9.520196e+02,1.576044e+02
9.529838e+02,1.575376e+02
9.539481e+02,1.577002e+02
9.549123e+02,1.582067e+02
9.558765e+02,1.591226e+02
9.568408e+02,1.599798e+02
9.578050e+02,1.601878e+02
9.587692e+02,1.597242e+02
9.597335e+02,1.590095e+02
9.606977e+02,1.579369e+02
9.616619e+02,1.571008e+02
9.626262e+02,1.569770e+02
9.635904e+02,1.575231e+02
9.645546e+02,1.580305e+02
9.655189e+02,1.585694e+02
9.664831e+02,1.587404e+02
9.674473e+02,1.582954e+02
9.684116e+02,1.574429e+02
9.693758e+02,1.569753e+02
9.703400e+02,1.571157e+02
9.713043e+02,1.573601e+02
9.722685e+02,1.579267e+02
9.732327e+02,1.584448e+02
9.741970e+02,1.583193e+02
9.751612e+02,1.563410e+02
9.761254e+02,1.553886e+02
9.770897e+02,1.565611e+02
9.780539e+02,1.581782e+02
9.790181e+02,1.588897e+02
9.799824e+02,1.583669e+02
9.809466e+02,1.577907e+02
9.819108e+02,1.575410e+02
9.828751e+02,1.573193e+02
9.838393e+02,1.568332e+02
9.848035e+02,1.561823e+02
9.857678e+02,1.559022e+02
9.867320e+02,1.568512e+02
9.876962e+02,1.577180e+02
9.886605e+02,1.574325e+02
9.896247e+02,1.563964e+02
9.905889e+02,1.554897e+02
9.915532e+02,1.548773e+02
9.925174e+02,1.547229e+02
9.934816e+02,1.556995e+02
9.944459e+02,1.571505e+02
9.954101e+02,1.578907e+02
9.963743e+02,1.574936e+02
9.973386e+02,1.566781e+02
9.983028e+02,1.560171e+02
9.992670e+02,1.554922e+02
1.000231e+03,1.551354e+02
1.001195e+03,1.549634e+02
1.002160e+03,1.547614e+02
1.003124e+03,1.541126e+02
1.004088e+03,1.532580e+02
1.005052e+03,1.528719e+02
1.006017e+03,1.529331e+02
1.006981e+03,1.531213e+02
1.007945e+03,1.532939e+02
1.008909e+03,1.534628e+02
1.009874e+03,1.535982e+02
1.010838e+03,1.536651e+02
1.011802e+03,1.536414e+02
1.012766e+03,1.535623e+02
1.013731e+03,1.532782e+02
1.014695e+03,1.522042e+02
1.015659e+03,1.503788e+02
1.016623e+03,1.496136e+02
1.017587e+03,1.503900e+02
1.018552e+03,1.516170e+02
1.019516e+03,1.519141e+02
1.020480e+03,1.512281e+02
1.021444e+03,1.508467e+02
1.022409e+03,1.507395e+02
1.023373e+03,1.509696e+02
1.024337e+03,1.517914e+02
1.025301e+03,1.530825e+02
1.026266e+03,1.529850e+02
1.027230e+03,1.510358e+02
1.028194e+03,1.494353e+02
1.029158e+03,1.490879e+02
1.030123e+03,1.496749e+02
1.031087e+03,1.502326e+02
1.032051e+03,1.508487e+02
1.033015e+03,1.511278e+02
1.033979e+03,1.507398e+02
1.034944e+03,1.502949e+02
1.035908e+03,1.506391e+02
1.036872e+03,1.524037e+02
1.037836e+03,1.533868e+02
1.038801e+03,1.531514e+02
1.039765e+03,1.526221e+02
1.040729e+03,1.525258e+02
1.041693e+03,1.529414e+02
1.042657e+03,1.526423e+02
1.043622e+03,1.512600e+02
1.044586e+03,1.496815e+02
1.045550e+03,1.478353e+02
1.046514e+03,1.460471e+02
1.047479e+03,1.455037e+02
1.048443e+03,1.474067e+02
1.049407e+03,1.489711e+02
1.050371e+03,1.499464e+02
1.051336e+03,1.503058e+02
1.052300e+03,1.499328e+02
1.053264e+03,1.480555e+02
1.054228e+03,1.466046e+02
1.055193e+03,1.456342e+02
1.056157e+03,1.451168e+02
1.057121e+03,1.452699e+02
1.058085e+03,1.462186e+02
1.059050e+03,1.468764e+02
1.060014e+03,1.465391e+02
1.060978e+03,1.464709e+02
1.061942e+03,1.478996e+02
1.062906e+03,1.501272e+02
1.063871e+03,1.507315e+02
1.064835e+03,1.475689e+02
1.065799e+03,1.449413e+02
1.066763e+03,1.436618e+02
1.067728e+03,1.434770e+02
1.068692e+03,1.441992e+02
1.069656e+03,1.464060e+02
1.070620e+03,1.481464e+02
1.071584e+03,1.492118e+02
1.072549e+03,1.495675e+02
1.073513e+03,1.488257e+02
1.074477e+03,1.469667e+02
1.075441e+03,1.460782e+02
1.076406e+03,1.479218e+02
1.077370e+03,1.493747e+02
1.078334e+03,1.485638e+02
1.079298e+03,1.462800e+02
1.080263e+03,1.447773e+02
1.081227e+03,1.453298e+02
1.082191e+03,1.457204e+02
1.083155e+03,1.450372e+02
1.084120e+03,1.439812e+02
1.085084e+03,1.433443e+02
1.086048e+03,1.432239e+02
1.087012e+03,1.435923e+02
1.087977e+03,1.454265e+02
1.088941e+03,1.469348e+02
1.089905e+03,1.465538e+02
1.090869e+03,1.443058e+02
1.091833e+03,1.427704e+02
1.092798e+03,1.429916e+02
1.093762e+03,1.434536e+02
1.094726e+03,1.435901e+02
1.095690e+03,1.435218e+02
1.096655e+03,1.435164e+02
1.097619e+03,1.435638e+02
1.098583e+03,1.436498e+02
1.099547e+03,1.439883e+02
1.100511e+03,1.441504e+02
1.101476e+03,1.436684e+02
1.102440e+03,1.421906e+02
1.103404e+03,1.411630e+02
1.104368e+03,1.410158e+02
1.105333e+03,1.412045e+02
1.106297e+03,1.416208e+02
1.107261e+03,1.422044e+02
1.108225e+03,1.424964e+02
1.109190e+03,1.420859e+02
1.110154e+03,1.417860e+02
1.111118e+03,1.419982e+02
1.112082e+03,1.424705e+02
1.113047e+03,1.427088e+02
1.114011e+03,1.422663e+02
1.114975e+03,1.419700e+02
1.115939e+03,1.421222e+02
1.116904e+03,1.423229e+02
1.117868e+03,1.422353e+02
1.118832e+03,1.417114e+02
1.119796e+03,1.412677e+02
1.120760e+03,1.407914e+02
1.121725e+03,1.405369e+02
1.122689e+03,1.409754e+02
1.123653e+03,1.419384e+02
1.124617e+03,1.422713e+02
1.125582e+03,1.410161e+02
1.126546e+03,1.403004e+02
1.127510e+03,1.408203e+02
1.128474e+03,1.418246e+02
1.129438e+03,1.423573e+02
1.130403e+03,1.420505e+02
1.131367e+03,1.420877e+02
1.132331e+03,1.428518e+02
1.133295e+03,1.433633e+02
1.134260e+03,1.428611e+02
1.135224e+03,1.413564e+02
1.136188e+03,1.406818e+02
1.137152e+03,1.413468e+02
1.138117e+03,1.417591e+02
1.139081e+03,1.412224e+02
1.140045e+03,1.403170e+02
1.141009e+03,1.403932e+02
1.141974e+03,1.418632e+02
1.142938e+03,1.428801e+02
1.143902e+03,1.429733e+02
1.144866e+03,1.429616e+02
1.145830e+03,1.438858e+02
1.146795e+03,1.459201e+02
1.147759e+03,1.462624e+02
1.148723e+03,1.444790e+02
1.149687e+03,1.426273e+02
1.150652e+03,1.417966e+02
1.151616e+03,1.417083e+02
1.152580e+03,1.414350e+02
1.153544e+03,1.410126e+02
1.154509e+03,1.406569e+02
1.155473e+03,1.404105e+02
1.156437e+03,1.402589e+02
1.157401e+03,1.401095e+02
1.158365e+03,1.399771e+02
1.159330e+03,1.402864e+02
1.160294e+03,1.410813e+02
1.161258e+03,1.417726e+02
1.162222e+03,1.417822e+02
1.163187e+03,1.413561e+02
1.164151e+03,1.415637e+02
1.165115e+03,1.422267e+02
1.166079e+03,1.420329e+02
1.167044e+03,1.403599e+02
1.168008e+03,1.383591e+02
1.168972e+03,1.375398e+02
1.169936e+03,1.375843e+02
1.170901e+03,1.378943e+02
1.171865e+03,1.383662e+02
1.172829e+03,1.387686e+02
1.173793e+03,1.385256e+02
1.174757e+03,1.382702e+02
1.175722e+03,1.393206e+02
1.176686e+03,1.411692e+02
1.177650e+03,1.422561e+02
1.178614e+03,1.416563e+02
1.179579e+03,1.404317e+02
1.180543e+03,1.389144e+02
1.181507e+03,1.374774e+02
1.182471e+03,1.367974e+02
1.183436e+03,1.370328e+02
1.184400e+03,1.373122e+02
1.185364e+03,1.371380e+02
1.186328e+03,1.370226e+02
1.187292e+03,1.374057e+02
1.188257e+03,1.381768e+02
1.189221e+03,1.388349e+02
1.190185e+03,1.391270e+02
1.191149e+03,1.392761e+02
1.192114e+03,1.393700e+02
1.193078e+03,1.393833e+02
1.194042e+03,1.393054e+02
1.195006e+03,1.392101e+02
1.195971e+03,1.387395e+02
1.196935e+03,1.371768e+02
1.197899e+03,1.359712e+02
1.198863e+03,1.362255e+02
1.199828e+03,1.377319e+02
1.200792e+03,1.382241e+02
1.201756e+03,1.367970e+02
1.202720e+03,1.359043e+02
1.203684e+03,1.363997e+02
1.204649e+03,1.374734e+02
1.205613e+03,1.377705e+02
1.206577e+03,1.369717e+02
1.207541e+03,1.366273e+02
1.208506e+03,1.368422e+02
1.209470e+03,1.371983e+02
1.210434e+03,1.375092e+02
1.211398e+03,1.377553e+02
1.212363e+03,1.376054e+02
1.213327e+03,1.370324e+02
1.214291e+03,1.367542e+02
1.215255e+03,1.371016e+02
1.216219e+03,1.375772e+02
1.217184e+03,1.373866e+02
1.218148e+03,1.367599e+02
1.219112e+03,1.363146e+02
1.220076e+03,1.360909e+02
1.221041e+03,1.359152e+02
1.222005e+03,1.355751e+02
1.222969e+03,1.351583e+02
1.223933e+03,1.350768e+02
1.224898e+03,1.351801e+02
1.225862e+03,1.347909e+02
1.226826e+03,1.332692e+02
1.227790e+03,1.320444e+02
1.228755e+03,1.325329e+02
1.229719e+03,1.336953e+02
1.230683e+03,1.345000e+02
1.231647e+03,1.347907e+02
1.232611e+03,1.348846e+02
1.233576e+03,1.346023e+02
1.234540e+03,1.346210e+02
1.235504e+03,1.357697e+02
1.236468e+03,1.373686e+02
1.237433e+03,1.379454e+02
1.238397e+03,1.361664e+02
1.239361e+03,1.348606e+02
1.240325e+03,1.344606e+02
1.241290e+03,1.345486e+02
1.242254e+03,1.348586e+02
1.243218e+03,1.354146e+02
1.244182e+03,1.356675e+02
1.245146e+03,1.355612e+02
1.246111e+03,1.353776e+02
1.247075e+03,1.352217e+02
1.248039e+03,1.350715e+02
1.249003e+03,1.347350e+02
1.249968e+03,1.341718e+02
1.250932e+03,1.340357e+02
1.251896e+03,1.344421e+02
1.252860e+03,1.350257e+02
1.253825e+03,1.355222e+02
1.254789e+03,1.359120e+02
1.255753e+03,1.362293e+02
1.256717e+03,1.363561e+02
1.257682e+03,1.357620e+02
1.258646e+03,1.339313e+02
1.259610e+03,1.321573e+02
1.260574e+03,1.319805e+02
1.261538e+03,1.327448e+02
1.262503e+03,1.337302e+02
1.263467e+03,1.347598e+02
1.264431e+03,1.351597e+02
1.265395e+03,1.339133e+02
1.266360e+03,1.325889e+02
1.267324e+03,1.318627e+02
1.268288e+03,1.318024e+02
1.269252e+03,1.324903e+02
1.270217e+03,1.358500e+02
1.271181e+03,1.373755e+02
1.272145e+03,1.347882e+02
1.273109e+03,1.315092e+02
1.274073e+03,1.299937e+02
1.275038e+03,1.303618e+02
1.276002e+03,1.308087e+02
1.276966e+03,1.314332e+02
1.277930e+03,1.320885e+02
1.278895e+03,1.327464e+02
1.279859e+03,1.332984e+02
1.280823e+03,1.334064e+02
1.281787e+03,1.330952e+02
1.282752e+03,1.332763e+02
1.283716e+03,1.340660e+02
1.284680e+03,1.348189e+02
1.285644e+03,1.349384e+02
1.286609e+03,1.346441e+02
1.287573e+03,1.342250e+02
1.288537e+03,1.337652e+02
1.289501e+03,1.335798e+02
1.290465e+03,1.338710e+02
1.291430e+03,1.343230e+02
1.292394e+03,1.348975e+02
1.293358e+03,1.354485e+02
1.294322e+03,1.356854e+02
1.295287e+03,1.355747e+02
1.296251e+03,1.355414e+02
1.297215e+03,1.362217e+02
1.298179e+03,1.364497e+02
1.299144e+03,1.353020e+02
1.300108e+03,1.336543e+02
1.301072e+03,1.328565e+02
1.302036e+03,1.331934e+02
1.303000e+03,1.337178e+02
1.303965e+03,1.346380e+02
1.304929e+03,1.352717e+02
1.305893e+03,1.352247e+02
1.306857e+03,1.346239e+02
1.307822e+03,1.335033e+02
1.308786e+03,1.318932e+02
1.309750e+03,1.313371e+02
1.310714e+03,1.323366e+02
1.311679e+03,1.337925e+02
1.312643e+03,1.345199e+02
1.313607e+03,1.348335e+02
1.314571e+03,1.352759e+02
1.315536e+03,1.357588e+02
1.316500e+03,1.359061e+02
1.317464e+03,1.349458e+02
1.318428e+03,1.342156e+02
1.319392e+03,1.351802e+02
1.320357e+03,1.365546e+02
1.321321e+03,1.364963e+02
1.322285e+03,1.341390e+02
1.323249e+03,1.328926e+02
1.324214e+03,1.341036e+02
1.325178e+03,1.357695e+02
1.326142e+03,1.374865e+02
1.327106e+03,1.389445e+02
1.328071e+03,1.391842e+02
1.329035e+03,1.379549e+02
1.329999e+03,1.366202e+02
1.330963e+03,1.353481e+02
1.331927e+03,1.343842e+02
1.332892e+03,1.340442e+02
1.333856e+03,1.341331e+02
1.334820e+03,1.340138e+02
1.335784e+03,1.337367e+02
1.336749e+03,1.336113e+02
1.337713e+03,1.338663e+02
1.338677e+03,1.341194e+02
1.339641e+03,1.336098e+02
1.340606e+03,1.331207e+02
1.341570e+03,1.338237e+02
1.342534e+03,1.357539e+02
1.343498e+03,1.371648e+02
1.344463e+03,1.373449e+02
1.345427e+03,1.371210e+02
1.346391e+03,1.364513e+02
1.347355e+03,1.356118e+02
1.348319e+03,1.350960e+02
1.349284e+03,1.352638e+02
1.350248e+03,1.341812e+02
1.351212e+03,1.313397e+02
1.352176e+03,1.292041e+02
1.353141e+03,1.294224e+02
1.354105e+03,1.311997e+02
1.355069e+03,1.329680e+02
1.356033e+03,1.345063e+02
1.356998e+03,1.346692e+02
1.357962e+03,1.331391e+02
1.358926e+03,1.315480e+02
1.359890e+03,1.313633e+02
1.360854e+03,1.317841e+02
1.361819e+03,1.322872e+02
1.362783e+03,1.326763e+02
1.363747e+03,1.326335e+02
1.364711e+03,1.313945e+02
1.365676e+03,1.306725e+02
1.366640e+03,1.314404e+02
1.367604e+03,1.322684e+02
1.368568e+03,1.319535e+02
1.369533e+03,1.305552e+02
1.370497e+03,1.300946e+02
1.371461e+03,1.307576e+02
1.372425e+03,1.309248e+02
1.373390e+03,1.299400e+02
1.374354e+03,1.288281e+02
1.375318e+03,1.291915e+02
1.376282e+03,1.304355e+02
1.377246e+03,1.314192e+02
1.378211e+03,1.319172e+02
1.379175e+03,1.316179e+02
1.380139e+03,1.291988e+02
1.381103e+03,1.272312e+02
1.382068e+03,1.278873e+02
1.383032e+03,1.294120e+02
1.383996e+03,1.296544e+02
1.384960e+03,1.279691e+02
1.385925e+03,1.266924e+02
1.386889e+03,1.258033e+02
1.387853e+03,1.254371e+02
1.388817e+03,1.257718e+02
1.389781e+03,1.264647e+02
1.390746e+03,1.267295e+02
1.391710e+03,1.266472e+02
1.392674e+03,1.267956e+02
1.393638e+03,1.272018e+02
1.394603e+03,1.274580e+02
1.395567e+03,1.269820e+02
1.396531e+03,1.264770e+02
1.397495e+03,1.270516e+02
1.398460e+03,1.280998e+02
1.399424e+03,1.284275e+02
1.400388e+03,1.274729e+02
1.401352e+03,1.264605e+02
1.402317e+03,1.256555e+02
1.403281e+03,1.250529e+02
1.404245e+03,1.245983e+02
1.405209e+03,1.242957e+02
1.406173e+03,1.241992e+02
1.407138e+03,1.243510e+02
1.408102e+03,1.248298e+02
1.409066e+03,1.256562e+02
1.410030e+03,1.263571e+02
1.410995e+03,1.263590e+02
1.411959e+03,1.259644e+02
1.412923e+03,1.256405e+02
1.413887e+03,1.255095e+02
1.414852e+03,1.258635e+02
1.415816e+03,1.273043e+02
1.416780e+03,1.280578e+02
1.417744e+03,1.263226e+02
1.418708e+03,1.244686e+02
1.419673e+03,1.245068e+02
1.420637e+03,1.260653e+02
1.421601e+03,1.268406e+02
1.422565e+03,1.267540e+02
1.423530e+03,1.265963e+02
1.424494e+03,1.264501e+02
1.425458e+03,1.262912e+02
1.426422e+03,1.260253e+02
1.427387e+03,1.257146e+02
1.428351e+03,1.256511e+02
1.429315e+03,1.258566e+02
1.430279e+03,1.262365e+02
1.431244e+03,1.269816e+02
1.432208e+03,1.274094e+02
1.433172e+03,1.270080e+02
1.434136e+03,1.262707e+02
1.435100e+03,1.253409e+02
1.436065e+03,1.243060e+02
1.437029e+03,1.243416e+02
1.437993e+03,1.260229e+02
1.438957e+03,1.268284e+02
1.439922e+03,1.259977e+02
1.440886e+03,1.249014e+02
1.441850e+03,1.253288e+02
1.442814e+03,1.266524e+02
1.443779e+03,1.274143e+02
1.444743e+03,1.275797e+02
1.445707e+03,1.273957e+02
1.446671e+03,1.269300e+02
1.447635e+03,1.265639e+02
1.448600e+03,1.264551e+02
1.449564e+03,1.264972e+02
1.450528e+03,1.265963e+02
1.451492e+03,1.267456e+02
1.452457e+03,1.267329e+02
1.453421e+03,1.264514e+02
1.454385e+03,1.265680e+02
1.455349e+03,1.273312e+02
1.456314e+03,1.279638e+02
1.457278e+03,1.274265e+02
1.458242e+03,1.261307e+02
1.459206e+03,1.244501e+02
1.460171e+03,1.227052e+02
1.461135e+03,1.220231e+02
1.462099e+03,1.237862e+02
1.463063e+03,1.252685e+02
1.464027e+03,1.250648e+02
1.464992e+03,1.245127e+02
1.465956e+03,1.248218e+02
1.466920e+03,1.258341e+02
1.467884e+03,1.254648e+02
1.468849e+03,1.235222e+02
1.469813e+03,1.219677e+02
1.470777e+03,1.212082e+02
1.471741e+03,1.208656e+02
1.472706e+03,1.205519e+02
1.473670e+03,1.204693e+02
1.474634e+03,1.214857e+02
1.475598e+03,1.229554e+02
1.476563e+03,1.230225e+02
1.477527e+03,1.193689e+02
1.478491e+03,1.171852e+02
1.479455e+03,1.183581e+02
1.480419e+03,1.199931e+02
1.481384e+03,1.204106e+02
1.482348e+03,1.198823e+02
1.483312e+03,1.193943e+02
1.484276e+03,1.190314e+02
1.485241e+03,1.196826e+02
1.486205e+03,1.215351e+02
1.487169e+03,1.231725e+02
1.488133e+03,1.236698e+02
1.489098e+03,1.232266e+02
1.490062e+03,1.210849e+02
1.491026e+03,1.183111e+02
1.491990e+03,1.173495e+02
1.492954e+03,1.201299e+02
1.493919e+03,1.212927e+02
1.494883e+03,1.202686e+02
1.495847e+03,1.192530e+02
1.496811e+03,1.196916e+02
1.497776e+03,1.208420e+02
1.498740e+03,1.208759e+02
1.499704e+03,1.201531e+02
1.500668e+03,1.194636e+02
1.501633e+03,1.189549e+02
1.502597e+03,1.189627e+02
1.503561e+03,1.203503e+02
1.504525e+03,1.215426e+02
1.505490e+03,1.217890e+02
1.506454e+03,1.213970e+02
1.507418e+03,1.205976e+02
1.508382e+03,1.192728e+02
1.509346e+03,1.188410e+02
1.510311e+03,1.193603e+02
1.511275e+03,1.196581e+02
1.512239e+03,1.189745e+02
1.513203e+03,1.179974e+02
1.514168e+03,1.169511e+02
1.515132e+03,1.163633e+02
1.516096e+03,1.173879e+02
1.517060e+03,1.201517e+02
1.518025e+03,1.215324e+02
1.518989e+03,1.204696e+02
1.519953e+03,1.197378e+02
1.520917e+03,1.198457e+02
1.521881e+03,1.203853e+02
1.522846e+03,1.214319e+02
1.523810e+03,1.225044e+02
1.524774e+03,1.216741e+02
1.525738e+03,1.195150e+02
1.526703e+03,1.179982e+02
1.527667e+03,1.181522e+02
1.528631e+03,1.184050e+02
1.529595e+03,1.181810e+02
1.530560e+03,1.178463e+02
1.531524e+03,1.175257e+02
1.532488e+03,1.173253e+02
1.533452e+03,1.176089e+02
1.534417e+03,1.183466e+02
1.535381e+03,1.193709e+02
1.536345e+03,1.206146e+02
1.537309e+03,1.209166e+02
1.538273e+03,1.178725e+02
1.539238e+03,1.150927e+02
1.540202e+03,1.163010e+02
1.541166e+03,1.192816e+02
1.542130e+03,1.200456e+02
1.543095e+03,1.177344e+02
1.544059e+03,1.165485e+02
1.545023e+03,1.166722e+02
1.545987e+03,1.172503e+02
1.546952e+03,1.179843e+02
1.547916e+03,1.185217e+02
1.548880e+03,1.184513e+02
1.549844e+03,1.179756e+02
1.550808e+03,1.169497e+02
1.551773e+03,1.155647e+02
1.552737e+03,1.152385e+02
1.553701e+03,1.178294e+02
1.554665e+03,1.190420e+02
1.555630e+03,1.180436e+02
1.556594e+03,1.164851e+02
1.557558e+03,1.158271e+02
1.558522e+03,1.158171e+02
1.559487e+03,1.155918e+02
1.560451e+03,1.153431e+02
1.561415e+03,1.155761e+02
1.562379e+03,1.165371e+02
1.563344e+03,1.172333e+02
1.564308e+03,1.168540e+02
1.565272e+03,1.166982e+02
1.566236e+03,1.176104e+02
1.567200e+03,1.189046e+02
1.568165e+03,1.187384e+02
1.569129e+03,1.173704e+02
1.570093e+03,1.172338e+02
1.571057e+03,1.183262e+02
1.572022e+03,1.189000e+02
1.572986e+03,1.172777e+02
1.573950e+03,1.157466e+02
1.574914e+03,1.157417e+02
1.575879e+03,1.162153e+02
1.576843e+03,1.160121e+02
1.577807e+03,1.151468e+02
1.578771e+03,1.145940e+02
1.579735e+03,1.143466e+02
1.580700e+03,1.145796e+02
1.581664e+03,1.153989e+02
1.582628e+03,1.163089e+02
1.583592e+03,1.174093e+02
1.584557e+03,1.179435e+02
1.585521e+03,1.168077e+02
1.586485e+03,1.147022e+02
1.587449e+03,1.134734e+02
1.588414e+03,1.132281e+02
1.589378e+03,1.135289e+02
1.590342e+03,1.144217e+02
1.591306e+03,1.154039e+02
1.592271e+03,1.162800e+02
1.593235e+03,1.167983e+02
1.594199e+03,1.164087e+02
1.595163e+03,1.156365e+02
1.596127e+03,1.150434e+02
1.597092e+03,1.147687e+02
1.598056e+03,1.150721e+02
1.599020e+03,1.161519e+02
1.599984e+03,1.170349e+02
1.600949e+03,1.175518e+02
1.601913e+03,1.173771e+02
1.602877e+03,1.154386e+02
1.603841e+03,1.132947e+02
1.604806e+03,1.132775e+02
1.605770e+03,1.143810e+02
1.606734e+03,1.142493e+02
1.607698e+03,1.116844e+02
1.608662e+03,1.106761e+02
1.609627e+03,1.114263e+02
1.610591e+03,1.127888e+02
1.611555e+03,1.145582e+02
1.612519e+03,1.159379e+02
1.613484e+03,1.151620e+02
1.614448e+03,1.136993e+02
1.615412e+03,1.135069e+02
1.616376e+03,1.145630e+02
1.617341e+03,1.152534e+02
1.618305e+03,1.152416e+02
1.619269e+03,1.156382e+02
1.620233e+03,1.167506e+02
1.621198e+03,1.172548e+02
1.622162e+03,1.152251e+02
1.623126e+03,1.126886e+02
1.624090e+03,1.127234e+02
1.625054e+03,1.141615e+02
1.626019e+03,1.151642e+02
1.626983e+03,1.153012e+02
1.627947e+03,1.154931e+02
1.628911e+03,1.160476e+02
1.629876e+03,1.154828e+02
1.630840e+03,1.129999e+02
1.631804e+03,1.106113e+02
1.632768e+03,1.113315e+02
1.633733e+03,1.131794e+02
1.634697e+03,1.138225e+02
1.635661e+03,1.134543e+02
1.636625e+03,1.131817e+02
1.637589e+03,1.133485e+02
1.638554e+03,1.128684e+02
1.639518e+03,1.115057e+02
1.640482e+03,1.104717e+02
1.641446e+03,1.106964e+02
1.642411e+03,1.113765e+02
1.643375e+03,1.114552e+02
1.644339e+03,1.112995e+02
1.645303e+03,1.113093e+02
1.646268e+03,1.115745e+02
1.647232e+03,1.123351e+02
1.648196e+03,1.138388e+02
1.649160e+03,1.146620e+02
1.650125e+03,1.145199e+02
1.651089e+03,1.138433e+02
1.652053e+03,1.124978e+02
1.653017e+03,1.112571e+02
1.653981e+03,1.109709e+02
1.654946e+03,1.112502e+02
1.655910e+03,1.113899e+02
1.656874e+03,1.112474e+02
1.657838e+03,1.112624e+02
1.658803e+03,1.114653e+02
1.659767e+03,1.117364e+02
1.660731e+03,1.120558e+02
1.661695e+03,1.124259e+02
1.662660e+03,1.130787e+02
1.663624e+03,1.133581e+02
1.664588e+03,1.126302e+02
1.665552e+03,1.113800e+02
1.666516e+03,1.103354e+02
1.667481e+03,1.094551e+02
1.668445e+03,1.090972e+02
1.669409e+03,1.092716e+02
1.670373e+03,1.100661e+02
1.671338e+03,1.126549e+02
1.672302e+03,1.145051e+02
1.673266e+03,1.137950e+02
1.674230e+03,1.121747e+02
1.675195e+03,1.106510e+02
1.676159e+03,1.093591e+02
1.677123e+03,1.091953e+02
1.678087e+03,1.099160e+02
1.679052e+03,1.107016e+02
1.680016e+03,1.113985e+02
1.680980e+03,1.114812e+02
1.681944e+03,1.098615e+02
1.682908e+03,1.086944e+02
1.683873e+03,1.086707e+02
1.684837e+03,1.091950e+02
1.685801e+03,1.099159e+02
1.686765e+03,1.104607e+02
1.687730e+03,1.091848e+02
1.688694e+03,1.069800e+02
1.689658e+03,1.063464e+02
1.690622e+03,1.090541e+02
1.691587e+03,1.100869e+02
1.692551e+03,1.084420e+02
1.693515e+03,1.069150e+02
1.694479e+03,1.066934e+02
1.695443e+03,1.071913e+02
1.696408e+03,1.078657e+02
1.697372e+03,1.084966e+02
1.698336e+03,1.087094e+02
1.699300e+03,1.085063e+02
1.700265e+03,1.082708e+02
1.701229e+03,1.080086e+02
1.702193e+03,1.081858e+02
1.703157e+03,1.088343e+02
1.704122e+03,1.090845e+02
1.705086e+03,1.079627e+02
1.706050e+03,1.068507e+02
1.707014e+03,1.068328e+02
1.707979e+03,1.074037e+02
1.708943e+03,1.080467e+02
1.709907e+03,1.087455e+02
1.710871e+03,1.096685e+02
1.711835e+03,1.106857e+02
1.712800e+03,1.108270e+02
1.713764e+03,1.098932e+02
1.714728e+03,1.086586e+02
1.715692e+03,1.072023e+02
1.716657e+03,1.061186e+02
1.717621e+03,1.055882e+02
1.718585e+03,1.053719e+02
1.719549e+03,1.049653e+02
1.720514e+03,1.046470e+02
1.721478e+03,1.058700e+02
1.722442e+03,1.078024e+02
1.723406e+03,1.083664e+02
1.724370e+03,1.063507e+02
1.725335e+03,1.060591e+02
1.726299e+03,1.083825e+02
1.727263e+03,1.091408e+02
1.728227e+03,1.064929e+02
1.729192e+03,1.035563e+02
1.730156e+03,1.044932e+02
1.731120e+03,1.064633e+02
1.732084e+03,1.065630e+02
1.733049e+03,1.054135e+02
1.734013e+03,1.054153e+02
1.734977e+03,1.067210e+02
1.735941e+03,1.065546e+02
1.736906e+03,1.049804e+02
1.737870e+03,1.039677e+02
1.738834e+03,1.049931e+02
1.739798e+03,1.058591e+02
1.740762e+03,1.057868e+02
1.741727e+03,1.051051e+02
1.742691e+03,1.036213e+02
1.743655e+03,1.019436e+02
1.744619e+03,1.016243e+02
1.745584e+03,1.022602e+02
1.746548e+03,1.033262e+02
1.747512e+03,1.047186e+02
1.748476e+03,1.054742e+02
1.749441e+03,1.051414e+02
1.750405e+03,1.047020e+02
1.751369e+03,1.042206e+02
1.752333e+03,1.038745e+02
1.753297e+03,1.039251e+02
1.754262e+03,1.041040e+02
1.755226e+03,1.040754e+02
1.756190e+03,1.040015e+02
1.757154e+03,1.042215e+02
1.758119e+03,1.047084e+02
1.759083e+03,1.048179e+02
1.760047e+03,1.046479e+02
1.761011e+03,1.046449e+02
1.761976e+03,1.049065e+02
1.762940e+03,1.043894e+02
1.763904e+03,1.010085e+02
1.764868e+03,9.914635e+01
1.765833e+03,1.001762e+02
1.766797e+03,1.022292e+02
1.767761e+03,1.036366e+02
1.768725e+03,1.042947e+02
1.769689e+03,1.034587e+02
1.770654e+03,1.018202e+02
1.771618e+03,1.010802e+02
1.772582e+03,1.016050e+02
1.773546e+03,1.016935e+02
1.774511e+03,1.013687e+02
1.775475e+03,1.017174e+02
1.776439e+03,1.032074e+02
1.777403e+03,1.046649e+02
1.778368e+03,1.059863e+02
1.779332e+03,1.062946e+02
1.780296e+03,1.048755e+02
1.781260e+03,1.027680e+02
1.782224e+03,1.016210e+02
1.783189e+03,1.011455e+02
1.784153e+03,1.010027e+02
1.785117e+03,1.010898e+02
1.786081e+03,1.008883e+02
