9.432611e+02,2.076388e+02
9.442253e+02,2.070177e+02
9.451896e+02,2.063779e+02
9.461538e+02,2.058182e+02
9.471180e+02,2.054106e+02
9.480823e+02,2.050388e+02
9.490465e+02,2.048527e+02
9.500107e+02,2.055784e+02
9.509750e+02,2.081727e+02
9.519392e+02,2.109052e+02
9.529034e+02,2.099462e+02
9.538677e+02,2.059610e+02
9.548319e+02,2.028752e+02
9.557961e+02,2.018754e+02
9.567604e+02,2.022349e+02
9.577246e+02,2.030121e+02
9.586888e+02,2.042148e+02
9.596531e+02,2.051993e+02
9.606173e+02,2.059102e+02
9.615815e+02,2.062441e+02
9.625458e+02,2.060421e+02
9.635100e+02,2.052044e+02
9.644742e+02,2.039140e+02
9.654385e+02,2.017497e+02
9.664027e+02,1.998990e+02
9.673669e+02,1.992098e+02
9.683312e+02,1.997384e+02
9.692954e+02,2.006743e+02
9.702596e+02,2.028527e+02
9.712239e+02,2.044130e+02
9.721881e+02,2.042041e+02
9.731523e+02,2.027697e+02
9.741166e+02,2.021334e+02
9.750808e+02,2.032050e+02
9.760450e+02,2.037347e+02
9.770093e+02,2.030562e+02
9.779735e+02,2.018199e+02
9.789377e+02,2.007886e+02
9.799020e+02,1.998818e+02
9.808662e+02,1.994846e+02
9.818304e+02,2.000074e+02
9.827947e+02,2.008454e+02
9.837589e+02,2.016315e+02
9.847231e+02,2.023378e+02
9.856874e+02,2.027289e+02
9.866516e+02,2.022527e+02
9.876158e+02,2.017195e+02
9.885801e+02,2.018484e+02
9.895443e+02,2.025931e+02
9.905085e+02,2.033974e+02
9.914728e+02,2.042852e+02
9.924370e+02,2.047620e+02
9.934012e+02,2.041230e+02
9.943655e+02,2.027241e+02
9.953297e+02,2.014460e+02
9.962939e+02,2.007049e+02
9.972582e+02,2.003420e+02
9.982224e+02,2.003983e+02
9.991866e+02,2.006656e+02
1.000151e+03,2.006049e+02
1.001115e+03,2.000229e+02
1.002079e+03,1.993188e+02
1.003044e+03,1.987100e+02
1.004008e+03,1.983970e+02
1.004972e+03,1.992541e+02
1.005936e+03,2.013181e+02
1.006901e+03,2.030591e+02
1.007865e+03,2.028145e+02
1.008829e+03,2.010101e+02
1.009793e+03,1.990593e+02
1.010757e+03,1.970390e+02
1.011722e+03,1.961043e+02
1.012686e+03,1.973796e+02
1.013650e+03,1.998821e+02
1.014614e+03,1.999001e+02
1.015579e+03,1.973567e+02
1.016543e+03,1.958054e+02
1.017507e+03,1.966712e+02
1.018471e+03,1.986919e+02
1.019436e+03,1.991622e+02
1.020400e+03,1.978551e+02
1.021364e+03,1.967806e+02
1.022328e+03,1.961759e+02
1.023292e+03,1.958777e+02
1.024257e+03,1.957635e+02
1.025221e+03,1.958360e+02
1.026185e+03,1.960401e+02
1.027149e+03,1.962655e+02
1.028114e+03,1.967944e+02
1.029078e+03,1.980513e+02
1.030042e+03,2.000147e+02
1.031006e+03,2.011288e+02
1.031971e+03,2.010352e+02
1.032935e+03,2.010462e+02
1.033899e+03,2.017679e+02
1.034863e+03,2.026929e+02
1.035828e+03,2.024424e+02
1.036792e+03,1.999094e+02
1.037756e+03,1.985691e+02
1.038720e+03,1.997765e+02
1.039684e+03,2.016019e+02
1.040649e+03,2.016832e+02
1.041613e+03,1.985976e+02
1.042577e+03,1.971390e+02
1.043541e+03,1.985765e+02
1.044506e+03,2.004396e+02
1.045470e+03,2.008454e+02
1.046434e+03,1.996676e+02
1.047398e+03,2.008042e+02
1.048363e+03,2.054390e+02
1.049327e+03,2.108482e+02
1.050291e+03,2.155085e+02
1.051255e+03,2.204352e+02
1.052219e+03,2.282375e+02
1.053184e+03,2.378023e+02
1.054148e+03,2.516502e+02
1.055112e+03,2.736698e+02
1.056076e+03,2.979772e+02
1.057041e+03,3.194331e+02
1.058005e+03,3.410152e+02
1.058969e+03,3.520691e+02
1.059933e+03,3.488050e+02
1.060898e+03,3.373584e+02
1.061862e+03,3.188300e+02
1.062826e+03,2.935101e+02
1.063790e+03,2.710997e+02
1.064755e+03,2.517742e+02
1.065719e+03,2.363993e+02
1.066683e+03,2.260307e+02
1.067647e+03,2.198635e+02
1.068611e+03,2.158896e+02
1.069576e+03,2.152298e+02
1.070540e+03,2.151350e+02
1.071504e+03,2.152737e+02
1.072468e+03,2.153742e+02
1.073433e+03,2.152184e+02
1.074397e+03,2.147522e+02
1.075361e+03,2.141774e+02
1.076325e+03,2.138453e+02
1.077290e+03,2.132692e+02
1.078254e+03,2.116656e+02
1.079218e+03,2.091942e+02
1.080182e+03,2.079866e+02
1.081146e+03,2.097930e+02
1.082111e+03,2.114237e+02
1.083075e+03,2.114000e+02
1.084039e+03,2.102268e+02
1.085003e+03,2.091018e+02
1.085968e+03,2.082272e+02
1.086932e+03,2.073663e+02
1.087896e+03,2.065888e+02
1.088860e+03,2.055894e+02
1.089825e+03,2.040261e+02
1.090789e+03,2.015823e+02
1.091753e+03,2.000146e+02
1.092717e+03,2.004732e+02
1.093682e+03,2.012333e+02
1.094646e+03,2.011064e+02
1.095610e+03,2.001412e+02
1.096574e+03,1.996325e+02
1.097538e+03,2.005449e+02
1.098503e+03,2.012016e+02
1.099467e+03,2.008295e+02
1.100431e+03,1.998287e+02
1.101395e+03,1.989372e+02
1.102360e+03,1.983563e+02
1.103324e+03,1.977893e+02
1.104288e+03,1.967512e+02
1.105252e+03,1.960274e+02
1.106217e+03,1.964475e+02
1.107181e+03,1.983829e+02
1.108145e+03,1.999773e+02
1.109109e+03,2.006585e+02
1.110073e+03,2.013723e+02
1.111038e+03,2.026013e+02
1.112002e+03,2.041966e+02
1.112966e+03,2.055198e+02
1.113930e+03,2.057138e+02
1.114895e+03,2.066056e+02
1.115859e+03,2.077950e+02
1.116823e+03,2.102035e+02
1.117787e+03,2.149969e+02
1.118752e+03,2.208473e+02
1.119716e+03,2.314427e+02
1.120680e+03,2.487221e+02
1.121644e+03,2.694192e+02
1.122609e+03,2.933878e+02
1.123573e+03,3.216240e+02
1.124537e+03,3.426998e+02
1.125501e+03,3.593328e+02
1.126465e+03,3.653806e+02
1.127430e+03,3.562607e+02
1.128394e+03,3.351880e+02
1.129358e+03,3.113832e+02
1.130322e+03,2.807320e+02
1.131287e+03,2.546104e+02
1.132251e+03,2.339438e+02
1.133215e+03,2.185613e+02
1.134179e+03,2.088905e+02
1.135144e+03,2.065097e+02
1.136108e+03,2.040044e+02
1.137072e+03,2.012743e+02
1.138036e+03,1.988491e+02
1.139000e+03,1.971322e+02
1.139965e+03,1.959819e+02
1.140929e+03,1.941152e+02
1.141893e+03,1.907865e+02
1.142857e+03,1.891310e+02
1.143822e+03,1.907049e+02
1.144786e+03,1.935233e+02
1.145750e+03,1.937542e+02
1.146714e+03,1.906263e+02
1.147679e+03,1.885548e+02
1.148643e+03,1.878782e+02
1.149607e+03,1.881851e+02
1.150571e+03,1.895125e+02
1.151536e+03,1.917904e+02
1.152500e+03,1.931814e+02
1.153464e+03,1.937262e+02
1.154428e+03,1.934780e+02
1.155392e+03,1.921613e+02
1.156357e+03,1.904372e+02
1.157321e+03,1.899220e+02
1.158285e+03,1.905740e+02
1.159249e+03,1.915554e+02
1.160214e+03,1.927118e+02
1.161178e+03,1.946231e+02
1.162142e+03,1.983673e+02
1.163106e+03,2.032525e+02
1.164071e+03,2.070806e+02
1.165035e+03,2.097141e+02
1.165999e+03,2.108328e+02
1.166963e+03,2.101943e+02
1.167927e+03,2.082067e+02
1.168892e+03,2.048475e+02
1.169856e+03,2.005910e+02
1.170820e+03,1.970243e+02
1.171784e+03,1.946512e+02
1.172749e+03,1.928942e+02
1.173713e+03,1.910912e+02
1.174677e+03,1.895851e+02
1.175641e+03,1.890946e+02
1.176606e+03,1.895234e+02
1.177570e+03,1.899408e+02
1.178534e+03,1.895028e+02
1.179498e+03,1.888785e+02
1.180463e+03,1.889908e+02
1.181427e+03,1.894153e+02
1.182391e+03,1.891957e+02
1.183355e+03,1.876806e+02
1.184319e+03,1.862027e+02
1.185284e+03,1.855803e+02
1.186248e+03,1.852600e+02
1.187212e+03,1.846716e+02
1.188176e+03,1.838223e+02
1.189141e+03,1.835362e+02
1.190105e+03,1.852504e+02
1.191069e+03,1.863731e+02
1.192033e+03,1.845366e+02
1.192998e+03,1.811687e+02
1.193962e+03,1.797624e+02
1.194926e+03,1.825804e+02
1.195890e+03,1.850459e+02
1.196854e+03,1.868432e+02
1.197819e+03,1.878031e+02
1.198783e+03,1.877295e+02
1.199747e+03,1.864426e+02
1.200711e+03,1.853757e+02
1.201676e+03,1.846187e+02
1.202640e+03,1.839054e+02
1.203604e+03,1.829668e+02
1.204568e+03,1.820056e+02
1.205533e+03,1.818125e+02
1.206497e+03,1.825805e+02
1.207461e+03,1.834330e+02
1.208425e+03,1.843298e+02
1.209390e+03,1.849730e+02
1.210354e+03,1.849456e+02
1.211318e+03,1.842623e+02
1.212282e+03,1.837568e+02
1.213246e+03,1.834245e+02
1.214211e+03,1.824945e+02
1.215175e+03,1.802010e+02
1.216139e+03,1.776025e+02
1.217103e+03,1.775501e+02
1.218068e+03,1.795611e+02
1.219032e+03,1.811393e+02
1.219996e+03,1.815466e+02
1.220960e+03,1.811162e+02
1.221925e+03,1.795939e+02
1.222889e+03,1.779324e+02
1.223853e+03,1.778557e+02
1.224817e+03,1.791942e+02
1.225781e+03,1.806259e+02
1.226746e+03,1.814687e+02
1.227710e+03,1.819322e+02
1.228674e+03,1.822341e+02
1.229638e+03,1.824330e+02
1.230603e+03,1.824926e+02
1.231567e+03,1.824418e+02
1.232531e+03,1.823742e+02
1.233495e+03,1.822011e+02
1.234460e+03,1.820775e+02
1.235424e+03,1.821757e+02
1.236388e+03,1.823929e+02
1.237352e+03,1.822145e+02
1.238317e+03,1.803087e+02
1.239281e+03,1.797017e+02
1.240245e+03,1.826933e+02
1.241209e+03,1.865351e+02
1.242173e+03,1.872166e+02
1.243138e+03,1.825291e+02
1.244102e+03,1.799259e+02
1.245066e+03,1.802581e+02
1.246030e+03,1.811581e+02
1.246995e+03,1.810705e+02
1.247959e+03,1.801552e+02
1.248923e+03,1.798214e+02
1.249887e+03,1.800979e+02
1.250852e+03,1.807691e+02
1.251816e+03,1.819328e+02
1.252780e+03,1.832845e+02
1.253744e+03,1.842381e+02
1.254708e+03,1.847117e+02
1.255673e+03,1.846639e+02
1.256637e+03,1.841268e+02
1.257601e+03,1.836165e+02
1.258565e+03,1.836569e+02
1.259530e+03,1.840123e+02
1.260494e+03,1.844950e+02
1.261458e+03,1.848844e+02
1.262422e+03,1.845707e+02
1.263387e+03,1.829156e+02
1.264351e+03,1.821033e+02
1.265315e+03,1.846960e+02
1.266279e+03,1.879553e+02
1.267244e+03,1.896841e+02
1.268208e+03,1.897240e+02
1.269172e+03,1.889660e+02
1.270136e+03,1.858195e+02
1.271100e+03,1.838636e+02
1.272065e+03,1.853345e+02
1.273029e+03,1.881380e+02
1.273993e+03,1.894054e+02
1.274957e+03,1.883270e+02
1.275922e+03,1.878639e+02
1.276886e+03,1.881612e+02
1.277850e+03,1.888499e+02
1.278814e+03,1.895624e+02
1.279779e+03,1.904717e+02
1.280743e+03,1.923144e+02
1.281707e+03,1.950984e+02
1.282671e+03,1.988892e+02
1.283635e+03,2.034089e+02
1.284600e+03,2.106924e+02
1.285564e+03,2.203853e+02
1.286528e+03,2.354982e+02
1.287492e+03,2.672074e+02
1.288457e+03,3.134414e+02
1.289421e+03,3.585787e+02
1.290385e+03,4.024987e+02
1.291349e+03,4.318041e+02
1.292314e+03,4.321824e+02
1.293278e+03,4.116416e+02
1.294242e+03,3.785214e+02
1.295206e+03,3.309149e+02
1.296171e+03,2.893749e+02
1.297135e+03,2.598533e+02
1.298099e+03,2.387663e+02
1.299063e+03,2.262239e+02
1.300027e+03,2.209073e+02
1.300992e+03,2.162974e+02
1.301956e+03,2.128254e+02
1.302920e+03,2.091136e+02
1.303884e+03,2.044907e+02
1.304849e+03,2.003615e+02
1.305813e+03,1.985959e+02
1.306777e+03,1.991919e+02
1.307741e+03,1.986107e+02
1.308706e+03,1.968634e+02
1.309670e+03,1.949950e+02
1.310634e+03,1.935864e+02
1.311598e+03,1.923735e+02
1.312562e+03,1.904431e+02
1.313527e+03,1.882867e+02
1.314491e+03,1.873736e+02
1.315455e+03,1.879847e+02
1.316419e+03,1.887745e+02
1.317384e+03,1.891901e+02
1.318348e+03,1.890333e+02
1.319312e+03,1.875952e+02
1.320276e+03,1.854356e+02
1.321241e+03,1.839578e+02
1.322205e+03,1.840052e+02
1.323169e+03,1.842002e+02
1.324133e+03,1.850593e+02
1.325098e+03,1.853334e+02
1.326062e+03,1.840075e+02
1.327026e+03,1.810836e+02
1.327990e+03,1.780928e+02
1.328954e+03,1.746490e+02
1.329919e+03,1.733743e+02
1.330883e+03,1.756205e+02
1.331847e+03,1.788920e+02
1.332811e+03,1.788067e+02
1.333776e+03,1.762560e+02
1.334740e+03,1.749791e+02
1.335704e+03,1.752810e+02
1.336668e+03,1.762229e+02
1.337633e+03,1.775520e+02
1.338597e+03,1.786709e+02
1.339561e+03,1.789809e+02
1.340525e+03,1.788193e+02
1.341490e+03,1.786102e+02
1.342454e+03,1.783837e+02
1.343418e+03,1.784223e+02
1.344382e+03,1.790643e+02
1.345346e+03,1.796506e+02
1.346311e+03,1.798326e+02
1.347275e+03,1.798098e+02
1.348239e+03,1.800289e+02
1.349203e+03,1.807362e+02
1.350168e+03,1.801480e+02
1.351132e+03,1.774941e+02
1.352096e+03,1.748656e+02
1.353060e+03,1.748984e+02
1.354025e+03,1.770314e+02
1.354989e+03,1.778091e+02
1.355953e+03,1.773393e+02
1.356917e+03,1.767177e+02
1.357881e+03,1.763129e+02
1.358846e+03,1.766128e+02
1.359810e+03,1.787677e+02
1.360774e+03,1.814818e+02
1.361738e+03,1.829296e+02
1.362703e+03,1.828780e+02
1.363667e+03,1.832119e+02
1.364631e+03,1.860151e+02
1.365595e+03,1.877608e+02
1.366560e+03,1.866651e+02
1.367524e+03,1.841295e+02
1.368488e+03,1.818896e+02
1.369452e+03,1.798603e+02
1.370417e+03,1.786236e+02
1.371381e+03,1.784035e+02
1.372345e+03,1.779447e+02
1.373309e+03,1.762648e+02
1.374273e+03,1.742073e+02
1.375238e+03,1.739275e+02
1.376202e+03,1.749628e+02
1.377166e+03,1.758409e+02
1.378130e+03,1.761675e+02
1.379095e+03,1.758447e+02
1.380059e+03,1.743277e+02
1.381023e+03,1.724611e+02
1.381987e+03,1.705925e+02
1.382952e+03,1.690073e+02
1.383916e+03,1.682553e+02
1.384880e+03,1.689799e+02
1.385844e+03,1.697605e+02
1.386808e+03,1.708402e+02
1.387773e+03,1.715268e+02
1.388737e+03,1.711588e+02
1.389701e+03,1.699379e+02
1.390665e+03,1.694844e+02
1.391630e+03,1.697359e+02
1.392594e+03,1.702399e+02
1.393558e+03,1.709939e+02
1.394522e+03,1.714846e+02
1.395487e+03,1.703515e+02
1.396451e+03,1.689279e+02
1.397415e+03,1.694169e+02
1.398379e+03,1.714618e+02
1.399344e+03,1.730636e+02
1.400308e+03,1.729542e+02
1.401272e+03,1.729187e+02
1.402236e+03,1.730656e+02
1.403200e+03,1.739335e+02
1.404165e+03,1.759961e+02
1.405129e+03,1.793698e+02
1.406093e+03,1.830856e+02
1.407057e+03,1.866966e+02
1.408022e+03,1.930701e+02
1.408986e+03,2.036913e+02
1.409950e+03,2.160968e+02
1.410914e+03,2.280501e+02
1.411879e+03,2.385405e+02
1.412843e+03,2.453807e+02
1.413807e+03,2.481837e+02
1.414771e+03,2.467438e+02
1.415735e+03,2.385640e+02
1.416700e+03,2.288609e+02
1.417664e+03,2.183812e+02
1.418628e+03,2.089795e+02
1.419592e+03,2.030501e+02
1.420557e+03,2.008710e+02
1.421521e+03,2.014206e+02
1.422485e+03,2.054620e+02
1.423449e+03,2.094177e+02
1.424414e+03,2.113580e+02
1.425378e+03,2.130569e+02
1.426342e+03,2.180399e+02
1.427306e+03,2.257021e+02
1.428271e+03,2.339580e+02
1.429235e+03,2.426339e+02
1.430199e+03,2.527752e+02
1.431163e+03,2.642800e+02
1.432127e+03,2.784218e+02
1.433092e+03,2.995250e+02
1.434056e+03,3.221803e+02
1.435020e+03,3.387336e+02
1.435984e+03,3.489517e+02
1.436949e+03,3.515182e+02
1.437913e+03,3.451130e+02
1.438877e+03,3.342400e+02
1.439841e+03,3.199498e+02
1.440806e+03,3.041427e+02
1.441770e+03,2.904545e+02
1.442734e+03,2.786642e+02
1.443698e+03,2.686708e+02
1.444662e+03,2.605180e+02
1.445627e+03,2.539832e+02
1.446591e+03,2.491899e+02
1.447555e+03,2.457195e+02
1.448519e+03,2.432191e+02
1.449484e+03,2.418106e+02
1.450448e+03,2.419234e+02
1.451412e+03,2.438693e+02
1.452376e+03,2.461220e+02
1.453341e+03,2.489082e+02
1.454305e+03,2.514434e+02
1.455269e+03,2.533126e+02
1.456233e+03,2.547633e+02
1.457198e+03,2.564700e+02
1.458162e+03,2.579137e+02
1.459126e+03,2.582177e+02
1.460090e+03,2.573105e+02
1.461054e+03,2.550290e+02
1.462019e+03,2.501696e+02
1.462983e+03,2.451233e+02
1.463947e+03,2.416423e+02
1.464911e+03,2.383728e+02
1.465876e+03,2.331916e+02
1.466840e+03,2.253083e+02
1.467804e+03,2.188885e+02
1.468768e+03,2.141293e+02
1.469733e+03,2.094246e+02
1.470697e+03,2.038386e+02
1.471661e+03,1.982605e+02
1.472625e+03,1.943055e+02
1.473589e+03,1.913929e+02
1.474554e+03,1.882034e+02
1.475518e+03,1.846295e+02
1.476482e+03,1.823060e+02
1.477446e+03,1.827352e+02
1.478411e+03,1.835154e+02
1.479375e+03,1.844937e+02
1.480339e+03,1.850997e+02
1.481303e+03,1.844138e+02
1.482268e+03,1.822947e+02
1.483232e+03,1.803215e+02
1.484196e+03,1.784671e+02
1.485160e+03,1.769180e+02
1.486125e+03,1.758669e+02
1.487089e+03,1.749803e+02
1.488053e+03,1.734708e+02
1.489017e+03,1.721559e+02
1.489981e+03,1.724395e+02
1.490946e+03,1.743459e+02
1.491910e+03,1.751845e+02
1.492874e+03,1.738911e+02
1.493838e+03,1.724368e+02
1.494803e+03,1.711195e+02
1.495767e+03,1.696782e+02
1.496731e+03,1.677798e+02
1.497695e+03,1.656800e+02
1.498660e+03,1.639183e+02
1.499624e+03,1.625278e+02
1.500588e+03,1.619061e+02
1.501552e+03,1.625331e+02
1.502516e+03,1.632660e+02
1.503481e+03,1.635160e+02
1.504445e+03,1.635678e+02
1.505409e+03,1.634934e+02
1.506373e+03,1.633214e+02
1.507338e+03,1.630925e+02
1.508302e+03,1.627369e+02
1.509266e+03,1.633213e+02
1.510230e+03,1.651330e+02
1.511195e+03,1.664431e+02
1.512159e+03,1.648738e+02
1.513123e+03,1.623789e+02
1.514087e+03,1.614435e+02
1.515052e+03,1.617234e+02
1.516016e+03,1.625655e+02
1.516980e+03,1.644981e+02
1.517944e+03,1.648266e+02
1.518908e+03,1.622970e+02
1.519873e+03,1.599156e+02
1.520837e+03,1.590446e+02
1.521801e+03,1.592609e+02
1.522765e+03,1.598346e+02
1.523730e+03,1.606195e+02
1.524694e+03,1.611255e+02
1.525658e+03,1.612752e+02
1.526622e+03,1.611003e+02
1.527587e+03,1.603025e+02
1.528551e+03,1.595372e+02
1.529515e+03,1.589864e+02
1.530479e+03,1.588878e+02
1.531443e+03,1.596937e+02
1.532408e+03,1.615661e+02
1.533372e+03,1.613823e+02
1.534336e+03,1.590829e+02
1.535300e+03,1.570065e+02
1.536265e+03,1.559710e+02
1.537229e+03,1.557733e+02
1.538193e+03,1.571740e+02
1.539157e+03,1.586115e+02
1.540122e+03,1.579856e+02
1.541086e+03,1.556670e+02
1.542050e+03,1.547478e+02
1.543014e+03,1.560288e+02
1.543979e+03,1.573039e+02
1.544943e+03,1.585027e+02
1.545907e+03,1.590761e+02
1.546871e+03,1.583332e+02
1.547835e+03,1.568109e+02
1.548800e+03,1.551030e+02
1.549764e+03,1.536135e+02
1.550728e+03,1.533257e+02
1.551692e+03,1.547722e+02
1.552657e+03,1.560278e+02
1.553621e+03,1.566499e+02
1.554585e+03,1.567184e+02
1.555549e+03,1.560801e+02
1.556514e+03,1.551824e+02
1.557478e+03,1.547820e+02
1.558442e+03,1.548456e+02
1.559406e+03,1.554041e+02
1.560370e+03,1.563181e+02
1.561335e+03,1.567793e+02
1.562299e+03,1.556475e+02
1.563263e+03,1.547646e+02
1.564227e+03,1.549394e+02
1.565192e+03,1.556238e+02
1.566156e+03,1.565784e+02
1.567120e+03,1.576676e+02
1.568084e+03,1.577145e+02
1.569049e+03,1.567652e+02
1.570013e+03,1.556916e+02
1.570977e+03,1.547798e+02
1.571941e+03,1.540650e+02
1.572906e+03,1.532275e+02
1.573870e+03,1.528391e+02
1.574834e+03,1.538934e+02
1.575798e+03,1.554888e+02
1.576762e+03,1.555144e+02
1.577727e+03,1.535261e+02
1.578691e+03,1.526516e+02
1.579655e+03,1.530853e+02
1.580620e+03,1.536842e+02
1.581584e+03,1.537681e+02
1.582548e+03,1.536345e+02
1.583512e+03,1.534854e+02
1.584476e+03,1.532525e+02
1.585441e+03,1.527638e+02
1.586405e+03,1.521023e+02
1.587369e+03,1.525953e+02
1.588333e+03,1.550792e+02
1.589298e+03,1.552957e+02
1.590262e+03,1.519705e+02
1.591226e+03,1.481526e+02
1.592190e+03,1.471388e+02
1.593155e+03,1.475764e+02
1.594119e+03,1.482041e+02
1.595083e+03,1.486774e+02
1.596047e+03,1.483520e+02
1.597011e+03,1.461084e+02
1.597976e+03,1.455288e+02
1.598940e+03,1.471954e+02
1.599904e+03,1.487585e+02
1.600868e+03,1.491737e+02
1.601833e+03,1.488985e+02
1.602797e+03,1.480401e+02
1.603761e+03,1.470990e+02
1.604725e+03,1.470829e+02
1.605690e+03,1.479645e+02
1.606654e+03,1.485350e+02
1.607618e+03,1.483370e+02
1.608582e+03,1.486411e+02
1.609547e+03,1.497882e+02
1.610511e+03,1.507730e+02
1.611475e+03,1.501767e+02
1.612439e+03,1.488727e+02
1.613403e+03,1.490304e+02
1.614368e+03,1.499211e+02
1.615332e+03,1.500877e+02
1.616296e+03,1.490001e+02
1.617260e+03,1.478828e+02
1.618225e+03,1.466414e+02
1.619189e+03,1.457303e+02
1.620153e+03,1.453142e+02
1.621117e+03,1.455406e+02
1.622082e+03,1.472206e+02
1.623046e+03,1.492791e+02
1.624010e+03,1.497849e+02
1.624974e+03,1.488585e+02
1.625938e+03,1.475794e+02
1.626903e+03,1.454078e+02
1.627867e+03,1.443462e+02
1.628831e+03,1.447618e+02
1.629795e+03,1.453315e+02
1.630760e+03,1.451744e+02
1.631724e+03,1.447051e+02
1.632688e+03,1.445182e+02
1.633652e+03,1.446357e+02
1.634617e+03,1.453598e+02
1.635581e+03,1.468275e+02
1.636545e+03,1.474585e+02
1.637509e+03,1.468076e+02
1.638474e+03,1.460842e+02
1.639438e+03,1.455100e+02
1.640402e+03,1.448982e+02
1.641366e+03,1.439633e+02
1.642330e+03,1.428290e+02
1.643295e+03,1.412734e+02
1.644259e+03,1.398000e+02
1.645223e+03,1.396496e+02
1.646187e+03,1.421596e+02
1.647152e+03,1.436758e+02
1.648116e+03,1.439753e+02
1.649080e+03,1.439663e+02
1.650044e+03,1.440632e+02
1.651009e+03,1.441093e+02
1.651973e+03,1.439890e+02
1.652937e+03,1.436048e+02
1.653901e+03,1.425670e+02
1.654865e+03,1.410162e+02
1.655830e+03,1.402582e+02
1.656794e+03,1.406665e+02
1.657758e+03,1.407476e+02
1.658722e+03,1.402785e+02
1.659687e+03,1.398937e+02
1.660651e+03,1.402693e+02
1.661615e+03,1.408251e+02
1.662579e+03,1.412543e+02
1.663544e+03,1.413771e+02
1.664508e+03,1.406713e+02
1.665472e+03,1.390721e+02
1.666436e+03,1.381964e+02
1.667401e+03,1.380910e+02
1.668365e+03,1.377669e+02
1.669329e+03,1.368820e+02
1.670293e+03,1.365592e+02
1.671257e+03,1.385472e+02
1.672222e+03,1.407345e+02
1.673186e+03,1.417651e+02
1.674150e+03,1.417469e+02
1.675114e+03,1.406283e+02
1.676079e+03,1.383325e+02
1.677043e+03,1.375213e+02
1.678007e+03,1.381501e+02
1.678971e+03,1.392263e+02
1.679936e+03,1.405625e+02
1.680900e+03,1.416351e+02
1.681864e+03,1.429368e+02
1.682828e+03,1.429622e+02
1.683792e+03,1.401785e+02
1.684757e+03,1.360591e+02
1.685721e+03,1.349170e+02
1.686685e+03,1.361601e+02
1.687649e+03,1.385065e+02
1.688614e+03,1.414812e+02
1.689578e+03,1.424630e+02
1.690542e+03,1.379430e+02
1.691506e+03,1.347099e+02
1.692471e+03,1.342554e+02
1.693435e+03,1.350179e+02
1.694399e+03,1.358161e+02
1.695363e+03,1.365023e+02
1.696328e+03,1.370880e+02
1.697292e+03,1.372382e+02
1.698256e+03,1.359832e+02
1.699220e+03,1.325895e+02
1.700184e+03,1.323714e+02
1.701149e+03,1.367433e+02
1.702113e+03,1.394430e+02
1.703077e+03,1.385337e+02
1.704041e+03,1.363127e+02
1.705006e+03,1.348007e+02
1.705970e+03,1.338789e+02
1.706934e+03,1.332242e+02
1.707898e+03,1.329668e+02
1.708863e+03,1.337264e+02
1.709827e+03,1.358562e+02
1.710791e+03,1.365142e+02
1.711755e+03,1.357119e+02
1.712719e+03,1.350258e+02
1.713684e+03,1.355390e+02
1.714648e+03,1.358218e+02
1.715612e+03,1.347511e+02
1.716576e+03,1.332910e+02
1.717541e+03,1.318720e+02
1.718505e+03,1.305505e+02
1.719469e+03,1.293218e+02
1.720433e+03,1.284545e+02
1.721398e+03,1.294066e+02
1.722362e+03,1.320066e+02
1.723326e+03,1.334427e+02
1.724290e+03,1.307466e+02
1.725255e+03,1.297867e+02
1.726219e+03,1.321105e+02
1.727183e+03,1.340546e+02
1.728147e+03,1.319731e+02
1.729111e+03,1.284463e+02
1.730076e+03,1.280395e+02
1.731040e+03,1.292319e+02
1.732004e+03,1.293334e+02
1.732968e+03,1.278092e+02
1.733933e+03,1.286284e+02
1.734897e+03,1.321422e+02
1.735861e+03,1.346722e+02
1.736825e+03,1.353916e+02
1.737790e+03,1.347660e+02
1.738754e+03,1.313919e+02
1.739718e+03,1.287210e+02
1.740682e+03,1.299868e+02
1.741646e+03,1.326079e+02
1.742611e+03,1.337765e+02
1.743575e+03,1.335693e+02
1.744539e+03,1.319980e+02
1.745503e+03,1.296311e+02
1.746468e+03,1.284990e+02
1.747432e+03,1.297049e+02
1.748396e+03,1.309925e+02
1.749360e+03,1.325698e+02
1.750325e+03,1.323752e+02
1.751289e+03,1.290210e+02
1.752253e+03,1.252898e+02
1.753217e+03,1.256314e+02
1.754182e+03,1.276315e+02
1.755146e+03,1.285976e+02
1.756110e+03,1.285065e+02
1.757074e+03,1.280495e+02
1.758038e+03,1.270803e+02
1.759003e+03,1.270879e+02
1.759967e+03,1.281119e+02
1.760931e+03,1.291116e+02
1.761895e+03,1.293671e+02
1.762860e+03,1.295890e+02
1.763824e+03,1.303609e+02
1.764788e+03,1.307949e+02
1.765752e+03,1.305199e+02
1.766717e+03,1.296343e+02
1.767681e+03,1.274842e+02
1.768645e+03,1.250924e+02
1.769609e+03,1.250583e+02
1.770573e+03,1.274847e+02
1.771538e+03,1.291148e+02
1.772502e+03,1.294344e+02
1.773466e+03,1.292487e+02
1.774430e+03,1.286046e+02
1.775395e+03,1.279035e+02
1.776359e+03,1.272316e+02
1.777323e+03,1.269193e+02
1.778287e+03,1.274642e+02
1.779252e+03,1.283003e+02
1.780216e+03,1.291249e+02
1.781180e+03,1.296858e+02
1.782144e+03,1.277806e+02
1.783109e+03,1.242824e+02
1.784073e+03,1.222296e+02
1.785037e+03,1.223292e+02
1.786001e+03,1.233030e+02
