9.432611e+02,1.195384e+02
9.442253e+02,1.205729e+02
9.451896e+02,1.212910e+02
9.461538e+02,1.199680e+02
9.471180e+02,1.180495e+02
9.480823e+02,1.175931e+02
9.490465e+02,1.182253e+02
9.500107e+02,1.185407e+02
9.509750e+02,1.177062e+02
9.519392e+02,1.164027e+02
9.529034e+02,1.155618e+02
9.538677e+02,1.152550e+02
9.548319e+02,1.161019e+02
9.557961e+02,1.184679e+02
9.567604e+02,1.211486e+02
9.577246e+02,1.218917e+02
9.586888e+02,1.206585e+02
9.596531e+02,1.198608e+02
9.606173e+02,1.198416e+02
9.615815e+02,1.203312e+02
9.625458e+02,1.209979e+02
9.635100e+02,1.217415e+02
9.644742e+02,1.230640e+02
9.654385e+02,1.251672e+02
9.664027e+02,1.274600e+02
9.673669e+02,1.298343e+02
9.683312e+02,1.323461e+02
9.692954e+02,1.336899e+02
9.702596e+02,1.335330e+02
9.712239e+02,1.327273e+02
9.721881e+02,1.313574e+02
9.731523e+02,1.295193e+02
9.741166e+02,1.275931e+02
9.750808e+02,1.255948e+02
9.760450e+02,1.233402e+02
9.770093e+02,1.200453e+02
9.779735e+02,1.168457e+02
9.789377e+02,1.152119e+02
9.799020e+02,1.161556e+02
9.808662e+02,1.171407e+02
9.818304e+02,1.175128e+02
9.827947e+02,1.176667e+02
9.837589e+02,1.180612e+02
9.847231e+02,1.188109e+02
9.856874e+02,1.191969e+02
9.866516e+02,1.180770e+02
9.876158e+02,1.170683e+02
9.885801e+02,1.178062e+02
9.895443e+02,1.200467e+02
9.905085e+02,1.220696e+02
9.914728e+02,1.226708e+02
9.924370e+02,1.228038e+02
9.934012e+02,1.234569e+02
9.943655e+02,1.243582e+02
9.953297e+02,1.247998e+02
9.962939e+02,1.243928e+02
9.972582e+02,1.235600e+02
9.982224e+02,1.224967e+02
9.991866e+02,1.213997e+02
1.000151e+03,1.208164e+02
1.001115e+03,1.209401e+02
1.002079e+03,1.210734e+02
1.003044e+03,1.204095e+02
1.004008e+03,1.191457e+02
1.004972e+03,1.175387e+02
1.005936e+03,1.156451e+02
1.006901e+03,1.142244e+02
1.007865e+03,1.144277e+02
1.008829e+03,1.157079e+02
1.009793e+03,1.157735e+02
1.010757e+03,1.146436e+02
1.011722e+03,1.136740e+02
1.012686e+03,1.137601e+02
1.013650e+03,1.145416e+02
1.014614e+03,1.147636e+02
1.015579e+03,1.144108e+02
1.016543e+03,1.142172e+02
1.017507e+03,1.144825e+02
1.018471e+03,1.149660e+02
1.019436e+03,1.151609e+02
1.020400e+03,1.150315e+02
1.021364e+03,1.145441e+02
1.022328e+03,1.134856e+02
1.023292e+03,1.125472e+02
1.024257e+03,1.125791e+02
1.025221e+03,1.137300e+02
1.026185e+03,1.148612e+02
1.027149e+03,1.159067e+02
1.028114e+03,1.170162e+02
1.029078e+03,1.183590e+02
1.030042e+03,1.199533e+02
1.031006e+03,1.215450e+02
1.031971e+03,1.236088e+02
1.032935e+03,1.245659e+02
1.033899e+03,1.232801e+02
1.034863e+03,1.207167e+02
1.035828e+03,1.196798e+02
1.036792e+03,1.214262e+02
1.037756e+03,1.220901e+02
1.038720e+03,1.205004e+02
1.039684e+03,1.182324e+02
1.040649e+03,1.170983e+02
1.041613e+03,1.177799e+02
1.042577e+03,1.177328e+02
1.043541e+03,1.166843e+02
1.044506e+03,1.152733e+02
1.045470e+03,1.136650e+02
1.046434e+03,1.118296e+02
1.047398e+03,1.107656e+02
1.048363e+03,1.110515e+02
1.049327e+03,1.113493e+02
1.050291e+03,1.113337e+02
1.051255e+03,1.110900e+02
1.052219e+03,1.107523e+02
1.053184e+03,1.098865e+02
1.054148e+03,1.094459e+02
1.055112e+03,1.099783e+02
1.056076e+03,1.106964e+02
1.057041e+03,1.107137e+02
1.058005e+03,1.093238e+02
1.058969e+03,1.088027e+02
1.059933e+03,1.105335e+02
1.060898e+03,1.122000e+02
1.061862e+03,1.121535e+02
1.062826e+03,1.103591e+02
1.063790e+03,1.091775e+02
1.064755e+03,1.091344e+02
1.065719e+03,1.094141e+02
1.066683e+03,1.099691e+02
1.067647e+03,1.105912e+02
1.068611e+03,1.108374e+02
1.069576e+03,1.098623e+02
1.070540e+03,1.095530e+02
1.071504e+03,1.113610e+02
1.072468e+03,1.133878e+02
1.073433e+03,1.134325e+02
1.074397e+03,1.102922e+02
1.075361e+03,1.079324e+02
1.076325e+03,1.072246e+02
1.077290e+03,1.074820e+02
1.078254e+03,1.086235e+02
1.079218e+03,1.105744e+02
1.080182e+03,1.120701e+02
1.081146e+03,1.130719e+02
1.082111e+03,1.132704e+02
1.083075e+03,1.119294e+02
1.084039e+03,1.097524e+02
1.085003e+03,1.082080e+02
1.085968e+03,1.080009e+02
1.086932e+03,1.078922e+02
1.087896e+03,1.073821e+02
1.088860e+03,1.068894e+02
1.089825e+03,1.069397e+02
1.090789e+03,1.077652e+02
1.091753e+03,1.086619e+02
1.092717e+03,1.099628e+02
1.093682e+03,1.108831e+02
1.094646e+03,1.106063e+02
1.095610e+03,1.092768e+02
1.096574e+03,1.085433e+02
1.097538e+03,1.093042e+02
1.098503e+03,1.100917e+02
1.099467e+03,1.104246e+02
1.100431e+03,1.104151e+02
1.101395e+03,1.102916e+02
1.102360e+03,1.096976e+02
1.103324e+03,1.095368e+02
1.104288e+03,1.103586e+02
1.105252e+03,1.114161e+02
1.106217e+03,1.120666e+02
1.107181e+03,1.122105e+02
1.108145e+03,1.123322e+02
1.109109e+03,1.129775e+02
1.110073e+03,1.132122e+02
1.111038e+03,1.120797e+02
1.112002e+03,1.099305e+02
1.112966e+03,1.087358e+02
1.113930e+03,1.099117e+02
1.114895e+03,1.105709e+02
1.115859e+03,1.094721e+02
1.116823e+03,1.077154e+02
1.117787e+03,1.068742e+02
1.118752e+03,1.079856e+02
1.119716e+03,1.084074e+02
1.120680e+03,1.073552e+02
1.121644e+03,1.061977e+02
1.122609e+03,1.058605e+02
1.123573e+03,1.064397e+02
1.124537e+03,1.069173e+02
1.125501e+03,1.074288e+02
1.126465e+03,1.076429e+02
1.127430e+03,1.071215e+02
1.128394e+03,1.062163e+02
1.129358e+03,1.060539e+02
1.130322e+03,1.072833e+02
1.131287e+03,1.082356e+02
1.132251e+03,1.086136e+02
1.133215e+03,1.087012e+02
1.134179e+03,1.087419e+02
1.135144e+03,1.086196e+02
1.136108e+03,1.087487e+02
1.137072e+03,1.090976e+02
1.138036e+03,1.098723e+02
1.139000e+03,1.111641e+02
1.139965e+03,1.129655e+02
1.140929e+03,1.152507e+02
1.141893e+03,1.180859e+02
1.142857e+03,1.212973e+02
1.143822e+03,1.249639e+02
1.144786e+03,1.288610e+02
1.145750e+03,1.326589e+02
1.146714e+03,1.364535e+02
1.147679e+03,1.394123e+02
1.148643e+03,1.415529e+02
1.149607e+03,1.424575e+02
1.150571e+03,1.417079e+02
1.151536e+03,1.394115e+02
1.152500e+03,1.365039e+02
1.153464e+03,1.329230e+02
1.154428e+03,1.296100e+02
1.155392e+03,1.268943e+02
1.156357e+03,1.247103e+02
1.157321e+03,1.228442e+02
1.158285e+03,1.213328e+02
1.159249e+03,1.210596e+02
1.160214e+03,1.223194e+02
1.161178e+03,1.239642e+02
1.162142e+03,1.245520e+02
1.163106e+03,1.242926e+02
1.164071e+03,1.244430e+02
1.165035e+03,1.249683e+02
1.165999e+03,1.249932e+02
1.166963e+03,1.240044e+02
1.167927e+03,1.222913e+02
1.168892e+03,1.199352e+02
1.169856e+03,1.171985e+02
1.170820e+03,1.149304e+02
1.171784e+03,1.133856e+02
1.172749e+03,1.124175e+02
1.173713e+03,1.122014e+02
1.174677e+03,1.123426e+02
1.175641e+03,1.121092e+02
1.176606e+03,1.115010e+02
1.177570e+03,1.110706e+02
1.178534e+03,1.113499e+02
1.179498e+03,1.117631e+02
1.180463e+03,1.119177e+02
1.181427e+03,1.118273e+02
1.182391e+03,1.115100e+02
1.183355e+03,1.109459e+02
1.184319e+03,1.101850e+02
1.185284e+03,1.089196e+02
1.186248e+03,1.076564e+02
1.187212e+03,1.069490e+02
1.188176e+03,1.068984e+02
1.189141e+03,1.070706e+02
1.190105e+03,1.078928e+02
1.191069e+03,1.082886e+02
1.192033e+03,1.069690e+02
1.192998e+03,1.048512e+02
1.193962e+03,1.041410e+02
1.194926e+03,1.067264e+02
1.195890e+03,1.086519e+02
1.196854e+03,1.089999e+02
1.197819e+03,1.087244e+02
1.198783e+03,1.086662e+02
1.199747e+03,1.089040e+02
1.200711e+03,1.091731e+02
1.201676e+03,1.095925e+02
1.202640e+03,1.098249e+02
1.203604e+03,1.095686e+02
1.204568e+03,1.090463e+02
1.205533e+03,1.090955e+02
1.206497e+03,1.098421e+02
1.207461e+03,1.106767e+02
1.208425e+03,1.114858e+02
1.209390e+03,1.123482e+02
1.210354e+03,1.134558e+02
1.211318e+03,1.148267e+02
1.212282e+03,1.158422e+02
1.213246e+03,1.164420e+02
1.214211e+03,1.168476e+02
1.215175e+03,1.172962e+02
1.216139e+03,1.176547e+02
1.217103e+03,1.174725e+02
1.218068e+03,1.168310e+02
1.219032e+03,1.159124e+02
1.219996e+03,1.146826e+02
1.220960e+03,1.134686e+02
1.221925e+03,1.129730e+02
1.222889e+03,1.127101e+02
1.223853e+03,1.113557e+02
1.224817e+03,1.091004e+02
1.225781e+03,1.075423e+02
1.226746e+03,1.087853e+02
1.227710e+03,1.100974e+02
1.228674e+03,1.089088e+02
1.229638e+03,1.064430e+02
1.230603e+03,1.045077e+02
1.231567e+03,1.036697e+02
1.232531e+03,1.032918e+02
1.233495e+03,1.032134e+02
1.234460e+03,1.033750e+02
1.235424e+03,1.039184e+02
1.236388e+03,1.047209e+02
1.237352e+03,1.049605e+02
1.238317e+03,1.038607e+02
1.239281e+03,1.030531e+02
1.240245e+03,1.028811e+02
1.241209e+03,1.032218e+02
1.242173e+03,1.039825e+02
1.243138e+03,1.056320e+02
1.244102e+03,1.063952e+02
1.245066e+03,1.059586e+02
1.246030e+03,1.053523e+02
1.246995e+03,1.051747e+02
1.247959e+03,1.053667e+02
1.248923e+03,1.057793e+02
1.249887e+03,1.064458e+02
1.250852e+03,1.069629e+02
1.251816e+03,1.072504e+02
1.252780e+03,1.074541e+02
1.253744e+03,1.077837e+02
1.254708e+03,1.080525e+02
1.255673e+03,1.075563e+02
1.256637e+03,1.063184e+02
1.257601e+03,1.053545e+02
1.258565e+03,1.059243e+02
1.259530e+03,1.069083e+02
1.260494e+03,1.066598e+02
1.261458e+03,1.056431e+02
1.262422e+03,1.048602e+02
1.263387e+03,1.046629e+02
1.264351e+03,1.045343e+02
1.265315e+03,1.041501e+02
1.266279e+03,1.038345e+02
1.267244e+03,1.039341e+02
1.268208e+03,1.044049e+02
1.269172e+03,1.046843e+02
1.270136e+03,1.042382e+02
1.271100e+03,1.039656e+02
1.272065e+03,1.045097e+02
1.273029e+03,1.052445e+02
1.273993e+03,1.052175e+02
1.274957e+03,1.035935e+02
1.275922e+03,1.036236e+02
1.276886e+03,1.063699e+02
1.277850e+03,1.084304e+02
1.278814e+03,1.072360e+02
1.279779e+03,1.037050e+02
1.280743e+03,1.028382e+02
1.281707e+03,1.046630e+02
1.282671e+03,1.058534e+02
1.283635e+03,1.053616e+02
1.284600e+03,1.047413e+02
1.285564e+03,1.067341e+02
1.286528e+03,1.099223e+02
1.287492e+03,1.102440e+02
1.288457e+03,1.079475e+02
1.289421e+03,1.063077e+02
1.290385e+03,1.084418e+02
1.291349e+03,1.110563e+02
1.292314e+03,1.112201e+02
1.293278e+03,1.100446e+02
1.294242e+03,1.090616e+02
1.295206e+03,1.086434e+02
1.296171e+03,1.084035e+02
1.297135e+03,1.081713e+02
1.298099e+03,1.081307e+02
1.299063e+03,1.085545e+02
1.300027e+03,1.092783e+02
1.300992e+03,1.095234e+02
1.301956e+03,1.089708e+02
1.302920e+03,1.086493e+02
1.303884e+03,1.089056e+02
1.304849e+03,1.091392e+02
1.305813e+03,1.083454e+02
1.306777e+03,1.064496e+02
1.307741e+03,1.065427e+02
1.308706e+03,1.086956e+02
1.309670e+03,1.104903e+02
1.310634e+03,1.106104e+02
1.311598e+03,1.099716e+02
1.312562e+03,1.098588e+02
1.313527e+03,1.101508e+02
1.314491e+03,1.106252e+02
1.315455e+03,1.112654e+02
1.316419e+03,1.122543e+02
1.317384e+03,1.134638e+02
1.318348e+03,1.152819e+02
1.319312e+03,1.181480e+02
1.320276e+03,1.217973e+02
1.321241e+03,1.256747e+02
1.322205e+03,1.302584e+02
1.323169e+03,1.342665e+02
1.324133e+03,1.379812e+02
1.325098e+03,1.405925e+02
1.326062e+03,1.413776e+02
1.327026e+03,1.403377e+02
1.327990e+03,1.389911e+02
1.328954e+03,1.374436e+02
1.329919e+03,1.353234e+02
1.330883e+03,1.324598e+02
1.331847e+03,1.290122e+02
1.332811e+03,1.248212e+02
1.333776e+03,1.202793e+02
1.334740e+03,1.171298e+02
1.335704e+03,1.154722e+02
1.336668e+03,1.144232e+02
1.337633e+03,1.133600e+02
1.338597e+03,1.125071e+02
1.339561e+03,1.124081e+02
1.340525e+03,1.126695e+02
1.341490e+03,1.125571e+02
1.342454e+03,1.117189e+02
1.343418e+03,1.112083e+02
1.344382e+03,1.112338e+02
1.345346e+03,1.117428e+02
1.346311e+03,1.131375e+02
1.347275e+03,1.151137e+02
1.348239e+03,1.162740e+02
1.349203e+03,1.163036e+02
1.350168e+03,1.159500e+02
1.351132e+03,1.150395e+02
1.352096e+03,1.145411e+02
1.353060e+03,1.160478e+02
1.354025e+03,1.190148e+02
1.354989e+03,1.201211e+02
1.355953e+03,1.195181e+02
1.356917e+03,1.184623e+02
1.357881e+03,1.174641e+02
1.358846e+03,1.166023e+02
1.359810e+03,1.163723e+02
1.360774e+03,1.160492e+02
1.361738e+03,1.143627e+02
1.362703e+03,1.112257e+02
1.363667e+03,1.087503e+02
1.364631e+03,1.079903e+02
1.365595e+03,1.077103e+02
1.366560e+03,1.078500e+02
1.367524e+03,1.080317e+02
1.368488e+03,1.076190e+02
1.369452e+03,1.062550e+02
1.370417e+03,1.057650e+02
1.371381e+03,1.063335e+02
1.372345e+03,1.070638e+02
1.373309e+03,1.075050e+02
1.374273e+03,1.076852e+02
1.375238e+03,1.074561e+02
1.376202e+03,1.070362e+02
1.377166e+03,1.071971e+02
1.378130e+03,1.081082e+02
1.379095e+03,1.084289e+02
1.380059e+03,1.061776e+02
1.381023e+03,1.037764e+02
1.381987e+03,1.034388e+02
1.382952e+03,1.045459e+02
1.383916e+03,1.051360e+02
1.384880e+03,1.045757e+02
1.385844e+03,1.037958e+02
1.386808e+03,1.026295e+02
1.387773e+03,1.015835e+02
1.388737e+03,1.010150e+02
1.389701e+03,1.008984e+02
1.390665e+03,1.011184e+02
1.391630e+03,1.016334e+02
1.392594e+03,1.019327e+02
1.393558e+03,1.018751e+02
1.394522e+03,1.017201e+02
1.395487e+03,1.016367e+02
1.396451e+03,1.016377e+02
1.397415e+03,1.017446e+02
1.398379e+03,1.019334e+02
1.399344e+03,1.022013e+02
1.400308e+03,1.030375e+02
1.401272e+03,1.033661e+02
1.402236e+03,1.021327e+02
1.403200e+03,1.008438e+02
1.404165e+03,1.010675e+02
1.405129e+03,1.030218e+02
1.406093e+03,1.036823e+02
1.407057e+03,1.027716e+02
1.408022e+03,1.018310e+02
1.408986e+03,1.014510e+02
1.409950e+03,1.012108e+02
1.410914e+03,1.002254e+02
1.411879e+03,9.901014e+01
1.412843e+03,9.876704e+01
1.413807e+03,9.946826e+01
1.414771e+03,1.002369e+02
1.415735e+03,1.008731e+02
1.416700e+03,1.011351e+02
1.417664e+03,1.004194e+02
1.418628e+03,9.956138e+01
1.419592e+03,9.970017e+01
1.420557e+03,1.011380e+02
1.421521e+03,1.024753e+02
1.422485e+03,1.036403e+02
1.423449e+03,1.047547e+02
1.424414e+03,1.057760e+02
1.425378e+03,1.068686e+02
1.426342e+03,1.084320e+02
1.427306e+03,1.103421e+02
1.428271e+03,1.122992e+02
1.429235e+03,1.142230e+02
1.430199e+03,1.157817e+02
1.431163e+03,1.165113e+02
1.432127e+03,1.171019e+02
1.433092e+03,1.182508e+02
1.434056e+03,1.193779e+02
1.435020e+03,1.195704e+02
1.435984e+03,1.184239e+02
1.436949e+03,1.174052e+02
1.437913e+03,1.164164e+02
1.438877e+03,1.158569e+02
1.439841e+03,1.159211e+02
1.440806e+03,1.165318e+02
1.441770e+03,1.177309e+02
1.442734e+03,1.192287e+02
1.443698e+03,1.199777e+02
1.444662e+03,1.199602e+02
1.445627e+03,1.205959e+02
1.446591e+03,1.234742e+02
1.447555e+03,1.266520e+02
1.448519e+03,1.283625e+02
1.449484e+03,1.297405e+02
1.450448e+03,1.330023e+02
1.451412e+03,1.394706e+02
1.452376e+03,1.434590e+02
1.453341e+03,1.443472e+02
1.454305e+03,1.448512e+02
1.455269e+03,1.463623e+02
1.456233e+03,1.481181e+02
1.457198e+03,1.488940e+02
1.458162e+03,1.484326e+02
1.459126e+03,1.460530e+02
1.460090e+03,1.417897e+02
1.461054e+03,1.368197e+02
1.462019e+03,1.307938e+02
1.462983e+03,1.253739e+02
1.463947e+03,1.218876e+02
1.464911e+03,1.193015e+02
1.465876e+03,1.158720e+02
1.466840e+03,1.109414e+02
1.467804e+03,1.080467e+02
1.468768e+03,1.074216e+02
1.469733e+03,1.074970e+02
1.470697e+03,1.077319e+02
1.471661e+03,1.077776e+02
1.472625e+03,1.066536e+02
1.473589e+03,1.050917e+02
1.474554e+03,1.045503e+02
1.475518e+03,1.051467e+02
1.476482e+03,1.056476e+02
1.477446e+03,1.049952e+02
1.478411e+03,1.048106e+02
1.479375e+03,1.063330e+02
1.480339e+03,1.081587e+02
1.481303e+03,1.083774e+02
1.482268e+03,1.067730e+02
1.483232e+03,1.065838e+02
1.484196e+03,1.077595e+02
1.485160e+03,1.084427e+02
1.486125e+03,1.076364e+02
1.487089e+03,1.063530e+02
1.488053e+03,1.054054e+02
1.489017e+03,1.048136e+02
1.489981e+03,1.049827e+02
1.490946e+03,1.058531e+02
1.491910e+03,1.055986e+02
1.492874e+03,1.028152e+02
1.493838e+03,1.007504e+02
1.494803e+03,1.000155e+02
1.495767e+03,9.995721e+01
1.496731e+03,1.001613e+02
1.497695e+03,1.005254e+02
1.498660e+03,1.001269e+02
1.499624e+03,9.912959e+01
1.500588e+03,9.843899e+01
1.501552e+03,9.865828e+01
1.502516e+03,9.872977e+01
1.503481e+03,9.747481e+01
1.504445e+03,9.632683e+01
1.505409e+03,9.690898e+01
1.506373e+03,9.859897e+01
1.507338e+03,9.813667e+01
1.508302e+03,9.495829e+01
1.509266e+03,9.381968e+01
1.510230e+03,9.563163e+01
1.511195e+03,9.785303e+01
1.512159e+03,9.821676e+01
1.513123e+03,9.748553e+01
1.514087e+03,9.607561e+01
1.515052e+03,9.454401e+01
1.516016e+03,9.399504e+01
1.516980e+03,9.513570e+01
1.517944e+03,9.607087e+01
1.518908e+03,9.669701e+01
1.519873e+03,9.685320e+01
1.520837e+03,9.640701e+01
1.521801e+03,9.560134e+01
1.522765e+03,9.479886e+01
1.523730e+03,9.411948e+01
1.524694e+03,9.418570e+01
1.525658e+03,9.498806e+01
1.526622e+03,9.556912e+01
1.527587e+03,9.532892e+01
1.528551e+03,9.473981e+01
1.529515e+03,9.367017e+01
1.530479e+03,9.269154e+01
1.531443e+03,9.243130e+01
1.532408e+03,9.293621e+01
1.533372e+03,9.345069e+01
1.534336e+03,9.396262e+01
1.535300e+03,9.448630e+01
1.536265e+03,9.508849e+01
1.537229e+03,9.538815e+01
1.538193e+03,9.463229e+01
1.539157e+03,9.364100e+01
1.540122e+03,9.331010e+01
1.541086e+03,9.362741e+01
1.542050e+03,9.396548e+01
1.543014e+03,9.450121e+01
1.543979e+03,9.441034e+01
1.544943e+03,9.345339e+01
1.545907e+03,9.240490e+01
1.546871e+03,9.191410e+01
1.547835e+03,9.183144e+01
1.548800e+03,9.190776e+01
1.549764e+03,9.210980e+01
1.550728e+03,9.239013e+01
1.551692e+03,9.278598e+01
1.552657e+03,9.298364e+01
1.553621e+03,9.230207e+01
1.554585e+03,9.221753e+01
1.555549e+03,9.358738e+01
1.556514e+03,9.538427e+01
1.557478e+03,9.550407e+01
1.558442e+03,9.431606e+01
1.559406e+03,9.323169e+01
1.560370e+03,9.241075e+01
1.561335e+03,9.197076e+01
1.562299e+03,9.211197e+01
1.563263e+03,9.245335e+01
1.564227e+03,9.275391e+01
1.565192e+03,9.324296e+01
1.566156e+03,9.436052e+01
1.567120e+03,9.591901e+01
1.568084e+03,9.570251e+01
1.569049e+03,9.388410e+01
1.570013e+03,9.331907e+01
1.570977e+03,9.494809e+01
1.571941e+03,9.651566e+01
1.572906e+03,9.575502e+01
1.573870e+03,9.454966e+01
1.574834e+03,9.433183e+01
1.575798e+03,9.469685e+01
1.576762e+03,9.455155e+01
1.577727e+03,9.375667e+01
1.578691e+03,9.344109e+01
1.579655e+03,9.369637e+01
1.580620e+03,9.380214e+01
1.581584e+03,9.305154e+01
1.582548e+03,9.239551e+01
1.583512e+03,9.344984e+01
1.584476e+03,9.476099e+01
1.585441e+03,9.439119e+01
1.586405e+03,9.214325e+01
1.587369e+03,9.103624e+01
1.588333e+03,9.134350e+01
1.589298e+03,9.199574e+01
1.590262e+03,9.282423e+01
1.591226e+03,9.336550e+01
1.592190e+03,9.268073e+01
1.593155e+03,9.182224e+01
1.594119e+03,9.256898e+01
1.595083e+03,9.412131e+01
1.596047e+03,9.460889e+01
1.597011e+03,9.282087e+01
1.597976e+03,9.192201e+01
1.598940e+03,9.228899e+01
1.599904e+03,9.226900e+01
1.600868e+03,9.079060e+01
1.601833e+03,8.927807e+01
1.602797e+03,9.066409e+01
1.603761e+03,9.309163e+01
1.604725e+03,9.353658e+01
1.605690e+03,9.188829e+01
1.606654e+03,9.065343e+01
1.607618e+03,9.061285e+01
1.608582e+03,9.059473e+01
1.609547e+03,9.040450e+01
1.610511e+03,9.031924e+01
1.611475e+03,9.063470e+01
1.612439e+03,9.111741e+01
1.613403e+03,9.155852e+01
1.614368e+03,9.180091e+01
1.615332e+03,9.137622e+01
1.616296e+03,8.977933e+01
1.617260e+03,8.934514e+01
1.618225e+03,9.087592e+01
1.619189e+03,9.201653e+01
1.620153e+03,9.190332e+01
1.621117e+03,9.137851e+01
1.622082e+03,9.212746e+01
1.623046e+03,9.308365e+01
1.624010e+03,9.157571e+01
1.624974e+03,8.832119e+01
1.625938e+03,8.685459e+01
1.626903e+03,9.050014e+01
1.627867e+03,9.224866e+01
1.628831e+03,9.100500e+01
1.629795e+03,8.969823e+01
1.630760e+03,9.070780e+01
1.631724e+03,9.251074e+01
1.632688e+03,9.152597e+01
1.633652e+03,8.929848e+01
1.634617e+03,8.880632e+01
1.635581e+03,9.071558e+01
1.636545e+03,9.165346e+01
1.637509e+03,9.103119e+01
1.638474e+03,8.977257e+01
1.639438e+03,8.780972e+01
1.640402e+03,8.607006e+01
1.641366e+03,8.549237e+01
1.642330e+03,8.589112e+01
1.643295e+03,8.765357e+01
1.644259e+03,9.005048e+01
1.645223e+03,9.141207e+01
1.646187e+03,9.084926e+01
1.647152e+03,9.015173e+01
1.648116e+03,8.907227e+01
1.649080e+03,8.892978e+01
1.650044e+03,9.081906e+01
1.651009e+03,9.270699e+01
1.651973e+03,9.060819e+01
1.652937e+03,8.745510e+01
1.653901e+03,8.742410e+01
1.654865e+03,9.035114e+01
1.655830e+03,9.179870e+01
1.656794e+03,9.117949e+01
1.657758e+03,9.038194e+01
1.658722e+03,8.957590e+01
1.659687e+03,8.881382e+01
1.660651e+03,8.786932e+01
1.661615e+03,8.724293e+01
1.662579e+03,8.789780e+01
1.663544e+03,8.902013e+01
1.664508e+03,8.927915e+01
1.665472e+03,8.855302e+01
1.666436e+03,8.873946e+01
1.667401e+03,8.991964e+01
1.668365e+03,9.032875e+01
1.669329e+03,8.941615e+01
1.670293e+03,8.830790e+01
1.671257e+03,8.812735e+01
1.672222e+03,8.800855e+01
1.673186e+03,8.706506e+01
1.674150e+03,8.583562e+01
1.675114e+03,8.522932e+01
1.676079e+03,8.523586e+01
1.677043e+03,8.596690e+01
1.678007e+03,8.734726e+01
1.678971e+03,8.887094e+01
1.679936e+03,9.074252e+01
1.680900e+03,9.175173e+01
1.681864e+03,9.050912e+01
1.682828e+03,8.901330e+01
1.683792e+03,8.844217e+01
1.684757e+03,8.851283e+01
1.685721e+03,8.825623e+01
1.686685e+03,8.787358e+01
1.687649e+03,8.834644e+01
1.688614e+03,8.970019e+01
1.689578e+03,9.074776e+01
1.690542e+03,9.120158e+01
1.691506e+03,9.080762e+01
1.692471e+03,8.925636e+01
1.693435e+03,8.760697e+01
1.694399e+03,8.658082e+01
1.695363e+03,8.616583e+01
1.696328e+03,8.694496e+01
1.697292e+03,8.817129e+01
1.698256e+03,8.838358e+01
1.699220e+03,8.711658e+01
1.700184e+03,8.607687e+01
1.701149e+03,8.520963e+01
1.702113e+03,8.492463e+01
1.703077e+03,8.546195e+01
1.704041e+03,8.605670e+01
1.705006e+03,8.563516e+01
1.705970e+03,8.505831e+01
1.706934e+03,8.515385e+01
1.707898e+03,8.571917e+01
1.708863e+03,8.621877e+01
1.709827e+03,8.664537e+01
1.710791e+03,8.719252e+01
1.711755e+03,8.784439e+01
1.712719e+03,8.821716e+01
1.713684e+03,8.826900e+01
1.714648e+03,8.777835e+01
1.715612e+03,8.591528e+01
1.716576e+03,8.415942e+01
1.717541e+03,8.326869e+01
1.718505e+03,8.318311e+01
1.719469e+03,8.418580e+01
1.720433e+03,8.589439e+01
1.721398e+03,8.695920e+01
1.722362e+03,8.720327e+01
1.723326e+03,8.677805e+01
1.724290e+03,8.496526e+01
1.725255e+03,8.370378e+01
1.726219e+03,8.336900e+01
1.727183e+03,8.324725e+01
1.728147e+03,8.272863e+01
1.729111e+03,8.215719e+01
1.730076e+03,8.231104e+01
1.731040e+03,8.273647e+01
1.732004e+03,8.250366e+01
1.732968e+03,8.139104e+01
1.733933e+03,8.145107e+01
1.734897e+03,8.283992e+01
1.735861e+03,8.381223e+01
1.736825e+03,8.392858e+01
1.737790e+03,8.405486e+01
1.738754e+03,8.527512e+01
1.739718e+03,8.637309e+01
1.740682e+03,8.659075e+01
1.741646e+03,8.611988e+01
1.742611e+03,8.481168e+01
1.743575e+03,8.290675e+01
1.744539e+03,8.238460e+01
1.745503e+03,8.307864e+01
1.746468e+03,8.441257e+01
1.747432e+03,8.681898e+01
1.748396e+03,8.775528e+01
1.749360e+03,8.628877e+01
1.750325e+03,8.435877e+01
1.751289e+03,8.240659e+01
1.752253e+03,8.107803e+01
1.753217e+03,8.198433e+01
1.754182e+03,8.356945e+01
1.755146e+03,8.376755e+01
1.756110e+03,8.289805e+01
1.757074e+03,8.263403e+01
1.758038e+03,8.300621e+01
1.759003e+03,8.427735e+01
1.759967e+03,8.636777e+01
1.760931e+03,8.740475e+01
1.761895e+03,8.548584e+01
1.762860e+03,8.360654e+01
1.763824e+03,8.337874e+01
1.764788e+03,8.359125e+01
1.765752e+03,8.382632e+01
1.766717e+03,8.387065e+01
1.767681e+03,8.274758e+01
1.768645e+03,8.106926e+01
1.769609e+03,8.012127e+01
1.770573e+03,8.003569e+01
1.771538e+03,8.028764e+01
1.772502e+03,8.084702e+01
1.773466e+03,8.155137e+01
1.774430e+03,8.240112e+01
1.775395e+03,8.320863e+01
1.776359e+03,8.451395e+01
1.777323e+03,8.497258e+01
1.778287e+03,8.238529e+01
1.779252e+03,7.922096e+01
1.780216e+03,7.790823e+01
1.781180e+03,7.832806e+01
1.782144e+03,8.078844e+01
1.783109e+03,8.431361e+01
1.784073e+03,8.490340e+01
1.785037e+03,8.147628e+01
1.786001e+03,7.932409e+01
