9.435773e+02,3.307896e+02
9.445416e+02,3.326162e+02
9.455058e+02,3.340967e+02
9.464700e+02,3.331658e+02
9.474343e+02,3.309961e+02
9.483985e+02,3.291897e+02
9.493627e+02,3.280587e+02
9.503270e+02,3.276321e+02
9.512912e+02,3.288530e+02
9.522554e+02,3.308047e+02
9.532197e+02,3.308944e+02
9.541839e+02,3.290152e+02
9.551481e+02,3.268333e+02
9.561124e+02,3.255388e+02
9.570766e+02,3.250314e+02
9.580408e+02,3.253253e+02
9.590051e+02,3.266113e+02
9.599693e+02,3.277735e+02
9.609335e+02,3.280373e+02
9.618978e+02,3.273983e+02
9.628620e+02,3.264438e+02
9.638262e+02,3.249593e+02
9.647905e+02,3.240983e+02
9.657547e+02,3.247973e+02
9.667189e+02,3.262139e+02
9.676832e+02,3.261647e+02
9.686474e+02,3.238426e+02
9.696116e+02,3.217696e+02
9.705759e+02,3.198465e+02
9.715401e+02,3.186437e+02
9.725043e+02,3.189508e+02
9.734686e+02,3.222196e+02
9.744328e+02,3.236557e+02
9.753970e+02,3.215891e+02
9.763613e+02,3.192049e+02
9.773255e+02,3.185811e+02
9.782897e+02,3.198811e+02
9.792540e+02,3.202211e+02
9.802182e+02,3.173186e+02
9.811824e+02,3.150804e+02
9.821467e+02,3.162910e+02
9.831109e+02,3.196667e+02
9.840751e+02,3.214183e+02
9.850394e+02,3.188790e+02
9.860036e+02,3.162717e+02
9.869678e+02,3.154756e+02
9.879321e+02,3.159124e+02
9.888963e+02,3.166833e+02
9.898605e+02,3.176163e+02
9.908248e+02,3.184341e+02
9.917890e+02,3.192957e+02
9.927532e+02,3.196704e+02
9.937175e+02,3.186862e+02
9.946817e+02,3.162405e+02
9.956459e+02,3.137597e+02
9.966102e+02,3.118768e+02
9.975744e+02,3.106437e+02
9.985386e+02,3.107453e+02
9.995029e+02,3.119913e+02
1.000467e+03,3.128582e+02
1.001431e+03,3.113565e+02
1.002396e+03,3.091363e+02
1.003360e+03,3.093696e+02
1.004324e+03,3.113620e+02
1.005288e+03,3.125700e+02
1.006253e+03,3.115679e+02
1.007217e+03,3.097164e+02
1.008181e+03,3.094726e+02
1.009145e+03,3.104740e+02
1.010109e+03,3.113041e+02
1.011074e+03,3.116100e+02
1.012038e+03,3.110521e+02
1.013002e+03,3.084799e+02
1.013966e+03,3.043246e+02
1.014931e+03,3.023616e+02
1.015895e+03,3.031619e+02
1.016859e+03,3.050253e+02
1.017823e+03,3.065251e+02
1.018788e+03,3.076703e+02
1.019752e+03,3.084015e+02
1.020716e+03,3.086999e+02
1.021680e+03,3.087972e+02
1.022644e+03,3.087295e+02
1.023609e+03,3.084288e+02
1.024573e+03,3.079249e+02
1.025537e+03,3.071103e+02
1.026501e+03,3.063355e+02
1.027466e+03,3.056674e+02
1.028430e+03,3.053261e+02
1.029394e+03,3.058766e+02
1.030358e+03,3.077773e+02
1.031323e+03,3.095247e+02
1.032287e+03,3.106815e+02
1.033251e+03,3.120279e+02
1.034215e+03,3.145375e+02
1.035180e+03,3.188833e+02
1.036144e+03,3.211657e+02
1.037108e+03,3.206577e+02
1.038072e+03,3.193932e+02
1.039036e+03,3.184205e+02
1.040001e+03,3.176224e+02
1.040965e+03,3.159271e+02
1.041929e+03,3.122123e+02
1.042893e+03,3.094184e+02
1.043858e+03,3.090671e+02
1.044822e+03,3.100248e+02
1.045786e+03,3.097204e+02
1.046750e+03,3.071020e+02
1.047715e+03,3.050739e+02
1.048679e+03,3.044768e+02
1.049643e+03,3.040760e+02
1.050607e+03,3.025063e+02
1.051572e+03,2.990016e+02
1.052536e+03,2.968125e+02
1.053500e+03,2.964547e+02
1.054464e+03,2.969502e+02
1.055428e+03,2.979981e+02
1.056393e+03,2.994671e+02
1.057357e+03,3.002198e+02
1.058321e+03,3.006980e+02
1.059285e+03,3.001545e+02
1.060250e+03,2.972543e+02
1.061214e+03,2.932392e+02
1.062178e+03,2.908016e+02
1.063142e+03,2.916394e+02
1.064107e+03,2.925333e+02
1.065071e+03,2.930153e+02
1.066035e+03,2.932960e+02
1.066999e+03,2.934444e+02
1.067964e+03,2.932885e+02
1.068928e+03,2.931293e+02
1.069892e+03,2.933585e+02
1.070856e+03,2.934528e+02
1.071820e+03,2.929951e+02
1.072785e+03,2.920128e+02
1.073749e+03,2.911359e+02
1.074713e+03,2.903396e+02
1.075677e+03,2.897304e+02
1.076642e+03,2.893553e+02
1.077606e+03,2.893593e+02
1.078570e+03,2.898553e+02
1.079534e+03,2.915709e+02
1.080499e+03,2.928590e+02
1.081463e+03,2.932295e+02
1.082427e+03,2.929141e+02
1.083391e+03,2.920114e+02
1.084355e+03,2.903616e+02
1.085320e+03,2.894394e+02
1.086284e+03,2.903519e+02
1.087248e+03,2.912582e+02
1.088212e+03,2.908558e+02
1.089177e+03,2.893071e+02
1.090141e+03,2.881674e+02
1.091105e+03,2.887341e+02
1.092069e+03,2.887554e+02
1.093034e+03,2.865884e+02
1.093998e+03,2.836344e+02
1.094962e+03,2.821541e+02
1.095926e+03,2.835540e+02
1.096891e+03,2.850893e+02
1.097855e+03,2.863077e+02
1.098819e+03,2.870141e+02
1.099783e+03,2.870637e+02
1.100747e+03,2.864541e+02
1.101712e+03,2.857623e+02
1.102676e+03,2.850175e+02
1.103640e+03,2.843976e+02
1.104604e+03,2.838258e+02
1.105569e+03,2.832989e+02
1.106533e+03,2.830099e+02
1.107497e+03,2.835927e+02
1.108461e+03,2.837339e+02
1.109426e+03,2.828135e+02
1.110390e+03,2.814950e+02
1.111354e+03,2.805027e+02
1.112318e+03,2.794599e+02
1.113282e+03,2.794182e+02
1.114247e+03,2.813383e+02
1.115211e+03,2.833629e+02
1.116175e+03,2.843817e+02
1.117139e+03,2.843182e+02
1.118104e+03,2.839542e+02
1.119068e+03,2.832433e+02
1.120032e+03,2.822642e+02
1.120996e+03,2.805833e+02
1.121961e+03,2.787195e+02
1.122925e+03,2.781169e+02
1.123889e+03,2.805890e+02
1.124853e+03,2.822223e+02
1.125818e+03,2.820796e+02
1.126782e+03,2.811436e+02
1.127746e+03,2.803464e+02
1.128710e+03,2.797225e+02
1.129674e+03,2.790872e+02
1.130639e+03,2.784732e+02
1.131603e+03,2.778911e+02
1.132567e+03,2.772946e+02
1.133531e+03,2.767285e+02
1.134496e+03,2.762634e+02
1.135460e+03,2.758626e+02
1.136424e+03,2.757570e+02
1.137388e+03,2.761264e+02
1.138353e+03,2.765958e+02
1.139317e+03,2.765406e+02
1.140281e+03,2.756950e+02
1.141245e+03,2.753060e+02
1.142209e+03,2.756477e+02
1.143174e+03,2.761239e+02
1.144138e+03,2.762531e+02
1.145102e+03,2.760073e+02
1.146066e+03,2.753961e+02
1.147031e+03,2.741871e+02
1.147995e+03,2.734813e+02
1.148959e+03,2.738839e+02
1.149923e+03,2.748924e+02
1.150888e+03,2.750849e+02
1.151852e+03,2.743043e+02
1.152816e+03,2.736277e+02
1.153780e+03,2.733997e+02
1.154745e+03,2.734806e+02
1.155709e+03,2.733384e+02
1.156673e+03,2.730186e+02
1.157637e+03,2.743452e+02
1.158601e+03,2.773837e+02
1.159566e+03,2.799632e+02
1.160530e+03,2.806696e+02
1.161494e+03,2.799896e+02
1.162458e+03,2.793353e+02
1.163423e+03,2.786624e+02
1.164387e+03,2.776945e+02
1.165351e+03,2.763836e+02
1.166315e+03,2.747960e+02
1.167280e+03,2.723680e+02
1.168244e+03,2.697632e+02
1.169208e+03,2.694869e+02
1.170172e+03,2.716404e+02
1.171136e+03,2.737760e+02
1.172101e+03,2.735410e+02
1.173065e+03,2.721354e+02
1.174029e+03,2.716825e+02
1.174993e+03,2.717406e+02
1.175958e+03,2.709128e+02
1.176922e+03,2.681308e+02
1.177886e+03,2.658344e+02
1.178850e+03,2.671274e+02
1.179815e+03,2.699594e+02
1.180779e+03,2.714265e+02
1.181743e+03,2.710168e+02
1.182707e+03,2.701201e+02
1.183672e+03,2.691855e+02
1.184636e+03,2.685311e+02
1.185600e+03,2.688472e+02
1.186564e+03,2.697098e+02
1.187528e+03,2.698836e+02
1.188493e+03,2.678266e+02
1.189457e+03,2.662161e+02
1.190421e+03,2.667655e+02
1.191385e+03,2.678083e+02
1.192350e+03,2.673176e+02
1.193314e+03,2.643623e+02
1.194278e+03,2.626384e+02
1.195242e+03,2.641283e+02
1.196207e+03,2.659161e+02
1.197171e+03,2.665789e+02
1.198135e+03,2.661746e+02
1.199099e+03,2.654516e+02
1.200063e+03,2.635482e+02
1.201028e+03,2.625075e+02
1.201992e+03,2.634807e+02
1.202956e+03,2.650987e+02
1.203920e+03,2.654252e+02
1.204885e+03,2.637344e+02
1.205849e+03,2.629503e+02
1.206813e+03,2.631957e+02
1.207777e+03,2.635444e+02
1.208742e+03,2.634031e+02
1.209706e+03,2.629338e+02
1.210670e+03,2.636001e+02
1.211634e+03,2.657173e+02
1.212599e+03,2.665020e+02
1.213563e+03,2.649520e+02
1.214527e+03,2.623672e+02
1.215491e+03,2.606798e+02
1.216455e+03,2.597985e+02
1.217420e+03,2.589373e+02
1.218384e+03,2.580573e+02
1.219348e+03,2.577504e+02
1.220312e+03,2.590737e+02
1.221277e+03,2.608988e+02
1.222241e+03,2.603512e+02
1.223205e+03,2.581665e+02
1.224169e+03,2.570381e+02
1.225134e+03,2.582832e+02
1.226098e+03,2.598500e+02
1.227062e+03,2.595130e+02
1.228026e+03,2.582960e+02
1.228990e+03,2.574972e+02
1.229955e+03,2.573167e+02
1.230919e+03,2.574830e+02
1.231883e+03,2.586283e+02
1.232847e+03,2.594248e+02
1.233812e+03,2.585549e+02
1.234776e+03,2.567878e+02
1.235740e+03,2.555933e+02
1.236704e+03,2.552054e+02
1.237669e+03,2.555809e+02
1.238633e+03,2.573493e+02
1.239597e+03,2.593161e+02
1.240561e+03,2.606681e+02
1.241526e+03,2.613423e+02
1.242490e+03,2.614376e+02
1.243454e+03,2.609929e+02
1.244418e+03,2.596820e+02
1.245382e+03,2.567965e+02
1.246347e+03,2.535896e+02
1.247311e+03,2.529837e+02
1.248275e+03,2.557416e+02
1.249239e+03,2.574995e+02
1.250204e+03,2.575634e+02
1.251168e+03,2.570490e+02
1.252132e+03,2.569260e+02
1.253096e+03,2.571985e+02
1.254061e+03,2.577112e+02
1.255025e+03,2.584888e+02
1.255989e+03,2.591934e+02
1.256953e+03,2.595513e+02
1.257917e+03,2.596444e+02
1.258882e+03,2.598697e+02
1.259846e+03,2.600007e+02
1.260810e+03,2.592496e+02
1.261774e+03,2.576970e+02
1.262739e+03,2.567957e+02
1.263703e+03,2.585356e+02
1.264667e+03,2.604186e+02
1.265631e+03,2.599060e+02
1.266596e+03,2.578903e+02
1.267560e+03,2.564504e+02
1.268524e+03,2.565835e+02
1.269488e+03,2.569618e+02
1.270453e+03,2.568719e+02
1.271417e+03,2.568958e+02
1.272381e+03,2.578008e+02
1.273345e+03,2.596849e+02
1.274309e+03,2.602610e+02
1.275274e+03,2.587463e+02
1.276238e+03,2.576151e+02
1.277202e+03,2.578683e+02
1.278166e+03,2.587014e+02
1.279131e+03,2.583817e+02
1.280095e+03,2.566549e+02
1.281059e+03,2.556083e+02
1.282023e+03,2.554718e+02
1.282988e+03,2.558323e+02
1.283952e+03,2.564981e+02
1.284916e+03,2.573248e+02
1.285880e+03,2.577783e+02
1.286844e+03,2.579502e+02
1.287809e+03,2.581246e+02
1.288773e+03,2.583536e+02
1.289737e+03,2.583777e+02
1.290701e+03,2.577471e+02
1.291666e+03,2.570199e+02
1.292630e+03,2.571584e+02
1.293594e+03,2.581184e+02
1.294558e+03,2.587035e+02
1.295523e+03,2.582975e+02
1.296487e+03,2.573951e+02
1.297451e+03,2.555008e+02
1.298415e+03,2.536250e+02
1.299380e+03,2.533044e+02
1.300344e+03,2.558849e+02
1.301308e+03,2.575570e+02
1.302272e+03,2.578263e+02
1.303236e+03,2.575969e+02
1.304201e+03,2.573438e+02
1.305165e+03,2.569839e+02
1.306129e+03,2.561402e+02
1.307093e+03,2.547095e+02
1.308058e+03,2.539866e+02
1.309022e+03,2.544877e+02
1.309986e+03,2.551958e+02
1.310950e+03,2.543482e+02
1.311915e+03,2.524329e+02
1.312879e+03,2.517309e+02
1.313843e+03,2.522676e+02
1.314807e+03,2.528678e+02
1.315771e+03,2.526423e+02
1.316736e+03,2.521637e+02
1.317700e+03,2.520378e+02
1.318664e+03,2.519826e+02
1.319628e+03,2.516210e+02
1.320593e+03,2.508317e+02
1.321557e+03,2.504810e+02
1.322521e+03,2.513781e+02
1.323485e+03,2.522446e+02
1.324450e+03,2.525527e+02
1.325414e+03,2.524443e+02
1.326378e+03,2.520708e+02
1.327342e+03,2.509259e+02
1.328307e+03,2.503899e+02
1.329271e+03,2.508127e+02
1.330235e+03,2.513182e+02
1.331199e+03,2.510377e+02
1.332163e+03,2.500360e+02
1.333128e+03,2.495636e+02
1.334092e+03,2.495240e+02
1.335056e+03,2.492754e+02
1.336020e+03,2.486129e+02
1.336985e+03,2.477587e+02
1.337949e+03,2.466055e+02
1.338913e+03,2.456065e+02
1.339877e+03,2.458250e+02
1.340842e+03,2.471858e+02
1.341806e+03,2.481614e+02
1.342770e+03,2.475635e+02
1.343734e+03,2.469591e+02
1.344698e+03,2.469708e+02
1.345663e+03,2.476478e+02
1.346627e+03,2.490691e+02
1.347591e+03,2.526504e+02
1.348555e+03,2.534002e+02
1.349520e+03,2.499637e+02
1.350484e+03,2.461895e+02
1.351448e+03,2.441123e+02
1.352412e+03,2.433096e+02
1.353377e+03,2.420487e+02
1.354341e+03,2.403138e+02
1.355305e+03,2.395869e+02
1.356269e+03,2.403686e+02
1.357234e+03,2.415365e+02
1.358198e+03,2.418808e+02
1.359162e+03,2.415759e+02
1.360126e+03,2.408412e+02
1.361090e+03,2.398063e+02
1.362055e+03,2.387801e+02
1.363019e+03,2.373672e+02
1.363983e+03,2.368418e+02
1.364947e+03,2.387069e+02
1.365912e+03,2.408215e+02
1.366876e+03,2.411527e+02
1.367840e+03,2.393940e+02
1.368804e+03,2.382959e+02
1.369769e+03,2.382209e+02
1.370733e+03,2.380299e+02
1.371697e+03,2.373228e+02
1.372661e+03,2.365497e+02
1.373625e+03,2.365353e+02
1.374590e+03,2.371122e+02
1.375554e+03,2.367254e+02
1.376518e+03,2.353488e+02
1.377482e+03,2.346959e+02
1.378447e+03,2.368678e+02
1.379411e+03,2.394263e+02
1.380375e+03,2.392907e+02
1.381339e+03,2.375247e+02
1.382304e+03,2.357684e+02
1.383268e+03,2.343437e+02
1.384232e+03,2.335368e+02
1.385196e+03,2.340767e+02
1.386161e+03,2.345616e+02
1.387125e+03,2.343818e+02
1.388089e+03,2.336905e+02
1.389053e+03,2.327878e+02
1.390017e+03,2.316329e+02
1.390982e+03,2.306691e+02
1.391946e+03,2.298528e+02
1.392910e+03,2.295395e+02
1.393874e+03,2.301340e+02
1.394839e+03,2.313007e+02
1.395803e+03,2.326607e+02
1.396767e+03,2.340458e+02
1.397731e+03,2.348853e+02
1.398696e+03,2.349206e+02
1.399660e+03,2.345072e+02
1.400624e+03,2.338447e+02
1.401588e+03,2.327300e+02
1.402552e+03,2.304725e+02
1.403517e+03,2.275085e+02
1.404481e+03,2.266539e+02
1.405445e+03,2.296470e+02
1.406409e+03,2.312515e+02
1.407374e+03,2.302985e+02
1.408338e+03,2.286390e+02
1.409302e+03,2.281126e+02
1.410266e+03,2.285357e+02
1.411231e+03,2.288586e+02
1.412195e+03,2.291456e+02
1.413159e+03,2.296806e+02
1.414123e+03,2.306023e+02
1.415088e+03,2.315594e+02
1.416052e+03,2.325480e+02
1.417016e+03,2.331613e+02
1.417980e+03,2.327244e+02
1.418944e+03,2.313820e+02
1.419909e+03,2.308317e+02
1.420873e+03,2.317547e+02
1.421837e+03,2.332313e+02
1.422801e+03,2.352962e+02
1.423766e+03,2.374784e+02
1.424730e+03,2.395004e+02
1.425694e+03,2.412804e+02
1.426658e+03,2.411064e+02
1.427623e+03,2.392055e+02
1.428587e+03,2.378647e+02
1.429551e+03,2.382199e+02
1.430515e+03,2.391841e+02
1.431479e+03,2.397591e+02
1.432444e+03,2.401145e+02
1.433408e+03,2.409590e+02
1.434372e+03,2.424222e+02
1.435336e+03,2.425999e+02
1.436301e+03,2.388965e+02
1.437265e+03,2.366572e+02
1.438229e+03,2.376044e+02
1.439193e+03,2.396328e+02
1.440158e+03,2.401032e+02
1.441122e+03,2.390710e+02
1.442086e+03,2.381892e+02
1.443050e+03,2.374928e+02
1.444015e+03,2.376265e+02
1.444979e+03,2.393384e+02
1.445943e+03,2.409745e+02
1.446907e+03,2.405795e+02
1.447871e+03,2.393633e+02
1.448836e+03,2.387779e+02
1.449800e+03,2.390126e+02
1.450764e+03,2.389497e+02
1.451728e+03,2.382794e+02
1.452693e+03,2.371225e+02
1.453657e+03,2.353548e+02
1.454621e+03,2.333965e+02
1.455585e+03,2.316645e+02
1.456550e+03,2.301886e+02
1.457514e+03,2.295414e+02
1.458478e+03,2.296758e+02
1.459442e+03,2.301632e+02
1.460406e+03,2.310011e+02
1.461371e+03,2.315772e+02
1.462335e+03,2.314605e+02
1.463299e+03,2.307666e+02
1.464263e+03,2.293262e+02
1.465228e+03,2.270939e+02
1.466192e+03,2.256793e+02
1.467156e+03,2.257625e+02
1.468120e+03,2.256478e+02
1.469085e+03,2.249540e+02
1.470049e+03,2.240797e+02
1.471013e+03,2.233395e+02
1.471977e+03,2.226664e+02
1.472942e+03,2.224232e+02
1.473906e+03,2.224492e+02
1.474870e+03,2.218406e+02
1.475834e+03,2.196743e+02
1.476798e+03,2.178723e+02
1.477763e+03,2.177889e+02
1.478727e+03,2.183437e+02
1.479691e+03,2.188409e+02
1.480655e+03,2.192938e+02
1.481620e+03,2.190534e+02
1.482584e+03,2.178744e+02
1.483548e+03,2.173103e+02
1.484512e+03,2.176641e+02
1.485477e+03,2.181811e+02
1.486441e+03,2.178943e+02
1.487405e+03,2.172354e+02
1.488369e+03,2.172225e+02
1.489333e+03,2.177527e+02
1.490298e+03,2.182203e+02
1.491262e+03,2.183761e+02
1.492226e+03,2.184042e+02
1.493190e+03,2.184586e+02
1.494155e+03,2.181982e+02
1.495119e+03,2.173926e+02
1.496083e+03,2.161782e+02
1.497047e+03,2.150197e+02
1.498012e+03,2.139350e+02
1.498976e+03,2.136501e+02
1.499940e+03,2.143515e+02
1.500904e+03,2.147238e+02
1.501869e+03,2.125762e+02
1.502833e+03,2.103829e+02
1.503797e+03,2.114472e+02
1.504761e+03,2.142574e+02
1.505725e+03,2.152859e+02
1.506690e+03,2.121899e+02
1.507654e+03,2.101544e+02
1.508618e+03,2.095868e+02
1.509582e+03,2.093658e+02
1.510547e+03,2.088340e+02
1.511511e+03,2.082769e+02
1.512475e+03,2.085464e+02
1.513439e+03,2.093474e+02
1.514404e+03,2.101622e+02
1.515368e+03,2.108940e+02
1.516332e+03,2.108419e+02
1.517296e+03,2.083147e+02
1.518260e+03,2.064080e+02
1.519225e+03,2.073639e+02
1.520189e+03,2.091767e+02
1.521153e+03,2.092914e+02
1.522117e+03,2.074414e+02
1.523082e+03,2.070306e+02
1.524046e+03,2.080606e+02
1.525010e+03,2.087306e+02
1.525974e+03,2.080163e+02
1.526939e+03,2.073338e+02
1.527903e+03,2.086839e+02
1.528867e+03,2.103349e+02
1.529831e+03,2.099851e+02
1.530796e+03,2.076233e+02
1.531760e+03,2.064786e+02
1.532724e+03,2.073105e+02
1.533688e+03,2.077344e+02
1.534652e+03,2.071816e+02
1.535617e+03,2.063757e+02
1.536581e+03,2.063226e+02
1.537545e+03,2.065296e+02
1.538509e+03,2.055786e+02
1.539474e+03,2.039448e+02
1.540438e+03,2.030166e+02
1.541402e+03,2.036183e+02
1.542366e+03,2.037581e+02
1.543331e+03,2.017153e+02
1.544295e+03,2.005498e+02
1.545259e+03,2.019920e+02
1.546223e+03,2.050609e+02
1.547188e+03,2.073513e+02
1.548152e+03,2.086564e+02
1.549116e+03,2.079153e+02
1.550080e+03,2.051626e+02
1.551044e+03,2.025811e+02
1.552009e+03,2.014725e+02
1.552973e+03,2.011346e+02
1.553937e+03,2.014538e+02
1.554901e+03,2.020685e+02
1.555866e+03,2.027371e+02
1.556830e+03,2.034921e+02
1.557794e+03,2.031948e+02
1.558758e+03,2.018098e+02
1.559723e+03,2.010354e+02
1.560687e+03,2.016989e+02
1.561651e+03,2.023959e+02
1.562615e+03,2.011043e+02
1.563579e+03,1.996196e+02
1.564544e+03,2.002046e+02
1.565508e+03,2.022628e+02
1.566472e+03,2.023374e+02
1.567436e+03,1.990228e+02
1.568401e+03,1.978761e+02
1.569365e+03,1.997187e+02
1.570329e+03,2.017588e+02
1.571293e+03,2.013876e+02
1.572258e+03,2.004241e+02
1.573222e+03,2.020725e+02
1.574186e+03,2.048893e+02
1.575150e+03,2.065976e+02
1.576115e+03,2.067902e+02
1.577079e+03,2.066026e+02
1.578043e+03,2.062878e+02
1.579007e+03,2.050774e+02
1.579971e+03,2.022886e+02
1.580936e+03,1.993243e+02
1.581900e+03,1.985276e+02
1.582864e+03,1.990831e+02
1.583828e+03,1.993305e+02
1.584793e+03,1.991046e+02
1.585757e+03,1.984950e+02
1.586721e+03,1.958567e+02
1.587685e+03,1.955163e+02
1.588650e+03,1.994321e+02
1.589614e+03,2.031183e+02
1.590578e+03,2.035703e+02
1.591542e+03,2.020639e+02
1.592506e+03,2.022944e+02
1.593471e+03,2.035896e+02
1.594435e+03,2.039422e+02
1.595399e+03,2.029960e+02
1.596363e+03,2.027656e+02
1.597328e+03,2.049685e+02
1.598292e+03,2.069995e+02
1.599256e+03,2.086428e+02
1.600220e+03,2.089241e+02
1.601185e+03,2.056976e+02
1.602149e+03,1.998794e+02
1.603113e+03,1.975116e+02
1.604077e+03,1.979735e+02
1.605042e+03,1.978025e+02
1.606006e+03,1.947779e+02
1.606970e+03,1.924574e+02
1.607934e+03,1.929865e+02
1.608898e+03,1.941686e+02
1.609863e+03,1.951753e+02
1.610827e+03,1.958691e+02
1.611791e+03,1.956699e+02
1.612755e+03,1.946393e+02
1.613720e+03,1.930337e+02
1.614684e+03,1.909792e+02
1.615648e+03,1.897338e+02
1.616612e+03,1.909966e+02
1.617577e+03,1.922504e+02
1.618541e+03,1.926684e+02
1.619505e+03,1.924838e+02
1.620469e+03,1.916882e+02
1.621433e+03,1.903362e+02
1.622398e+03,1.888419e+02
1.623362e+03,1.874137e+02
1.624326e+03,1.868338e+02
1.625290e+03,1.874143e+02
1.626255e+03,1.879161e+02
1.627219e+03,1.868173e+02
1.628183e+03,1.864566e+02
1.629147e+03,1.888251e+02
1.630112e+03,1.921083e+02
1.631076e+03,1.923021e+02
1.632040e+03,1.897913e+02
1.633004e+03,1.876333e+02
1.633969e+03,1.860801e+02
1.634933e+03,1.854557e+02
1.635897e+03,1.871145e+02
1.636861e+03,1.883182e+02
1.637825e+03,1.875779e+02
1.638790e+03,1.862552e+02
1.639754e+03,1.849058e+02
1.640718e+03,1.838180e+02
1.641682e+03,1.845974e+02
1.642647e+03,1.867561e+02
1.643611e+03,1.883179e+02
1.644575e+03,1.887756e+02
1.645539e+03,1.881047e+02
1.646504e+03,1.848521e+02
1.647468e+03,1.824773e+02
1.648432e+03,1.826407e+02
1.649396e+03,1.836767e+02
1.650360e+03,1.832680e+02
1.651325e+03,1.817942e+02
1.652289e+03,1.810613e+02
1.653253e+03,1.809495e+02
1.654217e+03,1.810864e+02
1.655182e+03,1.813615e+02
1.656146e+03,1.818869e+02
1.657110e+03,1.833158e+02
1.658074e+03,1.839964e+02
1.659039e+03,1.829829e+02
1.660003e+03,1.812496e+02
1.660967e+03,1.808221e+02
1.661931e+03,1.811598e+02
1.662896e+03,1.810434e+02
1.663860e+03,1.804747e+02
1.664824e+03,1.802015e+02
1.665788e+03,1.808233e+02
1.666752e+03,1.812469e+02
1.667717e+03,1.814316e+02
1.668681e+03,1.811615e+02
1.669645e+03,1.799175e+02
1.670609e+03,1.785249e+02
1.671574e+03,1.788426e+02
1.672538e+03,1.800375e+02
1.673502e+03,1.805710e+02
1.674466e+03,1.799930e+02
1.675431e+03,1.794415e+02
1.676395e+03,1.787706e+02
1.677359e+03,1.789931e+02
1.678323e+03,1.806704e+02
1.679287e+03,1.820968e+02
1.680252e+03,1.808024e+02
1.681216e+03,1.786798e+02
1.682180e+03,1.774390e+02
1.683144e+03,1.769330e+02
1.684109e+03,1.768300e+02
1.685073e+03,1.772788e+02
1.686037e+03,1.778288e+02
1.687001e+03,1.784854e+02
1.687966e+03,1.791247e+02
1.688930e+03,1.798609e+02
1.689894e+03,1.798846e+02
1.690858e+03,1.777255e+02
1.691823e+03,1.754163e+02
1.692787e+03,1.744402e+02
1.693751e+03,1.745007e+02
1.694715e+03,1.753086e+02
1.695679e+03,1.767252e+02
1.696644e+03,1.770643e+02
1.697608e+03,1.763132e+02
1.698572e+03,1.758675e+02
1.699536e+03,1.773846e+02
1.700501e+03,1.781183e+02
1.701465e+03,1.764897e+02
1.702429e+03,1.748325e+02
1.703393e+03,1.750547e+02
1.704358e+03,1.764223e+02
1.705322e+03,1.765672e+02
1.706286e+03,1.760453e+02
1.707250e+03,1.763353e+02
1.708214e+03,1.778978e+02
1.709179e+03,1.786339e+02
1.710143e+03,1.778115e+02
1.711107e+03,1.771478e+02
1.712071e+03,1.769311e+02
1.713036e+03,1.771145e+02
1.714000e+03,1.776254e+02
1.714964e+03,1.785808e+02
1.715928e+03,1.810331e+02
1.716893e+03,1.839077e+02
1.717857e+03,1.842819e+02
1.718821e+03,1.810421e+02
1.719785e+03,1.807566e+02
1.720750e+03,1.835196e+02
1.721714e+03,1.855655e+02
1.722678e+03,1.851325e+02
1.723642e+03,1.836579e+02
1.724606e+03,1.815142e+02
1.725571e+03,1.796077e+02
1.726535e+03,1.787501e+02
1.727499e+03,1.786539e+02
1.728463e+03,1.788686e+02
1.729428e+03,1.791329e+02
1.730392e+03,1.779983e+02
1.731356e+03,1.756825e+02
1.732320e+03,1.739567e+02
1.733285e+03,1.738876e+02
1.734249e+03,1.739065e+02
1.735213e+03,1.738010e+02
1.736177e+03,1.737614e+02
1.737141e+03,1.741963e+02
1.738106e+03,1.746216e+02
1.739070e+03,1.736485e+02
1.740034e+03,1.720414e+02
1.740998e+03,1.710299e+02
1.741963e+03,1.708464e+02
1.742927e+03,1.705249e+02
1.743891e+03,1.700607e+02
1.744855e+03,1.692325e+02
1.745820e+03,1.679451e+02
1.746784e+03,1.665333e+02
1.747748e+03,1.653511e+02
1.748712e+03,1.643130e+02
1.749677e+03,1.624946e+02
1.750641e+03,1.614685e+02
1.751605e+03,1.634565e+02
1.752569e+03,1.675416e+02
1.753533e+03,1.682163e+02
1.754498e+03,1.663613e+02
1.755462e+03,1.646384e+02
1.756426e+03,1.637587e+02
1.757390e+03,1.632951e+02
1.758355e+03,1.635058e+02
1.759319e+03,1.631282e+02
1.760283e+03,1.616492e+02
1.761247e+03,1.604008e+02
1.762212e+03,1.613472e+02
1.763176e+03,1.628848e+02
1.764140e+03,1.633553e+02
1.765104e+03,1.629335e+02
1.766068e+03,1.623219e+02
1.767033e+03,1.615046e+02
1.767997e+03,1.609570e+02
1.768961e+03,1.606976e+02
1.769925e+03,1.612477e+02
1.770890e+03,1.632153e+02
1.771854e+03,1.648561e+02
1.772818e+03,1.659321e+02
1.773782e+03,1.655784e+02
1.774747e+03,1.630364e+02
1.775711e+03,1.597559e+02
1.776675e+03,1.581667e+02
1.777639e+03,1.577034e+02
1.778604e+03,1.576606e+02
1.779568e+03,1.577973e+02
1.780532e+03,1.574419e+02
1.781496e+03,1.563024e+02
1.782460e+03,1.556833e+02
1.783425e+03,1.556815e+02
1.784389e+03,1.558662e+02
1.785353e+03,1.559775e+02
1.786317e+03,1.562783e+02
