9.432611e+02,5.581616e+02
9.442253e+02,5.567834e+02
9.451896e+02,5.551913e+02
9.461538e+02,5.541700e+02
9.471180e+02,5.533915e+02
9.480823e+02,5.522392e+02
9.490465e+02,5.509009e+02
9.500107e+02,5.500284e+02
9.509750e+02,5.501212e+02
9.519392e+02,5.508100e+02
9.529034e+02,5.515492e+02
9.538677e+02,5.523532e+02
9.548319e+02,5.528712e+02
9.557961e+02,5.529094e+02
9.567604e+02,5.524496e+02
9.577246e+02,5.509995e+02
9.586888e+02,5.485079e+02
9.596531e+02,5.481166e+02
9.606173e+02,5.508679e+02
9.615815e+02,5.538602e+02
9.625458e+02,5.534097e+02
9.635100e+02,5.483618e+02
9.644742e+02,5.455834e+02
9.654385e+02,5.459642e+02
9.664027e+02,5.468237e+02
9.673669e+02,5.467756e+02
9.683312e+02,5.459139e+02
9.692954e+02,5.447433e+02
9.702596e+02,5.428092e+02
9.712239e+02,5.414051e+02
9.721881e+02,5.408664e+02
9.731523e+02,5.411328e+02
9.741166e+02,5.419464e+02
9.750808e+02,5.446030e+02
9.760450e+02,5.456066e+02
9.770093e+02,5.433528e+02
9.779735e+02,5.397668e+02
9.789377e+02,5.372388e+02
9.799020e+02,5.366627e+02
9.808662e+02,5.359914e+02
9.818304e+02,5.343484e+02
9.827947e+02,5.325687e+02
9.837589e+02,5.314791e+02
9.847231e+02,5.312780e+02
9.856874e+02,5.314711e+02
9.866516e+02,5.321270e+02
9.876158e+02,5.327689e+02
9.885801e+02,5.331819e+02
9.895443e+02,5.332930e+02
9.905085e+02,5.328795e+02
9.914728e+02,5.308603e+02
9.924370e+02,5.288195e+02
9.934012e+02,5.288916e+02
9.943655e+02,5.301361e+02
9.953297e+02,5.301752e+02
9.962939e+02,5.274751e+02
9.972582e+02,5.241321e+02
9.982224e+02,5.220379e+02
9.991866e+02,5.211418e+02
1.000151e+03,5.213963e+02
1.001115e+03,5.227862e+02
1.002079e+03,5.248122e+02
1.003044e+03,5.278909e+02
1.004008e+03,5.312053e+02
1.004972e+03,5.320283e+02
1.005936e+03,5.300229e+02
1.006901e+03,5.270706e+02
1.007865e+03,5.243599e+02
1.008829e+03,5.220393e+02
1.009793e+03,5.217007e+02
1.010757e+03,5.233566e+02
1.011722e+03,5.237576e+02
1.012686e+03,5.204236e+02
1.013650e+03,5.149194e+02
1.014614e+03,5.122887e+02
1.015579e+03,5.125646e+02
1.016543e+03,5.141318e+02
1.017507e+03,5.169207e+02
1.018471e+03,5.198405e+02
1.019436e+03,5.200300e+02
1.020400e+03,5.170089e+02
1.021364e+03,5.147245e+02
1.022328e+03,5.135768e+02
1.023292e+03,5.133936e+02
1.024257e+03,5.143740e+02
1.025221e+03,5.168399e+02
1.026185e+03,5.182375e+02
1.027149e+03,5.181052e+02
1.028114e+03,5.177051e+02
1.029078e+03,5.180472e+02
1.030042e+03,5.192372e+02
1.031006e+03,5.202865e+02
1.031971e+03,5.215970e+02
1.032935e+03,5.220042e+02
1.033899e+03,5.203096e+02
1.034863e+03,5.174718e+02
1.035828e+03,5.166091e+02
1.036792e+03,5.195523e+02
1.037756e+03,5.206540e+02
1.038720e+03,5.177488e+02
1.039684e+03,5.140450e+02
1.040649e+03,5.133040e+02
1.041613e+03,5.174226e+02
1.042577e+03,5.190280e+02
1.043541e+03,5.165590e+02
1.044506e+03,5.135875e+02
1.045470e+03,5.121785e+02
1.046434e+03,5.124189e+02
1.047398e+03,5.129701e+02
1.048363e+03,5.124273e+02
1.049327e+03,5.133057e+02
1.050291e+03,5.178047e+02
1.051255e+03,5.245668e+02
1.052219e+03,5.294999e+02
1.053184e+03,5.306775e+02
1.054148e+03,5.322399e+02
1.055112e+03,5.344897e+02
1.056076e+03,5.371173e+02
1.057041e+03,5.402463e+02
1.058005e+03,5.449998e+02
1.058969e+03,5.477460e+02
1.059933e+03,5.472954e+02
1.060898e+03,5.456510e+02
1.061862e+03,5.437726e+02
1.062826e+03,5.418582e+02
1.063790e+03,5.402032e+02
1.064755e+03,5.384398e+02
1.065719e+03,5.369485e+02
1.066683e+03,5.355719e+02
1.067647e+03,5.345509e+02
1.068611e+03,5.345433e+02
1.069576e+03,5.370964e+02
1.070540e+03,5.392667e+02
1.071504e+03,5.398907e+02
1.072468e+03,5.396456e+02
1.073433e+03,5.395461e+02
1.074397e+03,5.402608e+02
1.075361e+03,5.397024e+02
1.076325e+03,5.366210e+02
1.077290e+03,5.331378e+02
1.078254e+03,5.305643e+02
1.079218e+03,5.290989e+02
1.080182e+03,5.276474e+02
1.081146e+03,5.264501e+02
1.082111e+03,5.243984e+02
1.083075e+03,5.197258e+02
1.084039e+03,5.139510e+02
1.085003e+03,5.102728e+02
1.085968e+03,5.107579e+02
1.086932e+03,5.113696e+02
1.087896e+03,5.109360e+02
1.088860e+03,5.099819e+02
1.089825e+03,5.096239e+02
1.090789e+03,5.107329e+02
1.091753e+03,5.104222e+02
1.092717e+03,5.065719e+02
1.093682e+03,5.024909e+02
1.094646e+03,5.000716e+02
1.095610e+03,4.992169e+02
1.096574e+03,4.985646e+02
1.097538e+03,4.969057e+02
1.098503e+03,4.965427e+02
1.099467e+03,4.995038e+02
1.100431e+03,5.039842e+02
1.101395e+03,5.068229e+02
1.102360e+03,5.068017e+02
1.103324e+03,5.060895e+02
1.104288e+03,5.048810e+02
1.105252e+03,5.033047e+02
1.106217e+03,5.009955e+02
1.107181e+03,4.975229e+02
1.108145e+03,4.962391e+02
1.109109e+03,4.998849e+02
1.110073e+03,5.038496e+02
1.111038e+03,5.054784e+02
1.112002e+03,5.051176e+02
1.112966e+03,5.055046e+02
1.113930e+03,5.061920e+02
1.114895e+03,5.085226e+02
1.115859e+03,5.136226e+02
1.116823e+03,5.201467e+02
1.117787e+03,5.262891e+02
1.118752e+03,5.314705e+02
1.119716e+03,5.372332e+02
1.120680e+03,5.448475e+02
1.121644e+03,5.522848e+02
1.122609e+03,5.589211e+02
1.123573e+03,5.651589e+02
1.124537e+03,5.670648e+02
1.125501e+03,5.637911e+02
1.126465e+03,5.570515e+02
1.127430e+03,5.454257e+02
1.128394e+03,5.307479e+02
1.129358e+03,5.187955e+02
1.130322e+03,5.109818e+02
1.131287e+03,5.039145e+02
1.132251e+03,4.969689e+02
1.133215e+03,4.906643e+02
1.134179e+03,4.855455e+02
1.135144e+03,4.815946e+02
1.136108e+03,4.784658e+02
1.137072e+03,4.764676e+02
1.138036e+03,4.753741e+02
1.139000e+03,4.753711e+02
1.139965e+03,4.761974e+02
1.140929e+03,4.756688e+02
1.141893e+03,4.730787e+02
1.142857e+03,4.713736e+02
1.143822e+03,4.715961e+02
1.144786e+03,4.729155e+02
1.145750e+03,4.735877e+02
1.146714e+03,4.731750e+02
1.147679e+03,4.733401e+02
1.148643e+03,4.742509e+02
1.149607e+03,4.752575e+02
1.150571e+03,4.760383e+02
1.151536e+03,4.767192e+02
1.152500e+03,4.777228e+02
1.153464e+03,4.793406e+02
1.154428e+03,4.798083e+02
1.155392e+03,4.779463e+02
1.156357e+03,4.747885e+02
1.157321e+03,4.725745e+02
1.158285e+03,4.713358e+02
1.159249e+03,4.719763e+02
1.160214e+03,4.749388e+02
1.161178e+03,4.785018e+02
1.162142e+03,4.804418e+02
1.163106e+03,4.808295e+02
1.164071e+03,4.807722e+02
1.165035e+03,4.803186e+02
1.165999e+03,4.796453e+02
1.166963e+03,4.791407e+02
1.167927e+03,4.786228e+02
1.168892e+03,4.770744e+02
1.169856e+03,4.748711e+02
1.170820e+03,4.736779e+02
1.171784e+03,4.741294e+02
1.172749e+03,4.745919e+02
1.173713e+03,4.730820e+02
1.174677e+03,4.707296e+02
1.175641e+03,4.690022e+02
1.176606e+03,4.680570e+02
1.177570e+03,4.678348e+02
1.178534e+03,4.690938e+02
1.179498e+03,4.701286e+02
1.180463e+03,4.689517e+02
1.181427e+03,4.666503e+02
1.182391e+03,4.653197e+02
1.183355e+03,4.659677e+02
1.184319e+03,4.668571e+02
1.185284e+03,4.672995e+02
1.186248e+03,4.671438e+02
1.187212e+03,4.659329e+02
1.188176e+03,4.638439e+02
1.189141e+03,4.631291e+02
1.190105e+03,4.658208e+02
1.191069e+03,4.686692e+02
1.192033e+03,4.695154e+02
1.192998e+03,4.692011e+02
1.193962e+03,4.699839e+02
1.194926e+03,4.743843e+02
1.195890e+03,4.767948e+02
1.196854e+03,4.745445e+02
1.197819e+03,4.712678e+02
1.198783e+03,4.706085e+02
1.199747e+03,4.736641e+02
1.200711e+03,4.745725e+02
1.201676e+03,4.719377e+02
1.202640e+03,4.693092e+02
1.203604e+03,4.683972e+02
1.204568e+03,4.685145e+02
1.205533e+03,4.668407e+02
1.206497e+03,4.624340e+02
1.207461e+03,4.596952e+02
1.208425e+03,4.597108e+02
1.209390e+03,4.608215e+02
1.210354e+03,4.610994e+02
1.211318e+03,4.605880e+02
1.212282e+03,4.607070e+02
1.213246e+03,4.614158e+02
1.214211e+03,4.612803e+02
1.215175e+03,4.593255e+02
1.216139e+03,4.566752e+02
1.217103e+03,4.558690e+02
1.218068e+03,4.566591e+02
1.219032e+03,4.572794e+02
1.219996e+03,4.570300e+02
1.220960e+03,4.564887e+02
1.221925e+03,4.565907e+02
1.222889e+03,4.571788e+02
1.223853e+03,4.575110e+02
1.224817e+03,4.574921e+02
1.225781e+03,4.576905e+02
1.226746e+03,4.591052e+02
1.227710e+03,4.602694e+02
1.228674e+03,4.598869e+02
1.229638e+03,4.588811e+02
1.230603e+03,4.583323e+02
1.231567e+03,4.586225e+02
1.232531e+03,4.597474e+02
1.233495e+03,4.628609e+02
1.234460e+03,4.657252e+02
1.235424e+03,4.665685e+02
1.236388e+03,4.652399e+02
1.237352e+03,4.630747e+02
1.238317e+03,4.585779e+02
1.239281e+03,4.557357e+02
1.240245e+03,4.563791e+02
1.241209e+03,4.586452e+02
1.242173e+03,4.599464e+02
1.243138e+03,4.596334e+02
1.244102e+03,4.594306e+02
1.245066e+03,4.594651e+02
1.246030e+03,4.598590e+02
1.246995e+03,4.609445e+02
1.247959e+03,4.623083e+02
1.248923e+03,4.615077e+02
1.249887e+03,4.583552e+02
1.250852e+03,4.559040e+02
1.251816e+03,4.552590e+02
1.252780e+03,4.560374e+02
1.253744e+03,4.576908e+02
1.254708e+03,4.596066e+02
1.255673e+03,4.602760e+02
1.256637e+03,4.596151e+02
1.257601e+03,4.587682e+02
1.258565e+03,4.586275e+02
1.259530e+03,4.591913e+02
1.260494e+03,4.606031e+02
1.261458e+03,4.623207e+02
1.262422e+03,4.633979e+02
1.263387e+03,4.633311e+02
1.264351e+03,4.628365e+02
1.265315e+03,4.619726e+02
1.266279e+03,4.617019e+02
1.267244e+03,4.625555e+02
1.268208e+03,4.645906e+02
1.269172e+03,4.679797e+02
1.270136e+03,4.751091e+02
1.271100e+03,4.804107e+02
1.272065e+03,4.805480e+02
1.273029e+03,4.788893e+02
1.273993e+03,4.801415e+02
1.274957e+03,4.865148e+02
1.275922e+03,4.906141e+02
1.276886e+03,4.923199e+02
1.277850e+03,4.922617e+02
1.278814e+03,4.905018e+02
1.279779e+03,4.872591e+02
1.280743e+03,4.834799e+02
1.281707e+03,4.791779e+02
1.282671e+03,4.750982e+02
1.283635e+03,4.713324e+02
1.284600e+03,4.685312e+02
1.285564e+03,4.678733e+02
1.286528e+03,4.686227e+02
1.287492e+03,4.690650e+02
1.288457e+03,4.690999e+02
1.289421e+03,4.693940e+02
1.290385e+03,4.714324e+02
1.291349e+03,4.730802e+02
1.292314e+03,4.709221e+02
1.293278e+03,4.677943e+02
1.294242e+03,4.683085e+02
1.295206e+03,4.746025e+02
1.296171e+03,4.796424e+02
1.297135e+03,4.797152e+02
1.298099e+03,4.792841e+02
1.299063e+03,4.812554e+02
1.300027e+03,4.849735e+02
1.300992e+03,4.869355e+02
1.301956e+03,4.861289e+02
1.302920e+03,4.857552e+02
1.303884e+03,4.865552e+02
1.304849e+03,4.875873e+02
1.305813e+03,4.880289e+02
1.306777e+03,4.877635e+02
1.307741e+03,4.849733e+02
1.308706e+03,4.796924e+02
1.309670e+03,4.742537e+02
1.310634e+03,4.699568e+02
1.311598e+03,4.662358e+02
1.312562e+03,4.612662e+02
1.313527e+03,4.559025e+02
1.314491e+03,4.528192e+02
1.315455e+03,4.525491e+02
1.316419e+03,4.526151e+02
1.317384e+03,4.517729e+02
1.318348e+03,4.500678e+02
1.319312e+03,4.465583e+02
1.320276e+03,4.421186e+02
1.321241e+03,4.390099e+02
1.322205e+03,4.389218e+02
1.323169e+03,4.389345e+02
1.324133e+03,4.383327e+02
1.325098e+03,4.379319e+02
1.326062e+03,4.385020e+02
1.327026e+03,4.399851e+02
1.327990e+03,4.401866e+02
1.328954e+03,4.389354e+02
1.329919e+03,4.377913e+02
1.330883e+03,4.373236e+02
1.331847e+03,4.366317e+02
1.332811e+03,4.336102e+02
1.333776e+03,4.291886e+02
1.334740e+03,4.274789e+02
1.335704e+03,4.287351e+02
1.336668e+03,4.308959e+02
1.337633e+03,4.331596e+02
1.338597e+03,4.346321e+02
1.339561e+03,4.342743e+02
1.340525e+03,4.329398e+02
1.341490e+03,4.317966e+02
1.342454e+03,4.311144e+02
1.343418e+03,4.306978e+02
1.344382e+03,4.296914e+02
1.345346e+03,4.294605e+02
1.346311e+03,4.319344e+02
1.347275e+03,4.362625e+02
1.348239e+03,4.381821e+02
1.349203e+03,4.366656e+02
1.350168e+03,4.342273e+02
1.351132e+03,4.307504e+02
1.352096e+03,4.276762e+02
1.353060e+03,4.269269e+02
1.354025e+03,4.281562e+02
1.354989e+03,4.288920e+02
1.355953e+03,4.290404e+02
1.356917e+03,4.290933e+02
1.357881e+03,4.293794e+02
1.358846e+03,4.301304e+02
1.359810e+03,4.317167e+02
1.360774e+03,4.336863e+02
1.361738e+03,4.357145e+02
1.362703e+03,4.374609e+02
1.363667e+03,4.378142e+02
1.364631e+03,4.351069e+02
1.365595e+03,4.329480e+02
1.366560e+03,4.332181e+02
1.367524e+03,4.344361e+02
1.368488e+03,4.343156e+02
1.369452e+03,4.320910e+02
1.370417e+03,4.317002e+02
1.371381e+03,4.336605e+02
1.372345e+03,4.352652e+02
1.373309e+03,4.346078e+02
1.374273e+03,4.330485e+02
1.375238e+03,4.344732e+02
1.376202e+03,4.377416e+02
1.377166e+03,4.384158e+02
1.378130e+03,4.352479e+02
1.379095e+03,4.320141e+02
1.380059e+03,4.316969e+02
1.381023e+03,4.320134e+02
1.381987e+03,4.313198e+02
1.382952e+03,4.299420e+02
1.383916e+03,4.288636e+02
1.384880e+03,4.285488e+02
1.385844e+03,4.280252e+02
1.386808e+03,4.274711e+02
1.387773e+03,4.264396e+02
1.388737e+03,4.243832e+02
1.389701e+03,4.215527e+02
1.390665e+03,4.200356e+02
1.391630e+03,4.196778e+02
1.392594e+03,4.191938e+02
1.393558e+03,4.182992e+02
1.394522e+03,4.174769e+02
1.395487e+03,4.175278e+02
1.396451e+03,4.175338e+02
1.397415e+03,4.154470e+02
1.398379e+03,4.118222e+02
1.399344e+03,4.098029e+02
1.400308e+03,4.125912e+02
1.401272e+03,4.148869e+02
1.402236e+03,4.145689e+02
1.403200e+03,4.135875e+02
1.404165e+03,4.136605e+02
1.405129e+03,4.149845e+02
1.406093e+03,4.169760e+02
1.407057e+03,4.196610e+02
1.408022e+03,4.213989e+02
1.408986e+03,4.213880e+02
1.409950e+03,4.206553e+02
1.410914e+03,4.203421e+02
1.411879e+03,4.209158e+02
1.412843e+03,4.238650e+02
1.413807e+03,4.287134e+02
1.414771e+03,4.323529e+02
1.415735e+03,4.325099e+02
1.416700e+03,4.316921e+02
1.417664e+03,4.308089e+02
1.418628e+03,4.300676e+02
1.419592e+03,4.295823e+02
1.420557e+03,4.294967e+02
1.421521e+03,4.303684e+02
1.422485e+03,4.321785e+02
1.423449e+03,4.345100e+02
1.424414e+03,4.373463e+02
1.425378e+03,4.399167e+02
1.426342e+03,4.397739e+02
1.427306e+03,4.382279e+02
1.428271e+03,4.396799e+02
1.429235e+03,4.444570e+02
1.430199e+03,4.496903e+02
1.431163e+03,4.534301e+02
1.432127e+03,4.572405e+02
1.433092e+03,4.619637e+02
1.434056e+03,4.672700e+02
1.435020e+03,4.727541e+02
1.435984e+03,4.781175e+02
1.436949e+03,4.844249e+02
1.437913e+03,4.919794e+02
1.438877e+03,5.001017e+02
1.439841e+03,5.092922e+02
1.440806e+03,5.175554e+02
1.441770e+03,5.198632e+02
1.442734e+03,5.170264e+02
1.443698e+03,5.125775e+02
1.444662e+03,5.071664e+02
1.445627e+03,5.001428e+02
1.446591e+03,4.895248e+02
1.447555e+03,4.789076e+02
1.448519e+03,4.704483e+02
1.449484e+03,4.633097e+02
1.450448e+03,4.561092e+02
1.451412e+03,4.481945e+02
1.452376e+03,4.417500e+02
1.453341e+03,4.368358e+02
1.454305e+03,4.335237e+02
1.455269e+03,4.319331e+02
1.456233e+03,4.317971e+02
1.457198e+03,4.330150e+02
1.458162e+03,4.347694e+02
1.459126e+03,4.350907e+02
1.460090e+03,4.340050e+02
1.461054e+03,4.339387e+02
1.462019e+03,4.376814e+02
1.462983e+03,4.413248e+02
1.463947e+03,4.429950e+02
1.464911e+03,4.429140e+02
1.465876e+03,4.416718e+02
1.466840e+03,4.388534e+02
1.467804e+03,4.365616e+02
1.468768e+03,4.347931e+02
1.469733e+03,4.331790e+02
1.470697e+03,4.315546e+02
1.471661e+03,4.300739e+02
1.472625e+03,4.288417e+02
1.473589e+03,4.280505e+02
1.474554e+03,4.281691e+02
1.475518e+03,4.291298e+02
1.476482e+03,4.301052e+02
1.477446e+03,4.316985e+02
1.478411e+03,4.318721e+02
1.479375e+03,4.298863e+02
1.480339e+03,4.267711e+02
1.481303e+03,4.232227e+02
1.482268e+03,4.191196e+02
1.483232e+03,4.151589e+02
1.484196e+03,4.112887e+02
1.485160e+03,4.086562e+02
1.486125e+03,4.083047e+02
1.487089e+03,4.083069e+02
1.488053e+03,4.064682e+02
1.489017e+03,4.037083e+02
1.489981e+03,4.007760e+02
1.490946e+03,3.979805e+02
1.491910e+03,3.963051e+02
1.492874e+03,3.958230e+02
1.493838e+03,3.962812e+02
1.494803e+03,3.981520e+02
1.495767e+03,3.997150e+02
1.496731e+03,3.989913e+02
1.497695e+03,3.967281e+02
1.498660e+03,3.951685e+02
1.499624e+03,3.940989e+02
1.500588e+03,3.929705e+02
1.501552e+03,3.914280e+02
1.502516e+03,3.905702e+02
1.503481e+03,3.920967e+02
1.504445e+03,3.936994e+02
1.505409e+03,3.929156e+02
1.506373e+03,3.903699e+02
1.507338e+03,3.891762e+02
1.508302e+03,3.896562e+02
1.509266e+03,3.898712e+02
1.510230e+03,3.894152e+02
1.511195e+03,3.889422e+02
1.512159e+03,3.894037e+02
1.513123e+03,3.899130e+02
1.514087e+03,3.892567e+02
1.515052e+03,3.878008e+02
1.516016e+03,3.861749e+02
1.516980e+03,3.839745e+02
1.517944e+03,3.827839e+02
1.518908e+03,3.832209e+02
1.519873e+03,3.834023e+02
1.520837e+03,3.824953e+02
1.521801e+03,3.811159e+02
1.522765e+03,3.806752e+02
1.523730e+03,3.809728e+02
1.524694e+03,3.814957e+02
1.525658e+03,3.820837e+02
1.526622e+03,3.820686e+02
1.527587e+03,3.801509e+02
1.528551e+03,3.785383e+02
1.529515e+03,3.788299e+02
1.530479e+03,3.799752e+02
1.531443e+03,3.805310e+02
1.532408e+03,3.804025e+02
1.533372e+03,3.809028e+02
1.534336e+03,3.819905e+02
1.535300e+03,3.831356e+02
1.536265e+03,3.842250e+02
1.537229e+03,3.846385e+02
1.538193e+03,3.830698e+02
1.539157e+03,3.810558e+02
1.540122e+03,3.806788e+02
1.541086e+03,3.817051e+02
1.542050e+03,3.812441e+02
1.543014e+03,3.780490e+02
1.543979e+03,3.759396e+02
1.544943e+03,3.753121e+02
1.545907e+03,3.758083e+02
1.546871e+03,3.781534e+02
1.547835e+03,3.808353e+02
1.548800e+03,3.800983e+02
1.549764e+03,3.772252e+02
1.550728e+03,3.747472e+02
1.551692e+03,3.732499e+02
1.552657e+03,3.724944e+02
1.553621e+03,3.724390e+02
1.554585e+03,3.729639e+02
1.555549e+03,3.744817e+02
1.556514e+03,3.761540e+02
1.557478e+03,3.760916e+02
1.558442e+03,3.747255e+02
1.559406e+03,3.738277e+02
1.560370e+03,3.734542e+02
1.561335e+03,3.729391e+02
1.562299e+03,3.712979e+02
1.563263e+03,3.700665e+02
1.564227e+03,3.698520e+02
1.565192e+03,3.701963e+02
1.566156e+03,3.708590e+02
1.567120e+03,3.717212e+02
1.568084e+03,3.727052e+02
1.569049e+03,3.736982e+02
1.570013e+03,3.735746e+02
1.570977e+03,3.721533e+02
1.571941e+03,3.703848e+02
1.572906e+03,3.684127e+02
1.573870e+03,3.667810e+02
1.574834e+03,3.657603e+02
1.575798e+03,3.652202e+02
1.576762e+03,3.652295e+02
1.577727e+03,3.661151e+02
1.578691e+03,3.666218e+02
1.579655e+03,3.667964e+02
1.580620e+03,3.668831e+02
1.581584e+03,3.669879e+02
1.582548e+03,3.669175e+02
1.583512e+03,3.660607e+02
1.584476e+03,3.648387e+02
1.585441e+03,3.640929e+02
1.586405e+03,3.640909e+02
1.587369e+03,3.631632e+02
1.588333e+03,3.609158e+02
1.589298e+03,3.597957e+02
1.590262e+03,3.602486e+02
1.591226e+03,3.610642e+02
1.592190e+03,3.613527e+02
1.593155e+03,3.612286e+02
1.594119e+03,3.601312e+02
1.595083e+03,3.586924e+02
1.596047e+03,3.583829e+02
1.597011e+03,3.597604e+02
1.597976e+03,3.619729e+02
1.598940e+03,3.658273e+02
1.599904e+03,3.679977e+02
1.600868e+03,3.666073e+02
1.601833e+03,3.637367e+02
1.602797e+03,3.620060e+02
1.603761e+03,3.608977e+02
1.604725e+03,3.592657e+02
1.605690e+03,3.572581e+02
1.606654e+03,3.578025e+02
1.607618e+03,3.647354e+02
1.608582e+03,3.682056e+02
1.609547e+03,3.661935e+02
1.610511e+03,3.627825e+02
1.611475e+03,3.610914e+02
1.612439e+03,3.606379e+02
1.613403e+03,3.607479e+02
1.614368e+03,3.615855e+02
1.615332e+03,3.639384e+02
1.616296e+03,3.687811e+02
1.617260e+03,3.715097e+02
1.618225e+03,3.707683e+02
1.619189e+03,3.696974e+02
1.620153e+03,3.693250e+02
1.621117e+03,3.698344e+02
1.622082e+03,3.716711e+02
1.623046e+03,3.741757e+02
1.624010e+03,3.757298e+02
1.624974e+03,3.768920e+02
1.625938e+03,3.800861e+02
1.626903e+03,3.871389e+02
1.627867e+03,3.948192e+02
1.628831e+03,4.032661e+02
1.629795e+03,4.108392e+02
1.630760e+03,4.170086e+02
1.631724e+03,4.212362e+02
1.632688e+03,4.220387e+02
1.633652e+03,4.200987e+02
1.634617e+03,4.164261e+02
1.635581e+03,4.112389e+02
1.636545e+03,4.057136e+02
1.637509e+03,4.005282e+02
1.638474e+03,3.938662e+02
1.639438e+03,3.845179e+02
1.640402e+03,3.760161e+02
1.641366e+03,3.733139e+02
1.642330e+03,3.734135e+02
1.643295e+03,3.716647e+02
1.644259e+03,3.687537e+02
1.645223e+03,3.667507e+02
1.646187e+03,3.663770e+02
1.647152e+03,3.670226e+02
1.648116e+03,3.693175e+02
1.649080e+03,3.697277e+02
1.650044e+03,3.660368e+02
1.651009e+03,3.613618e+02
1.651973e+03,3.600023e+02
1.652937e+03,3.604395e+02
1.653901e+03,3.612084e+02
1.654865e+03,3.619774e+02
1.655830e+03,3.619094e+02
1.656794e+03,3.608191e+02
1.657758e+03,3.599091e+02
1.658722e+03,3.593612e+02
1.659687e+03,3.581762e+02
1.660651e+03,3.539438e+02
1.661615e+03,3.501670e+02
1.662579e+03,3.522487e+02
1.663544e+03,3.564026e+02
1.664508e+03,3.568564e+02
1.665472e+03,3.531709e+02
1.666436e+03,3.498480e+02
1.667401e+03,3.468684e+02
1.668365e+03,3.450643e+02
1.669329e+03,3.447705e+02
1.670293e+03,3.455082e+02
1.671257e+03,3.482131e+02
1.672222e+03,3.504102e+02
1.673186e+03,3.496441e+02
1.674150e+03,3.472864e+02
1.675114e+03,3.457771e+02
1.676079e+03,3.450704e+02
1.677043e+03,3.445289e+02
1.678007e+03,3.440010e+02
1.678971e+03,3.426020e+02
1.679936e+03,3.392418e+02
1.680900e+03,3.363903e+02
1.681864e+03,3.358831e+02
1.682828e+03,3.359803e+02
1.683792e+03,3.355111e+02
1.684757e+03,3.349326e+02
1.685721e+03,3.355023e+02
1.686685e+03,3.369739e+02
1.687649e+03,3.392250e+02
1.688614e+03,3.419832e+02
1.689578e+03,3.430688e+02
1.690542e+03,3.398139e+02
1.691506e+03,3.372301e+02
1.692471e+03,3.364609e+02
1.693435e+03,3.365544e+02
1.694399e+03,3.364737e+02
1.695363e+03,3.362965e+02
1.696328e+03,3.369948e+02
1.697292e+03,3.376568e+02
1.698256e+03,3.365581e+02
1.699220e+03,3.331039e+02
1.700184e+03,3.310924e+02
1.701149e+03,3.308660e+02
1.702113e+03,3.303017e+02
1.703077e+03,3.286359e+02
1.704041e+03,3.274767e+02
1.705006e+03,3.297634e+02
1.705970e+03,3.327268e+02
1.706934e+03,3.328144e+02
1.707898e+03,3.309763e+02
1.708863e+03,3.306966e+02
1.709827e+03,3.325253e+02
1.710791e+03,3.329408e+02
1.711755e+03,3.319159e+02
1.712719e+03,3.304418e+02
1.713684e+03,3.287212e+02
1.714648e+03,3.278193e+02
1.715612e+03,3.296297e+02
1.716576e+03,3.311796e+02
1.717541e+03,3.298642e+02
1.718505e+03,3.270707e+02
1.719469e+03,3.273606e+02
1.720433e+03,3.298138e+02
1.721398e+03,3.306974e+02
1.722362e+03,3.297373e+02
1.723326e+03,3.290420e+02
1.724290e+03,3.305686e+02
1.725255e+03,3.305424e+02
1.726219e+03,3.279088e+02
1.727183e+03,3.251287e+02
1.728147e+03,3.244369e+02
1.729111e+03,3.248031e+02
1.730076e+03,3.246347e+02
1.731040e+03,3.241964e+02
1.732004e+03,3.237824e+02
1.732968e+03,3.233833e+02
1.733933e+03,3.221944e+02
1.734897e+03,3.199457e+02
1.735861e+03,3.199406e+02
1.736825e+03,3.231864e+02
1.737790e+03,3.261684e+02
1.738754e+03,3.254236e+02
1.739718e+03,3.238913e+02
1.740682e+03,3.232843e+02
1.741646e+03,3.230431e+02
1.742611e+03,3.224214e+02
1.743575e+03,3.215596e+02
1.744539e+03,3.220147e+02
1.745503e+03,3.233951e+02
1.746468e+03,3.238801e+02
1.747432e+03,3.224815e+02
1.748396e+03,3.213228e+02
1.749360e+03,3.211247e+02
1.750325e+03,3.200282e+02
1.751289e+03,3.169197e+02
1.752253e+03,3.138226e+02
1.753217e+03,3.142802e+02
1.754182e+03,3.160133e+02
1.755146e+03,3.160916e+02
1.756110e+03,3.149791e+02
1.757074e+03,3.150507e+02
1.758038e+03,3.165118e+02
1.759003e+03,3.174994e+02
1.759967e+03,3.179284e+02
1.760931e+03,3.175199e+02
1.761895e+03,3.148335e+02
1.762860e+03,3.132180e+02
1.763824e+03,3.160034e+02
1.764788e+03,3.182011e+02
1.765752e+03,3.168239e+02
1.766717e+03,3.135949e+02
1.767681e+03,3.124687e+02
1.768645e+03,3.127201e+02
1.769609e+03,3.128659e+02
1.770573e+03,3.126701e+02
1.771538e+03,3.124457e+02
1.772502e+03,3.119630e+02
1.773466e+03,3.127329e+02
1.774430e+03,3.151215e+02
1.775395e+03,3.168967e+02
1.776359e+03,3.161531e+02
1.777323e+03,3.142484e+02
1.778287e+03,3.109420e+02
1.779252e+03,3.079836e+02
1.780216e+03,3.070699e+02
1.781180e+03,3.080435e+02
1.782144e+03,3.112237e+02
1.783109e+03,3.154535e+02
1.784073e+03,3.159553e+02
1.785037e+03,3.114674e+02
1.786001e+03,3.079909e+02
