9.435773e+02,3.481377e+02
9.445416e+02,3.492387e+02
9.455058e+02,3.501984e+02
9.464700e+02,3.504934e+02
9.474343e+02,3.503181e+02
9.483985e+02,3.497228e+02
9.493627e+02,3.486664e+02
9.503270e+02,3.477125e+02
9.512912e+02,3.477300e+02
9.522554e+02,3.483724e+02
9.532197e+02,3.488457e+02
9.541839e+02,3.491222e+02
9.551481e+02,3.490352e+02
9.561124e+02,3.477839e+02
9.570766e+02,3.458206e+02
9.580408e+02,3.465711e+02
9.590051e+02,3.503949e+02
9.599693e+02,3.532989e+02
9.609335e+02,3.526046e+02
9.618978e+02,3.491034e+02
9.628620e+02,3.471808e+02
9.638262e+02,3.470950e+02
9.647905e+02,3.475587e+02
9.657547e+02,3.487625e+02
9.667189e+02,3.501805e+02
9.676832e+02,3.503252e+02
9.686474e+02,3.485363e+02
9.696116e+02,3.468618e+02
9.705759e+02,3.451793e+02
9.715401e+02,3.440320e+02
9.725043e+02,3.439987e+02
9.734686e+02,3.454108e+02
9.744328e+02,3.471092e+02
9.753970e+02,3.497954e+02
9.763613e+02,3.522151e+02
9.773255e+02,3.535714e+02
9.782897e+02,3.538706e+02
9.792540e+02,3.540310e+02
9.802182e+02,3.525443e+02
9.811824e+02,3.524002e+02
9.821467e+02,3.558465e+02
9.831109e+02,3.617629e+02
9.840751e+02,3.669329e+02
9.850394e+02,3.700783e+02
9.860036e+02,3.728019e+02
9.869678e+02,3.750692e+02
9.879321e+02,3.776375e+02
9.888963e+02,3.809110e+02
9.898605e+02,3.831180e+02
9.908248e+02,3.905681e+02
9.917890e+02,4.054822e+02
9.927532e+02,4.286607e+02
9.937175e+02,4.631237e+02
9.946817e+02,5.094342e+02
9.956459e+02,5.590966e+02
9.966102e+02,6.137772e+02
9.975744e+02,6.631471e+02
9.985386e+02,6.962637e+02
9.995029e+02,7.111008e+02
1.000467e+03,7.044589e+02
1.001431e+03,6.643484e+02
1.002396e+03,6.054953e+02
1.003360e+03,5.472480e+02
1.004324e+03,4.911362e+02
1.005288e+03,4.447207e+02
1.006253e+03,4.124943e+02
1.007217e+03,3.913234e+02
1.008181e+03,3.776388e+02
1.009145e+03,3.703694e+02
1.010109e+03,3.645169e+02
1.011074e+03,3.586711e+02
1.012038e+03,3.533104e+02
1.013002e+03,3.490333e+02
1.013966e+03,3.459584e+02
1.014931e+03,3.447653e+02
1.015895e+03,3.456451e+02
1.016859e+03,3.474082e+02
1.017823e+03,3.485338e+02
1.018788e+03,3.491458e+02
1.019752e+03,3.525312e+02
1.020716e+03,3.590046e+02
1.021680e+03,3.665711e+02
1.022644e+03,3.740085e+02
1.023609e+03,3.814814e+02
1.024573e+03,3.906802e+02
1.025537e+03,4.022310e+02
1.026501e+03,4.128551e+02
1.027466e+03,4.225253e+02
1.028430e+03,4.297971e+02
1.029394e+03,4.313120e+02
1.030358e+03,4.258094e+02
1.031323e+03,4.196700e+02
1.032287e+03,4.136038e+02
1.033251e+03,4.069453e+02
1.034215e+03,3.988565e+02
1.035180e+03,3.888970e+02
1.036144e+03,3.788866e+02
1.037108e+03,3.677963e+02
1.038072e+03,3.584455e+02
1.039036e+03,3.526675e+02
1.040001e+03,3.502024e+02
1.040965e+03,3.473970e+02
1.041929e+03,3.434234e+02
1.042893e+03,3.404875e+02
1.043858e+03,3.398672e+02
1.044822e+03,3.405456e+02
1.045786e+03,3.402333e+02
1.046750e+03,3.381874e+02
1.047715e+03,3.365558e+02
1.048679e+03,3.354275e+02
1.049643e+03,3.347384e+02
1.050607e+03,3.344287e+02
1.051572e+03,3.347293e+02
1.052536e+03,3.352992e+02
1.053500e+03,3.362321e+02
1.054464e+03,3.373411e+02
1.055428e+03,3.386200e+02
1.056393e+03,3.399380e+02
1.057357e+03,3.402726e+02
1.058321e+03,3.388128e+02
1.059285e+03,3.374995e+02
1.060250e+03,3.367881e+02
1.061214e+03,3.365312e+02
1.062178e+03,3.365404e+02
1.063142e+03,3.373897e+02
1.064107e+03,3.381458e+02
1.065071e+03,3.382306e+02
1.066035e+03,3.383679e+02
1.066999e+03,3.393136e+02
1.067964e+03,3.415038e+02
1.068928e+03,3.426702e+02
1.069892e+03,3.415404e+02
1.070856e+03,3.402907e+02
1.071820e+03,3.403835e+02
1.072785e+03,3.417029e+02
1.073749e+03,3.424334e+02
1.074713e+03,3.420233e+02
1.075677e+03,3.411251e+02
1.076642e+03,3.396017e+02
1.077606e+03,3.380283e+02
1.078570e+03,3.372652e+02
1.079534e+03,3.394565e+02
1.080499e+03,3.399115e+02
1.081463e+03,3.350864e+02
1.082427e+03,3.294519e+02
1.083391e+03,3.277284e+02
1.084355e+03,3.315795e+02
1.085320e+03,3.344874e+02
1.086284e+03,3.344789e+02
1.087248e+03,3.335244e+02
1.088212e+03,3.323627e+02
1.089177e+03,3.311430e+02
1.090141e+03,3.303725e+02
1.091105e+03,3.307029e+02
1.092069e+03,3.309807e+02
1.093034e+03,3.306051e+02
1.093998e+03,3.300015e+02
1.094962e+03,3.298425e+02
1.095926e+03,3.307075e+02
1.096891e+03,3.315110e+02
1.097855e+03,3.321983e+02
1.098819e+03,3.322023e+02
1.099783e+03,3.308358e+02
1.100747e+03,3.278509e+02
1.101712e+03,3.257215e+02
1.102676e+03,3.249848e+02
1.103640e+03,3.252513e+02
1.104604e+03,3.268863e+02
1.105569e+03,3.293449e+02
1.106533e+03,3.307043e+02
1.107497e+03,3.293649e+02
1.108461e+03,3.284990e+02
1.109426e+03,3.301367e+02
1.110390e+03,3.323327e+02
1.111354e+03,3.322741e+02
1.112318e+03,3.276479e+02
1.113282e+03,3.243709e+02
1.114247e+03,3.242083e+02
1.115211e+03,3.243895e+02
1.116175e+03,3.230558e+02
1.117139e+03,3.200276e+02
1.118104e+03,3.174801e+02
1.119068e+03,3.150506e+02
1.120032e+03,3.135837e+02
1.120996e+03,3.145270e+02
1.121961e+03,3.167468e+02
1.122925e+03,3.169403e+02
1.123889e+03,3.128063e+02
1.124853e+03,3.101024e+02
1.125818e+03,3.096479e+02
1.126782e+03,3.104576e+02
1.127746e+03,3.117842e+02
1.128710e+03,3.143576e+02
1.129674e+03,3.151648e+02
1.130639e+03,3.126598e+02
1.131603e+03,3.103532e+02
1.132567e+03,3.102255e+02
1.133531e+03,3.120920e+02
1.134496e+03,3.133421e+02
1.135460e+03,3.136916e+02
1.136424e+03,3.140678e+02
1.137388e+03,3.146775e+02
1.138353e+03,3.153060e+02
1.139317e+03,3.155854e+02
1.140281e+03,3.151183e+02
1.141245e+03,3.157112e+02
1.142209e+03,3.178348e+02
1.143174e+03,3.204004e+02
1.144138e+03,3.223492e+02
1.145102e+03,3.235798e+02
1.146066e+03,3.261273e+02
1.147031e+03,3.301682e+02
1.147995e+03,3.351414e+02
1.148959e+03,3.411403e+02
1.149923e+03,3.474769e+02
1.150888e+03,3.525612e+02
1.151852e+03,3.564447e+02
1.152816e+03,3.579505e+02
1.153780e+03,3.568535e+02
1.154745e+03,3.542036e+02
1.155709e+03,3.506944e+02
1.156673e+03,3.463552e+02
1.157637e+03,3.426179e+02
1.158601e+03,3.393690e+02
1.159566e+03,3.363696e+02
1.160530e+03,3.334996e+02
1.161494e+03,3.308173e+02
1.162458e+03,3.285572e+02
1.163423e+03,3.266859e+02
1.164387e+03,3.249516e+02
1.165351e+03,3.232603e+02
1.166315e+03,3.220871e+02
1.167280e+03,3.220333e+02
1.168244e+03,3.230174e+02
1.169208e+03,3.249169e+02
1.170172e+03,3.277055e+02
1.171136e+03,3.309707e+02
1.172101e+03,3.335747e+02
1.173065e+03,3.367376e+02
1.174029e+03,3.431387e+02
1.174993e+03,3.518315e+02
1.175958e+03,3.602177e+02
1.176922e+03,3.673365e+02
1.177886e+03,3.738046e+02
1.178850e+03,3.816532e+02
1.179815e+03,3.884472e+02
1.180779e+03,3.902456e+02
1.181743e+03,3.864564e+02
1.182707e+03,3.809263e+02
1.183672e+03,3.749078e+02
1.184636e+03,3.691687e+02
1.185600e+03,3.635786e+02
1.186564e+03,3.588506e+02
1.187528e+03,3.565829e+02
1.188493e+03,3.600751e+02
1.189457e+03,3.629575e+02
1.190421e+03,3.616466e+02
1.191385e+03,3.587559e+02
1.192350e+03,3.571505e+02
1.193314e+03,3.574189e+02
1.194278e+03,3.582729e+02
1.195242e+03,3.601867e+02
1.196207e+03,3.619841e+02
1.197171e+03,3.631223e+02
1.198135e+03,3.636003e+02
1.199099e+03,3.636169e+02
1.200063e+03,3.635007e+02
1.201028e+03,3.622838e+02
1.201992e+03,3.595248e+02
1.202956e+03,3.561432e+02
1.203920e+03,3.531179e+02
1.204885e+03,3.505543e+02
1.205849e+03,3.480336e+02
1.206813e+03,3.455348e+02
1.207777e+03,3.423368e+02
1.208742e+03,3.377166e+02
1.209706e+03,3.320961e+02
1.210670e+03,3.286501e+02
1.211634e+03,3.276824e+02
1.212599e+03,3.267184e+02
1.213563e+03,3.250708e+02
1.214527e+03,3.230768e+02
1.215491e+03,3.212936e+02
1.216455e+03,3.196677e+02
1.217420e+03,3.176855e+02
1.218384e+03,3.153373e+02
1.219348e+03,3.130385e+02
1.220312e+03,3.107672e+02
1.221277e+03,3.088943e+02
1.222241e+03,3.085089e+02
1.223205e+03,3.091755e+02
1.224169e+03,3.096256e+02
1.225134e+03,3.093351e+02
1.226098e+03,3.090218e+02
1.227062e+03,3.095184e+02
1.228026e+03,3.102226e+02
1.228990e+03,3.105277e+02
1.229955e+03,3.103426e+02
1.230919e+03,3.095759e+02
1.231883e+03,3.075827e+02
1.232847e+03,3.057167e+02
1.233812e+03,3.050800e+02
1.234776e+03,3.051033e+02
1.235740e+03,3.046219e+02
1.236704e+03,3.026115e+02
1.237669e+03,3.011931e+02
1.238633e+03,3.010999e+02
1.239597e+03,3.014455e+02
1.240561e+03,3.015977e+02
1.241526e+03,3.014815e+02
1.242490e+03,3.014685e+02
1.243454e+03,3.019738e+02
1.244418e+03,3.017122e+02
1.245382e+03,2.999369e+02
1.246347e+03,2.975883e+02
1.247311e+03,2.965835e+02
1.248275e+03,2.971653e+02
1.249239e+03,2.985110e+02
1.250204e+03,3.006176e+02
1.251168e+03,3.025716e+02
1.252132e+03,3.035303e+02
1.253096e+03,3.037589e+02
1.254061e+03,3.047299e+02
1.255025e+03,3.063978e+02
1.255989e+03,3.074276e+02
1.256953e+03,3.070203e+02
1.257917e+03,3.058366e+02
1.258882e+03,3.048051e+02
1.259846e+03,3.038793e+02
1.260810e+03,3.030008e+02
1.261774e+03,3.022375e+02
1.262739e+03,3.014814e+02
1.263703e+03,3.002541e+02
1.264667e+03,2.992442e+02
1.265631e+03,2.992313e+02
1.266596e+03,2.998419e+02
1.267560e+03,3.003024e+02
1.268524e+03,3.003147e+02
1.269488e+03,3.004126e+02
1.270453e+03,3.009175e+02
1.271417e+03,3.012369e+02
1.272381e+03,3.008042e+02
1.273345e+03,2.994007e+02
1.274309e+03,2.980571e+02
1.275274e+03,2.966714e+02
1.276238e+03,2.960792e+02
1.277202e+03,2.968711e+02
1.278166e+03,2.983134e+02
1.279131e+03,2.989105e+02
1.280095e+03,2.985222e+02
1.281059e+03,2.982624e+02
1.282023e+03,2.981620e+02
1.282988e+03,2.986681e+02
1.283952e+03,3.005067e+02
1.284916e+03,3.031068e+02
1.285880e+03,3.043764e+02
1.286844e+03,3.045402e+02
1.287809e+03,3.044642e+02
1.288773e+03,3.043280e+02
1.289737e+03,3.041468e+02
1.290701e+03,3.044397e+02
1.291666e+03,3.046656e+02
1.292630e+03,3.035742e+02
1.293594e+03,3.013272e+02
1.294558e+03,2.999519e+02
1.295523e+03,3.014978e+02
1.296487e+03,3.030887e+02
1.297451e+03,3.029762e+02
1.298415e+03,3.021060e+02
1.299380e+03,3.019164e+02
1.300344e+03,3.030851e+02
1.301308e+03,3.037496e+02
1.302272e+03,3.036002e+02
1.303236e+03,3.032072e+02
1.304201e+03,3.026832e+02
1.305165e+03,3.021093e+02
1.306129e+03,3.025469e+02
1.307093e+03,3.042418e+02
1.308058e+03,3.062763e+02
1.309022e+03,3.087743e+02
1.309986e+03,3.104562e+02
1.310950e+03,3.085201e+02
1.311915e+03,3.041483e+02
1.312879e+03,3.023079e+02
1.313843e+03,3.031038e+02
1.314807e+03,3.047448e+02
1.315771e+03,3.066237e+02
1.316736e+03,3.079669e+02
1.317700e+03,3.072114e+02
1.318664e+03,3.056033e+02
1.319628e+03,3.054203e+02
1.320593e+03,3.074229e+02
1.321557e+03,3.089396e+02
1.322521e+03,3.084115e+02
1.323485e+03,3.075420e+02
1.324450e+03,3.075055e+02
1.325414e+03,3.081420e+02
1.326378e+03,3.081299e+02
1.327342e+03,3.065876e+02
1.328307e+03,3.060642e+02
1.329271e+03,3.072417e+02
1.330235e+03,3.084853e+02
1.331199e+03,3.081175e+02
1.332163e+03,3.063016e+02
1.333128e+03,3.055518e+02
1.334092e+03,3.057497e+02
1.335056e+03,3.061281e+02
1.336020e+03,3.065200e+02
1.336985e+03,3.068410e+02
1.337949e+03,3.071197e+02
1.338913e+03,3.071639e+02
1.339877e+03,3.063954e+02
1.340842e+03,3.048217e+02
1.341806e+03,3.035161e+02
1.342770e+03,3.032362e+02
1.343734e+03,3.034451e+02
1.344698e+03,3.043263e+02
1.345663e+03,3.053801e+02
1.346627e+03,3.056576e+02
1.347591e+03,3.043876e+02
1.348555e+03,3.032363e+02
1.349520e+03,3.023336e+02
1.350484e+03,3.016845e+02
1.351448e+03,3.014825e+02
1.352412e+03,3.013754e+02
1.353377e+03,2.997183e+02
1.354341e+03,2.965022e+02
1.355305e+03,2.942599e+02
1.356269e+03,2.937370e+02
1.357234e+03,2.937792e+02
1.358198e+03,2.927918e+02
1.359162e+03,2.914480e+02
1.360126e+03,2.911331e+02
1.361090e+03,2.916160e+02
1.362055e+03,2.919142e+02
1.363019e+03,2.910528e+02
1.363983e+03,2.907846e+02
1.364947e+03,2.923288e+02
1.365912e+03,2.942106e+02
1.366876e+03,2.954980e+02
1.367840e+03,2.962007e+02
1.368804e+03,2.951943e+02
1.369769e+03,2.909721e+02
1.370733e+03,2.883946e+02
1.371697e+03,2.892631e+02
1.372661e+03,2.919787e+02
1.373625e+03,2.940332e+02
1.374590e+03,2.953702e+02
1.375554e+03,2.955671e+02
1.376518e+03,2.946807e+02
1.377482e+03,2.943924e+02
1.378447e+03,2.969653e+02
1.379411e+03,2.995960e+02
1.380375e+03,2.985502e+02
1.381339e+03,2.952979e+02
1.382304e+03,2.921567e+02
1.383268e+03,2.896443e+02
1.384232e+03,2.876707e+02
1.385196e+03,2.868062e+02
1.386161e+03,2.857997e+02
1.387125e+03,2.835702e+02
1.388089e+03,2.809501e+02
1.389053e+03,2.803689e+02
1.390017e+03,2.824887e+02
1.390982e+03,2.838056e+02
1.391946e+03,2.838674e+02
1.392910e+03,2.832130e+02
1.393874e+03,2.817998e+02
1.394839e+03,2.800917e+02
1.395803e+03,2.794782e+02
1.396767e+03,2.798044e+02
1.397731e+03,2.806084e+02
1.398696e+03,2.818182e+02
1.399660e+03,2.829453e+02
1.400624e+03,2.840904e+02
1.401588e+03,2.845488e+02
1.402552e+03,2.833606e+02
1.403517e+03,2.809152e+02
1.404481e+03,2.798448e+02
1.405445e+03,2.813496e+02
1.406409e+03,2.819417e+02
1.407374e+03,2.807491e+02
1.408338e+03,2.792871e+02
1.409302e+03,2.791928e+02
1.410266e+03,2.802000e+02
1.411231e+03,2.808335e+02
1.412195e+03,2.811332e+02
1.413159e+03,2.811808e+02
1.414123e+03,2.809476e+02
1.415088e+03,2.804308e+02
1.416052e+03,2.791774e+02
1.417016e+03,2.779284e+02
1.417980e+03,2.776901e+02
1.418944e+03,2.785244e+02
1.419909e+03,2.792313e+02
1.420873e+03,2.794131e+02
1.421837e+03,2.799899e+02
1.422801e+03,2.813942e+02
1.423766e+03,2.826924e+02
1.424730e+03,2.825952e+02
1.425694e+03,2.811032e+02
1.426658e+03,2.800045e+02
1.427623e+03,2.794488e+02
1.428587e+03,2.801812e+02
1.429551e+03,2.828151e+02
1.430515e+03,2.858799e+02
1.431479e+03,2.878994e+02
1.432444e+03,2.893034e+02
1.433408e+03,2.907381e+02
1.434372e+03,2.924642e+02
1.435336e+03,2.943106e+02
1.436301e+03,2.956140e+02
1.437265e+03,2.978809e+02
1.438229e+03,3.019646e+02
1.439193e+03,3.062393e+02
1.440158e+03,3.085203e+02
1.441122e+03,3.088794e+02
1.442086e+03,3.101053e+02
1.443050e+03,3.122037e+02
1.444015e+03,3.149897e+02
1.444979e+03,3.190955e+02
1.445943e+03,3.220680e+02
1.446907e+03,3.207060e+02
1.447871e+03,3.172496e+02
1.448836e+03,3.141798e+02
1.449800e+03,3.118474e+02
1.450764e+03,3.094776e+02
1.451728e+03,3.068145e+02
1.452693e+03,3.039366e+02
1.453657e+03,3.008599e+02
1.454621e+03,2.977083e+02
1.455585e+03,2.944632e+02
1.456550e+03,2.911726e+02
1.457514e+03,2.886559e+02
1.458478e+03,2.869278e+02
1.459442e+03,2.862744e+02
1.460406e+03,2.874708e+02
1.461371e+03,2.884786e+02
1.462335e+03,2.871155e+02
1.463299e+03,2.847687e+02
1.464263e+03,2.830209e+02
1.465228e+03,2.820751e+02
1.466192e+03,2.804727e+02
1.467156e+03,2.765128e+02
1.468120e+03,2.751898e+02
1.469085e+03,2.786178e+02
1.470049e+03,2.834101e+02
1.471013e+03,2.844258e+02
1.471977e+03,2.824698e+02
1.472942e+03,2.820383e+02
1.473906e+03,2.830831e+02
1.474870e+03,2.844113e+02
1.475834e+03,2.854596e+02
1.476798e+03,2.868781e+02
1.477763e+03,2.888588e+02
1.478727e+03,2.912412e+02
1.479691e+03,2.942997e+02
1.480655e+03,2.981046e+02
1.481620e+03,3.012010e+02
1.482584e+03,3.039307e+02
1.483548e+03,3.049112e+02
1.484512e+03,3.031307e+02
1.485477e+03,3.013145e+02
1.486441e+03,3.039673e+02
1.487405e+03,3.085522e+02
1.488369e+03,3.098132e+02
1.489333e+03,3.083107e+02
1.490298e+03,3.064012e+02
1.491262e+03,3.054048e+02
1.492226e+03,3.033607e+02
1.493190e+03,2.987844e+02
1.494155e+03,2.935956e+02
1.495119e+03,2.889453e+02
1.496083e+03,2.848388e+02
1.497047e+03,2.809254e+02
1.498012e+03,2.772334e+02
1.498976e+03,2.750708e+02
1.499940e+03,2.747427e+02
1.500904e+03,2.749195e+02
1.501869e+03,2.745486e+02
1.502833e+03,2.740145e+02
1.503797e+03,2.737232e+02
1.504761e+03,2.735245e+02
1.505725e+03,2.730618e+02
1.506690e+03,2.719526e+02
1.507654e+03,2.708205e+02
1.508618e+03,2.695826e+02
1.509582e+03,2.688907e+02
1.510547e+03,2.692999e+02
1.511511e+03,2.701799e+02
1.512475e+03,2.699048e+02
1.513439e+03,2.689100e+02
1.514404e+03,2.683581e+02
1.515368e+03,2.685056e+02
1.516332e+03,2.692914e+02
1.517296e+03,2.720324e+02
1.518260e+03,2.738625e+02
1.519225e+03,2.727013e+02
1.520189e+03,2.702303e+02
1.521153e+03,2.684297e+02
1.522117e+03,2.673782e+02
1.523082e+03,2.664440e+02
1.524046e+03,2.656466e+02
1.525010e+03,2.644165e+02
1.525974e+03,2.622353e+02
1.526939e+03,2.605513e+02
1.527903e+03,2.610377e+02
1.528867e+03,2.625115e+02
1.529831e+03,2.640027e+02
1.530796e+03,2.653227e+02
1.531760e+03,2.654210e+02
1.532724e+03,2.637599e+02
1.533688e+03,2.621232e+02
1.534652e+03,2.605930e+02
1.535617e+03,2.594125e+02
1.536581e+03,2.591148e+02
1.537545e+03,2.593256e+02
1.538509e+03,2.591063e+02
1.539474e+03,2.586334e+02
1.540438e+03,2.585448e+02
1.541402e+03,2.593084e+02
1.542366e+03,2.595529e+02
1.543331e+03,2.581900e+02
1.544295e+03,2.570136e+02
1.545259e+03,2.568316e+02
1.546223e+03,2.576188e+02
1.547188e+03,2.595389e+02
1.548152e+03,2.620433e+02
1.549116e+03,2.621960e+02
1.550080e+03,2.598346e+02
1.551044e+03,2.579539e+02
1.552009e+03,2.591906e+02
1.552973e+03,2.607508e+02
1.553937e+03,2.608136e+02
1.554901e+03,2.604141e+02
1.555866e+03,2.611985e+02
1.556830e+03,2.633241e+02
1.557794e+03,2.627737e+02
1.558758e+03,2.594762e+02
1.559723e+03,2.575602e+02
1.560687e+03,2.587970e+02
1.561651e+03,2.608906e+02
1.562615e+03,2.621608e+02
1.563579e+03,2.626194e+02
1.564544e+03,2.614064e+02
1.565508e+03,2.591870e+02
1.566472e+03,2.592301e+02
1.567436e+03,2.626386e+02
1.568401e+03,2.650916e+02
1.569365e+03,2.661925e+02
1.570329e+03,2.665885e+02
1.571293e+03,2.660965e+02
1.572258e+03,2.659544e+02
1.573222e+03,2.682661e+02
1.574186e+03,2.720876e+02
1.575150e+03,2.758565e+02
1.576115e+03,2.792837e+02
1.577079e+03,2.842720e+02
1.578043e+03,2.924461e+02
1.579007e+03,2.986201e+02
1.579971e+03,3.009895e+02
1.580936e+03,3.009146e+02
1.581900e+03,3.005336e+02
1.582864e+03,2.993580e+02
1.583828e+03,2.954763e+02
1.584793e+03,2.894292e+02
1.585757e+03,2.837379e+02
1.586721e+03,2.782426e+02
1.587685e+03,2.749968e+02
1.588650e+03,2.747479e+02
1.589614e+03,2.756986e+02
1.590578e+03,2.765116e+02
1.591542e+03,2.780379e+02
1.592506e+03,2.831931e+02
1.593471e+03,2.909119e+02
1.594435e+03,2.982407e+02
1.595399e+03,3.046334e+02
1.596363e+03,3.122008e+02
1.597328e+03,3.244013e+02
1.598292e+03,3.345125e+02
1.599256e+03,3.409929e+02
1.600220e+03,3.438901e+02
1.601185e+03,3.432206e+02
1.602149e+03,3.391255e+02
1.603113e+03,3.316871e+02
1.604077e+03,3.215133e+02
1.605042e+03,3.106402e+02
1.606006e+03,2.988744e+02
1.606970e+03,2.885366e+02
1.607934e+03,2.810056e+02
1.608898e+03,2.750287e+02
1.609863e+03,2.698673e+02
1.610827e+03,2.659187e+02
1.611791e+03,2.650692e+02
1.612755e+03,2.665337e+02
1.613720e+03,2.661637e+02
1.614684e+03,2.634883e+02
1.615648e+03,2.605463e+02
1.616612e+03,2.580258e+02
1.617577e+03,2.564033e+02
1.618541e+03,2.570702e+02
1.619505e+03,2.578531e+02
1.620469e+03,2.564366e+02
1.621433e+03,2.531714e+02
1.622398e+03,2.516526e+02
1.623362e+03,2.517315e+02
1.624326e+03,2.523056e+02
1.625290e+03,2.530878e+02
1.626255e+03,2.531759e+02
1.627219e+03,2.511091e+02
1.628183e+03,2.492519e+02
1.629147e+03,2.489751e+02
1.630112e+03,2.497587e+02
1.631076e+03,2.506028e+02
1.632040e+03,2.513291e+02
1.633004e+03,2.508772e+02
1.633969e+03,2.493752e+02
1.634933e+03,2.484904e+02
1.635897e+03,2.504606e+02
1.636861e+03,2.516682e+02
1.637825e+03,2.495044e+02
1.638790e+03,2.471429e+02
1.639754e+03,2.466317e+02
1.640718e+03,2.475719e+02
1.641682e+03,2.485016e+02
1.642647e+03,2.494319e+02
1.643611e+03,2.502335e+02
1.644575e+03,2.507372e+02
1.645539e+03,2.504905e+02
1.646504e+03,2.489321e+02
1.647468e+03,2.470270e+02
1.648432e+03,2.450846e+02
1.649396e+03,2.435233e+02
1.650360e+03,2.426711e+02
1.651325e+03,2.423662e+02
1.652289e+03,2.423517e+02
1.653253e+03,2.424217e+02
1.654217e+03,2.419635e+02
1.655182e+03,2.400763e+02
1.656146e+03,2.396961e+02
1.657110e+03,2.432661e+02
1.658074e+03,2.458182e+02
1.659039e+03,2.449285e+02
1.660003e+03,2.425090e+02
1.660967e+03,2.424372e+02
1.661931e+03,2.437571e+02
1.662896e+03,2.444733e+02
1.663860e+03,2.444818e+02
1.664824e+03,2.444516e+02
1.665788e+03,2.454240e+02
1.666752e+03,2.446261e+02
1.667717e+03,2.407845e+02
1.668681e+03,2.380956e+02
1.669645e+03,2.410745e+02
1.670609e+03,2.462069e+02
1.671574e+03,2.471368e+02
1.672538e+03,2.455281e+02
1.673502e+03,2.437056e+02
1.674466e+03,2.419088e+02
1.675431e+03,2.406248e+02
1.676395e+03,2.398895e+02
1.677359e+03,2.394978e+02
1.678323e+03,2.395893e+02
1.679287e+03,2.397071e+02
1.680252e+03,2.389807e+02
1.681216e+03,2.381520e+02
1.682180e+03,2.379934e+02
1.683144e+03,2.382143e+02
1.684109e+03,2.382670e+02
1.685073e+03,2.379894e+02
1.686037e+03,2.393777e+02
1.687001e+03,2.424646e+02
1.687966e+03,2.441383e+02
1.688930e+03,2.426811e+02
1.689894e+03,2.398567e+02
1.690858e+03,2.356761e+02
1.691823e+03,2.322151e+02
1.692787e+03,2.312962e+02
1.693751e+03,2.321246e+02
1.694715e+03,2.330420e+02
1.695679e+03,2.340311e+02
1.696644e+03,2.345379e+02
1.697608e+03,2.346346e+02
1.698572e+03,2.350652e+02
1.699536e+03,2.372260e+02
1.700501e+03,2.384169e+02
1.701465e+03,2.372668e+02
1.702429e+03,2.356120e+02
1.703393e+03,2.345313e+02
1.704358e+03,2.340630e+02
1.705322e+03,2.352591e+02
1.706286e+03,2.370645e+02
1.707250e+03,2.365066e+02
1.708214e+03,2.326563e+02
1.709179e+03,2.307731e+02
1.710143e+03,2.330239e+02
1.711107e+03,2.341374e+02
1.712071e+03,2.324784e+02
1.713036e+03,2.308093e+02
1.714000e+03,2.332890e+02
1.714964e+03,2.368673e+02
1.715928e+03,2.381669e+02
1.716893e+03,2.374945e+02
1.717857e+03,2.352411e+02
1.718821e+03,2.305562e+02
1.719785e+03,2.296754e+02
1.720750e+03,2.327227e+02
1.721714e+03,2.341918e+02
1.722678e+03,2.307521e+02
1.723642e+03,2.279936e+02
1.724606e+03,2.325208e+02
1.725571e+03,2.371645e+02
1.726535e+03,2.368197e+02
1.727499e+03,2.337269e+02
1.728463e+03,2.326914e+02
1.729428e+03,2.332351e+02
1.730392e+03,2.332165e+02
1.731356e+03,2.326238e+02
1.732320e+03,2.322903e+02
1.733285e+03,2.335549e+02
1.734249e+03,2.330069e+02
1.735213e+03,2.292144e+02
1.736177e+03,2.262045e+02
1.737141e+03,2.270984e+02
1.738106e+03,2.300054e+02
1.739070e+03,2.318251e+02
1.740034e+03,2.327781e+02
1.740998e+03,2.334094e+02
1.741963e+03,2.337742e+02
1.742927e+03,2.326331e+02
1.743891e+03,2.296079e+02
1.744855e+03,2.278613e+02
1.745820e+03,2.279096e+02
1.746784e+03,2.280204e+02
1.747748e+03,2.267300e+02
1.748712e+03,2.255133e+02
1.749677e+03,2.249386e+02
1.750641e+03,2.250637e+02
1.751605e+03,2.259517e+02
1.752569e+03,2.273898e+02
1.753533e+03,2.297023e+02
1.754498e+03,2.320788e+02
1.755462e+03,2.314595e+02
1.756426e+03,2.261612e+02
1.757390e+03,2.229336e+02
1.758355e+03,2.236099e+02
1.759319e+03,2.252302e+02
1.760283e+03,2.274501e+02
1.761247e+03,2.291108e+02
1.762212e+03,2.283980e+02
1.763176e+03,2.263305e+02
1.764140e+03,2.230449e+02
1.765104e+03,2.197406e+02
1.766068e+03,2.191929e+02
1.767033e+03,2.218449e+02
1.767997e+03,2.231643e+02
1.768961e+03,2.232108e+02
1.769925e+03,2.237636e+02
1.770890e+03,2.262642e+02
1.771854e+03,2.273999e+02
1.772818e+03,2.241243e+02
1.773782e+03,2.209514e+02
1.774747e+03,2.197092e+02
1.775711e+03,2.199300e+02
1.776675e+03,2.215297e+02
1.777639e+03,2.233329e+02
1.778604e+03,2.226759e+02
1.779568e+03,2.199777e+02
1.780532e+03,2.189830e+02
1.781496e+03,2.203767e+02
1.782460e+03,2.217206e+02
1.783425e+03,2.229003e+02
1.784389e+03,2.235320e+02
1.785353e+03,2.233734e+02
1.786317e+03,2.227321e+02
