9.435773e+02,2.321811e+03
9.445416e+02,2.328127e+03
9.455058e+02,2.332789e+03
9.464700e+02,2.328287e+03
9.474343e+02,2.319523e+03
9.483985e+02,2.314054e+03
9.493627e+02,2.313112e+03
9.503270e+02,2.312717e+03
9.512912e+02,2.308947e+03
9.522554e+02,2.303613e+03
9.532197e+02,2.301412e+03
9.541839e+02,2.303066e+03
9.551481e+02,2.305014e+03
9.561124e+02,2.303225e+03
9.570766e+02,2.298198e+03
9.580408e+02,2.295251e+03
9.590051e+02,2.295497e+03
9.599693e+02,2.294930e+03
9.609335e+02,2.289327e+03
9.618978e+02,2.279584e+03
9.628620e+02,2.276083e+03
9.638262e+02,2.280829e+03
9.647905e+02,2.282474e+03
9.657547e+02,2.277491e+03
9.667189e+02,2.270211e+03
9.676832e+02,2.269281e+03
9.686474e+02,2.279420e+03
9.696116e+02,2.284916e+03
9.705759e+02,2.281484e+03
9.715401e+02,2.275043e+03
9.725043e+02,2.271825e+03
9.734686e+02,2.274238e+03
9.744328e+02,2.273884e+03
9.753970e+02,2.269302e+03
9.763613e+02,2.263616e+03
9.773255e+02,2.258080e+03
9.782897e+02,2.253064e+03
9.792540e+02,2.249184e+03
9.802182e+02,2.246272e+03
9.811824e+02,2.243856e+03
9.821467e+02,2.242276e+03
9.831109e+02,2.240689e+03
9.840751e+02,2.237719e+03
9.850394e+02,2.230167e+03
9.860036e+02,2.225460e+03
9.869678e+02,2.230038e+03
9.879321e+02,2.238826e+03
9.888963e+02,2.243637e+03
9.898605e+02,2.240087e+03
9.908248e+02,2.235472e+03
9.917890e+02,2.232722e+03
9.927532e+02,2.231675e+03
9.937175e+02,2.233788e+03
9.946817e+02,2.239805e+03
9.956459e+02,2.244668e+03
9.966102e+02,2.241233e+03
9.975744e+02,2.234206e+03
9.985386e+02,2.232284e+03
9.995029e+02,2.235435e+03
1.000467e+03,2.236644e+03
1.001431e+03,2.226855e+03
1.002396e+03,2.213515e+03
1.003360e+03,2.209125e+03
1.004324e+03,2.211131e+03
1.005288e+03,2.212905e+03
1.006253e+03,2.211679e+03
1.007217e+03,2.209987e+03
1.008181e+03,2.211395e+03
1.009145e+03,2.215000e+03
1.010109e+03,2.219090e+03
1.011074e+03,2.223221e+03
1.012038e+03,2.225886e+03
1.013002e+03,2.225417e+03
1.013966e+03,2.222532e+03
1.014931e+03,2.218781e+03
1.015895e+03,2.214309e+03
1.016859e+03,2.209529e+03
1.017823e+03,2.204165e+03
1.018788e+03,2.198339e+03
1.019752e+03,2.196199e+03
1.020716e+03,2.198666e+03
1.021680e+03,2.199766e+03
1.022644e+03,2.194825e+03
1.023609e+03,2.185005e+03
1.024573e+03,2.179892e+03
1.025537e+03,2.180646e+03
1.026501e+03,2.179586e+03
1.027466e+03,2.174525e+03
1.028430e+03,2.167518e+03
1.029394e+03,2.162632e+03
1.030358e+03,2.160784e+03
1.031323e+03,2.162327e+03
1.032287e+03,2.168949e+03
1.033251e+03,2.176173e+03
1.034215e+03,2.178874e+03
1.035180e+03,2.175577e+03
1.036144e+03,2.172462e+03
1.037108e+03,2.170182e+03
1.038072e+03,2.168393e+03
1.039036e+03,2.166528e+03
1.040001e+03,2.164123e+03
1.040965e+03,2.160810e+03
1.041929e+03,2.155628e+03
1.042893e+03,2.151657e+03
1.043858e+03,2.150874e+03
1.044822e+03,2.151740e+03
1.045786e+03,2.151001e+03
1.046750e+03,2.149223e+03
1.047715e+03,2.146846e+03
1.048679e+03,2.141939e+03
1.049643e+03,2.137172e+03
1.050607e+03,2.135106e+03
1.051572e+03,2.137858e+03
1.052536e+03,2.140899e+03
1.053500e+03,2.145751e+03
1.054464e+03,2.149450e+03
1.055428e+03,2.148544e+03
1.056393e+03,2.142721e+03
1.057357e+03,2.137517e+03
1.058321e+03,2.134471e+03
1.059285e+03,2.132502e+03
1.060250e+03,2.131197e+03
1.061214e+03,2.130009e+03
1.062178e+03,2.128738e+03
1.063142e+03,2.128627e+03
1.064107e+03,2.129374e+03
1.065071e+03,2.130304e+03
1.066035e+03,2.132083e+03
1.066999e+03,2.134498e+03
1.067964e+03,2.136403e+03
1.068928e+03,2.139292e+03
1.069892e+03,2.146625e+03
1.070856e+03,2.153321e+03
1.071820e+03,2.156470e+03
1.072785e+03,2.155952e+03
1.073749e+03,2.153424e+03
1.074713e+03,2.147403e+03
1.075677e+03,2.140742e+03
1.076642e+03,2.135115e+03
1.077606e+03,2.130685e+03
1.078570e+03,2.126575e+03
1.079534e+03,2.122668e+03
1.080499e+03,2.118854e+03
1.081463e+03,2.113547e+03
1.082427e+03,2.107770e+03
1.083391e+03,2.102896e+03
1.084355e+03,2.099410e+03
1.085320e+03,2.098467e+03
1.086284e+03,2.103425e+03
1.087248e+03,2.107384e+03
1.088212e+03,2.105459e+03
1.089177e+03,2.098172e+03
1.090141e+03,2.091136e+03
1.091105e+03,2.085080e+03
1.092069e+03,2.080537e+03
1.093034e+03,2.078042e+03
1.093998e+03,2.077309e+03
1.094962e+03,2.077687e+03
1.095926e+03,2.080545e+03
1.096891e+03,2.083396e+03
1.097855e+03,2.083053e+03
1.098819e+03,2.081653e+03
1.099783e+03,2.081978e+03
1.100747e+03,2.085251e+03
1.101712e+03,2.087714e+03
1.102676e+03,2.085770e+03
1.103640e+03,2.086440e+03
1.104604e+03,2.094767e+03
1.105569e+03,2.108219e+03
1.106533e+03,2.117358e+03
1.107497e+03,2.117326e+03
1.108461e+03,2.117180e+03
1.109426e+03,2.122062e+03
1.110390e+03,2.127807e+03
1.111354e+03,2.128074e+03
1.112318e+03,2.118717e+03
1.113282e+03,2.109116e+03
1.114247e+03,2.098458e+03
1.115211e+03,2.087349e+03
1.116175e+03,2.076506e+03
1.117139e+03,2.065928e+03
1.118104e+03,2.058229e+03
1.119068e+03,2.056194e+03
1.120032e+03,2.053705e+03
1.120996e+03,2.048005e+03
1.121961e+03,2.040766e+03
1.122925e+03,2.036525e+03
1.123889e+03,2.039297e+03
1.124853e+03,2.042196e+03
1.125818e+03,2.044073e+03
1.126782e+03,2.044834e+03
1.127746e+03,2.044276e+03
1.128710e+03,2.042097e+03
1.129674e+03,2.038903e+03
1.130639e+03,2.033069e+03
1.131603e+03,2.028833e+03
1.132567e+03,2.028897e+03
1.133531e+03,2.033019e+03
1.134496e+03,2.035359e+03
1.135460e+03,2.035521e+03
1.136424e+03,2.035294e+03
1.137388e+03,2.034041e+03
1.138353e+03,2.032411e+03
1.139317e+03,2.032412e+03
1.140281e+03,2.035202e+03
1.141245e+03,2.037758e+03
1.142209e+03,2.039794e+03
1.143174e+03,2.041847e+03
1.144138e+03,2.044017e+03
1.145102e+03,2.046108e+03
1.146066e+03,2.049324e+03
1.147031e+03,2.054583e+03
1.147995e+03,2.058118e+03
1.148959e+03,2.057540e+03
1.149923e+03,2.054085e+03
1.150888e+03,2.052671e+03
1.151852e+03,2.053441e+03
1.152816e+03,2.051798e+03
1.153780e+03,2.047594e+03
1.154745e+03,2.043128e+03
1.155709e+03,2.040460e+03
1.156673e+03,2.039477e+03
1.157637e+03,2.036542e+03
1.158601e+03,2.030456e+03
1.159566e+03,2.024385e+03
1.160530e+03,2.020688e+03
1.161494e+03,2.018681e+03
1.162458e+03,2.017014e+03
1.163423e+03,2.015481e+03
1.164387e+03,2.012980e+03
1.165351e+03,2.009381e+03
1.166315e+03,2.005393e+03
1.167280e+03,2.000954e+03
1.168244e+03,1.996901e+03
1.169208e+03,1.995733e+03
1.170172e+03,1.997849e+03
1.171136e+03,2.002205e+03
1.172101e+03,2.006330e+03
1.173065e+03,2.012104e+03
1.174029e+03,2.024423e+03
1.174993e+03,2.040921e+03
1.175958e+03,2.055907e+03
1.176922e+03,2.067572e+03
1.177886e+03,2.077480e+03
1.178850e+03,2.088526e+03
1.179815e+03,2.097168e+03
1.180779e+03,2.098297e+03
1.181743e+03,2.091019e+03
1.182707e+03,2.079223e+03
1.183672e+03,2.063616e+03
1.184636e+03,2.046411e+03
1.185600e+03,2.027764e+03
1.186564e+03,2.009378e+03
1.187528e+03,1.994589e+03
1.188493e+03,1.983646e+03
1.189457e+03,1.977581e+03
1.190421e+03,1.978571e+03
1.191385e+03,1.982515e+03
1.192350e+03,1.985409e+03
1.193314e+03,1.986028e+03
1.194278e+03,1.987848e+03
1.195242e+03,1.991882e+03
1.196207e+03,1.997350e+03
1.197171e+03,2.004573e+03
1.198135e+03,2.013090e+03
1.199099e+03,2.020474e+03
1.200063e+03,2.029370e+03
1.201028e+03,2.032247e+03
1.201992e+03,2.027055e+03
1.202956e+03,2.017813e+03
1.203920e+03,2.008161e+03
1.204885e+03,1.996755e+03
1.205849e+03,1.988615e+03
1.206813e+03,1.982379e+03
1.207777e+03,1.978487e+03
1.208742e+03,1.978436e+03
1.209706e+03,1.981498e+03
1.210670e+03,1.983551e+03
1.211634e+03,1.985072e+03
1.212599e+03,1.983022e+03
1.213563e+03,1.975753e+03
1.214527e+03,1.967294e+03
1.215491e+03,1.965394e+03
1.216455e+03,1.968725e+03
1.217420e+03,1.966670e+03
1.218384e+03,1.958513e+03
1.219348e+03,1.949224e+03
1.220312e+03,1.941072e+03
1.221277e+03,1.934925e+03
1.222241e+03,1.933607e+03
1.223205e+03,1.935649e+03
1.224169e+03,1.937538e+03
1.225134e+03,1.938251e+03
1.226098e+03,1.938197e+03
1.227062e+03,1.938003e+03
1.228026e+03,1.936384e+03
1.228990e+03,1.930469e+03
1.229955e+03,1.920820e+03
1.230919e+03,1.914229e+03
1.231883e+03,1.919298e+03
1.232847e+03,1.924589e+03
1.233812e+03,1.921871e+03
1.234776e+03,1.914022e+03
1.235740e+03,1.906833e+03
1.236704e+03,1.900422e+03
1.237669e+03,1.896507e+03
1.238633e+03,1.896013e+03
1.239597e+03,1.897112e+03
1.240561e+03,1.898807e+03
1.241526e+03,1.900890e+03
1.242490e+03,1.902965e+03
1.243454e+03,1.906892e+03
1.244418e+03,1.906647e+03
1.245382e+03,1.898882e+03
1.246347e+03,1.888056e+03
1.247311e+03,1.883358e+03
1.248275e+03,1.886478e+03
1.249239e+03,1.890325e+03
1.250204e+03,1.893432e+03
1.251168e+03,1.896375e+03
1.252132e+03,1.900597e+03
1.253096e+03,1.906030e+03
1.254061e+03,1.910638e+03
1.255025e+03,1.914742e+03
1.255989e+03,1.917491e+03
1.256953e+03,1.917461e+03
1.257917e+03,1.915271e+03
1.258882e+03,1.912569e+03
1.259846e+03,1.909323e+03
1.260810e+03,1.905831e+03
1.261774e+03,1.902571e+03
1.262739e+03,1.898164e+03
1.263703e+03,1.889810e+03
1.264667e+03,1.880812e+03
1.265631e+03,1.872735e+03
1.266596e+03,1.866274e+03
1.267560e+03,1.863006e+03
1.268524e+03,1.865509e+03
1.269488e+03,1.868838e+03
1.270453e+03,1.870755e+03
1.271417e+03,1.872014e+03
1.272381e+03,1.873460e+03
1.273345e+03,1.874552e+03
1.274309e+03,1.873951e+03
1.275274e+03,1.873568e+03
1.276238e+03,1.871400e+03
1.277202e+03,1.865610e+03
1.278166e+03,1.858628e+03
1.279131e+03,1.855495e+03
1.280095e+03,1.856919e+03
1.281059e+03,1.858594e+03
1.282023e+03,1.860151e+03
1.282988e+03,1.862666e+03
1.283952e+03,1.867690e+03
1.284916e+03,1.874003e+03
1.285880e+03,1.877300e+03
1.286844e+03,1.878166e+03
1.287809e+03,1.877990e+03
1.288773e+03,1.876624e+03
1.289737e+03,1.873909e+03
1.290701e+03,1.871110e+03
1.291666e+03,1.867523e+03
1.292630e+03,1.860863e+03
1.293594e+03,1.851568e+03
1.294558e+03,1.843897e+03
1.295523e+03,1.841210e+03
1.296487e+03,1.839493e+03
1.297451e+03,1.836599e+03
1.298415e+03,1.833889e+03
1.299380e+03,1.832881e+03
1.300344e+03,1.833998e+03
1.301308e+03,1.835037e+03
1.302272e+03,1.835500e+03
1.303236e+03,1.836419e+03
1.304201e+03,1.838972e+03
1.305165e+03,1.842288e+03
1.306129e+03,1.842468e+03
1.307093e+03,1.839563e+03
1.308058e+03,1.836361e+03
1.309022e+03,1.833793e+03
1.309986e+03,1.831521e+03
1.310950e+03,1.828186e+03
1.311915e+03,1.823837e+03
1.312879e+03,1.819818e+03
1.313843e+03,1.816931e+03
1.314807e+03,1.817262e+03
1.315771e+03,1.823907e+03
1.316736e+03,1.830234e+03
1.317700e+03,1.827190e+03
1.318664e+03,1.819539e+03
1.319628e+03,1.815507e+03
1.320593e+03,1.817455e+03
1.321557e+03,1.820827e+03
1.322521e+03,1.825730e+03
1.323485e+03,1.829112e+03
1.324450e+03,1.829053e+03
1.325414e+03,1.827455e+03
1.326378e+03,1.828030e+03
1.327342e+03,1.831769e+03
1.328307e+03,1.833328e+03
1.329271e+03,1.830534e+03
1.330235e+03,1.827556e+03
1.331199e+03,1.828811e+03
1.332163e+03,1.833614e+03
1.333128e+03,1.835978e+03
1.334092e+03,1.835481e+03
1.335056e+03,1.834492e+03
1.336020e+03,1.834402e+03
1.336985e+03,1.835233e+03
1.337949e+03,1.837155e+03
1.338913e+03,1.839799e+03
1.339877e+03,1.843870e+03
1.340842e+03,1.848513e+03
1.341806e+03,1.848511e+03
1.342770e+03,1.837492e+03
1.343734e+03,1.826447e+03
1.344698e+03,1.822094e+03
1.345663e+03,1.821564e+03
1.346627e+03,1.819144e+03
1.347591e+03,1.811646e+03
1.348555e+03,1.804745e+03
1.349520e+03,1.799295e+03
1.350484e+03,1.794824e+03
1.351448e+03,1.790840e+03
1.352412e+03,1.787241e+03
1.353377e+03,1.785344e+03
1.354341e+03,1.784856e+03
1.355305e+03,1.781438e+03
1.356269e+03,1.774652e+03
1.357234e+03,1.768644e+03
1.358198e+03,1.766948e+03
1.359162e+03,1.767527e+03
1.360126e+03,1.768744e+03
1.361090e+03,1.770032e+03
1.362055e+03,1.770002e+03
1.363019e+03,1.766166e+03
1.363983e+03,1.763996e+03
1.364947e+03,1.766363e+03
1.365912e+03,1.769226e+03
1.366876e+03,1.769613e+03
1.367840e+03,1.767294e+03
1.368804e+03,1.766492e+03
1.369769e+03,1.767721e+03
1.370733e+03,1.769343e+03
1.371697e+03,1.770398e+03
1.372661e+03,1.773181e+03
1.373625e+03,1.782319e+03
1.374590e+03,1.796542e+03
1.375554e+03,1.807350e+03
1.376518e+03,1.813856e+03
1.377482e+03,1.815948e+03
1.378447e+03,1.812712e+03
1.379411e+03,1.805984e+03
1.380375e+03,1.795540e+03
1.381339e+03,1.782852e+03
1.382304e+03,1.770955e+03
1.383268e+03,1.760608e+03
1.384232e+03,1.752451e+03
1.385196e+03,1.748028e+03
1.386161e+03,1.744295e+03
1.387125e+03,1.740038e+03
1.388089e+03,1.735649e+03
1.389053e+03,1.731732e+03
1.390017e+03,1.728397e+03
1.390982e+03,1.727024e+03
1.391946e+03,1.727477e+03
1.392910e+03,1.730033e+03
1.393874e+03,1.736492e+03
1.394839e+03,1.743599e+03
1.395803e+03,1.743311e+03
1.396767e+03,1.737957e+03
1.397731e+03,1.733709e+03
1.398696e+03,1.732444e+03
1.399660e+03,1.732720e+03
1.400624e+03,1.734666e+03
1.401588e+03,1.736105e+03
1.402552e+03,1.736000e+03
1.403517e+03,1.734775e+03
1.404481e+03,1.733958e+03
1.405445e+03,1.734924e+03
1.406409e+03,1.734817e+03
1.407374e+03,1.733423e+03
1.408338e+03,1.730245e+03
1.409302e+03,1.722383e+03
1.410266e+03,1.711218e+03
1.411231e+03,1.709310e+03
1.412195e+03,1.715437e+03
1.413159e+03,1.721090e+03
1.414123e+03,1.722298e+03
1.415088e+03,1.721438e+03
1.416052e+03,1.720610e+03
1.417016e+03,1.718702e+03
1.417980e+03,1.714523e+03
1.418944e+03,1.708632e+03
1.419909e+03,1.704140e+03
1.420873e+03,1.702448e+03
1.421837e+03,1.702574e+03
1.422801e+03,1.704500e+03
1.423766e+03,1.706851e+03
1.424730e+03,1.708106e+03
1.425694e+03,1.707988e+03
1.426658e+03,1.707380e+03
1.427623e+03,1.706915e+03
1.428587e+03,1.707422e+03
1.429551e+03,1.707977e+03
1.430515e+03,1.710653e+03
1.431479e+03,1.721312e+03
1.432444e+03,1.733137e+03
1.433408e+03,1.738080e+03
1.434372e+03,1.736494e+03
1.435336e+03,1.736449e+03
1.436301e+03,1.738379e+03
1.437265e+03,1.743821e+03
1.438229e+03,1.754003e+03
1.439193e+03,1.764865e+03
1.440158e+03,1.772364e+03
1.441122e+03,1.776914e+03
1.442086e+03,1.779184e+03
1.443050e+03,1.779083e+03
1.444015e+03,1.778155e+03
1.444979e+03,1.777336e+03
1.445943e+03,1.774489e+03
1.446907e+03,1.767764e+03
1.447871e+03,1.759368e+03
1.448836e+03,1.750094e+03
1.449800e+03,1.740161e+03
1.450764e+03,1.734364e+03
1.451728e+03,1.735033e+03
1.452693e+03,1.737440e+03
1.453657e+03,1.742692e+03
1.454621e+03,1.747475e+03
1.455585e+03,1.746340e+03
1.456550e+03,1.739726e+03
1.457514e+03,1.734913e+03
1.458478e+03,1.731818e+03
1.459442e+03,1.728727e+03
1.460406e+03,1.724692e+03
1.461371e+03,1.719835e+03
1.462335e+03,1.714403e+03
1.463299e+03,1.708885e+03
1.464263e+03,1.703297e+03
1.465228e+03,1.697531e+03
1.466192e+03,1.693814e+03
1.467156e+03,1.694223e+03
1.468120e+03,1.692932e+03
1.469085e+03,1.687430e+03
1.470049e+03,1.683180e+03
1.471013e+03,1.687906e+03
1.471977e+03,1.698918e+03
1.472942e+03,1.705991e+03
1.473906e+03,1.709404e+03
1.474870e+03,1.713151e+03
1.475834e+03,1.718310e+03
1.476798e+03,1.727978e+03
1.477763e+03,1.746425e+03
1.478727e+03,1.766664e+03
1.479691e+03,1.782574e+03
1.480655e+03,1.794691e+03
1.481620e+03,1.809156e+03
1.482584e+03,1.828046e+03
1.483548e+03,1.845436e+03
1.484512e+03,1.858746e+03
1.485477e+03,1.869086e+03
1.486441e+03,1.879974e+03
1.487405e+03,1.888679e+03
1.488369e+03,1.890859e+03
1.489333e+03,1.886512e+03
1.490298e+03,1.874879e+03
1.491262e+03,1.851643e+03
1.492226e+03,1.827796e+03
1.493190e+03,1.808316e+03
1.494155e+03,1.786873e+03
1.495119e+03,1.757728e+03
1.496083e+03,1.723966e+03
1.497047e+03,1.703358e+03
1.498012e+03,1.695913e+03
1.498976e+03,1.687931e+03
1.499940e+03,1.676330e+03
1.500904e+03,1.664720e+03
1.501869e+03,1.656037e+03
1.502833e+03,1.649880e+03
1.503797e+03,1.647186e+03
1.504761e+03,1.646205e+03
1.505725e+03,1.643216e+03
1.506690e+03,1.634250e+03
1.507654e+03,1.627870e+03
1.508618e+03,1.625635e+03
1.509582e+03,1.624253e+03
1.510547e+03,1.622085e+03
1.511511e+03,1.619126e+03
1.512475e+03,1.614244e+03
1.513439e+03,1.608914e+03
1.514404e+03,1.609230e+03
1.515368e+03,1.616144e+03
1.516332e+03,1.620156e+03
1.517296e+03,1.611669e+03
1.518260e+03,1.604188e+03
1.519225e+03,1.606087e+03
1.520189e+03,1.610580e+03
1.521153e+03,1.609093e+03
1.522117e+03,1.600726e+03
1.523082e+03,1.597752e+03
1.524046e+03,1.600247e+03
1.525010e+03,1.600522e+03
1.525974e+03,1.594616e+03
1.526939e+03,1.588165e+03
1.527903e+03,1.586813e+03
1.528867e+03,1.586994e+03
1.529831e+03,1.583556e+03
1.530796e+03,1.576609e+03
1.531760e+03,1.573533e+03
1.532724e+03,1.576676e+03
1.533688e+03,1.578027e+03
1.534652e+03,1.575139e+03
1.535617e+03,1.571216e+03
1.536581e+03,1.569557e+03
1.537545e+03,1.569914e+03
1.538509e+03,1.573491e+03
1.539474e+03,1.577965e+03
1.540438e+03,1.577508e+03
1.541402e+03,1.567359e+03
1.542366e+03,1.559214e+03
1.543331e+03,1.556575e+03
1.544295e+03,1.556374e+03
1.545259e+03,1.559176e+03
1.546223e+03,1.563992e+03
1.547188e+03,1.565675e+03
1.548152e+03,1.564069e+03
1.549116e+03,1.561658e+03
1.550080e+03,1.558949e+03
1.551044e+03,1.558188e+03
1.552009e+03,1.563157e+03
1.552973e+03,1.568280e+03
1.553937e+03,1.571130e+03
1.554901e+03,1.570863e+03
1.555866e+03,1.566395e+03
1.556830e+03,1.557135e+03
1.557794e+03,1.554476e+03
1.558758e+03,1.558411e+03
1.559723e+03,1.560399e+03
1.560687e+03,1.557231e+03
1.561651e+03,1.553374e+03
1.562615e+03,1.553099e+03
1.563579e+03,1.554632e+03
1.564544e+03,1.556805e+03
1.565508e+03,1.558919e+03
1.566472e+03,1.559219e+03
1.567436e+03,1.556725e+03
1.568401e+03,1.554359e+03
1.569365e+03,1.552223e+03
1.570329e+03,1.551657e+03
1.571293e+03,1.554797e+03
1.572258e+03,1.559607e+03
1.573222e+03,1.563439e+03
1.574186e+03,1.565588e+03
1.575150e+03,1.564846e+03
1.576115e+03,1.561497e+03
1.577079e+03,1.559966e+03
1.578043e+03,1.560361e+03
1.579007e+03,1.562062e+03
1.579971e+03,1.564511e+03
1.580936e+03,1.566356e+03
1.581900e+03,1.566677e+03
1.582864e+03,1.565817e+03
1.583828e+03,1.562093e+03
1.584793e+03,1.556151e+03
1.585757e+03,1.551902e+03
1.586721e+03,1.552459e+03
1.587685e+03,1.552077e+03
1.588650e+03,1.550874e+03
1.589614e+03,1.547799e+03
1.590578e+03,1.541490e+03
1.591542e+03,1.534022e+03
1.592506e+03,1.531576e+03
1.593471e+03,1.531928e+03
1.594435e+03,1.529071e+03
1.595399e+03,1.522111e+03
1.596363e+03,1.516736e+03
1.597328e+03,1.515537e+03
1.598292e+03,1.515802e+03
1.599256e+03,1.517315e+03
1.600220e+03,1.518144e+03
1.601185e+03,1.515891e+03
1.602149e+03,1.511202e+03
1.603113e+03,1.507034e+03
1.604077e+03,1.503899e+03
1.605042e+03,1.502398e+03
1.606006e+03,1.501754e+03
1.606970e+03,1.502205e+03
1.607934e+03,1.506405e+03
1.608898e+03,1.509206e+03
1.609863e+03,1.508152e+03
1.610827e+03,1.504938e+03
1.611791e+03,1.503107e+03
1.612755e+03,1.502562e+03
1.613720e+03,1.506241e+03
1.614684e+03,1.513732e+03
1.615648e+03,1.517498e+03
1.616612e+03,1.510474e+03
1.617577e+03,1.503263e+03
1.618541e+03,1.501793e+03
1.619505e+03,1.501988e+03
1.620469e+03,1.500151e+03
1.621433e+03,1.496216e+03
1.622398e+03,1.488506e+03
1.623362e+03,1.479021e+03
1.624326e+03,1.475122e+03
1.625290e+03,1.479078e+03
1.626255e+03,1.484772e+03
1.627219e+03,1.493178e+03
1.628183e+03,1.496705e+03
1.629147e+03,1.489618e+03
1.630112e+03,1.479181e+03
1.631076e+03,1.478715e+03
1.632040e+03,1.486202e+03
1.633004e+03,1.491043e+03
1.633969e+03,1.492145e+03
1.634933e+03,1.490216e+03
1.635897e+03,1.482047e+03
1.636861e+03,1.477737e+03
1.637825e+03,1.486293e+03
1.638790e+03,1.493924e+03
1.639754e+03,1.491113e+03
1.640718e+03,1.480812e+03
1.641682e+03,1.474353e+03
1.642647e+03,1.471496e+03
1.643611e+03,1.470058e+03
1.644575e+03,1.468763e+03
1.645539e+03,1.466875e+03
1.646504e+03,1.463021e+03
1.647468e+03,1.460646e+03
1.648432e+03,1.463915e+03
1.649396e+03,1.467865e+03
1.650360e+03,1.463118e+03
1.651325e+03,1.452273e+03
1.652289e+03,1.448976e+03
1.653253e+03,1.451330e+03
1.654217e+03,1.453466e+03
1.655182e+03,1.453672e+03
1.656146e+03,1.452612e+03
1.657110e+03,1.448974e+03
1.658074e+03,1.447031e+03
1.659039e+03,1.449670e+03
1.660003e+03,1.452974e+03
1.660967e+03,1.447255e+03
1.661931e+03,1.437241e+03
1.662896e+03,1.434572e+03
1.663860e+03,1.439189e+03
1.664824e+03,1.441883e+03
1.665788e+03,1.435973e+03
1.666752e+03,1.434432e+03
1.667717e+03,1.440292e+03
1.668681e+03,1.444527e+03
1.669645e+03,1.438808e+03
1.670609e+03,1.428760e+03
1.671574e+03,1.424120e+03
1.672538e+03,1.423463e+03
1.673502e+03,1.423717e+03
1.674466e+03,1.423788e+03
1.675431e+03,1.423389e+03
1.676395e+03,1.421765e+03
1.677359e+03,1.422238e+03
1.678323e+03,1.426903e+03
1.679287e+03,1.431143e+03
1.680252e+03,1.426142e+03
1.681216e+03,1.420238e+03
1.682180e+03,1.425573e+03
1.683144e+03,1.435151e+03
1.684109e+03,1.433036e+03
1.685073e+03,1.415062e+03
1.686037e+03,1.408787e+03
1.687001e+03,1.414388e+03
1.687966e+03,1.417775e+03
1.688930e+03,1.410726e+03
1.689894e+03,1.402819e+03
1.690858e+03,1.401420e+03
1.691823e+03,1.403891e+03
1.692787e+03,1.409690e+03
1.693751e+03,1.415941e+03
1.694715e+03,1.415215e+03
1.695679e+03,1.408639e+03
1.696644e+03,1.404959e+03
1.697608e+03,1.405309e+03
1.698572e+03,1.406642e+03
1.699536e+03,1.409041e+03
1.700501e+03,1.409518e+03
1.701465e+03,1.406510e+03
1.702429e+03,1.402283e+03
1.703393e+03,1.397284e+03
1.704358e+03,1.392424e+03
1.705322e+03,1.392771e+03
1.706286e+03,1.395855e+03
1.707250e+03,1.395552e+03
1.708214e+03,1.390400e+03
1.709179e+03,1.386058e+03
1.710143e+03,1.384004e+03
1.711107e+03,1.382398e+03
1.712071e+03,1.380164e+03
1.713036e+03,1.378990e+03
1.714000e+03,1.383532e+03
1.714964e+03,1.388545e+03
1.715928e+03,1.385309e+03
1.716893e+03,1.378593e+03
1.717857e+03,1.379635e+03
1.718821e+03,1.391472e+03
1.719785e+03,1.394783e+03
1.720750e+03,1.389718e+03
1.721714e+03,1.383903e+03
1.722678e+03,1.379324e+03
1.723642e+03,1.375553e+03
1.724606e+03,1.373082e+03
1.725571e+03,1.371153e+03
1.726535e+03,1.370848e+03
1.727499e+03,1.371585e+03
1.728463e+03,1.370512e+03
1.729428e+03,1.367909e+03
1.730392e+03,1.367218e+03
1.731356e+03,1.368589e+03
1.732320e+03,1.368993e+03
1.733285e+03,1.364781e+03
1.734249e+03,1.360841e+03
1.735213e+03,1.357339e+03
1.736177e+03,1.355830e+03
1.737141e+03,1.358770e+03
1.738106e+03,1.364217e+03
1.739070e+03,1.368980e+03
1.740034e+03,1.371264e+03
1.740998e+03,1.367374e+03
1.741963e+03,1.357442e+03
1.742927e+03,1.354257e+03
1.743891e+03,1.359062e+03
1.744855e+03,1.359919e+03
1.745820e+03,1.354284e+03
1.746784e+03,1.348188e+03
1.747748e+03,1.347516e+03
1.748712e+03,1.349003e+03
1.749677e+03,1.350891e+03
1.750641e+03,1.352664e+03
1.751605e+03,1.353304e+03
1.752569e+03,1.352142e+03
1.753533e+03,1.349531e+03
1.754498e+03,1.346060e+03
1.755462e+03,1.343690e+03
1.756426e+03,1.343266e+03
1.757390e+03,1.342988e+03
1.758355e+03,1.343168e+03
1.759319e+03,1.341568e+03
1.760283e+03,1.337600e+03
1.761247e+03,1.334162e+03
1.762212e+03,1.334282e+03
1.763176e+03,1.335216e+03
1.764140e+03,1.332623e+03
1.765104e+03,1.329252e+03
1.766068e+03,1.333479e+03
1.767033e+03,1.347462e+03
1.767997e+03,1.347668e+03
1.768961e+03,1.335056e+03
1.769925e+03,1.324905e+03
1.770890e+03,1.324540e+03
1.771854e+03,1.324890e+03
1.772818e+03,1.321571e+03
1.773782e+03,1.318808e+03
1.774747e+03,1.319342e+03
1.775711e+03,1.321596e+03
1.776675e+03,1.320782e+03
1.777639e+03,1.319226e+03
1.778604e+03,1.322624e+03
1.779568e+03,1.329415e+03
1.780532e+03,1.330104e+03
1.781496e+03,1.321990e+03
1.782460e+03,1.316059e+03
1.783425e+03,1.313093e+03
1.784389e+03,1.311219e+03
1.785353e+03,1.309738e+03
1.786317e+03,1.309106e+03
