9.435773e+02,5.717758e+02
9.445416e+02,5.717735e+02
9.455058e+02,5.712043e+02
9.464700e+02,5.721904e+02
9.474343e+02,5.734518e+02
9.483985e+02,5.723651e+02
9.493627e+02,5.682676e+02
9.503270e+02,5.636511e+02
9.512912e+02,5.614630e+02
9.522554e+02,5.608093e+02
9.532197e+02,5.589346e+02
9.541839e+02,5.557919e+02
9.551481e+02,5.536111e+02
9.561124e+02,5.548965e+02
9.570766e+02,5.587200e+02
9.580408e+02,5.607452e+02
9.590051e+02,5.611378e+02
9.599693e+02,5.605666e+02
9.609335e+02,5.588304e+02
9.618978e+02,5.560762e+02
9.628620e+02,5.543656e+02
9.638262e+02,5.539560e+02
9.647905e+02,5.533860e+02
9.657547e+02,5.524990e+02
9.667189e+02,5.516099e+02
9.676832e+02,5.509914e+02
9.686474e+02,5.505101e+02
9.696116e+02,5.505740e+02
9.705759e+02,5.517064e+02
9.715401e+02,5.530663e+02
9.725043e+02,5.536829e+02
9.734686e+02,5.532930e+02
9.744328e+02,5.525900e+02
9.753970e+02,5.509661e+02
9.763613e+02,5.496333e+02
9.773255e+02,5.496510e+02
9.782897e+02,5.511708e+02
9.792540e+02,5.516398e+02
9.802182e+02,5.493245e+02
9.811824e+02,5.470074e+02
9.821467e+02,5.463099e+02
9.831109e+02,5.466055e+02
9.840751e+02,5.461266e+02
9.850394e+02,5.429445e+02
9.860036e+02,5.406823e+02
9.869678e+02,5.416445e+02
9.879321e+02,5.444370e+02
9.888963e+02,5.469954e+02
9.898605e+02,5.488000e+02
9.908248e+02,5.496861e+02
9.917890e+02,5.488403e+02
9.927532e+02,5.471360e+02
9.937175e+02,5.455429e+02
9.946817e+02,5.444112e+02
9.956459e+02,5.442047e+02
9.966102e+02,5.455677e+02
9.975744e+02,5.475412e+02
9.985386e+02,5.494460e+02
9.995029e+02,5.511138e+02
1.000467e+03,5.517762e+02
1.001431e+03,5.500366e+02
1.002396e+03,5.472994e+02
1.003360e+03,5.456633e+02
1.004324e+03,5.447180e+02
1.005288e+03,5.437485e+02
1.006253e+03,5.423840e+02
1.007217e+03,5.415041e+02
1.008181e+03,5.431945e+02
1.009145e+03,5.467234e+02
1.010109e+03,5.486104e+02
1.011074e+03,5.477103e+02
1.012038e+03,5.454821e+02
1.013002e+03,5.440877e+02
1.013966e+03,5.435798e+02
1.014931e+03,5.432809e+02
1.015895e+03,5.431452e+02
1.016859e+03,5.429960e+02
1.017823e+03,5.427751e+02
1.018788e+03,5.424628e+02
1.019752e+03,5.410493e+02
1.020716e+03,5.382313e+02
1.021680e+03,5.363334e+02
1.022644e+03,5.368186e+02
1.023609e+03,5.389338e+02
1.024573e+03,5.393455e+02
1.025537e+03,5.374583e+02
1.026501e+03,5.362443e+02
1.027466e+03,5.370048e+02
1.028430e+03,5.387561e+02
1.029394e+03,5.394147e+02
1.030358e+03,5.386876e+02
1.031323e+03,5.388744e+02
1.032287e+03,5.402814e+02
1.033251e+03,5.425124e+02
1.034215e+03,5.452766e+02
1.035180e+03,5.489379e+02
1.036144e+03,5.511088e+02
1.037108e+03,5.514453e+02
1.038072e+03,5.511385e+02
1.039036e+03,5.505715e+02
1.040001e+03,5.496470e+02
1.040965e+03,5.487292e+02
1.041929e+03,5.482668e+02
1.042893e+03,5.472831e+02
1.043858e+03,5.454355e+02
1.044822e+03,5.429387e+02
1.045786e+03,5.403363e+02
1.046750e+03,5.369343e+02
1.047715e+03,5.349312e+02
1.048679e+03,5.354592e+02
1.049643e+03,5.366901e+02
1.050607e+03,5.368027e+02
1.051572e+03,5.355673e+02
1.052536e+03,5.346343e+02
1.053500e+03,5.342418e+02
1.054464e+03,5.339277e+02
1.055428e+03,5.329838e+02
1.056393e+03,5.313312e+02
1.057357e+03,5.301812e+02
1.058321e+03,5.305917e+02
1.059285e+03,5.308532e+02
1.060250e+03,5.299707e+02
1.061214e+03,5.284681e+02
1.062178e+03,5.276691e+02
1.063142e+03,5.283376e+02
1.064107e+03,5.295239e+02
1.065071e+03,5.317252e+02
1.066035e+03,5.339211e+02
1.066999e+03,5.346801e+02
1.067964e+03,5.328658e+02
1.068928e+03,5.321978e+02
1.069892e+03,5.340464e+02
1.070856e+03,5.367712e+02
1.071820e+03,5.401023e+02
1.072785e+03,5.437548e+02
1.073749e+03,5.456296e+02
1.074713e+03,5.441287e+02
1.075677e+03,5.419766e+02
1.076642e+03,5.409277e+02
1.077606e+03,5.400828e+02
1.078570e+03,5.374373e+02
1.079534e+03,5.292576e+02
1.080499e+03,5.235008e+02
1.081463e+03,5.228187e+02
1.082427e+03,5.242557e+02
1.083391e+03,5.253608e+02
1.084355e+03,5.258709e+02
1.085320e+03,5.266076e+02
1.086284e+03,5.281981e+02
1.087248e+03,5.294498e+02
1.088212e+03,5.292107e+02
1.089177e+03,5.277322e+02
1.090141e+03,5.270370e+02
1.091105e+03,5.289708e+02
1.092069e+03,5.303102e+02
1.093034e+03,5.291962e+02
1.093998e+03,5.270084e+02
1.094962e+03,5.259865e+02
1.095926e+03,5.280672e+02
1.096891e+03,5.293000e+02
1.097855e+03,5.271312e+02
1.098819e+03,5.243188e+02
1.099783e+03,5.235844e+02
1.100747e+03,5.257071e+02
1.101712e+03,5.272394e+02
1.102676e+03,5.262268e+02
1.103640e+03,5.259509e+02
1.104604e+03,5.279515e+02
1.105569e+03,5.318651e+02
1.106533e+03,5.362831e+02
1.107497e+03,5.427932e+02
1.108461e+03,5.476859e+02
1.109426e+03,5.502063e+02
1.110390e+03,5.507020e+02
1.111354e+03,5.493623e+02
1.112318e+03,5.449891e+02
1.113282e+03,5.407185e+02
1.114247e+03,5.356561e+02
1.115211e+03,5.312775e+02
1.116175e+03,5.291097e+02
1.117139e+03,5.293881e+02
1.118104e+03,5.294351e+02
1.119068e+03,5.292289e+02
1.120032e+03,5.284617e+02
1.120996e+03,5.265298e+02
1.121961e+03,5.240828e+02
1.122925e+03,5.229022e+02
1.123889e+03,5.247867e+02
1.124853e+03,5.261575e+02
1.125818e+03,5.257628e+02
1.126782e+03,5.249863e+02
1.127746e+03,5.254094e+02
1.128710e+03,5.281193e+02
1.129674e+03,5.286725e+02
1.130639e+03,5.253579e+02
1.131603e+03,5.221368e+02
1.132567e+03,5.215071e+02
1.133531e+03,5.231573e+02
1.134496e+03,5.224577e+02
1.135460e+03,5.175220e+02
1.136424e+03,5.139494e+02
1.137388e+03,5.134232e+02
1.138353e+03,5.145793e+02
1.139317e+03,5.151638e+02
1.140281e+03,5.149104e+02
1.141245e+03,5.152936e+02
1.142209e+03,5.168562e+02
1.143174e+03,5.182922e+02
1.144138e+03,5.183941e+02
1.145102e+03,5.170557e+02
1.146066e+03,5.158563e+02
1.147031e+03,5.146804e+02
1.147995e+03,5.141297e+02
1.148959e+03,5.144885e+02
1.149923e+03,5.154377e+02
1.150888e+03,5.163011e+02
1.151852e+03,5.169832e+02
1.152816e+03,5.176176e+02
1.153780e+03,5.185045e+02
1.154745e+03,5.196216e+02
1.155709e+03,5.211260e+02
1.156673e+03,5.229501e+02
1.157637e+03,5.223860e+02
1.158601e+03,5.189822e+02
1.159566e+03,5.151213e+02
1.160530e+03,5.124062e+02
1.161494e+03,5.104067e+02
1.162458e+03,5.073966e+02
1.163423e+03,5.036406e+02
1.164387e+03,5.018767e+02
1.165351e+03,5.032175e+02
1.166315e+03,5.057959e+02
1.167280e+03,5.072264e+02
1.168244e+03,5.077986e+02
1.169208e+03,5.080713e+02
1.170172e+03,5.082277e+02
1.171136e+03,5.089163e+02
1.172101e+03,5.100764e+02
1.173065e+03,5.121676e+02
1.174029e+03,5.163121e+02
1.174993e+03,5.219971e+02
1.175958e+03,5.280696e+02
1.176922e+03,5.342997e+02
1.177886e+03,5.406353e+02
1.178850e+03,5.482158e+02
1.179815e+03,5.550959e+02
1.180779e+03,5.585536e+02
1.181743e+03,5.581051e+02
1.182707e+03,5.551365e+02
1.183672e+03,5.494296e+02
1.184636e+03,5.426083e+02
1.185600e+03,5.354868e+02
1.186564e+03,5.284647e+02
1.187528e+03,5.221351e+02
1.188493e+03,5.160314e+02
1.189457e+03,5.114257e+02
1.190421e+03,5.092873e+02
1.191385e+03,5.083499e+02
1.192350e+03,5.070796e+02
1.193314e+03,5.046614e+02
1.194278e+03,5.044490e+02
1.195242e+03,5.081640e+02
1.196207e+03,5.133564e+02
1.197171e+03,5.198025e+02
1.198135e+03,5.269686e+02
1.199099e+03,5.317893e+02
1.200063e+03,5.331663e+02
1.201028e+03,5.334977e+02
1.201992e+03,5.338970e+02
1.202956e+03,5.333934e+02
1.203920e+03,5.301443e+02
1.204885e+03,5.222649e+02
1.205849e+03,5.173504e+02
1.206813e+03,5.160497e+02
1.207777e+03,5.152409e+02
1.208742e+03,5.128960e+02
1.209706e+03,5.094986e+02
1.210670e+03,5.087797e+02
1.211634e+03,5.111889e+02
1.212599e+03,5.131082e+02
1.213563e+03,5.135308e+02
1.214527e+03,5.129468e+02
1.215491e+03,5.120873e+02
1.216455e+03,5.109169e+02
1.217420e+03,5.087079e+02
1.218384e+03,5.054733e+02
1.219348e+03,5.028586e+02
1.220312e+03,5.026581e+02
1.221277e+03,5.035726e+02
1.222241e+03,5.025838e+02
1.223205e+03,5.002451e+02
1.224169e+03,4.986494e+02
1.225134e+03,4.987014e+02
1.226098e+03,4.995899e+02
1.227062e+03,5.012963e+02
1.228026e+03,5.027550e+02
1.228990e+03,5.022613e+02
1.229955e+03,4.998578e+02
1.230919e+03,4.977467e+02
1.231883e+03,4.983497e+02
1.232847e+03,4.986316e+02
1.233812e+03,4.956136e+02
1.234776e+03,4.910287e+02
1.235740e+03,4.882773e+02
1.236704e+03,4.893079e+02
1.237669e+03,4.903487e+02
1.238633e+03,4.909193e+02
1.239597e+03,4.908199e+02
1.240561e+03,4.893810e+02
1.241526e+03,4.862979e+02
1.242490e+03,4.853746e+02
1.243454e+03,4.882939e+02
1.244418e+03,4.904373e+02
1.245382e+03,4.904118e+02
1.246347e+03,4.889829e+02
1.247311e+03,4.873616e+02
1.248275e+03,4.854180e+02
1.249239e+03,4.849312e+02
1.250204e+03,4.860497e+02
1.251168e+03,4.878074e+02
1.252132e+03,4.896447e+02
1.253096e+03,4.916178e+02
1.254061e+03,4.936639e+02
1.255025e+03,4.958506e+02
1.255989e+03,4.978436e+02
1.256953e+03,4.993238e+02
1.257917e+03,5.000577e+02
1.258882e+03,5.000417e+02
1.259846e+03,4.992581e+02
1.260810e+03,4.974290e+02
1.261774e+03,4.947500e+02
1.262739e+03,4.922012e+02
1.263703e+03,4.904872e+02
1.264667e+03,4.889982e+02
1.265631e+03,4.868854e+02
1.266596e+03,4.845950e+02
1.267560e+03,4.831935e+02
1.268524e+03,4.835305e+02
1.269488e+03,4.842190e+02
1.270453e+03,4.839193e+02
1.271417e+03,4.841148e+02
1.272381e+03,4.866268e+02
1.273345e+03,4.917126e+02
1.274309e+03,4.944736e+02
1.275274e+03,4.943489e+02
1.276238e+03,4.935339e+02
1.277202e+03,4.925985e+02
1.278166e+03,4.913979e+02
1.279131e+03,4.893505e+02
1.280095e+03,4.861354e+02
1.281059e+03,4.844470e+02
1.282023e+03,4.845351e+02
1.282988e+03,4.862445e+02
1.283952e+03,4.899109e+02
1.284916e+03,4.949147e+02
1.285880e+03,4.996167e+02
1.286844e+03,5.038757e+02
1.287809e+03,5.063310e+02
1.288773e+03,5.061370e+02
1.289737e+03,5.045776e+02
1.290701e+03,5.035063e+02
1.291666e+03,5.020873e+02
1.292630e+03,4.981870e+02
1.293594e+03,4.921437e+02
1.294558e+03,4.877979e+02
1.295523e+03,4.887623e+02
1.296487e+03,4.901366e+02
1.297451e+03,4.887207e+02
1.298415e+03,4.864144e+02
1.299380e+03,4.862811e+02
1.300344e+03,4.911254e+02
1.301308e+03,4.928590e+02
1.302272e+03,4.887076e+02
1.303236e+03,4.845054e+02
1.304201e+03,4.835871e+02
1.305165e+03,4.853778e+02
1.306129e+03,4.867088e+02
1.307093e+03,4.877723e+02
1.308058e+03,4.879901e+02
1.309022e+03,4.871990e+02
1.309986e+03,4.859855e+02
1.310950e+03,4.848057e+02
1.311915e+03,4.836081e+02
1.312879e+03,4.826497e+02
1.313843e+03,4.820654e+02
1.314807e+03,4.819059e+02
1.315771e+03,4.821639e+02
1.316736e+03,4.824564e+02
1.317700e+03,4.823329e+02
1.318664e+03,4.818559e+02
1.319628e+03,4.814765e+02
1.320593e+03,4.814191e+02
1.321557e+03,4.810413e+02
1.322521e+03,4.792442e+02
1.323485e+03,4.777372e+02
1.324450e+03,4.780300e+02
1.325414e+03,4.797912e+02
1.326378e+03,4.807595e+02
1.327342e+03,4.800302e+02
1.328307e+03,4.799740e+02
1.329271e+03,4.809604e+02
1.330235e+03,4.821349e+02
1.331199e+03,4.826719e+02
1.332163e+03,4.826078e+02
1.333128e+03,4.828881e+02
1.334092e+03,4.834032e+02
1.335056e+03,4.849916e+02
1.336020e+03,4.884375e+02
1.336985e+03,4.921822e+02
1.337949e+03,4.942310e+02
1.338913e+03,4.950769e+02
1.339877e+03,4.953694e+02
1.340842e+03,4.951765e+02
1.341806e+03,4.947509e+02
1.342770e+03,4.953640e+02
1.343734e+03,4.949835e+02
1.344698e+03,4.912914e+02
1.345663e+03,4.863663e+02
1.346627e+03,4.833921e+02
1.347591e+03,4.836086e+02
1.348555e+03,4.832262e+02
1.349520e+03,4.823530e+02
1.350484e+03,4.811660e+02
1.351448e+03,4.796321e+02
1.352412e+03,4.777808e+02
1.353377e+03,4.759830e+02
1.354341e+03,4.741758e+02
1.355305e+03,4.724360e+02
1.356269e+03,4.709517e+02
1.357234e+03,4.701859e+02
1.358198e+03,4.708623e+02
1.359162e+03,4.719632e+02
1.360126e+03,4.719474e+02
1.361090e+03,4.710223e+02
1.362055e+03,4.700753e+02
1.363019e+03,4.687938e+02
1.363983e+03,4.687270e+02
1.364947e+03,4.715417e+02
1.365912e+03,4.746913e+02
1.366876e+03,4.759071e+02
1.367840e+03,4.748859e+02
1.368804e+03,4.746082e+02
1.369769e+03,4.756846e+02
1.370733e+03,4.759308e+02
1.371697e+03,4.737973e+02
1.372661e+03,4.722238e+02
1.373625e+03,4.771258e+02
1.374590e+03,4.875585e+02
1.375554e+03,4.954909e+02
1.376518e+03,5.002959e+02
1.377482e+03,5.034662e+02
1.378447e+03,5.066480e+02
1.379411e+03,5.080710e+02
1.380375e+03,5.041461e+02
1.381339e+03,4.972864e+02
1.382304e+03,4.915423e+02
1.383268e+03,4.880586e+02
1.384232e+03,4.849287e+02
1.385196e+03,4.816532e+02
1.386161e+03,4.784364e+02
1.387125e+03,4.748954e+02
1.388089e+03,4.716972e+02
1.389053e+03,4.708718e+02
1.390017e+03,4.732079e+02
1.390982e+03,4.746293e+02
1.391946e+03,4.745309e+02
1.392910e+03,4.739386e+02
1.393874e+03,4.733753e+02
1.394839e+03,4.728916e+02
1.395803e+03,4.733037e+02
1.396767e+03,4.742819e+02
1.397731e+03,4.744679e+02
1.398696e+03,4.729265e+02
1.399660e+03,4.722557e+02
1.400624e+03,4.754308e+02
1.401588e+03,4.787768e+02
1.402552e+03,4.797468e+02
1.403517e+03,4.784490e+02
1.404481e+03,4.764491e+02
1.405445e+03,4.730495e+02
1.406409e+03,4.712073e+02
1.407374e+03,4.721781e+02
1.408338e+03,4.730023e+02
1.409302e+03,4.692323e+02
1.410266e+03,4.620631e+02
1.411231e+03,4.612227e+02
1.412195e+03,4.657087e+02
1.413159e+03,4.689613e+02
1.414123e+03,4.677235e+02
1.415088e+03,4.653636e+02
1.416052e+03,4.645021e+02
1.417016e+03,4.643649e+02
1.417980e+03,4.644471e+02
1.418944e+03,4.647643e+02
1.419909e+03,4.651485e+02
1.420873e+03,4.653738e+02
1.421837e+03,4.664388e+02
1.422801e+03,4.690442e+02
1.423766e+03,4.715394e+02
1.424730e+03,4.719001e+02
1.425694e+03,4.700876e+02
1.426658e+03,4.673627e+02
1.427623e+03,4.640817e+02
1.428587e+03,4.631983e+02
1.429551e+03,4.667513e+02
1.430515e+03,4.711375e+02
1.431479e+03,4.719991e+02
1.432444e+03,4.715981e+02
1.433408e+03,4.729101e+02
1.434372e+03,4.765700e+02
1.435336e+03,4.810526e+02
1.436301e+03,4.865824e+02
1.437265e+03,4.919974e+02
1.438229e+03,4.967537e+02
1.439193e+03,5.010792e+02
1.440158e+03,5.057539e+02
1.441122e+03,5.108959e+02
1.442086e+03,5.147327e+02
1.443050e+03,5.172156e+02
1.444015e+03,5.190771e+02
1.444979e+03,5.209437e+02
1.445943e+03,5.214592e+02
1.446907e+03,5.192362e+02
1.447871e+03,5.153146e+02
1.448836e+03,5.099233e+02
1.449800e+03,5.031790e+02
1.450764e+03,4.987103e+02
1.451728e+03,4.984590e+02
1.452693e+03,4.989058e+02
1.453657e+03,5.002202e+02
1.454621e+03,5.010233e+02
1.455585e+03,4.985772e+02
1.456550e+03,4.932059e+02
1.457514e+03,4.914121e+02
1.458478e+03,4.929828e+02
1.459442e+03,4.941112e+02
1.460406e+03,4.927519e+02
1.461371e+03,4.900331e+02
1.462335e+03,4.861701e+02
1.463299e+03,4.822970e+02
1.464263e+03,4.800176e+02
1.465228e+03,4.795377e+02
1.466192e+03,4.777036e+02
1.467156e+03,4.725779e+02
1.468120e+03,4.694189e+02
1.469085e+03,4.697284e+02
1.470049e+03,4.721423e+02
1.471013e+03,4.750573e+02
1.471977e+03,4.780727e+02
1.472942e+03,4.797726e+02
1.473906e+03,4.803908e+02
1.474870e+03,4.815822e+02
1.475834e+03,4.844413e+02
1.476798e+03,4.881270e+02
1.477763e+03,4.909818e+02
1.478727e+03,4.946188e+02
1.479691e+03,5.009008e+02
1.480655e+03,5.101152e+02
1.481620e+03,5.210457e+02
1.482584e+03,5.351222e+02
1.483548e+03,5.469329e+02
1.484512e+03,5.547872e+02
1.485477e+03,5.601473e+02
1.486441e+03,5.646583e+02
1.487405e+03,5.682079e+02
1.488369e+03,5.716371e+02
1.489333e+03,5.741807e+02
1.490298e+03,5.730991e+02
1.491262e+03,5.666564e+02
1.492226e+03,5.574158e+02
1.493190e+03,5.443896e+02
1.494155e+03,5.301771e+02
1.495119e+03,5.159366e+02
1.496083e+03,5.021410e+02
1.497047e+03,4.915004e+02
1.498012e+03,4.840307e+02
1.498976e+03,4.770693e+02
1.499940e+03,4.699674e+02
1.500904e+03,4.645183e+02
1.501869e+03,4.639327e+02
1.502833e+03,4.646917e+02
1.503797e+03,4.629592e+02
1.504761e+03,4.597491e+02
1.505725e+03,4.576337e+02
1.506690e+03,4.578267e+02
1.507654e+03,4.573690e+02
1.508618e+03,4.562986e+02
1.509582e+03,4.550415e+02
1.510547e+03,4.539842e+02
1.511511e+03,4.526109e+02
1.512475e+03,4.486280e+02
1.513439e+03,4.435322e+02
1.514404e+03,4.419255e+02
1.515368e+03,4.445647e+02
1.516332e+03,4.476738e+02
1.517296e+03,4.507201e+02
1.518260e+03,4.520600e+02
1.519225e+03,4.493644e+02
1.520189e+03,4.452948e+02
1.521153e+03,4.431214e+02
1.522117e+03,4.430615e+02
1.523082e+03,4.432329e+02
1.524046e+03,4.436532e+02
1.525010e+03,4.429281e+02
1.525974e+03,4.400403e+02
1.526939e+03,4.373130e+02
1.527903e+03,4.378136e+02
1.528867e+03,4.389788e+02
1.529831e+03,4.371174e+02
1.530796e+03,4.323118e+02
1.531760e+03,4.306926e+02
1.532724e+03,4.339154e+02
1.533688e+03,4.368092e+02
1.534652e+03,4.385191e+02
1.535617e+03,4.389160e+02
1.536581e+03,4.368646e+02
1.537545e+03,4.340219e+02
1.538509e+03,4.348102e+02
1.539474e+03,4.376929e+02
1.540438e+03,4.385438e+02
1.541402e+03,4.346479e+02
1.542366e+03,4.322519e+02
1.543331e+03,4.352694e+02
1.544295e+03,4.373478e+02
1.545259e+03,4.353983e+02
1.546223e+03,4.316201e+02
1.547188e+03,4.315698e+02
1.548152e+03,4.342676e+02
1.549116e+03,4.351285e+02
1.550080e+03,4.336665e+02
1.551044e+03,4.319532e+02
1.552009e+03,4.311046e+02
1.552973e+03,4.307716e+02
1.553937e+03,4.309767e+02
1.554901e+03,4.311841e+02
1.555866e+03,4.308643e+02
1.556830e+03,4.299460e+02
1.557794e+03,4.294775e+02
1.558758e+03,4.294336e+02
1.559723e+03,4.291877e+02
1.560687e+03,4.284865e+02
1.561651e+03,4.281041e+02
1.562615e+03,4.289775e+02
1.563579e+03,4.304522e+02
1.564544e+03,4.323588e+02
1.565508e+03,4.342467e+02
1.566472e+03,4.345303e+02
1.567436e+03,4.325585e+02
1.568401e+03,4.304226e+02
1.569365e+03,4.280700e+02
1.570329e+03,4.270789e+02
1.571293e+03,4.297059e+02
1.572258e+03,4.335733e+02
1.573222e+03,4.347573e+02
1.574186e+03,4.343816e+02
1.575150e+03,4.343106e+02
1.576115e+03,4.352216e+02
1.577079e+03,4.367144e+02
1.578043e+03,4.389655e+02
1.579007e+03,4.409125e+02
1.579971e+03,4.420241e+02
1.580936e+03,4.424699e+02
1.581900e+03,4.425838e+02
1.582864e+03,4.425475e+02
1.583828e+03,4.427119e+02
1.584793e+03,4.426836e+02
1.585757e+03,4.414632e+02
1.586721e+03,4.369714e+02
1.587685e+03,4.337012e+02
1.588650e+03,4.328923e+02
1.589614e+03,4.323154e+02
1.590578e+03,4.305862e+02
1.591542e+03,4.282477e+02
1.592506e+03,4.263658e+02
1.593471e+03,4.249587e+02
1.594435e+03,4.246663e+02
1.595399e+03,4.256834e+02
1.596363e+03,4.259997e+02
1.597328e+03,4.232075e+02
1.598292e+03,4.213185e+02
1.599256e+03,4.221108e+02
1.600220e+03,4.234322e+02
1.601185e+03,4.223408e+02
1.602149e+03,4.193946e+02
1.603113e+03,4.176557e+02
1.604077e+03,4.172202e+02
1.605042e+03,4.180186e+02
1.606006e+03,4.205220e+02
1.606970e+03,4.221131e+02
1.607934e+03,4.206851e+02
1.608898e+03,4.191476e+02
1.609863e+03,4.194453e+02
1.610827e+03,4.208987e+02
1.611791e+03,4.213761e+02
1.612755e+03,4.209196e+02
1.613720e+03,4.202608e+02
1.614684e+03,4.194451e+02
1.615648e+03,4.183605e+02
1.616612e+03,4.167971e+02
1.617577e+03,4.155117e+02
1.618541e+03,4.150081e+02
1.619505e+03,4.150877e+02
1.620469e+03,4.156955e+02
1.621433e+03,4.166620e+02
1.622398e+03,4.163253e+02
1.623362e+03,4.151159e+02
1.624326e+03,4.143893e+02
1.625290e+03,4.145062e+02
1.626255e+03,4.142657e+02
1.627219e+03,4.120004e+02
1.628183e+03,4.102898e+02
1.629147e+03,4.106901e+02
1.630112e+03,4.126288e+02
1.631076e+03,4.151823e+02
1.632040e+03,4.179024e+02
1.633004e+03,4.179918e+02
1.633969e+03,4.155621e+02
1.634933e+03,4.132589e+02
1.635897e+03,4.126246e+02
1.636861e+03,4.127489e+02
1.637825e+03,4.139842e+02
1.638790e+03,4.148526e+02
1.639754e+03,4.140970e+02
1.640718e+03,4.124051e+02
1.641682e+03,4.129468e+02
1.642647e+03,4.151706e+02
1.643611e+03,4.164944e+02
1.644575e+03,4.161581e+02
1.645539e+03,4.149354e+02
1.646504e+03,4.118367e+02
1.647468e+03,4.100446e+02
1.648432e+03,4.118223e+02
1.649396e+03,4.143298e+02
1.650360e+03,4.133923e+02
1.651325e+03,4.097661e+02
1.652289e+03,4.067487e+02
1.653253e+03,4.044326e+02
1.654217e+03,4.032201e+02
1.655182e+03,4.034193e+02
1.656146e+03,4.044554e+02
1.657110e+03,4.075462e+02
1.658074e+03,4.093001e+02
1.659039e+03,4.079227e+02
1.660003e+03,4.050287e+02
1.660967e+03,4.037466e+02
1.661931e+03,4.035123e+02
1.662896e+03,4.032425e+02
1.663860e+03,4.028659e+02
1.664824e+03,4.025102e+02
1.665788e+03,4.021483e+02
1.666752e+03,4.019640e+02
1.667717e+03,4.020381e+02
1.668681e+03,4.019325e+02
1.669645e+03,4.010661e+02
1.670609e+03,4.001964e+02
1.671574e+03,4.012040e+02
1.672538e+03,4.031578e+02
1.673502e+03,4.041201e+02
1.674466e+03,4.034048e+02
1.675431e+03,4.032503e+02
1.676395e+03,4.042339e+02
1.677359e+03,4.034068e+02
1.678323e+03,3.998606e+02
1.679287e+03,3.966642e+02
1.680252e+03,3.977332e+02
1.681216e+03,4.000583e+02
1.682180e+03,4.009028e+02
1.683144e+03,4.000814e+02
1.684109e+03,3.978252e+02
1.685073e+03,3.937177e+02
1.686037e+03,3.920170e+02
1.687001e+03,3.927605e+02
1.687966e+03,3.932582e+02
1.688930e+03,3.919661e+02
1.689894e+03,3.904996e+02
1.690858e+03,3.900235e+02
1.691823e+03,3.903390e+02
1.692787e+03,3.915176e+02
1.693751e+03,3.929549e+02
1.694715e+03,3.933550e+02
1.695679e+03,3.928824e+02
1.696644e+03,3.925007e+02
1.697608e+03,3.924392e+02
1.698572e+03,3.927571e+02
1.699536e+03,3.943323e+02
1.700501e+03,3.950789e+02
1.701465e+03,3.937014e+02
1.702429e+03,3.922437e+02
1.703393e+03,3.923007e+02
1.704358e+03,3.932293e+02
1.705322e+03,3.931548e+02
1.706286e+03,3.924519e+02
1.707250e+03,3.919740e+02
1.708214e+03,3.919609e+02
1.709179e+03,3.921866e+02
1.710143e+03,3.934294e+02
1.711107e+03,3.928984e+02
1.712071e+03,3.892927e+02
1.713036e+03,3.858079e+02
1.714000e+03,3.869739e+02
1.714964e+03,3.898094e+02
1.715928e+03,3.913535e+02
1.716893e+03,3.915761e+02
1.717857e+03,3.900449e+02
1.718821e+03,3.858528e+02
1.719785e+03,3.848383e+02
1.720750e+03,3.871413e+02
1.721714e+03,3.887885e+02
1.722678e+03,3.876780e+02
1.723642e+03,3.859244e+02
1.724606e+03,3.854711e+02
1.725571e+03,3.848073e+02
1.726535e+03,3.826358e+02
1.727499e+03,3.803172e+02
1.728463e+03,3.814442e+02
1.729428e+03,3.849155e+02
1.730392e+03,3.853152e+02
1.731356e+03,3.827774e+02
1.732320e+03,3.806227e+02
1.733285e+03,3.801050e+02
1.734249e+03,3.800861e+02
1.735213e+03,3.805198e+02
1.736177e+03,3.810922e+02
1.737141e+03,3.816347e+02
1.738106e+03,3.826731e+02
1.739070e+03,3.854677e+02
1.740034e+03,3.885455e+02
1.740998e+03,3.895710e+02
1.741963e+03,3.883637e+02
1.742927e+03,3.887045e+02
1.743891e+03,3.909273e+02
1.744855e+03,3.918844e+02
1.745820e+03,3.909082e+02
1.746784e+03,3.892118e+02
1.747748e+03,3.866597e+02
1.748712e+03,3.856116e+02
1.749677e+03,3.892791e+02
1.750641e+03,3.935145e+02
1.751605e+03,3.938543e+02
1.752569e+03,3.906949e+02
1.753533e+03,3.874292e+02
1.754498e+03,3.843921e+02
1.755462e+03,3.826855e+02
1.756426e+03,3.827727e+02
1.757390e+03,3.836577e+02
1.758355e+03,3.858669e+02
1.759319e+03,3.868361e+02
1.760283e+03,3.856476e+02
1.761247e+03,3.845480e+02
1.762212e+03,3.870420e+02
1.763176e+03,3.899023e+02
1.764140e+03,3.889679e+02
1.765104e+03,3.856839e+02
1.766068e+03,3.839569e+02
1.767033e+03,3.839291e+02
1.767997e+03,3.860432e+02
1.768961e+03,3.898720e+02
1.769925e+03,3.918344e+02
1.770890e+03,3.895882e+02
1.771854e+03,3.868637e+02
1.772818e+03,3.853514e+02
1.773782e+03,3.840730e+02
1.774747e+03,3.829136e+02
1.775711e+03,3.818428e+02
1.776675e+03,3.806231e+02
1.777639e+03,3.791388e+02
1.778604e+03,3.767316e+02
1.779568e+03,3.736590e+02
1.780532e+03,3.720667e+02
1.781496e+03,3.726594e+02
1.782460e+03,3.718475e+02
1.783425e+03,3.694196e+02
1.784389e+03,3.673364e+02
1.785353e+03,3.672220e+02
1.786317e+03,3.674376e+02
