9.435773e+02,5.407740e+02
9.445416e+02,5.416325e+02
9.455058e+02,5.426848e+02
9.464700e+02,5.446445e+02
9.474343e+02,5.465593e+02
9.483985e+02,5.463683e+02
9.493627e+02,5.435386e+02
9.503270e+02,5.402249e+02
9.512912e+02,5.387880e+02
9.522554e+02,5.386869e+02
9.532197e+02,5.387165e+02
9.541839e+02,5.388260e+02
9.551481e+02,5.386257e+02
9.561124e+02,5.371557e+02
9.570766e+02,5.348089e+02
9.580408e+02,5.346509e+02
9.590051e+02,5.370579e+02
9.599693e+02,5.390353e+02
9.609335e+02,5.383433e+02
9.618978e+02,5.356138e+02
9.628620e+02,5.354844e+02
9.638262e+02,5.389897e+02
9.647905e+02,5.404800e+02
9.657547e+02,5.379864e+02
9.667189e+02,5.333292e+02
9.676832e+02,5.300403e+02
9.686474e+02,5.281531e+02
9.696116e+02,5.276057e+02
9.705759e+02,5.294543e+02
9.715401e+02,5.318140e+02
9.725043e+02,5.324712e+02
9.734686e+02,5.301095e+02
9.744328e+02,5.288430e+02
9.753970e+02,5.295443e+02
9.763613e+02,5.306471e+02
9.773255e+02,5.312794e+02
9.782897e+02,5.314760e+02
9.792540e+02,5.317335e+02
9.802182e+02,5.322969e+02
9.811824e+02,5.325493e+02
9.821467e+02,5.322548e+02
9.831109e+02,5.313304e+02
9.840751e+02,5.298178e+02
9.850394e+02,5.263522e+02
9.860036e+02,5.240872e+02
9.869678e+02,5.254726e+02
9.879321e+02,5.287177e+02
9.888963e+02,5.309957e+02
9.898605e+02,5.309059e+02
9.908248e+02,5.306517e+02
9.917890e+02,5.319819e+02
9.927532e+02,5.336364e+02
9.937175e+02,5.339708e+02
9.946817e+02,5.327517e+02
9.956459e+02,5.314136e+02
9.966102e+02,5.305453e+02
9.975744e+02,5.301088e+02
9.985386e+02,5.308338e+02
9.995029e+02,5.325226e+02
1.000467e+03,5.334316e+02
1.001431e+03,5.312174e+02
1.002396e+03,5.278657e+02
1.003360e+03,5.266241e+02
1.004324e+03,5.269191e+02
1.005288e+03,5.273873e+02
1.006253e+03,5.276405e+02
1.007217e+03,5.277581e+02
1.008181e+03,5.274514e+02
1.009145e+03,5.267022e+02
1.010109e+03,5.261238e+02
1.011074e+03,5.258799e+02
1.012038e+03,5.255939e+02
1.013002e+03,5.247529e+02
1.013966e+03,5.235651e+02
1.014931e+03,5.231497e+02
1.015895e+03,5.237944e+02
1.016859e+03,5.238990e+02
1.017823e+03,5.212779e+02
1.018788e+03,5.161181e+02
1.019752e+03,5.136142e+02
1.020716e+03,5.140833e+02
1.021680e+03,5.155591e+02
1.022644e+03,5.171291e+02
1.023609e+03,5.184527e+02
1.024573e+03,5.182870e+02
1.025537e+03,5.161876e+02
1.026501e+03,5.142505e+02
1.027466e+03,5.132868e+02
1.028430e+03,5.129233e+02
1.029394e+03,5.124241e+02
1.030358e+03,5.119089e+02
1.031323e+03,5.117917e+02
1.032287e+03,5.120779e+02
1.033251e+03,5.127608e+02
1.034215e+03,5.139044e+02
1.035180e+03,5.158301e+02
1.036144e+03,5.163109e+02
1.037108e+03,5.144886e+02
1.038072e+03,5.128597e+02
1.039036e+03,5.128987e+02
1.040001e+03,5.143739e+02
1.040965e+03,5.147992e+02
1.041929e+03,5.138193e+02
1.042893e+03,5.124652e+02
1.043858e+03,5.109063e+02
1.044822e+03,5.092323e+02
1.045786e+03,5.077199e+02
1.046750e+03,5.065010e+02
1.047715e+03,5.056762e+02
1.048679e+03,5.050359e+02
1.049643e+03,5.048044e+02
1.050607e+03,5.053079e+02
1.051572e+03,5.074199e+02
1.052536e+03,5.087106e+02
1.053500e+03,5.087006e+02
1.054464e+03,5.082782e+02
1.055428e+03,5.075089e+02
1.056393e+03,5.062945e+02
1.057357e+03,5.049986e+02
1.058321e+03,5.040731e+02
1.059285e+03,5.030135e+02
1.060250e+03,5.007664e+02
1.061214e+03,4.982371e+02
1.062178e+03,4.975060e+02
1.063142e+03,5.018136e+02
1.064107e+03,5.045890e+02
1.065071e+03,5.033636e+02
1.066035e+03,5.009959e+02
1.066999e+03,4.999866e+02
1.067964e+03,5.006208e+02
1.068928e+03,5.016138e+02
1.069892e+03,5.028490e+02
1.070856e+03,5.045890e+02
1.071820e+03,5.076362e+02
1.072785e+03,5.117066e+02
1.073749e+03,5.139917e+02
1.074713e+03,5.125687e+02
1.075677e+03,5.106910e+02
1.076642e+03,5.099516e+02
1.077606e+03,5.097980e+02
1.078570e+03,5.088599e+02
1.079534e+03,5.043272e+02
1.080499e+03,5.022177e+02
1.081463e+03,5.061386e+02
1.082427e+03,5.111998e+02
1.083391e+03,5.126318e+02
1.084355e+03,5.090517e+02
1.085320e+03,5.065462e+02
1.086284e+03,5.069392e+02
1.087248e+03,5.080975e+02
1.088212e+03,5.088163e+02
1.089177e+03,5.090888e+02
1.090141e+03,5.096038e+02
1.091105e+03,5.112348e+02
1.092069e+03,5.124582e+02
1.093034e+03,5.124485e+02
1.093998e+03,5.118156e+02
1.094962e+03,5.115136e+02
1.095926e+03,5.123949e+02
1.096891e+03,5.128669e+02
1.097855e+03,5.114456e+02
1.098819e+03,5.096217e+02
1.099783e+03,5.091265e+02
1.100747e+03,5.106079e+02
1.101712e+03,5.109164e+02
1.102676e+03,5.072967e+02
1.103640e+03,5.046629e+02
1.104604e+03,5.058903e+02
1.105569e+03,5.101219e+02
1.106533e+03,5.136988e+02
1.107497e+03,5.152424e+02
1.108461e+03,5.171103e+02
1.109426e+03,5.210822e+02
1.110390e+03,5.254292e+02
1.111354e+03,5.276991e+02
1.112318e+03,5.267349e+02
1.113282e+03,5.250681e+02
1.114247e+03,5.220212e+02
1.115211e+03,5.186159e+02
1.116175e+03,5.158480e+02
1.117139e+03,5.138508e+02
1.118104e+03,5.114534e+02
1.119068e+03,5.074799e+02
1.120032e+03,5.041536e+02
1.120996e+03,5.029567e+02
1.121961e+03,5.031232e+02
1.122925e+03,5.023605e+02
1.123889e+03,5.004719e+02
1.124853e+03,4.984815e+02
1.125818e+03,4.953170e+02
1.126782e+03,4.925330e+02
1.127746e+03,4.919291e+02
1.128710e+03,4.948301e+02
1.129674e+03,4.959641e+02
1.130639e+03,4.947612e+02
1.131603e+03,4.925819e+02
1.132567e+03,4.895068e+02
1.133531e+03,4.858088e+02
1.134496e+03,4.839130e+02
1.135460e+03,4.848767e+02
1.136424e+03,4.858589e+02
1.137388e+03,4.859198e+02
1.138353e+03,4.855191e+02
1.139317e+03,4.857713e+02
1.140281e+03,4.874029e+02
1.141245e+03,4.878846e+02
1.142209e+03,4.866065e+02
1.143174e+03,4.849566e+02
1.144138e+03,4.837957e+02
1.145102e+03,4.830555e+02
1.146066e+03,4.839008e+02
1.147031e+03,4.869684e+02
1.147995e+03,4.896034e+02
1.148959e+03,4.906382e+02
1.149923e+03,4.903008e+02
1.150888e+03,4.891342e+02
1.151852e+03,4.868406e+02
1.152816e+03,4.856710e+02
1.153780e+03,4.864981e+02
1.154745e+03,4.881451e+02
1.155709e+03,4.891427e+02
1.156673e+03,4.894950e+02
1.157637e+03,4.889770e+02
1.158601e+03,4.872970e+02
1.159566e+03,4.855325e+02
1.160530e+03,4.843732e+02
1.161494e+03,4.837477e+02
1.162458e+03,4.836673e+02
1.163423e+03,4.840424e+02
1.164387e+03,4.844009e+02
1.165351e+03,4.847395e+02
1.166315e+03,4.846068e+02
1.167280e+03,4.822644e+02
1.168244e+03,4.789908e+02
1.169208e+03,4.791930e+02
1.170172e+03,4.831490e+02
1.171136e+03,4.875589e+02
1.172101e+03,4.890359e+02
1.173065e+03,4.894806e+02
1.174029e+03,4.922692e+02
1.174993e+03,4.966811e+02
1.175958e+03,5.008891e+02
1.176922e+03,5.043762e+02
1.177886e+03,5.072267e+02
1.178850e+03,5.093163e+02
1.179815e+03,5.106645e+02
1.180779e+03,5.116059e+02
1.181743e+03,5.121342e+02
1.182707e+03,5.112471e+02
1.183672e+03,5.081402e+02
1.184636e+03,5.036494e+02
1.185600e+03,4.974023e+02
1.186564e+03,4.904322e+02
1.187528e+03,4.850954e+02
1.188493e+03,4.829242e+02
1.189457e+03,4.817862e+02
1.190421e+03,4.808235e+02
1.191385e+03,4.801664e+02
1.192350e+03,4.800745e+02
1.193314e+03,4.805740e+02
1.194278e+03,4.815957e+02
1.195242e+03,4.838427e+02
1.196207e+03,4.860133e+02
1.197171e+03,4.872263e+02
1.198135e+03,4.876437e+02
1.199099e+03,4.885681e+02
1.200063e+03,4.910410e+02
1.201028e+03,4.923148e+02
1.201992e+03,4.916818e+02
1.202956e+03,4.903051e+02
1.203920e+03,4.895523e+02
1.204885e+03,4.902046e+02
1.205849e+03,4.888473e+02
1.206813e+03,4.840487e+02
1.207777e+03,4.793091e+02
1.208742e+03,4.769382e+02
1.209706e+03,4.766388e+02
1.210670e+03,4.768155e+02
1.211634e+03,4.777052e+02
1.212599e+03,4.774728e+02
1.213563e+03,4.754256e+02
1.214527e+03,4.726121e+02
1.215491e+03,4.703073e+02
1.216455e+03,4.686077e+02
1.217420e+03,4.685905e+02
1.218384e+03,4.703518e+02
1.219348e+03,4.720396e+02
1.220312e+03,4.718799e+02
1.221277e+03,4.707003e+02
1.222241e+03,4.700270e+02
1.223205e+03,4.697260e+02
1.224169e+03,4.696472e+02
1.225134e+03,4.697979e+02
1.226098e+03,4.701551e+02
1.227062e+03,4.708563e+02
1.228026e+03,4.714763e+02
1.228990e+03,4.715455e+02
1.229955e+03,4.710564e+02
1.230919e+03,4.702904e+02
1.231883e+03,4.696393e+02
1.232847e+03,4.687349e+02
1.233812e+03,4.667962e+02
1.234776e+03,4.644878e+02
1.235740e+03,4.630434e+02
1.236704e+03,4.627836e+02
1.237669e+03,4.632906e+02
1.238633e+03,4.653877e+02
1.239597e+03,4.673834e+02
1.240561e+03,4.677353e+02
1.241526e+03,4.661703e+02
1.242490e+03,4.654466e+02
1.243454e+03,4.662684e+02
1.244418e+03,4.665461e+02
1.245382e+03,4.654380e+02
1.246347e+03,4.638132e+02
1.247311e+03,4.635178e+02
1.248275e+03,4.650395e+02
1.249239e+03,4.660630e+02
1.250204e+03,4.659947e+02
1.251168e+03,4.658798e+02
1.252132e+03,4.670148e+02
1.253096e+03,4.691530e+02
1.254061e+03,4.702597e+02
1.255025e+03,4.705103e+02
1.255989e+03,4.707836e+02
1.256953e+03,4.710900e+02
1.257917e+03,4.717563e+02
1.258882e+03,4.741245e+02
1.259846e+03,4.772459e+02
1.260810e+03,4.792955e+02
1.261774e+03,4.801225e+02
1.262739e+03,4.800226e+02
1.263703e+03,4.784946e+02
1.264667e+03,4.765635e+02
1.265631e+03,4.741798e+02
1.266596e+03,4.721852e+02
1.267560e+03,4.723820e+02
1.268524e+03,4.765993e+02
1.269488e+03,4.812209e+02
1.270453e+03,4.861041e+02
1.271417e+03,4.898520e+02
1.272381e+03,4.907950e+02
1.273345e+03,4.883193e+02
1.274309e+03,4.871008e+02
1.275274e+03,4.882338e+02
1.276238e+03,4.897995e+02
1.277202e+03,4.914579e+02
1.278166e+03,4.930316e+02
1.279131e+03,4.939725e+02
1.280095e+03,4.940396e+02
1.281059e+03,4.954897e+02
1.282023e+03,4.987155e+02
1.282988e+03,5.024343e+02
1.283952e+03,5.057291e+02
1.284916e+03,5.085905e+02
1.285880e+03,5.115550e+02
1.286844e+03,5.143458e+02
1.287809e+03,5.146794e+02
1.288773e+03,5.111165e+02
1.289737e+03,5.065701e+02
1.290701e+03,5.045441e+02
1.291666e+03,5.037115e+02
1.292630e+03,5.025743e+02
1.293594e+03,5.008143e+02
1.294558e+03,4.977770e+02
1.295523e+03,4.917036e+02
1.296487e+03,4.858280e+02
1.297451e+03,4.817373e+02
1.298415e+03,4.791316e+02
1.299380e+03,4.773125e+02
1.300344e+03,4.761790e+02
1.301308e+03,4.754997e+02
1.302272e+03,4.753341e+02
1.303236e+03,4.755372e+02
1.304201e+03,4.763022e+02
1.305165e+03,4.773350e+02
1.306129e+03,4.770603e+02
1.307093e+03,4.753642e+02
1.308058e+03,4.739683e+02
1.309022e+03,4.734973e+02
1.309986e+03,4.730029e+02
1.310950e+03,4.707056e+02
1.311915e+03,4.670759e+02
1.312879e+03,4.642950e+02
1.313843e+03,4.625610e+02
1.314807e+03,4.616352e+02
1.315771e+03,4.617602e+02
1.316736e+03,4.616755e+02
1.317700e+03,4.593898e+02
1.318664e+03,4.561519e+02
1.319628e+03,4.540922e+02
1.320593e+03,4.538088e+02
1.321557e+03,4.541995e+02
1.322521e+03,4.554064e+02
1.323485e+03,4.564535e+02
1.324450e+03,4.568356e+02
1.325414e+03,4.569647e+02
1.326378e+03,4.576071e+02
1.327342e+03,4.593725e+02
1.328307e+03,4.597301e+02
1.329271e+03,4.577606e+02
1.330235e+03,4.553156e+02
1.331199e+03,4.539009e+02
1.332163e+03,4.534763e+02
1.333128e+03,4.546311e+02
1.334092e+03,4.571524e+02
1.335056e+03,4.590032e+02
1.336020e+03,4.594350e+02
1.336985e+03,4.591269e+02
1.337949e+03,4.580275e+02
1.338913e+03,4.571580e+02
1.339877e+03,4.590819e+02
1.340842e+03,4.635871e+02
1.341806e+03,4.665861e+02
1.342770e+03,4.653874e+02
1.343734e+03,4.630052e+02
1.344698e+03,4.605558e+02
1.345663e+03,4.582305e+02
1.346627e+03,4.560355e+02
1.347591e+03,4.536543e+02
1.348555e+03,4.513114e+02
1.349520e+03,4.487685e+02
1.350484e+03,4.472384e+02
1.351448e+03,4.479209e+02
1.352412e+03,4.497966e+02
1.353377e+03,4.481725e+02
1.354341e+03,4.430561e+02
1.355305e+03,4.399437e+02
1.356269e+03,4.403734e+02
1.357234e+03,4.417155e+02
1.358198e+03,4.399355e+02
1.359162e+03,4.374184e+02
1.360126e+03,4.391906e+02
1.361090e+03,4.440891e+02
1.362055e+03,4.476346e+02
1.363019e+03,4.467543e+02
1.363983e+03,4.458430e+02
1.364947e+03,4.470046e+02
1.365912e+03,4.484777e+02
1.366876e+03,4.488614e+02
1.367840e+03,4.480236e+02
1.368804e+03,4.472024e+02
1.369769e+03,4.459807e+02
1.370733e+03,4.457821e+02
1.371697e+03,4.472745e+02
1.372661e+03,4.497775e+02
1.373625e+03,4.522692e+02
1.374590e+03,4.545804e+02
1.375554e+03,4.553864e+02
1.376518e+03,4.546949e+02
1.377482e+03,4.547661e+02
1.378447e+03,4.585814e+02
1.379411e+03,4.625004e+02
1.380375e+03,4.622372e+02
1.381339e+03,4.588757e+02
1.382304e+03,4.535916e+02
1.383268e+03,4.459764e+02
1.384232e+03,4.410890e+02
1.385196e+03,4.434801e+02
1.386161e+03,4.457967e+02
1.387125e+03,4.439564e+02
1.388089e+03,4.397278e+02
1.389053e+03,4.378295e+02
1.390017e+03,4.387989e+02
1.390982e+03,4.402633e+02
1.391946e+03,4.420698e+02
1.392910e+03,4.433685e+02
1.393874e+03,4.428321e+02
1.394839e+03,4.412355e+02
1.395803e+03,4.406031e+02
1.396767e+03,4.409496e+02
1.397731e+03,4.422779e+02
1.398696e+03,4.447029e+02
1.399660e+03,4.473764e+02
1.400624e+03,4.508704e+02
1.401588e+03,4.532503e+02
1.402552e+03,4.525967e+02
1.403517e+03,4.493955e+02
1.404481e+03,4.471816e+02
1.405445e+03,4.464561e+02
1.406409e+03,4.462712e+02
1.407374e+03,4.465983e+02
1.408338e+03,4.471743e+02
1.409302e+03,4.479530e+02
1.410266e+03,4.486892e+02
1.411231e+03,4.476790e+02
1.412195e+03,4.453169e+02
1.413159e+03,4.438499e+02
1.414123e+03,4.444485e+02
1.415088e+03,4.452301e+02
1.416052e+03,4.440479e+02
1.417016e+03,4.424261e+02
1.417980e+03,4.424839e+02
1.418944e+03,4.442850e+02
1.419909e+03,4.449841e+02
1.420873e+03,4.432466e+02
1.421837e+03,4.418230e+02
1.422801e+03,4.409089e+02
1.423766e+03,4.404945e+02
1.424730e+03,4.407636e+02
1.425694e+03,4.416117e+02
1.426658e+03,4.420484e+02
1.427623e+03,4.422080e+02
1.428587e+03,4.419107e+02
1.429551e+03,4.403689e+02
1.430515e+03,4.394765e+02
1.431479e+03,4.427499e+02
1.432444e+03,4.469874e+02
1.433408e+03,4.483808e+02
1.434372e+03,4.468196e+02
1.435336e+03,4.453245e+02
1.436301e+03,4.425875e+02
1.437265e+03,4.427322e+02
1.438229e+03,4.474628e+02
1.439193e+03,4.540410e+02
1.440158e+03,4.597008e+02
1.441122e+03,4.645436e+02
1.442086e+03,4.662934e+02
1.443050e+03,4.650426e+02
1.444015e+03,4.645897e+02
1.444979e+03,4.676751e+02
1.445943e+03,4.704380e+02
1.446907e+03,4.681772e+02
1.447871e+03,4.638220e+02
1.448836e+03,4.607484e+02
1.449800e+03,4.594174e+02
1.450764e+03,4.580389e+02
1.451728e+03,4.553328e+02
1.452693e+03,4.534108e+02
1.453657e+03,4.529854e+02
1.454621e+03,4.534258e+02
1.455585e+03,4.541324e+02
1.456550e+03,4.550565e+02
1.457514e+03,4.550276e+02
1.458478e+03,4.539779e+02
1.459442e+03,4.517491e+02
1.460406e+03,4.473409e+02
1.461371e+03,4.434120e+02
1.462335e+03,4.434065e+02
1.463299e+03,4.449021e+02
1.464263e+03,4.450674e+02
1.465228e+03,4.434830e+02
1.466192e+03,4.424998e+02
1.467156e+03,4.427578e+02
1.468120e+03,4.428778e+02
1.469085e+03,4.425318e+02
1.470049e+03,4.422748e+02
1.471013e+03,4.425764e+02
1.471977e+03,4.431998e+02
1.472942e+03,4.440249e+02
1.473906e+03,4.449368e+02
1.474870e+03,4.454595e+02
1.475834e+03,4.451147e+02
1.476798e+03,4.452495e+02
1.477763e+03,4.454990e+02
1.478727e+03,4.470237e+02
1.479691e+03,4.519220e+02
1.480655e+03,4.603129e+02
1.481620e+03,4.670244e+02
1.482584e+03,4.718009e+02
1.483548e+03,4.766649e+02
1.484512e+03,4.817111e+02
1.485477e+03,4.868407e+02
1.486441e+03,4.932320e+02
1.487405e+03,4.992562e+02
1.488369e+03,5.014369e+02
1.489333e+03,5.003618e+02
1.490298e+03,4.980620e+02
1.491262e+03,4.957101e+02
1.492226e+03,4.914510e+02
1.493190e+03,4.826742e+02
1.494155e+03,4.735216e+02
1.495119e+03,4.669998e+02
1.496083e+03,4.625138e+02
1.497047e+03,4.558137e+02
1.498012e+03,4.469640e+02
1.498976e+03,4.405639e+02
1.499940e+03,4.376263e+02
1.500904e+03,4.357126e+02
1.501869e+03,4.327886e+02
1.502833e+03,4.297454e+02
1.503797e+03,4.269714e+02
1.504761e+03,4.248177e+02
1.505725e+03,4.240177e+02
1.506690e+03,4.256004e+02
1.507654e+03,4.265219e+02
1.508618e+03,4.268916e+02
1.509582e+03,4.267459e+02
1.510547e+03,4.258827e+02
1.511511e+03,4.247479e+02
1.512475e+03,4.250768e+02
1.513439e+03,4.259551e+02
1.514404e+03,4.245081e+02
1.515368e+03,4.204250e+02
1.516332e+03,4.172693e+02
1.517296e+03,4.175030e+02
1.518260e+03,4.184780e+02
1.519225e+03,4.197301e+02
1.520189e+03,4.204528e+02
1.521153e+03,4.194258e+02
1.522117e+03,4.163699e+02
1.523082e+03,4.146748e+02
1.524046e+03,4.143922e+02
1.525010e+03,4.152751e+02
1.525974e+03,4.180047e+02
1.526939e+03,4.204220e+02
1.527903e+03,4.195355e+02
1.528867e+03,4.173540e+02
1.529831e+03,4.157582e+02
1.530796e+03,4.149721e+02
1.531760e+03,4.143137e+02
1.532724e+03,4.135138e+02
1.533688e+03,4.135107e+02
1.534652e+03,4.145482e+02
1.535617e+03,4.153388e+02
1.536581e+03,4.144320e+02
1.537545e+03,4.125118e+02
1.538509e+03,4.106279e+02
1.539474e+03,4.089415e+02
1.540438e+03,4.079996e+02
1.541402e+03,4.082219e+02
1.542366e+03,4.082477e+02
1.543331e+03,4.069379e+02
1.544295e+03,4.063008e+02
1.545259e+03,4.077966e+02
1.546223e+03,4.105146e+02
1.547188e+03,4.114740e+02
1.548152e+03,4.107224e+02
1.549116e+03,4.092191e+02
1.550080e+03,4.072083e+02
1.551044e+03,4.060255e+02
1.552009e+03,4.073194e+02
1.552973e+03,4.089179e+02
1.553937e+03,4.093958e+02
1.554901e+03,4.094377e+02
1.555866e+03,4.102606e+02
1.556830e+03,4.119695e+02
1.557794e+03,4.117115e+02
1.558758e+03,4.094236e+02
1.559723e+03,4.073681e+02
1.560687e+03,4.064116e+02
1.561651e+03,4.061674e+02
1.562615e+03,4.064222e+02
1.563579e+03,4.070638e+02
1.564544e+03,4.083894e+02
1.565508e+03,4.099703e+02
1.566472e+03,4.099553e+02
1.567436e+03,4.070834e+02
1.568401e+03,4.064409e+02
1.569365e+03,4.088071e+02
1.570329e+03,4.115686e+02
1.571293e+03,4.129133e+02
1.572258e+03,4.133791e+02
1.573222e+03,4.130201e+02
1.574186e+03,4.124654e+02
1.575150e+03,4.130299e+02
1.576115e+03,4.155114e+02
1.577079e+03,4.176854e+02
1.578043e+03,4.197232e+02
1.579007e+03,4.200762e+02
1.579971e+03,4.174843e+02
1.580936e+03,4.143351e+02
1.581900e+03,4.150197e+02
1.582864e+03,4.176550e+02
1.583828e+03,4.175888e+02
1.584793e+03,4.151997e+02
1.585757e+03,4.133791e+02
1.586721e+03,4.147809e+02
1.587685e+03,4.142141e+02
1.588650e+03,4.096222e+02
1.589614e+03,4.057030e+02
1.590578e+03,4.055089e+02
1.591542e+03,4.081227e+02
1.592506e+03,4.120163e+02
1.593471e+03,4.159802e+02
1.594435e+03,4.158005e+02
1.595399e+03,4.107393e+02
1.596363e+03,4.079987e+02
1.597328e+03,4.125089e+02
1.598292e+03,4.176776e+02
1.599256e+03,4.210148e+02
1.600220e+03,4.242274e+02
1.601185e+03,4.301157e+02
1.602149e+03,4.381000e+02
1.603113e+03,4.429056e+02
1.604077e+03,4.460263e+02
1.605042e+03,4.541783e+02
1.606006e+03,4.716576e+02
1.606970e+03,4.898567e+02
1.607934e+03,5.055021e+02
1.608898e+03,5.204819e+02
1.609863e+03,5.373364e+02
1.610827e+03,5.538409e+02
1.611791e+03,5.636998e+02
1.612755e+03,5.668865e+02
1.613720e+03,5.637194e+02
1.614684e+03,5.542466e+02
1.615648e+03,5.397251e+02
1.616612e+03,5.172771e+02
1.617577e+03,4.948778e+02
1.618541e+03,4.754006e+02
1.619505e+03,4.582744e+02
1.620469e+03,4.427053e+02
1.621433e+03,4.288528e+02
1.622398e+03,4.188001e+02
1.623362e+03,4.123447e+02
1.624326e+03,4.080120e+02
1.625290e+03,4.054279e+02
1.626255e+03,4.029864e+02
1.627219e+03,3.983331e+02
1.628183e+03,3.953293e+02
1.629147e+03,3.968469e+02
1.630112e+03,4.006837e+02
1.631076e+03,4.022341e+02
1.632040e+03,4.016466e+02
1.633004e+03,4.009197e+02
1.633969e+03,4.001079e+02
1.634933e+03,3.991718e+02
1.635897e+03,3.983711e+02
1.636861e+03,3.975281e+02
1.637825e+03,3.965195e+02
1.638790e+03,3.952100e+02
1.639754e+03,3.933335e+02
1.640718e+03,3.912175e+02
1.641682e+03,3.902585e+02
1.642647e+03,3.903245e+02
1.643611e+03,3.906858e+02
1.644575e+03,3.909724e+02
1.645539e+03,3.904275e+02
1.646504e+03,3.875880e+02
1.647468e+03,3.854583e+02
1.648432e+03,3.857502e+02
1.649396e+03,3.868713e+02
1.650360e+03,3.862600e+02
1.651325e+03,3.843940e+02
1.652289e+03,3.839629e+02
1.653253e+03,3.845284e+02
1.654217e+03,3.846991e+02
1.655182e+03,3.835898e+02
1.656146e+03,3.832733e+02
1.657110e+03,3.855491e+02
1.658074e+03,3.866978e+02
1.659039e+03,3.846927e+02
1.660003e+03,3.814836e+02
1.660967e+03,3.813810e+02
1.661931e+03,3.829559e+02
1.662896e+03,3.832241e+02
1.663860e+03,3.820326e+02
1.664824e+03,3.804008e+02
1.665788e+03,3.773492e+02
1.666752e+03,3.760909e+02
1.667717e+03,3.771791e+02
1.668681e+03,3.792302e+02
1.669645e+03,3.822018e+02
1.670609e+03,3.845795e+02
1.671574e+03,3.818524e+02
1.672538e+03,3.773601e+02
1.673502e+03,3.771511e+02
1.674466e+03,3.829145e+02
1.675431e+03,3.845358e+02
1.676395e+03,3.800985e+02
1.677359e+03,3.771180e+02
1.678323e+03,3.777684e+02
1.679287e+03,3.796777e+02
1.680252e+03,3.805126e+02
1.681216e+03,3.807754e+02
1.682180e+03,3.810785e+02
1.683144e+03,3.809389e+02
1.684109e+03,3.794287e+02
1.685073e+03,3.759081e+02
1.686037e+03,3.758900e+02
1.687001e+03,3.794318e+02
1.687966e+03,3.813705e+02
1.688930e+03,3.786982e+02
1.689894e+03,3.750066e+02
1.690858e+03,3.721032e+02
1.691823e+03,3.707307e+02
1.692787e+03,3.718106e+02
1.693751e+03,3.744216e+02
1.694715e+03,3.771968e+02
1.695679e+03,3.799089e+02
1.696644e+03,3.794281e+02
1.697608e+03,3.758699e+02
1.698572e+03,3.729893e+02
1.699536e+03,3.733857e+02
1.700501e+03,3.742609e+02
1.701465e+03,3.747281e+02
1.702429e+03,3.754004e+02
1.703393e+03,3.766129e+02
1.704358e+03,3.782879e+02
1.705322e+03,3.806087e+02
1.706286e+03,3.833126e+02
1.707250e+03,3.856487e+02
1.708214e+03,3.874169e+02
1.709179e+03,3.900057e+02
1.710143e+03,3.940586e+02
1.711107e+03,3.981578e+02
1.712071e+03,4.018590e+02
1.713036e+03,4.054593e+02
1.714000e+03,4.094502e+02
1.714964e+03,4.135414e+02
1.715928e+03,4.173003e+02
1.716893e+03,4.211064e+02
1.717857e+03,4.256154e+02
1.718821e+03,4.309370e+02
1.719785e+03,4.358708e+02
1.720750e+03,4.405014e+02
1.721714e+03,4.442907e+02
1.722678e+03,4.466748e+02
1.723642e+03,4.481135e+02
1.724606e+03,4.499300e+02
1.725571e+03,4.499504e+02
1.726535e+03,4.464026e+02
1.727499e+03,4.411068e+02
1.728463e+03,4.379352e+02
1.729428e+03,4.362096e+02
1.730392e+03,4.326283e+02
1.731356e+03,4.274340e+02
1.732320e+03,4.232025e+02
1.733285e+03,4.220392e+02
1.734249e+03,4.199537e+02
1.735213e+03,4.163904e+02
1.736177e+03,4.120351e+02
1.737141e+03,4.072215e+02
1.738106e+03,4.025844e+02
1.739070e+03,3.988220e+02
1.740034e+03,3.955431e+02
1.740998e+03,3.927831e+02
1.741963e+03,3.905677e+02
1.742927e+03,3.858875e+02
1.743891e+03,3.779952e+02
1.744855e+03,3.733642e+02
1.745820e+03,3.731072e+02
1.746784e+03,3.729027e+02
1.747748e+03,3.681158e+02
1.748712e+03,3.642068e+02
1.749677e+03,3.662485e+02
1.750641e+03,3.692743e+02
1.751605e+03,3.677341e+02
1.752569e+03,3.623648e+02
1.753533e+03,3.591377e+02
1.754498e+03,3.575963e+02
1.755462e+03,3.563966e+02
1.756426e+03,3.552666e+02
1.757390e+03,3.541225e+02
1.758355e+03,3.529585e+02
1.759319e+03,3.515757e+02
1.760283e+03,3.497878e+02
1.761247e+03,3.489499e+02
1.762212e+03,3.509065e+02
1.763176e+03,3.540281e+02
1.764140e+03,3.578219e+02
1.765104e+03,3.609329e+02
1.766068e+03,3.604897e+02
1.767033e+03,3.560411e+02
1.767997e+03,3.523163e+02
1.768961e+03,3.494706e+02
1.769925e+03,3.495000e+02
1.770890e+03,3.550168e+02
1.771854e+03,3.585571e+02
1.772818e+03,3.541179e+02
1.773782e+03,3.501070e+02
1.774747e+03,3.505389e+02
1.775711e+03,3.528037e+02
1.776675e+03,3.515606e+02
1.777639e+03,3.486159e+02
1.778604e+03,3.468589e+02
1.779568e+03,3.463943e+02
1.780532e+03,3.466586e+02
1.781496e+03,3.477841e+02
1.782460e+03,3.482737e+02
1.783425e+03,3.480533e+02
1.784389e+03,3.480984e+02
1.785353e+03,3.499106e+02
1.786317e+03,3.509794e+02
