9.435773e+02,6.040084e+02
9.445416e+02,6.062743e+02
9.455058e+02,6.079127e+02
9.464700e+02,6.098975e+02
9.474343e+02,6.113856e+02
9.483985e+02,6.104670e+02
9.493627e+02,6.066317e+02
9.503270e+02,6.020004e+02
9.512912e+02,5.987300e+02
9.522554e+02,5.965098e+02
9.532197e+02,5.941646e+02
9.541839e+02,5.917615e+02
9.551481e+02,5.905659e+02
9.561124e+02,5.924299e+02
9.570766e+02,5.963820e+02
9.580408e+02,5.974777e+02
9.590051e+02,5.957844e+02
9.599693e+02,5.940405e+02
9.609335e+02,5.934479e+02
9.618978e+02,5.934690e+02
9.628620e+02,5.930412e+02
9.638262e+02,5.920312e+02
9.647905e+02,5.910355e+02
9.657547e+02,5.907859e+02
9.667189e+02,5.909111e+02
9.676832e+02,5.901127e+02
9.686474e+02,5.879022e+02
9.696116e+02,5.856982e+02
9.705759e+02,5.827969e+02
9.715401e+02,5.807551e+02
9.725043e+02,5.815591e+02
9.734686e+02,5.879553e+02
9.744328e+02,5.908792e+02
9.753970e+02,5.874673e+02
9.763613e+02,5.831979e+02
9.773255e+02,5.810016e+02
9.782897e+02,5.811000e+02
9.792540e+02,5.817545e+02
9.802182e+02,5.831577e+02
9.811824e+02,5.844087e+02
9.821467e+02,5.850043e+02
9.831109e+02,5.849983e+02
9.840751e+02,5.848690e+02
9.850394e+02,5.848953e+02
9.860036e+02,5.850476e+02
9.869678e+02,5.857316e+02
9.879321e+02,5.864165e+02
9.888963e+02,5.860425e+02
9.898605e+02,5.835493e+02
9.908248e+02,5.814874e+02
9.917890e+02,5.809966e+02
9.927532e+02,5.819249e+02
9.937175e+02,5.847791e+02
9.946817e+02,5.897607e+02
9.956459e+02,5.945096e+02
9.966102e+02,5.972127e+02
9.975744e+02,5.981171e+02
9.985386e+02,5.973160e+02
9.995029e+02,5.951818e+02
1.000467e+03,5.929248e+02
1.001431e+03,5.913695e+02
1.002396e+03,5.903036e+02
1.003360e+03,5.891323e+02
1.004324e+03,5.875692e+02
1.005288e+03,5.855906e+02
1.006253e+03,5.830820e+02
1.007217e+03,5.811046e+02
1.008181e+03,5.818400e+02
1.009145e+03,5.846574e+02
1.010109e+03,5.868324e+02
1.011074e+03,5.875161e+02
1.012038e+03,5.873781e+02
1.013002e+03,5.878567e+02
1.013966e+03,5.889061e+02
1.014931e+03,5.884230e+02
1.015895e+03,5.860542e+02
1.016859e+03,5.831638e+02
1.017823e+03,5.809494e+02
1.018788e+03,5.793887e+02
1.019752e+03,5.780074e+02
1.020716e+03,5.768153e+02
1.021680e+03,5.759349e+02
1.022644e+03,5.754122e+02
1.023609e+03,5.749415e+02
1.024573e+03,5.736677e+02
1.025537e+03,5.713284e+02
1.026501e+03,5.689822e+02
1.027466e+03,5.670711e+02
1.028430e+03,5.655206e+02
1.029394e+03,5.641892e+02
1.030358e+03,5.632498e+02
1.031323e+03,5.629767e+02
1.032287e+03,5.633957e+02
1.033251e+03,5.644036e+02
1.034215e+03,5.658358e+02
1.035180e+03,5.677136e+02
1.036144e+03,5.695617e+02
1.037108e+03,5.718862e+02
1.038072e+03,5.737537e+02
1.039036e+03,5.744485e+02
1.040001e+03,5.739017e+02
1.040965e+03,5.731163e+02
1.041929e+03,5.726313e+02
1.042893e+03,5.712097e+02
1.043858e+03,5.677418e+02
1.044822e+03,5.633382e+02
1.045786e+03,5.606798e+02
1.046750e+03,5.617119e+02
1.047715e+03,5.620336e+02
1.048679e+03,5.600425e+02
1.049643e+03,5.578878e+02
1.050607e+03,5.578808e+02
1.051572e+03,5.618694e+02
1.052536e+03,5.639377e+02
1.053500e+03,5.614880e+02
1.054464e+03,5.594178e+02
1.055428e+03,5.607117e+02
1.056393e+03,5.650498e+02
1.057357e+03,5.671711e+02
1.058321e+03,5.651865e+02
1.059285e+03,5.632358e+02
1.060250e+03,5.626371e+02
1.061214e+03,5.627354e+02
1.062178e+03,5.623629e+02
1.063142e+03,5.610941e+02
1.064107e+03,5.604355e+02
1.065071e+03,5.607009e+02
1.066035e+03,5.615203e+02
1.066999e+03,5.621243e+02
1.067964e+03,5.616307e+02
1.068928e+03,5.628010e+02
1.069892e+03,5.675761e+02
1.070856e+03,5.730932e+02
1.071820e+03,5.784772e+02
1.072785e+03,5.834122e+02
1.073749e+03,5.858987e+02
1.074713e+03,5.837508e+02
1.075677e+03,5.809358e+02
1.076642e+03,5.795419e+02
1.077606e+03,5.786973e+02
1.078570e+03,5.763928e+02
1.079534e+03,5.705145e+02
1.080499e+03,5.653284e+02
1.081463e+03,5.610690e+02
1.082427e+03,5.578601e+02
1.083391e+03,5.561855e+02
1.084355e+03,5.564923e+02
1.085320e+03,5.572238e+02
1.086284e+03,5.588646e+02
1.087248e+03,5.598875e+02
1.088212e+03,5.587142e+02
1.089177e+03,5.557391e+02
1.090141e+03,5.539396e+02
1.091105e+03,5.552330e+02
1.092069e+03,5.565020e+02
1.093034e+03,5.565849e+02
1.093998e+03,5.560002e+02
1.094962e+03,5.555476e+02
1.095926e+03,5.551616e+02
1.096891e+03,5.555392e+02
1.097855e+03,5.567577e+02
1.098819e+03,5.581268e+02
1.099783e+03,5.593170e+02
1.100747e+03,5.604498e+02
1.101712e+03,5.614339e+02
1.102676e+03,5.611208e+02
1.103640e+03,5.619515e+02
1.104604e+03,5.650547e+02
1.105569e+03,5.700964e+02
1.106533e+03,5.759304e+02
1.107497e+03,5.843464e+02
1.108461e+03,5.912400e+02
1.109426e+03,5.961968e+02
1.110390e+03,5.989949e+02
1.111354e+03,5.990701e+02
1.112318e+03,5.948942e+02
1.113282e+03,5.903788e+02
1.114247e+03,5.857010e+02
1.115211e+03,5.804565e+02
1.116175e+03,5.742099e+02
1.117139e+03,5.668409e+02
1.118104e+03,5.608645e+02
1.119068e+03,5.572023e+02
1.120032e+03,5.540097e+02
1.120996e+03,5.503806e+02
1.121961e+03,5.468794e+02
1.122925e+03,5.450653e+02
1.123889e+03,5.473388e+02
1.124853e+03,5.487192e+02
1.125818e+03,5.474716e+02
1.126782e+03,5.456248e+02
1.127746e+03,5.453783e+02
1.128710e+03,5.478544e+02
1.129674e+03,5.485128e+02
1.130639e+03,5.462332e+02
1.131603e+03,5.436418e+02
1.132567e+03,5.419967e+02
1.133531e+03,5.412875e+02
1.134496e+03,5.404214e+02
1.135460e+03,5.385595e+02
1.136424e+03,5.383609e+02
1.137388e+03,5.409977e+02
1.138353e+03,5.450320e+02
1.139317e+03,5.481904e+02
1.140281e+03,5.505289e+02
1.141245e+03,5.521831e+02
1.142209e+03,5.530678e+02
1.143174e+03,5.534434e+02
1.144138e+03,5.532510e+02
1.145102e+03,5.523847e+02
1.146066e+03,5.524702e+02
1.147031e+03,5.535315e+02
1.147995e+03,5.557469e+02
1.148959e+03,5.596924e+02
1.149923e+03,5.641792e+02
1.150888e+03,5.658182e+02
1.151852e+03,5.642545e+02
1.152816e+03,5.616975e+02
1.153780e+03,5.584641e+02
1.154745e+03,5.560010e+02
1.155709e+03,5.564979e+02
1.156673e+03,5.597932e+02
1.157637e+03,5.607427e+02
1.158601e+03,5.588864e+02
1.159566e+03,5.553859e+02
1.160530e+03,5.504962e+02
1.161494e+03,5.450613e+02
1.162458e+03,5.419444e+02
1.163423e+03,5.408770e+02
1.164387e+03,5.395908e+02
1.165351e+03,5.373288e+02
1.166315e+03,5.353855e+02
1.167280e+03,5.356820e+02
1.168244e+03,5.377078e+02
1.169208e+03,5.397955e+02
1.170172e+03,5.418690e+02
1.171136e+03,5.447963e+02
1.172101e+03,5.492669e+02
1.173065e+03,5.547877e+02
1.174029e+03,5.603149e+02
1.174993e+03,5.661077e+02
1.175958e+03,5.735310e+02
1.176922e+03,5.839506e+02
1.177886e+03,5.947241e+02
1.178850e+03,6.045328e+02
1.179815e+03,6.122357e+02
1.180779e+03,6.164610e+02
1.181743e+03,6.169210e+02
1.182707e+03,6.136577e+02
1.183672e+03,6.044362e+02
1.184636e+03,5.935714e+02
1.185600e+03,5.842064e+02
1.186564e+03,5.762861e+02
1.187528e+03,5.688152e+02
1.188493e+03,5.602854e+02
1.189457e+03,5.533785e+02
1.190421e+03,5.492300e+02
1.191385e+03,5.468901e+02
1.192350e+03,5.453826e+02
1.193314e+03,5.443299e+02
1.194278e+03,5.450164e+02
1.195242e+03,5.484415e+02
1.196207e+03,5.530646e+02
1.197171e+03,5.582815e+02
1.198135e+03,5.640260e+02
1.199099e+03,5.702085e+02
1.200063e+03,5.794725e+02
1.201028e+03,5.851012e+02
1.201992e+03,5.855936e+02
1.202956e+03,5.828240e+02
1.203920e+03,5.786210e+02
1.204885e+03,5.722395e+02
1.205849e+03,5.664161e+02
1.206813e+03,5.604684e+02
1.207777e+03,5.553859e+02
1.208742e+03,5.519500e+02
1.209706e+03,5.500657e+02
1.210670e+03,5.495826e+02
1.211634e+03,5.508375e+02
1.212599e+03,5.511416e+02
1.213563e+03,5.495573e+02
1.214527e+03,5.472689e+02
1.215491e+03,5.463383e+02
1.216455e+03,5.465039e+02
1.217420e+03,5.458218e+02
1.218384e+03,5.441629e+02
1.219348e+03,5.418060e+02
1.220312e+03,5.383084e+02
1.221277e+03,5.345022e+02
1.222241e+03,5.314633e+02
1.223205e+03,5.294730e+02
1.224169e+03,5.303051e+02
1.225134e+03,5.354571e+02
1.226098e+03,5.405433e+02
1.227062e+03,5.411163e+02
1.228026e+03,5.388940e+02
1.228990e+03,5.355006e+02
1.229955e+03,5.314781e+02
1.230919e+03,5.285586e+02
1.231883e+03,5.293663e+02
1.232847e+03,5.301485e+02
1.233812e+03,5.278574e+02
1.234776e+03,5.238748e+02
1.235740e+03,5.209525e+02
1.236704e+03,5.201534e+02
1.237669e+03,5.197442e+02
1.238633e+03,5.194327e+02
1.239597e+03,5.191593e+02
1.240561e+03,5.189874e+02
1.241526e+03,5.188915e+02
1.242490e+03,5.184031e+02
1.243454e+03,5.169667e+02
1.244418e+03,5.158389e+02
1.245382e+03,5.156969e+02
1.246347e+03,5.162418e+02
1.247311e+03,5.165730e+02
1.248275e+03,5.166689e+02
1.249239e+03,5.174681e+02
1.250204e+03,5.187237e+02
1.251168e+03,5.210225e+02
1.252132e+03,5.257805e+02
1.253096e+03,5.323512e+02
1.254061e+03,5.362815e+02
1.255025e+03,5.378345e+02
1.255989e+03,5.389468e+02
1.256953e+03,5.402043e+02
1.257917e+03,5.409774e+02
1.258882e+03,5.403928e+02
1.259846e+03,5.389952e+02
1.260810e+03,5.381915e+02
1.261774e+03,5.382357e+02
1.262739e+03,5.375874e+02
1.263703e+03,5.340341e+02
1.264667e+03,5.301254e+02
1.265631e+03,5.278823e+02
1.266596e+03,5.269799e+02
1.267560e+03,5.266326e+02
1.268524e+03,5.266909e+02
1.269488e+03,5.274200e+02
1.270453e+03,5.290905e+02
1.271417e+03,5.309387e+02
1.272381e+03,5.323399e+02
1.273345e+03,5.330067e+02
1.274309e+03,5.337587e+02
1.275274e+03,5.362470e+02
1.276238e+03,5.369855e+02
1.277202e+03,5.341814e+02
1.278166e+03,5.296309e+02
1.279131e+03,5.268544e+02
1.280095e+03,5.260990e+02
1.281059e+03,5.256323e+02
1.282023e+03,5.251262e+02
1.282988e+03,5.261051e+02
1.283952e+03,5.303246e+02
1.284916e+03,5.368247e+02
1.285880e+03,5.429081e+02
1.286844e+03,5.484165e+02
1.287809e+03,5.519078e+02
1.288773e+03,5.525571e+02
1.289737e+03,5.512923e+02
1.290701e+03,5.492480e+02
1.291666e+03,5.462786e+02
1.292630e+03,5.414239e+02
1.293594e+03,5.349880e+02
1.294558e+03,5.295299e+02
1.295523e+03,5.263687e+02
1.296487e+03,5.245038e+02
1.297451e+03,5.246443e+02
1.298415e+03,5.254641e+02
1.299380e+03,5.245835e+02
1.300344e+03,5.195359e+02
1.301308e+03,5.167513e+02
1.302272e+03,5.176678e+02
1.303236e+03,5.194031e+02
1.304201e+03,5.206808e+02
1.305165e+03,5.213537e+02
1.306129e+03,5.208331e+02
1.307093e+03,5.189653e+02
1.308058e+03,5.178618e+02
1.309022e+03,5.182950e+02
1.309986e+03,5.190236e+02
1.310950e+03,5.177830e+02
1.311915e+03,5.151758e+02
1.312879e+03,5.145337e+02
1.313843e+03,5.157892e+02
1.314807e+03,5.162548e+02
1.315771e+03,5.132151e+02
1.316736e+03,5.096047e+02
1.317700e+03,5.088559e+02
1.318664e+03,5.092836e+02
1.319628e+03,5.083352e+02
1.320593e+03,5.052380e+02
1.321557e+03,5.034698e+02
1.322521e+03,5.054750e+02
1.323485e+03,5.078953e+02
1.324450e+03,5.091702e+02
1.325414e+03,5.097407e+02
1.326378e+03,5.105447e+02
1.327342e+03,5.114972e+02
1.328307e+03,5.122410e+02
1.329271e+03,5.122970e+02
1.330235e+03,5.127155e+02
1.331199e+03,5.148189e+02
1.332163e+03,5.183251e+02
1.333128e+03,5.202764e+02
1.334092e+03,5.205898e+02
1.335056e+03,5.207620e+02
1.336020e+03,5.213738e+02
1.336985e+03,5.229219e+02
1.337949e+03,5.268895e+02
1.338913e+03,5.318686e+02
1.339877e+03,5.362087e+02
1.340842e+03,5.393259e+02
1.341806e+03,5.393258e+02
1.342770e+03,5.323510e+02
1.343734e+03,5.254834e+02
1.344698e+03,5.231252e+02
1.345663e+03,5.232430e+02
1.346627e+03,5.221962e+02
1.347591e+03,5.185824e+02
1.348555e+03,5.150539e+02
1.349520e+03,5.119667e+02
1.350484e+03,5.088488e+02
1.351448e+03,5.051981e+02
1.352412e+03,5.012737e+02
1.353377e+03,4.985600e+02
1.354341e+03,4.969777e+02
1.355305e+03,4.958814e+02
1.356269e+03,4.954062e+02
1.357234e+03,4.949436e+02
1.358198e+03,4.926216e+02
1.359162e+03,4.900107e+02
1.360126e+03,4.901976e+02
1.361090e+03,4.927044e+02
1.362055e+03,4.955722e+02
1.363019e+03,4.987216e+02
1.363983e+03,5.009029e+02
1.364947e+03,5.005191e+02
1.365912e+03,4.989997e+02
1.366876e+03,4.977326e+02
1.367840e+03,4.968849e+02
1.368804e+03,4.969207e+02
1.369769e+03,4.980025e+02
1.370733e+03,4.995395e+02
1.371697e+03,5.009972e+02
1.372661e+03,5.036385e+02
1.373625e+03,5.099623e+02
1.374590e+03,5.194786e+02
1.375554e+03,5.294711e+02
1.376518e+03,5.394038e+02
1.377482e+03,5.459653e+02
1.378447e+03,5.459231e+02
1.379411e+03,5.423283e+02
1.380375e+03,5.380809e+02
1.381339e+03,5.326177e+02
1.382304e+03,5.246521e+02
1.383268e+03,5.131591e+02
1.384232e+03,5.041192e+02
1.385196e+03,5.007670e+02
1.386161e+03,4.989191e+02
1.387125e+03,4.970848e+02
1.388089e+03,4.952167e+02
1.389053e+03,4.928251e+02
1.390017e+03,4.894256e+02
1.390982e+03,4.888667e+02
1.391946e+03,4.919207e+02
1.392910e+03,4.954792e+02
1.393874e+03,4.964730e+02
1.394839e+03,4.958066e+02
1.395803e+03,4.962358e+02
1.396767e+03,4.973680e+02
1.397731e+03,4.976848e+02
1.398696e+03,4.962369e+02
1.399660e+03,4.954358e+02
1.400624e+03,4.982959e+02
1.401588e+03,5.009114e+02
1.402552e+03,4.996767e+02
1.403517e+03,4.952575e+02
1.404481e+03,4.931808e+02
1.405445e+03,4.951992e+02
1.406409e+03,4.966120e+02
1.407374e+03,4.967998e+02
1.408338e+03,4.960564e+02
1.409302e+03,4.942781e+02
1.410266e+03,4.916124e+02
1.411231e+03,4.892948e+02
1.412195e+03,4.874623e+02
1.413159e+03,4.867483e+02
1.414123e+03,4.876382e+02
1.415088e+03,4.886677e+02
1.416052e+03,4.884381e+02
1.417016e+03,4.876600e+02
1.417980e+03,4.873989e+02
1.418944e+03,4.877576e+02
1.419909e+03,4.874326e+02
1.420873e+03,4.854933e+02
1.421837e+03,4.842354e+02
1.422801e+03,4.840457e+02
1.423766e+03,4.843271e+02
1.424730e+03,4.842549e+02
1.425694e+03,4.837818e+02
1.426658e+03,4.846749e+02
1.427623e+03,4.869753e+02
1.428587e+03,4.888031e+02
1.429551e+03,4.886881e+02
1.430515e+03,4.884616e+02
1.431479e+03,4.897176e+02
1.432444e+03,4.922402e+02
1.433408e+03,4.966959e+02
1.434372e+03,5.032892e+02
1.435336e+03,5.089932e+02
1.436301e+03,5.112867e+02
1.437265e+03,5.148925e+02
1.438229e+03,5.210557e+02
1.439193e+03,5.281841e+02
1.440158e+03,5.349216e+02
1.441122e+03,5.413896e+02
1.442086e+03,5.458601e+02
1.443050e+03,5.482750e+02
1.444015e+03,5.492090e+02
1.444979e+03,5.489097e+02
1.445943e+03,5.469758e+02
1.446907e+03,5.433218e+02
1.447871e+03,5.382074e+02
1.448836e+03,5.306173e+02
1.449800e+03,5.205248e+02
1.450764e+03,5.134719e+02
1.451728e+03,5.128075e+02
1.452693e+03,5.121624e+02
1.453657e+03,5.101196e+02
1.454621e+03,5.078484e+02
1.455585e+03,5.071937e+02
1.456550e+03,5.080306e+02
1.457514e+03,5.073255e+02
1.458478e+03,5.051592e+02
1.459442e+03,5.038412e+02
1.460406e+03,5.052397e+02
1.461371e+03,5.065359e+02
1.462335e+03,5.049315e+02
1.463299e+03,5.020357e+02
1.464263e+03,4.992313e+02
1.465228e+03,4.966697e+02
1.466192e+03,4.954831e+02
1.467156e+03,4.966392e+02
1.468120e+03,4.974641e+02
1.469085e+03,4.972069e+02
1.470049e+03,4.970332e+02
1.471013e+03,4.982026e+02
1.471977e+03,5.003596e+02
1.472942e+03,5.027119e+02
1.473906e+03,5.052673e+02
1.474870e+03,5.082783e+02
1.475834e+03,5.113725e+02
1.476798e+03,5.164778e+02
1.477763e+03,5.243046e+02
1.478727e+03,5.345493e+02
1.479691e+03,5.480031e+02
1.480655e+03,5.647404e+02
1.481620e+03,5.806340e+02
1.482584e+03,5.964478e+02
1.483548e+03,6.097476e+02
1.484512e+03,6.192576e+02
1.485477e+03,6.270309e+02
1.486441e+03,6.366800e+02
1.487405e+03,6.461194e+02
1.488369e+03,6.522881e+02
1.489333e+03,6.546163e+02
1.490298e+03,6.514811e+02
1.491262e+03,6.407663e+02
1.492226e+03,6.269256e+02
1.493190e+03,6.097858e+02
1.494155e+03,5.910297e+02
1.495119e+03,5.708957e+02
1.496083e+03,5.503240e+02
1.497047e+03,5.347881e+02
1.498012e+03,5.242999e+02
1.498976e+03,5.151249e+02
1.499940e+03,5.064431e+02
1.500904e+03,4.992860e+02
1.501869e+03,4.958653e+02
1.502833e+03,4.935827e+02
1.503797e+03,4.895288e+02
1.504761e+03,4.845261e+02
1.505725e+03,4.806422e+02
1.506690e+03,4.784499e+02
1.507654e+03,4.767475e+02
1.508618e+03,4.758534e+02
1.509582e+03,4.752973e+02
1.510547e+03,4.749856e+02
1.511511e+03,4.745474e+02
1.512475e+03,4.730485e+02
1.513439e+03,4.707555e+02
1.514404e+03,4.680847e+02
1.515368e+03,4.652673e+02
1.516332e+03,4.640875e+02
1.517296e+03,4.675697e+02
1.518260e+03,4.705571e+02
1.519225e+03,4.703553e+02
1.520189e+03,4.683400e+02
1.521153e+03,4.656198e+02
1.522117e+03,4.618576e+02
1.523082e+03,4.624629e+02
1.524046e+03,4.673775e+02
1.525010e+03,4.697653e+02
1.525974e+03,4.655178e+02
1.526939e+03,4.602908e+02
1.527903e+03,4.597319e+02
1.528867e+03,4.611339e+02
1.529831e+03,4.620148e+02
1.530796e+03,4.620309e+02
1.531760e+03,4.601329e+02
1.532724e+03,4.543177e+02
1.533688e+03,4.520413e+02
1.534652e+03,4.550074e+02
1.535617e+03,4.593053e+02
1.536581e+03,4.614586e+02
1.537545e+03,4.618940e+02
1.538509e+03,4.608359e+02
1.539474e+03,4.587949e+02
1.540438e+03,4.570981e+02
1.541402e+03,4.559667e+02
1.542366e+03,4.555132e+02
1.543331e+03,4.567766e+02
1.544295e+03,4.574073e+02
1.545259e+03,4.563764e+02
1.546223e+03,4.546368e+02
1.547188e+03,4.538198e+02
1.548152e+03,4.536939e+02
1.549116e+03,4.544666e+02
1.550080e+03,4.560252e+02
1.551044e+03,4.569507e+02
1.552009e+03,4.547847e+02
1.552973e+03,4.536040e+02
1.553937e+03,4.569317e+02
1.554901e+03,4.613391e+02
1.555866e+03,4.628377e+02
1.556830e+03,4.612299e+02
1.557794e+03,4.597444e+02
1.558758e+03,4.583500e+02
1.559723e+03,4.565874e+02
1.560687e+03,4.542652e+02
1.561651e+03,4.521174e+02
1.562615e+03,4.510894e+02
1.563579e+03,4.504540e+02
1.564544e+03,4.489357e+02
1.565508e+03,4.469716e+02
1.566472e+03,4.470511e+02
1.567436e+03,4.498799e+02
1.568401e+03,4.528330e+02
1.569365e+03,4.559541e+02
1.570329e+03,4.577868e+02
1.571293e+03,4.559791e+02
1.572258e+03,4.535515e+02
1.573222e+03,4.556534e+02
1.574186e+03,4.600620e+02
1.575150e+03,4.630118e+02
1.576115e+03,4.636209e+02
1.577079e+03,4.664919e+02
1.578043e+03,4.738176e+02
1.579007e+03,4.788501e+02
1.579971e+03,4.789809e+02
1.580936e+03,4.767786e+02
1.581900e+03,4.763567e+02
1.582864e+03,4.765903e+02
1.583828e+03,4.742131e+02
1.584793e+03,4.696686e+02
1.585757e+03,4.657017e+02
1.586721e+03,4.628414e+02
1.587685e+03,4.615897e+02
1.588650e+03,4.636554e+02
1.589614e+03,4.644273e+02
1.590578e+03,4.602946e+02
1.591542e+03,4.536327e+02
1.592506e+03,4.511429e+02
1.593471e+03,4.516987e+02
1.594435e+03,4.525007e+02
1.595399e+03,4.530738e+02
1.596363e+03,4.539305e+02
1.597328e+03,4.557375e+02
1.598292e+03,4.570264e+02
1.599256e+03,4.572408e+02
1.600220e+03,4.567004e+02
1.601185e+03,4.551216e+02
1.602149e+03,4.531617e+02
1.603113e+03,4.551482e+02
1.604077e+03,4.605929e+02
1.605042e+03,4.667537e+02
1.606006e+03,4.724667e+02
1.606970e+03,4.777779e+02
1.607934e+03,4.828329e+02
1.608898e+03,4.874194e+02
1.609863e+03,4.918064e+02
1.610827e+03,4.958824e+02
1.611791e+03,4.993195e+02
1.612755e+03,5.018546e+02
1.613720e+03,5.029357e+02
1.614684e+03,5.023323e+02
1.615648e+03,4.992003e+02
1.616612e+03,4.926541e+02
1.617577e+03,4.843737e+02
1.618541e+03,4.736404e+02
1.619505e+03,4.629906e+02
1.620469e+03,4.541839e+02
1.621433e+03,4.472232e+02
1.622398e+03,4.425703e+02
1.623362e+03,4.401989e+02
1.624326e+03,4.392588e+02
1.625290e+03,4.394629e+02
1.626255e+03,4.397939e+02
1.627219e+03,4.398483e+02
1.628183e+03,4.395923e+02
1.629147e+03,4.389987e+02
1.630112e+03,4.386268e+02
1.631076e+03,4.390645e+02
1.632040e+03,4.401287e+02
1.633004e+03,4.419036e+02
1.633969e+03,4.440811e+02
1.634933e+03,4.454247e+02
1.635897e+03,4.455973e+02
1.636861e+03,4.448779e+02
1.637825e+03,4.424676e+02
1.638790e+03,4.397769e+02
1.639754e+03,4.375447e+02
1.640718e+03,4.358862e+02
1.641682e+03,4.356479e+02
1.642647e+03,4.364834e+02
1.643611e+03,4.363663e+02
1.644575e+03,4.346368e+02
1.645539e+03,4.330569e+02
1.646504e+03,4.333860e+02
1.647468e+03,4.330394e+02
1.648432e+03,4.315385e+02
1.649396e+03,4.295374e+02
1.650360e+03,4.267010e+02
1.651325e+03,4.235780e+02
1.652289e+03,4.235594e+02
1.653253e+03,4.258427e+02
1.654217e+03,4.279059e+02
1.655182e+03,4.287555e+02
1.656146e+03,4.296988e+02
1.657110e+03,4.320145e+02
1.658074e+03,4.330046e+02
1.659039e+03,4.311487e+02
1.660003e+03,4.279502e+02
1.660967e+03,4.262599e+02
1.661931e+03,4.256490e+02
1.662896e+03,4.253277e+02
1.663860e+03,4.252428e+02
1.664824e+03,4.253985e+02
1.665788e+03,4.271166e+02
1.666752e+03,4.265392e+02
1.667717e+03,4.222552e+02
1.668681e+03,4.186186e+02
1.669645e+03,4.199211e+02
1.670609e+03,4.233629e+02
1.671574e+03,4.239807e+02
1.672538e+03,4.230325e+02
1.673502e+03,4.220992e+02
1.674466e+03,4.212272e+02
1.675431e+03,4.209942e+02
1.676395e+03,4.214703e+02
1.677359e+03,4.223369e+02
1.678323e+03,4.239298e+02
1.679287e+03,4.248842e+02
1.680252e+03,4.229968e+02
1.681216e+03,4.199755e+02
1.682180e+03,4.168088e+02
1.683144e+03,4.139116e+02
1.684109e+03,4.125525e+02
1.685073e+03,4.133464e+02
1.686037e+03,4.142601e+02
1.687001e+03,4.153076e+02
1.687966e+03,4.154757e+02
1.688930e+03,4.134274e+02
1.689894e+03,4.124030e+02
1.690858e+03,4.175784e+02
1.691823e+03,4.227564e+02
1.692787e+03,4.218854e+02
1.693751e+03,4.172693e+02
1.694715e+03,4.167521e+02
1.695679e+03,4.197031e+02
1.696644e+03,4.190221e+02
1.697608e+03,4.144785e+02
1.698572e+03,4.110377e+02
1.699536e+03,4.120008e+02
1.700501e+03,4.140927e+02
1.701465e+03,4.175588e+02
1.702429e+03,4.199598e+02
1.703393e+03,4.184244e+02
1.704358e+03,4.147901e+02
1.705322e+03,4.158991e+02
1.706286e+03,4.196993e+02
1.707250e+03,4.210514e+02
1.708214e+03,4.186161e+02
1.709179e+03,4.175968e+02
1.710143e+03,4.199384e+02
1.711107e+03,4.213273e+02
1.712071e+03,4.203701e+02
1.713036e+03,4.192740e+02
1.714000e+03,4.212782e+02
1.714964e+03,4.241708e+02
1.715928e+03,4.250308e+02
1.716893e+03,4.248250e+02
1.717857e+03,4.257123e+02
1.718821e+03,4.279750e+02
1.719785e+03,4.297359e+02
1.720750e+03,4.310732e+02
1.721714e+03,4.324451e+02
1.722678e+03,4.338698e+02
1.723642e+03,4.348527e+02
1.724606e+03,4.352822e+02
1.725571e+03,4.349505e+02
1.726535e+03,4.338575e+02
1.727499e+03,4.325352e+02
1.728463e+03,4.320968e+02
1.729428e+03,4.320741e+02
1.730392e+03,4.303763e+02
1.731356e+03,4.271948e+02
1.732320e+03,4.241756e+02
1.733285e+03,4.210757e+02
1.734249e+03,4.193270e+02
1.735213e+03,4.194526e+02
1.736177e+03,4.200844e+02
1.737141e+03,4.208845e+02
1.738106e+03,4.214647e+02
1.739070e+03,4.206282e+02
1.740034e+03,4.186068e+02
1.740998e+03,4.153869e+02
1.741963e+03,4.112066e+02
1.742927e+03,4.094503e+02
1.743891e+03,4.105879e+02
1.744855e+03,4.103681e+02
1.745820e+03,4.079457e+02
1.746784e+03,4.043394e+02
1.747748e+03,3.982061e+02
1.748712e+03,3.942866e+02
1.749677e+03,3.977622e+02
1.750641e+03,4.029456e+02
1.751605e+03,4.038312e+02
1.752569e+03,4.009883e+02
1.753533e+03,3.994681e+02
1.754498e+03,3.989320e+02
1.755462e+03,3.982728e+02
1.756426e+03,3.971036e+02
1.757390e+03,3.965627e+02
1.758355e+03,3.971656e+02
1.759319e+03,3.976339e+02
1.760283e+03,3.977666e+02
1.761247e+03,3.978941e+02
1.762212e+03,3.982302e+02
1.763176e+03,3.983256e+02
1.764140e+03,3.972633e+02
1.765104e+03,3.958143e+02
1.766068e+03,3.963389e+02
1.767033e+03,3.994605e+02
1.767997e+03,3.981184e+02
1.768961e+03,3.927147e+02
1.769925e+03,3.890362e+02
1.770890e+03,3.902346e+02
1.771854e+03,3.915959e+02
1.772818e+03,3.903945e+02
1.773782e+03,3.896838e+02
1.774747e+03,3.910379e+02
1.775711e+03,3.936050e+02
1.776675e+03,3.964640e+02
1.777639e+03,3.986638e+02
1.778604e+03,3.976231e+02
1.779568e+03,3.939494e+02
1.780532e+03,3.926017e+02
1.781496e+03,3.949198e+02
1.782460e+03,3.949734e+02
1.783425e+03,3.924054e+02
1.784389e+03,3.898068e+02
1.785353e+03,3.890580e+02
1.786317e+03,3.886161e+02
