9.435773e+02,2.848195e+03
9.445416e+02,2.851510e+03
9.455058e+02,2.853399e+03
9.464700e+02,2.854160e+03
9.474343e+02,2.853969e+03
9.483985e+02,2.852231e+03
9.493627e+02,2.848287e+03
9.503270e+02,2.842869e+03
9.512912e+02,2.836998e+03
9.522554e+02,2.831297e+03
9.532197e+02,2.826568e+03
9.541839e+02,2.823463e+03
9.551481e+02,2.822376e+03
9.561124e+02,2.823965e+03
9.570766e+02,2.827022e+03
9.580408e+02,2.826775e+03
9.590051e+02,2.823990e+03
9.599693e+02,2.824688e+03
9.609335e+02,2.831916e+03
9.618978e+02,2.842112e+03
9.628620e+02,2.845468e+03
9.638262e+02,2.840554e+03
9.647905e+02,2.833784e+03
9.657547e+02,2.828242e+03
9.667189e+02,2.824615e+03
9.676832e+02,2.822788e+03
9.686474e+02,2.824656e+03
9.696116e+02,2.823502e+03
9.705759e+02,2.815688e+03
9.715401e+02,2.807253e+03
9.725043e+02,2.804643e+03
9.734686e+02,2.811137e+03
9.744328e+02,2.815383e+03
9.753970e+02,2.816874e+03
9.763613e+02,2.817028e+03
9.773255e+02,2.816128e+03
9.782897e+02,2.814573e+03
9.792540e+02,2.813646e+03
9.802182e+02,2.812427e+03
9.811824e+02,2.811813e+03
9.821467e+02,2.813179e+03
9.831109e+02,2.815088e+03
9.840751e+02,2.814634e+03
9.850394e+02,2.809429e+03
9.860036e+02,2.804998e+03
9.869678e+02,2.803943e+03
9.879321e+02,2.805365e+03
9.888963e+02,2.807571e+03
9.898605e+02,2.810083e+03
9.908248e+02,2.812268e+03
9.917890e+02,2.814186e+03
9.927532e+02,2.814332e+03
9.937175e+02,2.809882e+03
9.946817e+02,2.800932e+03
9.956459e+02,2.794569e+03
9.966102e+02,2.797749e+03
9.975744e+02,2.804133e+03
9.985386e+02,2.806078e+03
9.995029e+02,2.803803e+03
1.000467e+03,2.800802e+03
1.001431e+03,2.798934e+03
1.002396e+03,2.798355e+03
1.003360e+03,2.798010e+03
1.004324e+03,2.796554e+03
1.005288e+03,2.794424e+03
1.006253e+03,2.792619e+03
1.007217e+03,2.792344e+03
1.008181e+03,2.795821e+03
1.009145e+03,2.801358e+03
1.010109e+03,2.802267e+03
1.011074e+03,2.795877e+03
1.012038e+03,2.787456e+03
1.013002e+03,2.787172e+03
1.013966e+03,2.794470e+03
1.014931e+03,2.796336e+03
1.015895e+03,2.790779e+03
1.016859e+03,2.784312e+03
1.017823e+03,2.783787e+03
1.018788e+03,2.788874e+03
1.019752e+03,2.789552e+03
1.020716e+03,2.784961e+03
1.021680e+03,2.782062e+03
1.022644e+03,2.784615e+03
1.023609e+03,2.790555e+03
1.024573e+03,2.793163e+03
1.025537e+03,2.791675e+03
1.026501e+03,2.788501e+03
1.027466e+03,2.784969e+03
1.028430e+03,2.781096e+03
1.029394e+03,2.776623e+03
1.030358e+03,2.771657e+03
1.031323e+03,2.771337e+03
1.032287e+03,2.778265e+03
1.033251e+03,2.786471e+03
1.034215e+03,2.789056e+03
1.035180e+03,2.783852e+03
1.036144e+03,2.780221e+03
1.037108e+03,2.778861e+03
1.038072e+03,2.779767e+03
1.039036e+03,2.783291e+03
1.040001e+03,2.788583e+03
1.040965e+03,2.790099e+03
1.041929e+03,2.786587e+03
1.042893e+03,2.781975e+03
1.043858e+03,2.777320e+03
1.044822e+03,2.772508e+03
1.045786e+03,2.767555e+03
1.046750e+03,2.760972e+03
1.047715e+03,2.758874e+03
1.048679e+03,2.763167e+03
1.049643e+03,2.770500e+03
1.050607e+03,2.778327e+03
1.051572e+03,2.790855e+03
1.052536e+03,2.796918e+03
1.053500e+03,2.790433e+03
1.054464e+03,2.782843e+03
1.055428e+03,2.777891e+03
1.056393e+03,2.774987e+03
1.057357e+03,2.773415e+03
1.058321e+03,2.778451e+03
1.059285e+03,2.781249e+03
1.060250e+03,2.776166e+03
1.061214e+03,2.766481e+03
1.062178e+03,2.760214e+03
1.063142e+03,2.762777e+03
1.064107e+03,2.766091e+03
1.065071e+03,2.767942e+03
1.066035e+03,2.770169e+03
1.066999e+03,2.773712e+03
1.067964e+03,2.777994e+03
1.068928e+03,2.781281e+03
1.069892e+03,2.784794e+03
1.070856e+03,2.787435e+03
1.071820e+03,2.787613e+03
1.072785e+03,2.785518e+03
1.073749e+03,2.784869e+03
1.074713e+03,2.788341e+03
1.075677e+03,2.790346e+03
1.076642e+03,2.789334e+03
1.077606e+03,2.786958e+03
1.078570e+03,2.784925e+03
1.079534e+03,2.782477e+03
1.080499e+03,2.781591e+03
1.081463e+03,2.782764e+03
1.082427e+03,2.783638e+03
1.083391e+03,2.782258e+03
1.084355e+03,2.778090e+03
1.085320e+03,2.777369e+03
1.086284e+03,2.783916e+03
1.087248e+03,2.790947e+03
1.088212e+03,2.794334e+03
1.089177e+03,2.794119e+03
1.090141e+03,2.793286e+03
1.091105e+03,2.793950e+03
1.092069e+03,2.793212e+03
1.093034e+03,2.789224e+03
1.093998e+03,2.783704e+03
1.094962e+03,2.779003e+03
1.095926e+03,2.774672e+03
1.096891e+03,2.774031e+03
1.097855e+03,2.777870e+03
1.098819e+03,2.782038e+03
1.099783e+03,2.784276e+03
1.100747e+03,2.785071e+03
1.101712e+03,2.784609e+03
1.102676e+03,2.780936e+03
1.103640e+03,2.778982e+03
1.104604e+03,2.780094e+03
1.105569e+03,2.783633e+03
1.106533e+03,2.788703e+03
1.107497e+03,2.801006e+03
1.108461e+03,2.808210e+03
1.109426e+03,2.803224e+03
1.110390e+03,2.794110e+03
1.111354e+03,2.790720e+03
1.112318e+03,2.796678e+03
1.113282e+03,2.801687e+03
1.114247e+03,2.803696e+03
1.115211e+03,2.802573e+03
1.116175e+03,2.798097e+03
1.117139e+03,2.790018e+03
1.118104e+03,2.785354e+03
1.119068e+03,2.787360e+03
1.120032e+03,2.789053e+03
1.120996e+03,2.788552e+03
1.121961e+03,2.786614e+03
1.122925e+03,2.785053e+03
1.123889e+03,2.785322e+03
1.124853e+03,2.787496e+03
1.125818e+03,2.793357e+03
1.126782e+03,2.798148e+03
1.127746e+03,2.796219e+03
1.128710e+03,2.783302e+03
1.129674e+03,2.775580e+03
1.130639e+03,2.777590e+03
1.131603e+03,2.780087e+03
1.132567e+03,2.776799e+03
1.133531e+03,2.768958e+03
1.134496e+03,2.767069e+03
1.135460e+03,2.776046e+03
1.136424e+03,2.782771e+03
1.137388e+03,2.781950e+03
1.138353e+03,2.777091e+03
1.139317e+03,2.775590e+03
1.140281e+03,2.779641e+03
1.141245e+03,2.782661e+03
1.142209e+03,2.783535e+03
1.143174e+03,2.784833e+03
1.144138e+03,2.789235e+03
1.145102e+03,2.796846e+03
1.146066e+03,2.797465e+03
1.147031e+03,2.788343e+03
1.147995e+03,2.782195e+03
1.148959e+03,2.785141e+03
1.149923e+03,2.793197e+03
1.150888e+03,2.795717e+03
1.151852e+03,2.791628e+03
1.152816e+03,2.786712e+03
1.153780e+03,2.783224e+03
1.154745e+03,2.781717e+03
1.155709e+03,2.781265e+03
1.156673e+03,2.781906e+03
1.157637e+03,2.785775e+03
1.158601e+03,2.791969e+03
1.159566e+03,2.796327e+03
1.160530e+03,2.796255e+03
1.161494e+03,2.793003e+03
1.162458e+03,2.789774e+03
1.163423e+03,2.786671e+03
1.164387e+03,2.786177e+03
1.165351e+03,2.789838e+03
1.166315e+03,2.794462e+03
1.167280e+03,2.795682e+03
1.168244e+03,2.794230e+03
1.169208e+03,2.790912e+03
1.170172e+03,2.786444e+03
1.171136e+03,2.784417e+03
1.172101e+03,2.787263e+03
1.173065e+03,2.793252e+03
1.174029e+03,2.801072e+03
1.174993e+03,2.809320e+03
1.175958e+03,2.815632e+03
1.176922e+03,2.819406e+03
1.177886e+03,2.822821e+03
1.178850e+03,2.828632e+03
1.179815e+03,2.833723e+03
1.180779e+03,2.832940e+03
1.181743e+03,2.825500e+03
1.182707e+03,2.818239e+03
1.183672e+03,2.816768e+03
1.184636e+03,2.816715e+03
1.185600e+03,2.814765e+03
1.186564e+03,2.811676e+03
1.187528e+03,2.809036e+03
1.188493e+03,2.806790e+03
1.189457e+03,2.805679e+03
1.190421e+03,2.805057e+03
1.191385e+03,2.804589e+03
1.192350e+03,2.804428e+03
1.193314e+03,2.804107e+03
1.194278e+03,2.805691e+03
1.195242e+03,2.813006e+03
1.196207e+03,2.819594e+03
1.197171e+03,2.821900e+03
1.198135e+03,2.820224e+03
1.199099e+03,2.817746e+03
1.200063e+03,2.812785e+03
1.201028e+03,2.808212e+03
1.201992e+03,2.806062e+03
1.202956e+03,2.805947e+03
1.203920e+03,2.806020e+03
1.204885e+03,2.805700e+03
1.205849e+03,2.807270e+03
1.206813e+03,2.809275e+03
1.207777e+03,2.810799e+03
1.208742e+03,2.812430e+03
1.209706e+03,2.813815e+03
1.210670e+03,2.812180e+03
1.211634e+03,2.807239e+03
1.212599e+03,2.804921e+03
1.213563e+03,2.807785e+03
1.214527e+03,2.811934e+03
1.215491e+03,2.810509e+03
1.216455e+03,2.804437e+03
1.217420e+03,2.799692e+03
1.218384e+03,2.797058e+03
1.219348e+03,2.796253e+03
1.220312e+03,2.797778e+03
1.221277e+03,2.799886e+03
1.222241e+03,2.797694e+03
1.223205e+03,2.792317e+03
1.224169e+03,2.788993e+03
1.225134e+03,2.790150e+03
1.226098e+03,2.793821e+03
1.227062e+03,2.799542e+03
1.228026e+03,2.804729e+03
1.228990e+03,2.805937e+03
1.229955e+03,2.803304e+03
1.230919e+03,2.800717e+03
1.231883e+03,2.802884e+03
1.232847e+03,2.804448e+03
1.233812e+03,2.799051e+03
1.234776e+03,2.790823e+03
1.235740e+03,2.787768e+03
1.236704e+03,2.794596e+03
1.237669e+03,2.801716e+03
1.238633e+03,2.808109e+03
1.239597e+03,2.812389e+03
1.240561e+03,2.812963e+03
1.241526e+03,2.809140e+03
1.242490e+03,2.806427e+03
1.243454e+03,2.806154e+03
1.244418e+03,2.803468e+03
1.245382e+03,2.796500e+03
1.246347e+03,2.788250e+03
1.247311e+03,2.784555e+03
1.248275e+03,2.787282e+03
1.249239e+03,2.789602e+03
1.250204e+03,2.789376e+03
1.251168e+03,2.788730e+03
1.252132e+03,2.790707e+03
1.253096e+03,2.795251e+03
1.254061e+03,2.799205e+03
1.255025e+03,2.803168e+03
1.255989e+03,2.807486e+03
1.256953e+03,2.810948e+03
1.257917e+03,2.813225e+03
1.258882e+03,2.817310e+03
1.259846e+03,2.820667e+03
1.260810e+03,2.816125e+03
1.261774e+03,2.804217e+03
1.262739e+03,2.794755e+03
1.263703e+03,2.795507e+03
1.264667e+03,2.799803e+03
1.265631e+03,2.803481e+03
1.266596e+03,2.805697e+03
1.267560e+03,2.805504e+03
1.268524e+03,2.800500e+03
1.269488e+03,2.798350e+03
1.270453e+03,2.800592e+03
1.271417e+03,2.805224e+03
1.272381e+03,2.812286e+03
1.273345e+03,2.821282e+03
1.274309e+03,2.823426e+03
1.275274e+03,2.817096e+03
1.276238e+03,2.810996e+03
1.277202e+03,2.806965e+03
1.278166e+03,2.805136e+03
1.279131e+03,2.806092e+03
1.280095e+03,2.810357e+03
1.281059e+03,2.816176e+03
1.282023e+03,2.824079e+03
1.282988e+03,2.830810e+03
1.283952e+03,2.833244e+03
1.284916e+03,2.832262e+03
1.285880e+03,2.830402e+03
1.286844e+03,2.828352e+03
1.287809e+03,2.827655e+03
1.288773e+03,2.828302e+03
1.289737e+03,2.827810e+03
1.290701e+03,2.824551e+03
1.291666e+03,2.820055e+03
1.292630e+03,2.816230e+03
1.293594e+03,2.813185e+03
1.294558e+03,2.809192e+03
1.295523e+03,2.802164e+03
1.296487e+03,2.795450e+03
1.297451e+03,2.790834e+03
1.298415e+03,2.788538e+03
1.299380e+03,2.787632e+03
1.300344e+03,2.786295e+03
1.301308e+03,2.787900e+03
1.302272e+03,2.795403e+03
1.303236e+03,2.802276e+03
1.304201e+03,2.804978e+03
1.305165e+03,2.803461e+03
1.306129e+03,2.800727e+03
1.307093e+03,2.797323e+03
1.308058e+03,2.794102e+03
1.309022e+03,2.791491e+03
1.309986e+03,2.790374e+03
1.310950e+03,2.792703e+03
1.311915e+03,2.796134e+03
1.312879e+03,2.792798e+03
1.313843e+03,2.784047e+03
1.314807e+03,2.777612e+03
1.315771e+03,2.776969e+03
1.316736e+03,2.779650e+03
1.317700e+03,2.785412e+03
1.318664e+03,2.791000e+03
1.319628e+03,2.792667e+03
1.320593e+03,2.789552e+03
1.321557e+03,2.787259e+03
1.322521e+03,2.789562e+03
1.323485e+03,2.790702e+03
1.324450e+03,2.787829e+03
1.325414e+03,2.783297e+03
1.326378e+03,2.780778e+03
1.327342e+03,2.779646e+03
1.328307e+03,2.778728e+03
1.329271e+03,2.776709e+03
1.330235e+03,2.775616e+03
1.331199e+03,2.778101e+03
1.332163e+03,2.783429e+03
1.333128e+03,2.786757e+03
1.334092e+03,2.787310e+03
1.335056e+03,2.785034e+03
1.336020e+03,2.779853e+03
1.336985e+03,2.775795e+03
1.337949e+03,2.780279e+03
1.338913e+03,2.788485e+03
1.339877e+03,2.792306e+03
1.340842e+03,2.790455e+03
1.341806e+03,2.785825e+03
1.342770e+03,2.778840e+03
1.343734e+03,2.773077e+03
1.344698e+03,2.770223e+03
1.345663e+03,2.770300e+03
1.346627e+03,2.772147e+03
1.347591e+03,2.775387e+03
1.348555e+03,2.776684e+03
1.349520e+03,2.777415e+03
1.350484e+03,2.776535e+03
1.351448e+03,2.772454e+03
1.352412e+03,2.765969e+03
1.353377e+03,2.762516e+03
1.354341e+03,2.761663e+03
1.355305e+03,2.759050e+03
1.356269e+03,2.754794e+03
1.357234e+03,2.751389e+03
1.358198e+03,2.749865e+03
1.359162e+03,2.748879e+03
1.360126e+03,2.747091e+03
1.361090e+03,2.744997e+03
1.362055e+03,2.744501e+03
1.363019e+03,2.747915e+03
1.363983e+03,2.751200e+03
1.364947e+03,2.749871e+03
1.365912e+03,2.746093e+03
1.366876e+03,2.742919e+03
1.367840e+03,2.740943e+03
1.368804e+03,2.742356e+03
1.369769e+03,2.750313e+03
1.370733e+03,2.754819e+03
1.371697e+03,2.752007e+03
1.372661e+03,2.747055e+03
1.373625e+03,2.747778e+03
1.374590e+03,2.753118e+03
1.375554e+03,2.757882e+03
1.376518e+03,2.761375e+03
1.377482e+03,2.763021e+03
1.378447e+03,2.762181e+03
1.379411e+03,2.759758e+03
1.380375e+03,2.754172e+03
1.381339e+03,2.747021e+03
1.382304e+03,2.742717e+03
1.383268e+03,2.743267e+03
1.384232e+03,2.743360e+03
1.385196e+03,2.741733e+03
1.386161e+03,2.738401e+03
1.387125e+03,2.731949e+03
1.388089e+03,2.724702e+03
1.389053e+03,2.723126e+03
1.390017e+03,2.729531e+03
1.390982e+03,2.733481e+03
1.391946e+03,2.733104e+03
1.392910e+03,2.731790e+03
1.393874e+03,2.731555e+03
1.394839e+03,2.731516e+03
1.395803e+03,2.732538e+03
1.396767e+03,2.734005e+03
1.397731e+03,2.732559e+03
1.398696e+03,2.725531e+03
1.399660e+03,2.720325e+03
1.400624e+03,2.724853e+03
1.401588e+03,2.729044e+03
1.402552e+03,2.724709e+03
1.403517e+03,2.713541e+03
1.404481e+03,2.707555e+03
1.405445e+03,2.710248e+03
1.406409e+03,2.713526e+03
1.407374e+03,2.716520e+03
1.408338e+03,2.718940e+03
1.409302e+03,2.719717e+03
1.410266e+03,2.718791e+03
1.411231e+03,2.718862e+03
1.412195e+03,2.719874e+03
1.413159e+03,2.719665e+03
1.414123e+03,2.716414e+03
1.415088e+03,2.712192e+03
1.416052e+03,2.709445e+03
1.417016e+03,2.706076e+03
1.417980e+03,2.700168e+03
1.418944e+03,2.692471e+03
1.419909e+03,2.686768e+03
1.420873e+03,2.684209e+03
1.421837e+03,2.685741e+03
1.422801e+03,2.693150e+03
1.423766e+03,2.700781e+03
1.424730e+03,2.701110e+03
1.425694e+03,2.693930e+03
1.426658e+03,2.690585e+03
1.427623e+03,2.691735e+03
1.428587e+03,2.693531e+03
1.429551e+03,2.693309e+03
1.430515e+03,2.691252e+03
1.431479e+03,2.685559e+03
1.432444e+03,2.679165e+03
1.433408e+03,2.679345e+03
1.434372e+03,2.687980e+03
1.435336e+03,2.691963e+03
1.436301e+03,2.679247e+03
1.437265e+03,2.672530e+03
1.438229e+03,2.677704e+03
1.439193e+03,2.686988e+03
1.440158e+03,2.692126e+03
1.441122e+03,2.693756e+03
1.442086e+03,2.694392e+03
1.443050e+03,2.693883e+03
1.444015e+03,2.693754e+03
1.444979e+03,2.695265e+03
1.445943e+03,2.694596e+03
1.446907e+03,2.687895e+03
1.447871e+03,2.679419e+03
1.448836e+03,2.673215e+03
1.449800e+03,2.669807e+03
1.450764e+03,2.667068e+03
1.451728e+03,2.663915e+03
1.452693e+03,2.660018e+03
1.453657e+03,2.655050e+03
1.454621e+03,2.650846e+03
1.455585e+03,2.650427e+03
1.456550e+03,2.653581e+03
1.457514e+03,2.654269e+03
1.458478e+03,2.652328e+03
1.459442e+03,2.649858e+03
1.460406e+03,2.647218e+03
1.461371e+03,2.645138e+03
1.462335e+03,2.647616e+03
1.463299e+03,2.650136e+03
1.464263e+03,2.645999e+03
1.465228e+03,2.634077e+03
1.466192e+03,2.626439e+03
1.467156e+03,2.626287e+03
1.468120e+03,2.626948e+03
1.469085e+03,2.627691e+03
1.470049e+03,2.629066e+03
1.471013e+03,2.630058e+03
1.471977e+03,2.629784e+03
1.472942e+03,2.629245e+03
1.473906e+03,2.628308e+03
1.474870e+03,2.626796e+03
1.475834e+03,2.625061e+03
1.476798e+03,2.624682e+03
1.477763e+03,2.625232e+03
1.478727e+03,2.625505e+03
1.479691e+03,2.625108e+03
1.480655e+03,2.625309e+03
1.481620e+03,2.629514e+03
1.482584e+03,2.640688e+03
1.483548e+03,2.650151e+03
1.484512e+03,2.654141e+03
1.485477e+03,2.654279e+03
1.486441e+03,2.652611e+03
1.487405e+03,2.649587e+03
1.488369e+03,2.647305e+03
1.489333e+03,2.645666e+03
1.490298e+03,2.642237e+03
1.491262e+03,2.634518e+03
1.492226e+03,2.627045e+03
1.493190e+03,2.622844e+03
1.494155e+03,2.616605e+03
1.495119e+03,2.604913e+03
1.496083e+03,2.589367e+03
1.497047e+03,2.576259e+03
1.498012e+03,2.565760e+03
1.498976e+03,2.559305e+03
1.499940e+03,2.557034e+03
1.500904e+03,2.556418e+03
1.501869e+03,2.557024e+03
1.502833e+03,2.557283e+03
1.503797e+03,2.554889e+03
1.504761e+03,2.550583e+03
1.505725e+03,2.546204e+03
1.506690e+03,2.541790e+03
1.507654e+03,2.534906e+03
1.508618e+03,2.525122e+03
1.509582e+03,2.516733e+03
1.510547e+03,2.511914e+03
1.511511e+03,2.509880e+03
1.512475e+03,2.511169e+03
1.513439e+03,2.513631e+03
1.514404e+03,2.510856e+03
1.515368e+03,2.502434e+03
1.516332e+03,2.497173e+03
1.517296e+03,2.502940e+03
1.518260e+03,2.509349e+03
1.519225e+03,2.512452e+03
1.520189e+03,2.512139e+03
1.521153e+03,2.507726e+03
1.522117e+03,2.498609e+03
1.523082e+03,2.494089e+03
1.524046e+03,2.494350e+03
1.525010e+03,2.492580e+03
1.525974e+03,2.485731e+03
1.526939e+03,2.478777e+03
1.527903e+03,2.475804e+03
1.528867e+03,2.474373e+03
1.529831e+03,2.470867e+03
1.530796e+03,2.465362e+03
1.531760e+03,2.461440e+03
1.532724e+03,2.459780e+03
1.533688e+03,2.457852e+03
1.534652e+03,2.453807e+03
1.535617e+03,2.449920e+03
1.536581e+03,2.449407e+03
1.537545e+03,2.451351e+03
1.538509e+03,2.455083e+03
1.539474e+03,2.458691e+03
1.540438e+03,2.458032e+03
1.541402e+03,2.449904e+03
1.542366e+03,2.440988e+03
1.543331e+03,2.430168e+03
1.544295e+03,2.422356e+03
1.545259e+03,2.421856e+03
1.546223e+03,2.426937e+03
1.547188e+03,2.430236e+03
1.548152e+03,2.430694e+03
1.549116e+03,2.427900e+03
1.550080e+03,2.422030e+03
1.551044e+03,2.416594e+03
1.552009e+03,2.414605e+03
1.552973e+03,2.413546e+03
1.553937e+03,2.411692e+03
1.554901e+03,2.408662e+03
1.555866e+03,2.404616e+03
1.556830e+03,2.399265e+03
1.557794e+03,2.396558e+03
1.558758e+03,2.396355e+03
1.559723e+03,2.395315e+03
1.560687e+03,2.392563e+03
1.561651e+03,2.389615e+03
1.562615e+03,2.388517e+03
1.563579e+03,2.387632e+03
1.564544e+03,2.384085e+03
1.565508e+03,2.378512e+03
1.566472e+03,2.375820e+03
1.567436e+03,2.377292e+03
1.568401e+03,2.376861e+03
1.569365e+03,2.373807e+03
1.570329e+03,2.370979e+03
1.571293e+03,2.371922e+03
1.572258e+03,2.373930e+03
1.573222e+03,2.371979e+03
1.574186e+03,2.367070e+03
1.575150e+03,2.361239e+03
1.576115e+03,2.356391e+03
1.577079e+03,2.352839e+03
1.578043e+03,2.349644e+03
1.579007e+03,2.347892e+03
1.579971e+03,2.346827e+03
1.580936e+03,2.345895e+03
1.581900e+03,2.345573e+03
1.582864e+03,2.346182e+03
1.583828e+03,2.347177e+03
1.584793e+03,2.347443e+03
1.585757e+03,2.345512e+03
1.586721e+03,2.337871e+03
1.587685e+03,2.331758e+03
1.588650e+03,2.330139e+03
1.589614e+03,2.327369e+03
1.590578e+03,2.318853e+03
1.591542e+03,2.308481e+03
1.592506e+03,2.307374e+03
1.593471e+03,2.312324e+03
1.594435e+03,2.315982e+03
1.595399e+03,2.317281e+03
1.596363e+03,2.317771e+03
1.597328e+03,2.318230e+03
1.598292e+03,2.316157e+03
1.599256e+03,2.308378e+03
1.600220e+03,2.299884e+03
1.601185e+03,2.298461e+03
1.602149e+03,2.303016e+03
1.603113e+03,2.306283e+03
1.604077e+03,2.308814e+03
1.605042e+03,2.311595e+03
1.606006e+03,2.312806e+03
1.606970e+03,2.315007e+03
1.607934e+03,2.320630e+03
1.608898e+03,2.326818e+03
1.609863e+03,2.333778e+03
1.610827e+03,2.341105e+03
1.611791e+03,2.347981e+03
1.612755e+03,2.352911e+03
1.613720e+03,2.349653e+03
1.614684e+03,2.337511e+03
1.615648e+03,2.322707e+03
1.616612e+03,2.310353e+03
1.617577e+03,2.296556e+03
1.618541e+03,2.278225e+03
1.619505e+03,2.260409e+03
1.620469e+03,2.246139e+03
1.621433e+03,2.235396e+03
1.622398e+03,2.230513e+03
1.623362e+03,2.231175e+03
1.624326e+03,2.230687e+03
1.625290e+03,2.225468e+03
1.626255e+03,2.220429e+03
1.627219e+03,2.219029e+03
1.628183e+03,2.217590e+03
1.629147e+03,2.215429e+03
1.630112e+03,2.213591e+03
1.631076e+03,2.211935e+03
1.632040e+03,2.209533e+03
1.633004e+03,2.203828e+03
1.633969e+03,2.195066e+03
1.634933e+03,2.189254e+03
1.635897e+03,2.195299e+03
1.636861e+03,2.199713e+03
1.637825e+03,2.195416e+03
1.638790e+03,2.187871e+03
1.639754e+03,2.179466e+03
1.640718e+03,2.171314e+03
1.641682e+03,2.168320e+03
1.642647e+03,2.169970e+03
1.643611e+03,2.172741e+03
1.644575e+03,2.174687e+03
1.645539e+03,2.173024e+03
1.646504e+03,2.163954e+03
1.647468e+03,2.154764e+03
1.648432e+03,2.149547e+03
1.649396e+03,2.147471e+03
1.650360e+03,2.145884e+03
1.651325e+03,2.144189e+03
1.652289e+03,2.141983e+03
1.653253e+03,2.138892e+03
1.654217e+03,2.135472e+03
1.655182e+03,2.131897e+03
1.656146e+03,2.128523e+03
1.657110e+03,2.126595e+03
1.658074e+03,2.123304e+03
1.659039e+03,2.116693e+03
1.660003e+03,2.109120e+03
1.660967e+03,2.105205e+03
1.661931e+03,2.104370e+03
1.662896e+03,2.106970e+03
1.663860e+03,2.112372e+03
1.664824e+03,2.115652e+03
1.665788e+03,2.114083e+03
1.666752e+03,2.111876e+03
1.667717e+03,2.109455e+03
1.668681e+03,2.105439e+03
1.669645e+03,2.098765e+03
1.670609e+03,2.090654e+03
1.671574e+03,2.080727e+03
1.672538e+03,2.072817e+03
1.673502e+03,2.073989e+03
1.674466e+03,2.086297e+03
1.675431e+03,2.088299e+03
1.676395e+03,2.076116e+03
1.677359e+03,2.063532e+03
1.678323e+03,2.054455e+03
1.679287e+03,2.049477e+03
1.680252e+03,2.050298e+03
1.681216e+03,2.053027e+03
1.682180e+03,2.053557e+03
1.683144e+03,2.051415e+03
1.684109e+03,2.048533e+03
1.685073e+03,2.046308e+03
1.686037e+03,2.043075e+03
1.687001e+03,2.038852e+03
1.687966e+03,2.037779e+03
1.688930e+03,2.043086e+03
1.689894e+03,2.046472e+03
1.690858e+03,2.039914e+03
1.691823e+03,2.030805e+03
1.692787e+03,2.023402e+03
1.693751e+03,2.017229e+03
1.694715e+03,2.013811e+03
1.695679e+03,2.013066e+03
1.696644e+03,2.012211e+03
1.697608e+03,2.011243e+03
1.698572e+03,2.008390e+03
1.699536e+03,2.001660e+03
1.700501e+03,1.993810e+03
1.701465e+03,1.982093e+03
1.702429e+03,1.975089e+03
1.703393e+03,1.981479e+03
1.704358e+03,1.995444e+03
1.705322e+03,2.000790e+03
1.706286e+03,1.999120e+03
1.707250e+03,1.992739e+03
1.708214e+03,1.981711e+03
1.709179e+03,1.975186e+03
1.710143e+03,1.977818e+03
1.711107e+03,1.978505e+03
1.712071e+03,1.973642e+03
1.713036e+03,1.967765e+03
1.714000e+03,1.966232e+03
1.714964e+03,1.967193e+03
1.715928e+03,1.970328e+03
1.716893e+03,1.974693e+03
1.717857e+03,1.976488e+03
1.718821e+03,1.973829e+03
1.719785e+03,1.974845e+03
1.720750e+03,1.980015e+03
1.721714e+03,1.984647e+03
1.722678e+03,1.985740e+03
1.723642e+03,1.984156e+03
1.724606e+03,1.980456e+03
1.725571e+03,1.975175e+03
1.726535e+03,1.970560e+03
1.727499e+03,1.966399e+03
1.728463e+03,1.959258e+03
1.729428e+03,1.949944e+03
1.730392e+03,1.945111e+03
1.731356e+03,1.945187e+03
1.732320e+03,1.945958e+03
1.733285e+03,1.946073e+03
1.734249e+03,1.942673e+03
1.735213e+03,1.934515e+03
1.736177e+03,1.925904e+03
1.737141e+03,1.920665e+03
1.738106e+03,1.917900e+03
1.739070e+03,1.914549e+03
1.740034e+03,1.909942e+03
1.740998e+03,1.903209e+03
1.741963e+03,1.894988e+03
1.742927e+03,1.890485e+03
1.743891e+03,1.890296e+03
1.744855e+03,1.887276e+03
1.745820e+03,1.879579e+03
1.746784e+03,1.871567e+03
1.747748e+03,1.868552e+03
1.748712e+03,1.867413e+03
1.749677e+03,1.864908e+03
1.750641e+03,1.862979e+03
1.751605e+03,1.863128e+03
1.752569e+03,1.863895e+03
1.753533e+03,1.863169e+03
1.754498e+03,1.861159e+03
1.755462e+03,1.858804e+03
1.756426e+03,1.856826e+03
1.757390e+03,1.852367e+03
1.758355e+03,1.843118e+03
1.759319e+03,1.835630e+03
1.760283e+03,1.832419e+03
1.761247e+03,1.832523e+03
1.762212e+03,1.835767e+03
1.763176e+03,1.838022e+03
1.764140e+03,1.834268e+03
1.765104e+03,1.826313e+03
1.766068e+03,1.818753e+03
1.767033e+03,1.811222e+03
1.767997e+03,1.813767e+03
1.768961e+03,1.824812e+03
1.769925e+03,1.831147e+03
1.770890e+03,1.825344e+03
1.771854e+03,1.816313e+03
1.772818e+03,1.805004e+03
1.773782e+03,1.796648e+03
1.774747e+03,1.795203e+03
1.775711e+03,1.797472e+03
1.776675e+03,1.795325e+03
1.777639e+03,1.791991e+03
1.778604e+03,1.795011e+03
1.779568e+03,1.802509e+03
1.780532e+03,1.802886e+03
1.781496e+03,1.792745e+03
1.782460e+03,1.785975e+03
1.783425e+03,1.783595e+03
1.784389e+03,1.782058e+03
1.785353e+03,1.779742e+03
1.786317e+03,1.777813e+03
