9.435773e+02,6.031561e+02
9.445416e+02,6.060677e+02
9.455058e+02,6.088050e+02
9.464700e+02,6.097825e+02
9.474343e+02,6.093264e+02
9.483985e+02,6.072303e+02
9.493627e+02,6.033796e+02
9.503270e+02,5.998123e+02
9.512912e+02,5.990740e+02
9.522554e+02,6.003303e+02
9.532197e+02,6.018421e+02
9.541839e+02,6.034841e+02
9.551481e+02,6.044303e+02
9.561124e+02,6.036147e+02
9.570766e+02,6.012419e+02
9.580408e+02,5.984976e+02
9.590051e+02,5.955258e+02
9.599693e+02,5.940618e+02
9.609335e+02,5.950157e+02
9.618978e+02,5.975662e+02
9.628620e+02,5.997402e+02
9.638262e+02,6.018475e+02
9.647905e+02,6.018796e+02
9.657547e+02,5.988425e+02
9.667189e+02,5.944698e+02
9.676832e+02,5.922782e+02
9.686474e+02,5.934034e+02
9.696116e+02,5.940656e+02
9.705759e+02,5.932703e+02
9.715401e+02,5.923826e+02
9.725043e+02,5.929349e+02
9.734686e+02,5.961035e+02
9.744328e+02,5.979130e+02
9.753970e+02,5.969816e+02
9.763613e+02,5.959855e+02
9.773255e+02,5.967897e+02
9.782897e+02,5.995894e+02
9.792540e+02,6.012872e+02
9.802182e+02,5.993755e+02
9.811824e+02,5.980574e+02
9.821467e+02,5.997581e+02
9.831109e+02,6.035794e+02
9.840751e+02,6.069095e+02
9.850394e+02,6.083809e+02
9.860036e+02,6.101634e+02
9.869678e+02,6.135364e+02
9.879321e+02,6.177998e+02
9.888963e+02,6.213091e+02
9.898605e+02,6.218407e+02
9.908248e+02,6.254107e+02
9.917890e+02,6.332010e+02
9.927532e+02,6.472606e+02
9.937175e+02,6.715854e+02
9.946817e+02,7.070594e+02
9.956459e+02,7.471099e+02
9.966102e+02,7.941018e+02
9.975744e+02,8.382048e+02
9.985386e+02,8.686188e+02
9.995029e+02,8.836938e+02
1.000467e+03,8.817874e+02
1.001431e+03,8.552308e+02
1.002396e+03,8.137756e+02
1.003360e+03,7.690046e+02
1.004324e+03,7.224283e+02
1.005288e+03,6.820037e+02
1.006253e+03,6.519207e+02
1.007217e+03,6.307800e+02
1.008181e+03,6.177065e+02
1.009145e+03,6.115276e+02
1.010109e+03,6.069961e+02
1.011074e+03,6.026180e+02
1.012038e+03,5.988594e+02
1.013002e+03,5.965592e+02
1.013966e+03,5.958145e+02
1.014931e+03,5.965917e+02
1.015895e+03,5.990577e+02
1.016859e+03,6.016408e+02
1.017823e+03,6.026916e+02
1.018788e+03,6.022932e+02
1.019752e+03,6.019769e+02
1.020716e+03,6.015242e+02
1.021680e+03,6.025788e+02
1.022644e+03,6.057988e+02
1.023609e+03,6.110435e+02
1.024573e+03,6.190245e+02
1.025537e+03,6.306155e+02
1.026501e+03,6.409485e+02
1.027466e+03,6.492346e+02
1.028430e+03,6.550067e+02
1.029394e+03,6.571930e+02
1.030358e+03,6.556290e+02
1.031323e+03,6.522404e+02
1.032287e+03,6.468900e+02
1.033251e+03,6.401340e+02
1.034215e+03,6.320684e+02
1.035180e+03,6.218586e+02
1.036144e+03,6.135040e+02
1.037108e+03,6.078538e+02
1.038072e+03,6.030767e+02
1.039036e+03,5.977786e+02
1.040001e+03,5.919528e+02
1.040965e+03,5.879783e+02
1.041929e+03,5.864641e+02
1.042893e+03,5.861295e+02
1.043858e+03,5.881749e+02
1.044822e+03,5.908018e+02
1.045786e+03,5.898182e+02
1.046750e+03,5.806202e+02
1.047715e+03,5.752305e+02
1.048679e+03,5.768466e+02
1.049643e+03,5.810022e+02
1.050607e+03,5.835507e+02
1.051572e+03,5.845900e+02
1.052536e+03,5.846544e+02
1.053500e+03,5.826379e+02
1.054464e+03,5.806281e+02
1.055428e+03,5.791576e+02
1.056393e+03,5.781254e+02
1.057357e+03,5.779244e+02
1.058321e+03,5.797130e+02
1.059285e+03,5.815560e+02
1.060250e+03,5.831339e+02
1.061214e+03,5.841229e+02
1.062178e+03,5.841240e+02
1.063142e+03,5.824355e+02
1.064107e+03,5.813317e+02
1.065071e+03,5.806209e+02
1.066035e+03,5.808478e+02
1.066999e+03,5.825475e+02
1.067964e+03,5.860767e+02
1.068928e+03,5.890501e+02
1.069892e+03,5.913800e+02
1.070856e+03,5.931315e+02
1.071820e+03,5.942133e+02
1.072785e+03,5.946366e+02
1.073749e+03,5.947547e+02
1.074713e+03,5.955972e+02
1.075677e+03,5.949216e+02
1.076642e+03,5.905671e+02
1.077606e+03,5.847404e+02
1.078570e+03,5.812423e+02
1.079534e+03,5.834229e+02
1.080499e+03,5.845593e+02
1.081463e+03,5.819920e+02
1.082427e+03,5.781656e+02
1.083391e+03,5.755030e+02
1.084355e+03,5.746278e+02
1.085320e+03,5.742058e+02
1.086284e+03,5.741549e+02
1.087248e+03,5.740684e+02
1.088212e+03,5.739537e+02
1.089177e+03,5.736317e+02
1.090141e+03,5.722916e+02
1.091105e+03,5.676085e+02
1.092069e+03,5.644495e+02
1.093034e+03,5.657727e+02
1.093998e+03,5.694430e+02
1.094962e+03,5.719075e+02
1.095926e+03,5.720174e+02
1.096891e+03,5.719742e+02
1.097855e+03,5.714115e+02
1.098819e+03,5.706801e+02
1.099783e+03,5.700067e+02
1.100747e+03,5.694073e+02
1.101712e+03,5.702945e+02
1.102676e+03,5.749706e+02
1.103640e+03,5.794400e+02
1.104604e+03,5.808975e+02
1.105569e+03,5.799742e+02
1.106533e+03,5.802237e+02
1.107497e+03,5.835878e+02
1.108461e+03,5.865789e+02
1.109426e+03,5.888480e+02
1.110390e+03,5.902433e+02
1.111354e+03,5.904055e+02
1.112318e+03,5.889615e+02
1.113282e+03,5.865396e+02
1.114247e+03,5.814780e+02
1.115211e+03,5.762876e+02
1.116175e+03,5.733002e+02
1.117139e+03,5.728481e+02
1.118104e+03,5.711626e+02
1.119068e+03,5.663808e+02
1.120032e+03,5.619338e+02
1.120996e+03,5.592697e+02
1.121961e+03,5.579804e+02
1.122925e+03,5.567725e+02
1.123889e+03,5.553763e+02
1.124853e+03,5.550980e+02
1.125818e+03,5.570887e+02
1.126782e+03,5.592102e+02
1.127746e+03,5.591142e+02
1.128710e+03,5.555714e+02
1.129674e+03,5.532312e+02
1.130639e+03,5.523722e+02
1.131603e+03,5.525917e+02
1.132567e+03,5.542358e+02
1.133531e+03,5.571068e+02
1.134496e+03,5.580167e+02
1.135460e+03,5.558270e+02
1.136424e+03,5.539294e+02
1.137388e+03,5.527223e+02
1.138353e+03,5.523295e+02
1.139317e+03,5.532865e+02
1.140281e+03,5.562441e+02
1.141245e+03,5.591662e+02
1.142209e+03,5.621499e+02
1.143174e+03,5.647042e+02
1.144138e+03,5.660556e+02
1.145102e+03,5.660427e+02
1.146066e+03,5.679061e+02
1.147031e+03,5.720903e+02
1.147995e+03,5.768976e+02
1.148959e+03,5.818718e+02
1.149923e+03,5.865048e+02
1.150888e+03,5.892639e+02
1.151852e+03,5.897636e+02
1.152816e+03,5.911547e+02
1.153780e+03,5.948545e+02
1.154745e+03,5.981588e+02
1.155709e+03,5.972060e+02
1.156673e+03,5.921210e+02
1.157637e+03,5.864887e+02
1.158601e+03,5.800319e+02
1.159566e+03,5.742192e+02
1.160530e+03,5.701469e+02
1.161494e+03,5.674048e+02
1.162458e+03,5.650832e+02
1.163423e+03,5.630974e+02
1.164387e+03,5.606749e+02
1.165351e+03,5.574741e+02
1.166315e+03,5.549054e+02
1.167280e+03,5.550358e+02
1.168244e+03,5.573384e+02
1.169208e+03,5.606031e+02
1.170172e+03,5.646378e+02
1.171136e+03,5.685169e+02
1.172101e+03,5.700645e+02
1.173065e+03,5.715011e+02
1.174029e+03,5.766165e+02
1.174993e+03,5.847104e+02
1.175958e+03,5.942054e+02
1.176922e+03,6.051199e+02
1.177886e+03,6.160038e+02
1.178850e+03,6.272294e+02
1.179815e+03,6.364683e+02
1.180779e+03,6.398981e+02
1.181743e+03,6.369556e+02
1.182707e+03,6.317170e+02
1.183672e+03,6.260632e+02
1.184636e+03,6.198518e+02
1.185600e+03,6.122063e+02
1.186564e+03,6.040012e+02
1.187528e+03,5.972876e+02
1.188493e+03,5.925564e+02
1.189457e+03,5.897675e+02
1.190421e+03,5.896474e+02
1.191385e+03,5.907021e+02
1.192350e+03,5.913748e+02
1.193314e+03,5.911155e+02
1.194278e+03,5.917360e+02
1.195242e+03,5.937649e+02
1.196207e+03,5.967177e+02
1.197171e+03,6.011947e+02
1.198135e+03,6.066932e+02
1.199099e+03,6.101451e+02
1.200063e+03,6.108585e+02
1.201028e+03,6.101871e+02
1.201992e+03,6.089362e+02
1.202956e+03,6.065387e+02
1.203920e+03,6.015986e+02
1.204885e+03,5.921904e+02
1.205849e+03,5.860617e+02
1.206813e+03,5.838967e+02
1.207777e+03,5.823524e+02
1.208742e+03,5.794327e+02
1.209706e+03,5.754915e+02
1.210670e+03,5.732360e+02
1.211634e+03,5.729683e+02
1.212599e+03,5.725631e+02
1.213563e+03,5.715574e+02
1.214527e+03,5.697681e+02
1.215491e+03,5.664975e+02
1.216455e+03,5.620173e+02
1.217420e+03,5.580800e+02
1.218384e+03,5.549024e+02
1.219348e+03,5.526329e+02
1.220312e+03,5.514843e+02
1.221277e+03,5.511450e+02
1.222241e+03,5.512573e+02
1.223205e+03,5.515517e+02
1.224169e+03,5.513670e+02
1.225134e+03,5.503572e+02
1.226098e+03,5.494963e+02
1.227062e+03,5.500961e+02
1.228026e+03,5.510120e+02
1.228990e+03,5.511049e+02
1.229955e+03,5.501919e+02
1.230919e+03,5.480220e+02
1.231883e+03,5.421855e+02
1.232847e+03,5.375289e+02
1.233812e+03,5.387191e+02
1.234776e+03,5.429186e+02
1.235740e+03,5.445165e+02
1.236704e+03,5.397322e+02
1.237669e+03,5.359650e+02
1.238633e+03,5.350188e+02
1.239597e+03,5.352875e+02
1.240561e+03,5.358815e+02
1.241526e+03,5.367778e+02
1.242490e+03,5.369161e+02
1.243454e+03,5.359305e+02
1.244418e+03,5.344965e+02
1.245382e+03,5.326676e+02
1.246347e+03,5.309861e+02
1.247311e+03,5.304335e+02
1.248275e+03,5.312552e+02
1.249239e+03,5.330805e+02
1.250204e+03,5.359288e+02
1.251168e+03,5.384789e+02
1.252132e+03,5.395069e+02
1.253096e+03,5.394456e+02
1.254061e+03,5.402555e+02
1.255025e+03,5.420065e+02
1.255989e+03,5.443627e+02
1.256953e+03,5.471656e+02
1.257917e+03,5.493870e+02
1.258882e+03,5.496094e+02
1.259846e+03,5.485063e+02
1.260810e+03,5.478085e+02
1.261774e+03,5.477991e+02
1.262739e+03,5.466155e+02
1.263703e+03,5.410062e+02
1.264667e+03,5.351661e+02
1.265631e+03,5.327038e+02
1.266596e+03,5.327897e+02
1.267560e+03,5.335327e+02
1.268524e+03,5.349725e+02
1.269488e+03,5.362055e+02
1.270453e+03,5.364132e+02
1.271417e+03,5.362992e+02
1.272381e+03,5.364401e+02
1.273345e+03,5.367039e+02
1.274309e+03,5.368274e+02
1.275274e+03,5.379969e+02
1.276238e+03,5.379089e+02
1.277202e+03,5.350531e+02
1.278166e+03,5.311940e+02
1.279131e+03,5.299772e+02
1.280095e+03,5.318535e+02
1.281059e+03,5.338442e+02
1.282023e+03,5.357802e+02
1.282988e+03,5.375431e+02
1.283952e+03,5.388070e+02
1.284916e+03,5.398414e+02
1.285880e+03,5.421966e+02
1.286844e+03,5.455155e+02
1.287809e+03,5.473488e+02
1.288773e+03,5.464924e+02
1.289737e+03,5.441531e+02
1.290701e+03,5.406437e+02
1.291666e+03,5.374055e+02
1.292630e+03,5.372990e+02
1.293594e+03,5.400405e+02
1.294558e+03,5.412155e+02
1.295523e+03,5.365353e+02
1.296487e+03,5.319761e+02
1.297451e+03,5.309282e+02
1.298415e+03,5.321201e+02
1.299380e+03,5.333030e+02
1.300344e+03,5.342670e+02
1.301308e+03,5.345396e+02
1.302272e+03,5.332886e+02
1.303236e+03,5.323963e+02
1.304201e+03,5.331126e+02
1.305165e+03,5.350466e+02
1.306129e+03,5.362480e+02
1.307093e+03,5.368526e+02
1.308058e+03,5.366849e+02
1.309022e+03,5.356058e+02
1.309986e+03,5.345239e+02
1.310950e+03,5.346735e+02
1.311915e+03,5.355712e+02
1.312879e+03,5.358077e+02
1.313843e+03,5.355297e+02
1.314807e+03,5.354165e+02
1.315771e+03,5.354655e+02
1.316736e+03,5.359054e+02
1.317700e+03,5.373091e+02
1.318664e+03,5.389724e+02
1.319628e+03,5.404729e+02
1.320593e+03,5.419655e+02
1.321557e+03,5.418318e+02
1.322521e+03,5.367804e+02
1.323485e+03,5.323928e+02
1.324450e+03,5.329954e+02
1.325414e+03,5.372830e+02
1.326378e+03,5.389738e+02
1.327342e+03,5.352629e+02
1.328307e+03,5.346296e+02
1.329271e+03,5.390044e+02
1.330235e+03,5.442656e+02
1.331199e+03,5.466534e+02
1.332163e+03,5.463575e+02
1.333128e+03,5.463893e+02
1.334092e+03,5.465843e+02
1.335056e+03,5.466766e+02
1.336020e+03,5.466721e+02
1.336985e+03,5.468440e+02
1.337949e+03,5.476770e+02
1.338913e+03,5.488394e+02
1.339877e+03,5.498925e+02
1.340842e+03,5.506451e+02
1.341806e+03,5.507635e+02
1.342770e+03,5.508958e+02
1.343734e+03,5.499254e+02
1.344698e+03,5.463002e+02
1.345663e+03,5.415698e+02
1.346627e+03,5.379430e+02
1.347591e+03,5.354920e+02
1.348555e+03,5.338349e+02
1.349520e+03,5.338640e+02
1.350484e+03,5.337147e+02
1.351448e+03,5.322031e+02
1.352412e+03,5.296333e+02
1.353377e+03,5.275240e+02
1.354341e+03,5.258019e+02
1.355305e+03,5.244919e+02
1.356269e+03,5.238771e+02
1.357234e+03,5.233870e+02
1.358198e+03,5.211016e+02
1.359162e+03,5.186844e+02
1.360126e+03,5.200009e+02
1.361090e+03,5.240017e+02
1.362055e+03,5.267953e+02
1.363019e+03,5.258318e+02
1.363983e+03,5.246396e+02
1.364947e+03,5.240902e+02
1.365912e+03,5.239545e+02
1.366876e+03,5.246333e+02
1.367840e+03,5.263737e+02
1.368804e+03,5.270069e+02
1.369769e+03,5.258096e+02
1.370733e+03,5.250474e+02
1.371697e+03,5.252872e+02
1.372661e+03,5.266752e+02
1.373625e+03,5.293004e+02
1.374590e+03,5.330341e+02
1.375554e+03,5.382894e+02
1.376518e+03,5.448279e+02
1.377482e+03,5.496530e+02
1.378447e+03,5.503406e+02
1.379411e+03,5.486547e+02
1.380375e+03,5.462989e+02
1.381339e+03,5.427596e+02
1.382304e+03,5.367007e+02
1.383268e+03,5.269667e+02
1.384232e+03,5.204257e+02
1.385196e+03,5.225906e+02
1.386161e+03,5.248610e+02
1.387125e+03,5.224897e+02
1.388089e+03,5.175042e+02
1.389053e+03,5.154567e+02
1.390017e+03,5.172141e+02
1.390982e+03,5.182887e+02
1.391946e+03,5.180074e+02
1.392910e+03,5.175662e+02
1.393874e+03,5.180226e+02
1.394839e+03,5.188117e+02
1.395803e+03,5.185324e+02
1.396767e+03,5.177668e+02
1.397731e+03,5.181688e+02
1.398696e+03,5.204635e+02
1.399660e+03,5.230646e+02
1.400624e+03,5.255856e+02
1.401588e+03,5.272480e+02
1.402552e+03,5.275026e+02
1.403517e+03,5.265547e+02
1.404481e+03,5.254724e+02
1.405445e+03,5.245200e+02
1.406409e+03,5.233180e+02
1.407374e+03,5.216955e+02
1.408338e+03,5.200097e+02
1.409302e+03,5.183570e+02
1.410266e+03,5.167812e+02
1.411231e+03,5.164433e+02
1.412195e+03,5.171301e+02
1.413159e+03,5.169819e+02
1.414123e+03,5.145720e+02
1.415088e+03,5.126432e+02
1.416052e+03,5.148703e+02
1.417016e+03,5.180046e+02
1.417980e+03,5.186369e+02
1.418944e+03,5.167674e+02
1.419909e+03,5.155151e+02
1.420873e+03,5.155474e+02
1.421837e+03,5.166711e+02
1.422801e+03,5.194328e+02
1.423766e+03,5.221845e+02
1.424730e+03,5.229251e+02
1.425694e+03,5.216040e+02
1.426658e+03,5.195430e+02
1.427623e+03,5.170661e+02
1.428587e+03,5.163546e+02
1.429551e+03,5.187559e+02
1.430515e+03,5.219222e+02
1.431479e+03,5.231852e+02
1.432444e+03,5.237280e+02
1.433408e+03,5.253788e+02
1.434372e+03,5.286397e+02
1.435336e+03,5.321121e+02
1.436301e+03,5.342222e+02
1.437265e+03,5.381785e+02
1.438229e+03,5.455396e+02
1.439193e+03,5.534966e+02
1.440158e+03,5.584797e+02
1.441122e+03,5.606176e+02
1.442086e+03,5.639097e+02
1.443050e+03,5.682538e+02
1.444015e+03,5.711434e+02
1.444979e+03,5.708953e+02
1.445943e+03,5.690456e+02
1.446907e+03,5.676252e+02
1.447871e+03,5.661168e+02
1.448836e+03,5.637310e+02
1.449800e+03,5.603318e+02
1.450764e+03,5.559241e+02
1.451728e+03,5.481128e+02
1.452693e+03,5.421323e+02
1.453657e+03,5.397739e+02
1.454621e+03,5.391415e+02
1.455585e+03,5.374369e+02
1.456550e+03,5.348120e+02
1.457514e+03,5.343678e+02
1.458478e+03,5.358872e+02
1.459442e+03,5.365321e+02
1.460406e+03,5.344494e+02
1.461371e+03,5.314038e+02
1.462335e+03,5.286813e+02
1.463299e+03,5.264072e+02
1.464263e+03,5.249606e+02
1.465228e+03,5.243719e+02
1.466192e+03,5.228278e+02
1.467156e+03,5.190147e+02
1.468120e+03,5.165845e+02
1.469085e+03,5.165311e+02
1.470049e+03,5.181782e+02
1.471013e+03,5.206445e+02
1.471977e+03,5.235574e+02
1.472942e+03,5.262424e+02
1.473906e+03,5.285957e+02
1.474870e+03,5.302408e+02
1.475834e+03,5.300167e+02
1.476798e+03,5.314581e+02
1.477763e+03,5.368918e+02
1.478727e+03,5.444694e+02
1.479691e+03,5.532275e+02
1.480655e+03,5.632350e+02
1.481620e+03,5.727708e+02
1.482584e+03,5.820977e+02
1.483548e+03,5.913467e+02
1.484512e+03,6.003469e+02
1.485477e+03,6.081305e+02
1.486441e+03,6.143995e+02
1.487405e+03,6.184752e+02
1.488369e+03,6.186272e+02
1.489333e+03,6.155432e+02
1.490298e+03,6.111976e+02
1.491262e+03,6.069446e+02
1.492226e+03,6.003337e+02
1.493190e+03,5.892149e+02
1.494155e+03,5.763405e+02
1.495119e+03,5.628052e+02
1.496083e+03,5.492557e+02
1.497047e+03,5.393385e+02
1.498012e+03,5.330701e+02
1.498976e+03,5.276208e+02
1.499940e+03,5.223423e+02
1.500904e+03,5.181196e+02
1.501869e+03,5.171359e+02
1.502833e+03,5.166436e+02
1.503797e+03,5.127438e+02
1.504761e+03,5.072715e+02
1.505725e+03,5.045638e+02
1.506690e+03,5.080407e+02
1.507654e+03,5.088581e+02
1.508618e+03,5.062730e+02
1.509582e+03,5.032623e+02
1.510547e+03,5.012127e+02
1.511511e+03,5.000516e+02
1.512475e+03,5.002709e+02
1.513439e+03,5.012015e+02
1.514404e+03,5.008532e+02
1.515368e+03,4.990385e+02
1.516332e+03,4.980851e+02
1.517296e+03,5.012857e+02
1.518260e+03,5.032963e+02
1.519225e+03,5.002159e+02
1.520189e+03,4.952575e+02
1.521153e+03,4.922596e+02
1.522117e+03,4.913868e+02
1.523082e+03,4.914317e+02
1.524046e+03,4.924173e+02
1.525010e+03,4.929354e+02
1.525974e+03,4.924767e+02
1.526939e+03,4.915982e+02
1.527903e+03,4.903750e+02
1.528867e+03,4.890206e+02
1.529831e+03,4.876494e+02
1.530796e+03,4.863013e+02
1.531760e+03,4.845505e+02
1.532724e+03,4.811534e+02
1.533688e+03,4.809627e+02
1.534652e+03,4.854838e+02
1.535617e+03,4.900302e+02
1.536581e+03,4.888451e+02
1.537545e+03,4.847200e+02
1.538509e+03,4.841083e+02
1.539474e+03,4.855968e+02
1.540438e+03,4.852664e+02
1.541402e+03,4.804628e+02
1.542366e+03,4.773686e+02
1.543331e+03,4.790652e+02
1.544295e+03,4.811815e+02
1.545259e+03,4.821607e+02
1.546223e+03,4.827202e+02
1.547188e+03,4.843570e+02
1.548152e+03,4.864848e+02
1.549116e+03,4.867227e+02
1.550080e+03,4.849004e+02
1.551044e+03,4.831243e+02
1.552009e+03,4.824154e+02
1.552973e+03,4.826793e+02
1.553937e+03,4.846882e+02
1.554901e+03,4.868031e+02
1.555866e+03,4.873161e+02
1.556830e+03,4.861347e+02
1.557794e+03,4.839692e+02
1.558758e+03,4.807532e+02
1.559723e+03,4.794389e+02
1.560687e+03,4.816393e+02
1.561651e+03,4.840667e+02
1.562615e+03,4.824196e+02
1.563579e+03,4.801252e+02
1.564544e+03,4.811843e+02
1.565508e+03,4.847026e+02
1.566472e+03,4.854142e+02
1.567436e+03,4.816349e+02
1.568401e+03,4.794142e+02
1.569365e+03,4.793383e+02
1.570329e+03,4.805982e+02
1.571293e+03,4.831349e+02
1.572258e+03,4.862518e+02
1.573222e+03,4.882942e+02
1.574186e+03,4.901023e+02
1.575150e+03,4.934237e+02
1.576115e+03,4.992885e+02
1.577079e+03,5.045508e+02
1.578043e+03,5.085412e+02
1.579007e+03,5.125614e+02
1.579971e+03,5.170246e+02
1.580936e+03,5.206262e+02
1.581900e+03,5.222304e+02
1.582864e+03,5.217126e+02
1.583828e+03,5.172197e+02
1.584793e+03,5.096825e+02
1.585757e+03,5.030824e+02
1.586721e+03,4.987059e+02
1.587685e+03,4.957776e+02
1.588650e+03,4.943222e+02
1.589614e+03,4.940548e+02
1.590578e+03,4.949078e+02
1.591542e+03,4.969203e+02
1.592506e+03,5.004352e+02
1.593471e+03,5.048019e+02
1.594435e+03,5.081772e+02
1.595399e+03,5.102844e+02
1.596363e+03,5.136241e+02
1.597328e+03,5.202401e+02
1.598292e+03,5.270336e+02
1.599256e+03,5.342923e+02
1.600220e+03,5.394716e+02
1.601185e+03,5.387902e+02
1.602149e+03,5.331735e+02
1.603113e+03,5.283049e+02
1.604077e+03,5.238984e+02
1.605042e+03,5.174196e+02
1.606006e+03,5.058629e+02
1.606970e+03,4.959049e+02
1.607934e+03,4.916975e+02
1.608898e+03,4.888655e+02
1.609863e+03,4.852750e+02
1.610827e+03,4.815207e+02
1.611791e+03,4.791396e+02
1.612755e+03,4.779081e+02
1.613720e+03,4.771756e+02
1.614684e+03,4.768147e+02
1.615648e+03,4.770734e+02
1.616612e+03,4.802652e+02
1.617577e+03,4.818839e+02
1.618541e+03,4.788818e+02
1.619505e+03,4.746763e+02
1.620469e+03,4.718940e+02
1.621433e+03,4.703825e+02
1.622398e+03,4.687136e+02
1.623362e+03,4.672776e+02
1.624326e+03,4.674471e+02
1.625290e+03,4.699209e+02
1.626255e+03,4.710632e+02
1.627219e+03,4.665092e+02
1.628183e+03,4.626437e+02
1.629147e+03,4.632599e+02
1.630112e+03,4.665328e+02
1.631076e+03,4.688634e+02
1.632040e+03,4.700922e+02
1.633004e+03,4.695591e+02
1.633969e+03,4.675259e+02
1.634933e+03,4.665981e+02
1.635897e+03,4.703379e+02
1.636861e+03,4.730352e+02
1.637825e+03,4.715085e+02
1.638790e+03,4.687357e+02
1.639754e+03,4.662591e+02
1.640718e+03,4.642472e+02
1.641682e+03,4.633757e+02
1.642647e+03,4.636469e+02
1.643611e+03,4.651203e+02
1.644575e+03,4.675451e+02
1.645539e+03,4.681389e+02
1.646504e+03,4.630831e+02
1.647468e+03,4.593643e+02
1.648432e+03,4.606395e+02
1.649396e+03,4.631290e+02
1.650360e+03,4.611238e+02
1.651325e+03,4.558866e+02
1.652289e+03,4.532125e+02
1.653253e+03,4.528054e+02
1.654217e+03,4.538609e+02
1.655182e+03,4.570603e+02
1.656146e+03,4.590678e+02
1.657110e+03,4.586528e+02
1.658074e+03,4.574399e+02
1.659039e+03,4.557125e+02
1.660003e+03,4.540812e+02
1.660967e+03,4.543140e+02
1.661931e+03,4.554663e+02
1.662896e+03,4.555351e+02
1.663860e+03,4.544734e+02
1.664824e+03,4.531580e+02
1.665788e+03,4.512168e+02
1.666752e+03,4.501225e+02
1.667717e+03,4.500579e+02
1.668681e+03,4.505599e+02
1.669645e+03,4.518499e+02
1.670609e+03,4.530880e+02
1.671574e+03,4.522851e+02
1.672538e+03,4.506440e+02
1.673502e+03,4.498175e+02
1.674466e+03,4.499828e+02
1.675431e+03,4.503316e+02
1.676395e+03,4.508806e+02
1.677359e+03,4.510826e+02
1.678323e+03,4.509728e+02
1.679287e+03,4.509583e+02
1.680252e+03,4.520563e+02
1.681216e+03,4.526254e+02
1.682180e+03,4.498050e+02
1.683144e+03,4.450833e+02
1.684109e+03,4.425653e+02
1.685073e+03,4.431351e+02
1.686037e+03,4.439290e+02
1.687001e+03,4.449606e+02
1.687966e+03,4.458878e+02
1.688930e+03,4.467259e+02
1.689894e+03,4.464594e+02
1.690858e+03,4.424705e+02
1.691823e+03,4.389834e+02
1.692787e+03,4.399532e+02
1.693751e+03,4.434761e+02
1.694715e+03,4.445186e+02
1.695679e+03,4.434284e+02
1.696644e+03,4.429223e+02
1.697608e+03,4.433668e+02
1.698572e+03,4.439664e+02
1.699536e+03,4.453130e+02
1.700501e+03,4.451726e+02
1.701465e+03,4.415627e+02
1.702429e+03,4.381021e+02
1.703393e+03,4.374717e+02
1.704358e+03,4.389197e+02
1.705322e+03,4.414785e+02
1.706286e+03,4.440452e+02
1.707250e+03,4.434419e+02
1.708214e+03,4.386656e+02
1.709179e+03,4.357143e+02
1.710143e+03,4.368008e+02
1.711107e+03,4.370441e+02
1.712071e+03,4.349424e+02
1.713036e+03,4.326887e+02
1.714000e+03,4.336440e+02
1.714964e+03,4.353621e+02
1.715928e+03,4.342547e+02
1.716893e+03,4.318289e+02
1.717857e+03,4.316038e+02
1.718821e+03,4.342654e+02
1.719785e+03,4.358227e+02
1.720750e+03,4.363577e+02
1.721714e+03,4.355893e+02
1.722678e+03,4.327441e+02
1.723642e+03,4.296897e+02
1.724606e+03,4.269381e+02
1.725571e+03,4.258663e+02
1.726535e+03,4.287700e+02
1.727499e+03,4.334998e+02
1.728463e+03,4.346880e+02
1.729428e+03,4.329391e+02
1.730392e+03,4.317415e+02
1.731356e+03,4.313537e+02
1.732320e+03,4.306097e+02
1.733285e+03,4.275731e+02
1.734249e+03,4.258194e+02
1.735213e+03,4.262310e+02
1.736177e+03,4.269100e+02
1.737141e+03,4.263987e+02
1.738106e+03,4.262972e+02
1.739070e+03,4.302673e+02
1.740034e+03,4.354191e+02
1.740998e+03,4.376716e+02
1.741963e+03,4.364739e+02
1.742927e+03,4.345009e+02
1.743891e+03,4.314030e+02
1.744855e+03,4.304602e+02
1.745820e+03,4.322202e+02
1.746784e+03,4.330540e+02
1.747748e+03,4.287921e+02
1.748712e+03,4.248042e+02
1.749677e+03,4.245088e+02
1.750641e+03,4.259001e+02
1.751605e+03,4.270371e+02
1.752569e+03,4.276810e+02
1.753533e+03,4.280141e+02
1.754498e+03,4.279868e+02
1.755462e+03,4.274097e+02
1.756426e+03,4.261831e+02
1.757390e+03,4.248444e+02
1.758355e+03,4.233068e+02
1.759319e+03,4.220298e+02
1.760283e+03,4.211823e+02
1.761247e+03,4.213260e+02
1.762212e+03,4.245102e+02
1.763176e+03,4.272822e+02
1.764140e+03,4.242405e+02
1.765104e+03,4.181810e+02
1.766068e+03,4.166922e+02
1.767033e+03,4.206780e+02
1.767997e+03,4.214324e+02
1.768961e+03,4.191280e+02
1.769925e+03,4.175307e+02
1.770890e+03,4.186372e+02
1.771854e+03,4.194077e+02
1.772818e+03,4.172288e+02
1.773782e+03,4.162907e+02
1.774747e+03,4.193337e+02
1.775711e+03,4.234468e+02
1.776675e+03,4.223376e+02
1.777639e+03,4.185078e+02
1.778604e+03,4.159493e+02
1.779568e+03,4.148251e+02
1.780532e+03,4.142117e+02
1.781496e+03,4.137865e+02
1.782460e+03,4.144891e+02
1.783425e+03,4.164300e+02
1.784389e+03,4.185896e+02
1.785353e+03,4.210772e+02
1.786317e+03,4.226612e+02
