9.435773e+02,5.142068e+02
9.445416e+02,5.143795e+02
9.455058e+02,5.144366e+02
9.464700e+02,5.146597e+02
9.474343e+02,5.149226e+02
9.483985e+02,5.149823e+02
9.493627e+02,5.146797e+02
9.503270e+02,5.137990e+02
9.512912e+02,5.111306e+02
9.522554e+02,5.080569e+02
9.532197e+02,5.088051e+02
9.541839e+02,5.136556e+02
9.551481e+02,5.184062e+02
9.561124e+02,5.192060e+02
9.570766e+02,5.165894e+02
9.580408e+02,5.133524e+02
9.590051e+02,5.096111e+02
9.599693e+02,5.070298e+02
9.609335e+02,5.064667e+02
9.618978e+02,5.072247e+02
9.628620e+02,5.074043e+02
9.638262e+02,5.069471e+02
9.647905e+02,5.059709e+02
9.657547e+02,5.046518e+02
9.667189e+02,5.033490e+02
9.676832e+02,5.024827e+02
9.686474e+02,5.020479e+02
9.696116e+02,5.020404e+02
9.705759e+02,5.028752e+02
9.715401e+02,5.038434e+02
9.725043e+02,5.040044e+02
9.734686e+02,5.023937e+02
9.744328e+02,5.020012e+02
9.753970e+02,5.046801e+02
9.763613e+02,5.070504e+02
9.773255e+02,5.069641e+02
9.782897e+02,5.043792e+02
9.792540e+02,5.018598e+02
9.802182e+02,4.986008e+02
9.811824e+02,4.964151e+02
9.821467e+02,4.972050e+02
9.831109e+02,4.997517e+02
9.840751e+02,5.007040e+02
9.850394e+02,4.971007e+02
9.860036e+02,4.940509e+02
9.869678e+02,4.944820e+02
9.879321e+02,4.968439e+02
9.888963e+02,4.987426e+02
9.898605e+02,4.992944e+02
9.908248e+02,4.993149e+02
9.917890e+02,4.988221e+02
9.927532e+02,4.981565e+02
9.937175e+02,4.978794e+02
9.946817e+02,4.982231e+02
9.956459e+02,4.988294e+02
9.966102e+02,4.994074e+02
9.975744e+02,4.997228e+02
9.985386e+02,4.998884e+02
9.995029e+02,4.998641e+02
1.000467e+03,4.990166e+02
1.001431e+03,4.957288e+02
1.002396e+03,4.918300e+02
1.003360e+03,4.903605e+02
1.004324e+03,4.907546e+02
1.005288e+03,4.916038e+02
1.006253e+03,4.924688e+02
1.007217e+03,4.934746e+02
1.008181e+03,4.948796e+02
1.009145e+03,4.963811e+02
1.010109e+03,4.967654e+02
1.011074e+03,4.955482e+02
1.012038e+03,4.936930e+02
1.013002e+03,4.929691e+02
1.013966e+03,4.933098e+02
1.014931e+03,4.927873e+02
1.015895e+03,4.911219e+02
1.016859e+03,4.891130e+02
1.017823e+03,4.872787e+02
1.018788e+03,4.856456e+02
1.019752e+03,4.851655e+02
1.020716e+03,4.860221e+02
1.021680e+03,4.870662e+02
1.022644e+03,4.874614e+02
1.023609e+03,4.873140e+02
1.024573e+03,4.880685e+02
1.025537e+03,4.900847e+02
1.026501e+03,4.910521e+02
1.027466e+03,4.901501e+02
1.028430e+03,4.882639e+02
1.029394e+03,4.871351e+02
1.030358e+03,4.869967e+02
1.031323e+03,4.877587e+02
1.032287e+03,4.895948e+02
1.033251e+03,4.919879e+02
1.034215e+03,4.944163e+02
1.035180e+03,4.969584e+02
1.036144e+03,4.988277e+02
1.037108e+03,5.000589e+02
1.038072e+03,5.008573e+02
1.039036e+03,5.010896e+02
1.040001e+03,5.006900e+02
1.040965e+03,5.004404e+02
1.041929e+03,5.009721e+02
1.042893e+03,5.008519e+02
1.043858e+03,4.998347e+02
1.044822e+03,4.978944e+02
1.045786e+03,4.949804e+02
1.046750e+03,4.892606e+02
1.047715e+03,4.857430e+02
1.048679e+03,4.866228e+02
1.049643e+03,4.885537e+02
1.050607e+03,4.881273e+02
1.051572e+03,4.842351e+02
1.052536e+03,4.816654e+02
1.053500e+03,4.810177e+02
1.054464e+03,4.811557e+02
1.055428e+03,4.816895e+02
1.056393e+03,4.824312e+02
1.057357e+03,4.819623e+02
1.058321e+03,4.791026e+02
1.059285e+03,4.766656e+02
1.060250e+03,4.757497e+02
1.061214e+03,4.756405e+02
1.062178e+03,4.750389e+02
1.063142e+03,4.737963e+02
1.064107e+03,4.726595e+02
1.065071e+03,4.710569e+02
1.066035e+03,4.699250e+02
1.066999e+03,4.701548e+02
1.067964e+03,4.721053e+02
1.068928e+03,4.736798e+02
1.069892e+03,4.742971e+02
1.070856e+03,4.749356e+02
1.071820e+03,4.765695e+02
1.072785e+03,4.790042e+02
1.073749e+03,4.800930e+02
1.074713e+03,4.779430e+02
1.075677e+03,4.759001e+02
1.076642e+03,4.757110e+02
1.077606e+03,4.766476e+02
1.078570e+03,4.770339e+02
1.079534e+03,4.752026e+02
1.080499e+03,4.744982e+02
1.081463e+03,4.763125e+02
1.082427e+03,4.787754e+02
1.083391e+03,4.802638e+02
1.084355e+03,4.805030e+02
1.085320e+03,4.808609e+02
1.086284e+03,4.824217e+02
1.087248e+03,4.832839e+02
1.088212e+03,4.814800e+02
1.089177e+03,4.775229e+02
1.090141e+03,4.751750e+02
1.091105e+03,4.769552e+02
1.092069e+03,4.786575e+02
1.093034e+03,4.790764e+02
1.093998e+03,4.784184e+02
1.094962e+03,4.769682e+02
1.095926e+03,4.734321e+02
1.096891e+03,4.714068e+02
1.097855e+03,4.729444e+02
1.098819e+03,4.747759e+02
1.099783e+03,4.739003e+02
1.100747e+03,4.696228e+02
1.101712e+03,4.667901e+02
1.102676e+03,4.671010e+02
1.103640e+03,4.684566e+02
1.104604e+03,4.701126e+02
1.105569e+03,4.717705e+02
1.106533e+03,4.728354e+02
1.107497e+03,4.727018e+02
1.108461e+03,4.726418e+02
1.109426e+03,4.734690e+02
1.110390e+03,4.745398e+02
1.111354e+03,4.747981e+02
1.112318e+03,4.732491e+02
1.113282e+03,4.722602e+02
1.114247e+03,4.725498e+02
1.115211e+03,4.726684e+02
1.116175e+03,4.715843e+02
1.117139e+03,4.691609e+02
1.118104e+03,4.675500e+02
1.119068e+03,4.664285e+02
1.120032e+03,4.665095e+02
1.120996e+03,4.692902e+02
1.121961e+03,4.735875e+02
1.122925e+03,4.759414e+02
1.123889e+03,4.745977e+02
1.124853e+03,4.742405e+02
1.125818e+03,4.763651e+02
1.126782e+03,4.786484e+02
1.127746e+03,4.785134e+02
1.128710e+03,4.745164e+02
1.129674e+03,4.722351e+02
1.130639e+03,4.732218e+02
1.131603e+03,4.742013e+02
1.132567e+03,4.733998e+02
1.133531e+03,4.710153e+02
1.134496e+03,4.685276e+02
1.135460e+03,4.656909e+02
1.136424e+03,4.633846e+02
1.137388e+03,4.617795e+02
1.138353e+03,4.606256e+02
1.139317e+03,4.596518e+02
1.140281e+03,4.589721e+02
1.141245e+03,4.585108e+02
1.142209e+03,4.584083e+02
1.143174e+03,4.582897e+02
1.144138e+03,4.577901e+02
1.145102e+03,4.568594e+02
1.146066e+03,4.557961e+02
1.147031e+03,4.545369e+02
1.147995e+03,4.534047e+02
1.148959e+03,4.524337e+02
1.149923e+03,4.516153e+02
1.150888e+03,4.510910e+02
1.151852e+03,4.507711e+02
1.152816e+03,4.509807e+02
1.153780e+03,4.521949e+02
1.154745e+03,4.535909e+02
1.155709e+03,4.538927e+02
1.156673e+03,4.531369e+02
1.157637e+03,4.523448e+02
1.158601e+03,4.513284e+02
1.159566e+03,4.502415e+02
1.160530e+03,4.490921e+02
1.161494e+03,4.481275e+02
1.162458e+03,4.487551e+02
1.163423e+03,4.506382e+02
1.164387e+03,4.506960e+02
1.165351e+03,4.477802e+02
1.166315e+03,4.442481e+02
1.167280e+03,4.433002e+02
1.168244e+03,4.443360e+02
1.169208e+03,4.458709e+02
1.170172e+03,4.476992e+02
1.171136e+03,4.492241e+02
1.172101e+03,4.491664e+02
1.173065e+03,4.487213e+02
1.174029e+03,4.500151e+02
1.174993e+03,4.525722e+02
1.175958e+03,4.553441e+02
1.176922e+03,4.582542e+02
1.177886e+03,4.607036e+02
1.178850e+03,4.620604e+02
1.179815e+03,4.623774e+02
1.180779e+03,4.616645e+02
1.181743e+03,4.599320e+02
1.182707e+03,4.577320e+02
1.183672e+03,4.546727e+02
1.184636e+03,4.520084e+02
1.185600e+03,4.513955e+02
1.186564e+03,4.521236e+02
1.187528e+03,4.520165e+02
1.188493e+03,4.490060e+02
1.189457e+03,4.463966e+02
1.190421e+03,4.455142e+02
1.191385e+03,4.454528e+02
1.192350e+03,4.453043e+02
1.193314e+03,4.447629e+02
1.194278e+03,4.447755e+02
1.195242e+03,4.460732e+02
1.196207e+03,4.475396e+02
1.197171e+03,4.485474e+02
1.198135e+03,4.491572e+02
1.199099e+03,4.499948e+02
1.200063e+03,4.520891e+02
1.201028e+03,4.526997e+02
1.201992e+03,4.507226e+02
1.202956e+03,4.479743e+02
1.203920e+03,4.465598e+02
1.204885e+03,4.469656e+02
1.205849e+03,4.472707e+02
1.206813e+03,4.472716e+02
1.207777e+03,4.466393e+02
1.208742e+03,4.449256e+02
1.209706e+03,4.425107e+02
1.210670e+03,4.422847e+02
1.211634e+03,4.445732e+02
1.212599e+03,4.470867e+02
1.213563e+03,4.495378e+02
1.214527e+03,4.508120e+02
1.215491e+03,4.482858e+02
1.216455e+03,4.426158e+02
1.217420e+03,4.384128e+02
1.218384e+03,4.361314e+02
1.219348e+03,4.350298e+02
1.220312e+03,4.347708e+02
1.221277e+03,4.350554e+02
1.222241e+03,4.354599e+02
1.223205e+03,4.358123e+02
1.224169e+03,4.357540e+02
1.225134e+03,4.351185e+02
1.226098e+03,4.344033e+02
1.227062e+03,4.340300e+02
1.228026e+03,4.337303e+02
1.228990e+03,4.333309e+02
1.229955e+03,4.328105e+02
1.230919e+03,4.319894e+02
1.231883e+03,4.301029e+02
1.232847e+03,4.287338e+02
1.233812e+03,4.292160e+02
1.234776e+03,4.308198e+02
1.235740e+03,4.321100e+02
1.236704e+03,4.325643e+02
1.237669e+03,4.328387e+02
1.238633e+03,4.331315e+02
1.239597e+03,4.331015e+02
1.240561e+03,4.323333e+02
1.241526e+03,4.306822e+02
1.242490e+03,4.295487e+02
1.243454e+03,4.293492e+02
1.244418e+03,4.287801e+02
1.245382e+03,4.273337e+02
1.246347e+03,4.256158e+02
1.247311e+03,4.248679e+02
1.248275e+03,4.254499e+02
1.249239e+03,4.258052e+02
1.250204e+03,4.254873e+02
1.251168e+03,4.252014e+02
1.252132e+03,4.257748e+02
1.253096e+03,4.271328e+02
1.254061e+03,4.286349e+02
1.255025e+03,4.303040e+02
1.255989e+03,4.313033e+02
1.256953e+03,4.309405e+02
1.257917e+03,4.299394e+02
1.258882e+03,4.295351e+02
1.259846e+03,4.294577e+02
1.260810e+03,4.293108e+02
1.261774e+03,4.291112e+02
1.262739e+03,4.284615e+02
1.263703e+03,4.263565e+02
1.264667e+03,4.241595e+02
1.265631e+03,4.228653e+02
1.266596e+03,4.223863e+02
1.267560e+03,4.225727e+02
1.268524e+03,4.242432e+02
1.269488e+03,4.253337e+02
1.270453e+03,4.239356e+02
1.271417e+03,4.223177e+02
1.272381e+03,4.226674e+02
1.273345e+03,4.252208e+02
1.274309e+03,4.263010e+02
1.275274e+03,4.254410e+02
1.276238e+03,4.245095e+02
1.277202e+03,4.240568e+02
1.278166e+03,4.238390e+02
1.279131e+03,4.234123e+02
1.280095e+03,4.228112e+02
1.281059e+03,4.216959e+02
1.282023e+03,4.197711e+02
1.282988e+03,4.189482e+02
1.283952e+03,4.212768e+02
1.284916e+03,4.257727e+02
1.285880e+03,4.293089e+02
1.286844e+03,4.319338e+02
1.287809e+03,4.333674e+02
1.288773e+03,4.332128e+02
1.289737e+03,4.323682e+02
1.290701e+03,4.318606e+02
1.291666e+03,4.315750e+02
1.292630e+03,4.312987e+02
1.293594e+03,4.310233e+02
1.294558e+03,4.307916e+02
1.295523e+03,4.307711e+02
1.296487e+03,4.306713e+02
1.297451e+03,4.303504e+02
1.298415e+03,4.299822e+02
1.299380e+03,4.296213e+02
1.300344e+03,4.287163e+02
1.301308e+03,4.287051e+02
1.302272e+03,4.308481e+02
1.303236e+03,4.323459e+02
1.304201e+03,4.313745e+02
1.305165e+03,4.282901e+02
1.306129e+03,4.260439e+02
1.307093e+03,4.247882e+02
1.308058e+03,4.243478e+02
1.309022e+03,4.249043e+02
1.309986e+03,4.257188e+02
1.310950e+03,4.257113e+02
1.311915e+03,4.249181e+02
1.312879e+03,4.236964e+02
1.313843e+03,4.222571e+02
1.314807e+03,4.211829e+02
1.315771e+03,4.206879e+02
1.316736e+03,4.204917e+02
1.317700e+03,4.206338e+02
1.318664e+03,4.206169e+02
1.319628e+03,4.197710e+02
1.320593e+03,4.178802e+02
1.321557e+03,4.164369e+02
1.322521e+03,4.159055e+02
1.323485e+03,4.159371e+02
1.324450e+03,4.171808e+02
1.325414e+03,4.191893e+02
1.326378e+03,4.196266e+02
1.327342e+03,4.170424e+02
1.328307e+03,4.156386e+02
1.329271e+03,4.162462e+02
1.330235e+03,4.170623e+02
1.331199e+03,4.160135e+02
1.332163e+03,4.133915e+02
1.333128e+03,4.137967e+02
1.334092e+03,4.169932e+02
1.335056e+03,4.201809e+02
1.336020e+03,4.224793e+02
1.336985e+03,4.238593e+02
1.337949e+03,4.236938e+02
1.338913e+03,4.227817e+02
1.339877e+03,4.226582e+02
1.340842e+03,4.233170e+02
1.341806e+03,4.233812e+02
1.342770e+03,4.216452e+02
1.343734e+03,4.199672e+02
1.344698e+03,4.193127e+02
1.345663e+03,4.194432e+02
1.346627e+03,4.197894e+02
1.347591e+03,4.204251e+02
1.348555e+03,4.203352e+02
1.349520e+03,4.197481e+02
1.350484e+03,4.184052e+02
1.351448e+03,4.157987e+02
1.352412e+03,4.123588e+02
1.353377e+03,4.100627e+02
1.354341e+03,4.088513e+02
1.355305e+03,4.086843e+02
1.356269e+03,4.098004e+02
1.357234e+03,4.113531e+02
1.358198e+03,4.121889e+02
1.359162e+03,4.125616e+02
1.360126e+03,4.131345e+02
1.361090e+03,4.138081e+02
1.362055e+03,4.141707e+02
1.363019e+03,4.140358e+02
1.363983e+03,4.136104e+02
1.364947e+03,4.116451e+02
1.365912e+03,4.098698e+02
1.366876e+03,4.108514e+02
1.367840e+03,4.152581e+02
1.368804e+03,4.166424e+02
1.369769e+03,4.135804e+02
1.370733e+03,4.104297e+02
1.371697e+03,4.081172e+02
1.372661e+03,4.070922e+02
1.373625e+03,4.083991e+02
1.374590e+03,4.116917e+02
1.375554e+03,4.146176e+02
1.376518e+03,4.169074e+02
1.377482e+03,4.180692e+02
1.378447e+03,4.171212e+02
1.379411e+03,4.155642e+02
1.380375e+03,4.148343e+02
1.381339e+03,4.145594e+02
1.382304e+03,4.145323e+02
1.383268e+03,4.149093e+02
1.384232e+03,4.146828e+02
1.385196e+03,4.132927e+02
1.386161e+03,4.114030e+02
1.387125e+03,4.090395e+02
1.388089e+03,4.065789e+02
1.389053e+03,4.049850e+02
1.390017e+03,4.044861e+02
1.390982e+03,4.043259e+02
1.391946e+03,4.044301e+02
1.392910e+03,4.044575e+02
1.393874e+03,4.039457e+02
1.394839e+03,4.029841e+02
1.395803e+03,4.018383e+02
1.396767e+03,4.007573e+02
1.397731e+03,4.004452e+02
1.398696e+03,4.012738e+02
1.399660e+03,4.021260e+02
1.400624e+03,4.026666e+02
1.401588e+03,4.024488e+02
1.402552e+03,4.006553e+02
1.403517e+03,3.977593e+02
1.404481e+03,3.967002e+02
1.405445e+03,3.990161e+02
1.406409e+03,4.002713e+02
1.407374e+03,3.995141e+02
1.408338e+03,3.981705e+02
1.409302e+03,3.973257e+02
1.410266e+03,3.970293e+02
1.411231e+03,3.987715e+02
1.412195e+03,4.020818e+02
1.413159e+03,4.036553e+02
1.414123e+03,4.014886e+02
1.415088e+03,3.986334e+02
1.416052e+03,3.975053e+02
1.417016e+03,3.973405e+02
1.417980e+03,3.976535e+02
1.418944e+03,3.984335e+02
1.419909e+03,3.993839e+02
1.420873e+03,4.011049e+02
1.421837e+03,4.023489e+02
1.422801e+03,4.026082e+02
1.423766e+03,4.024317e+02
1.424730e+03,4.025731e+02
1.425694e+03,4.029365e+02
1.426658e+03,4.025426e+02
1.427623e+03,4.015455e+02
1.428587e+03,4.002116e+02
1.429551e+03,3.979947e+02
1.430515e+03,3.966275e+02
1.431479e+03,3.992397e+02
1.432444e+03,4.030435e+02
1.433408e+03,4.048361e+02
1.434372e+03,4.045149e+02
1.435336e+03,4.042053e+02
1.436301e+03,4.028948e+02
1.437265e+03,4.037314e+02
1.438229e+03,4.083878e+02
1.439193e+03,4.139212e+02
1.440158e+03,4.163666e+02
1.441122e+03,4.158212e+02
1.442086e+03,4.170669e+02
1.443050e+03,4.200932e+02
1.444015e+03,4.238836e+02
1.444979e+03,4.287469e+02
1.445943e+03,4.320583e+02
1.446907e+03,4.296981e+02
1.447871e+03,4.252646e+02
1.448836e+03,4.232457e+02
1.449800e+03,4.242271e+02
1.450764e+03,4.245461e+02
1.451728e+03,4.224118e+02
1.452693e+03,4.204813e+02
1.453657e+03,4.193397e+02
1.454621e+03,4.188086e+02
1.455585e+03,4.190872e+02
1.456550e+03,4.200473e+02
1.457514e+03,4.183183e+02
1.458478e+03,4.141142e+02
1.459442e+03,4.111978e+02
1.460406e+03,4.123733e+02
1.461371e+03,4.139092e+02
1.462335e+03,4.125812e+02
1.463299e+03,4.096221e+02
1.464263e+03,4.058589e+02
1.465228e+03,4.013669e+02
1.466192e+03,3.983834e+02
1.467156e+03,3.982722e+02
1.468120e+03,3.973489e+02
1.469085e+03,3.944537e+02
1.470049e+03,3.913424e+02
1.471013e+03,3.899027e+02
1.471977e+03,3.899306e+02
1.472942e+03,3.921056e+02
1.473906e+03,3.958358e+02
1.474870e+03,3.979698e+02
1.475834e+03,3.961642e+02
1.476798e+03,3.942137e+02
1.477763e+03,3.941706e+02
1.478727e+03,3.950155e+02
1.479691e+03,3.958937e+02
1.480655e+03,3.969661e+02
1.481620e+03,3.996074e+02
1.482584e+03,4.048761e+02
1.483548e+03,4.085876e+02
1.484512e+03,4.093081e+02
1.485477e+03,4.088362e+02
1.486441e+03,4.095960e+02
1.487405e+03,4.107836e+02
1.488369e+03,4.107538e+02
1.489333e+03,4.097943e+02
1.490298e+03,4.088105e+02
1.491262e+03,4.086935e+02
1.492226e+03,4.075455e+02
1.493190e+03,4.037814e+02
1.494155e+03,3.995388e+02
1.495119e+03,3.964007e+02
1.496083e+03,3.940920e+02
1.497047e+03,3.900906e+02
1.498012e+03,3.844571e+02
1.498976e+03,3.819691e+02
1.499940e+03,3.837277e+02
1.500904e+03,3.861322e+02
1.501869e+03,3.859980e+02
1.502833e+03,3.848573e+02
1.503797e+03,3.838782e+02
1.504761e+03,3.831116e+02
1.505725e+03,3.825453e+02
1.506690e+03,3.824386e+02
1.507654e+03,3.815821e+02
1.508618e+03,3.798833e+02
1.509582e+03,3.780258e+02
1.510547e+03,3.761789e+02
1.511511e+03,3.746371e+02
1.512475e+03,3.741861e+02
1.513439e+03,3.746534e+02
1.514404e+03,3.760951e+02
1.515368e+03,3.784998e+02
1.516332e+03,3.800968e+02
1.517296e+03,3.788109e+02
1.518260e+03,3.777668e+02
1.519225e+03,3.792429e+02
1.520189e+03,3.811022e+02
1.521153e+03,3.805705e+02
1.522117e+03,3.773325e+02
1.523082e+03,3.754179e+02
1.524046e+03,3.748474e+02
1.525010e+03,3.735223e+02
1.525974e+03,3.699253e+02
1.526939e+03,3.670696e+02
1.527903e+03,3.691523e+02
1.528867e+03,3.726357e+02
1.529831e+03,3.733634e+02
1.530796e+03,3.711569e+02
1.531760e+03,3.698986e+02
1.532724e+03,3.702527e+02
1.533688e+03,3.703455e+02
1.534652e+03,3.697125e+02
1.535617e+03,3.686183e+02
1.536581e+03,3.668853e+02
1.537545e+03,3.652375e+02
1.538509e+03,3.656610e+02
1.539474e+03,3.673742e+02
1.540438e+03,3.684341e+02
1.541402e+03,3.678437e+02
1.542366e+03,3.673494e+02
1.543331e+03,3.676622e+02
1.544295e+03,3.678012e+02
1.545259e+03,3.673911e+02
1.546223e+03,3.669536e+02
1.547188e+03,3.678189e+02
1.548152e+03,3.693520e+02
1.549116e+03,3.682807e+02
1.550080e+03,3.644502e+02
1.551044e+03,3.614876e+02
1.552009e+03,3.623001e+02
1.552973e+03,3.641365e+02
1.553937e+03,3.662241e+02
1.554901e+03,3.677994e+02
1.555866e+03,3.681014e+02
1.556830e+03,3.670288e+02
1.557794e+03,3.660739e+02
1.558758e+03,3.652080e+02
1.559723e+03,3.646265e+02
1.560687e+03,3.645205e+02
1.561651e+03,3.645537e+02
1.562615e+03,3.645336e+02
1.563579e+03,3.643725e+02
1.564544e+03,3.634160e+02
1.565508e+03,3.620710e+02
1.566472e+03,3.625026e+02
1.567436e+03,3.656729e+02
1.568401e+03,3.677930e+02
1.569365e+03,3.686458e+02
1.570329e+03,3.679128e+02
1.571293e+03,3.641900e+02
1.572258e+03,3.599789e+02
1.573222e+03,3.592716e+02
1.574186e+03,3.606174e+02
1.575150e+03,3.619188e+02
1.576115e+03,3.630810e+02
1.577079e+03,3.638835e+02
1.578043e+03,3.642835e+02
1.579007e+03,3.639802e+02
1.579971e+03,3.622767e+02
1.580936e+03,3.607473e+02
1.581900e+03,3.631177e+02
1.582864e+03,3.670465e+02
1.583828e+03,3.664037e+02
1.584793e+03,3.621048e+02
1.585757e+03,3.591678e+02
1.586721e+03,3.606857e+02
1.587685e+03,3.619807e+02
1.588650e+03,3.625654e+02
1.589614e+03,3.627766e+02
1.590578e+03,3.627917e+02
1.591542e+03,3.627476e+02
1.592506e+03,3.633811e+02
1.593471e+03,3.639752e+02
1.594435e+03,3.620450e+02
1.595399e+03,3.571831e+02
1.596363e+03,3.538482e+02
1.597328e+03,3.561632e+02
1.598292e+03,3.574028e+02
1.599256e+03,3.546363e+02
1.600220e+03,3.507734e+02
1.601185e+03,3.497398e+02
1.602149e+03,3.510978e+02
1.603113e+03,3.522078e+02
1.604077e+03,3.531207e+02
1.605042e+03,3.540226e+02
1.606006e+03,3.547237e+02
1.606970e+03,3.553359e+02
1.607934e+03,3.563284e+02
1.608898e+03,3.568214e+02
1.609863e+03,3.564156e+02
1.610827e+03,3.554736e+02
1.611791e+03,3.550132e+02
1.612755e+03,3.547920e+02
1.613720e+03,3.535947e+02
1.614684e+03,3.513508e+02
1.615648e+03,3.497884e+02
1.616612e+03,3.508205e+02
1.617577e+03,3.520056e+02
1.618541e+03,3.523292e+02
1.619505e+03,3.525768e+02
1.620469e+03,3.535931e+02
1.621433e+03,3.551185e+02
1.622398e+03,3.543208e+02
1.623362e+03,3.518650e+02
1.624326e+03,3.506376e+02
1.625290e+03,3.517645e+02
1.626255e+03,3.518824e+02
1.627219e+03,3.464402e+02
1.628183e+03,3.425721e+02
1.629147e+03,3.450724e+02
1.630112e+03,3.505809e+02
1.631076e+03,3.521981e+02
1.632040e+03,3.503124e+02
1.633004e+03,3.483354e+02
1.633969e+03,3.465360e+02
1.634933e+03,3.453958e+02
1.635897e+03,3.453990e+02
1.636861e+03,3.462229e+02
1.637825e+03,3.489253e+02
1.638790e+03,3.509340e+02
1.639754e+03,3.502341e+02
1.640718e+03,3.477131e+02
1.641682e+03,3.471833e+02
1.642647e+03,3.481794e+02
1.643611e+03,3.484925e+02
1.644575e+03,3.474760e+02
1.645539e+03,3.459968e+02
1.646504e+03,3.439457e+02
1.647468e+03,3.424354e+02
1.648432e+03,3.425392e+02
1.649396e+03,3.430013e+02
1.650360e+03,3.413973e+02
1.651325e+03,3.384699e+02
1.652289e+03,3.381890e+02
1.653253e+03,3.398882e+02
1.654217e+03,3.414244e+02
1.655182e+03,3.421329e+02
1.656146e+03,3.423870e+02
1.657110e+03,3.421880e+02
1.658074e+03,3.417451e+02
1.659039e+03,3.410473e+02
1.660003e+03,3.402607e+02
1.660967e+03,3.394855e+02
1.661931e+03,3.390280e+02
1.662896e+03,3.400357e+02
1.663860e+03,3.423185e+02
1.664824e+03,3.438422e+02
1.665788e+03,3.437430e+02
1.666752e+03,3.429674e+02
1.667717e+03,3.413643e+02
1.668681e+03,3.396218e+02
1.669645e+03,3.383168e+02
1.670609e+03,3.373219e+02
1.671574e+03,3.362952e+02
1.672538e+03,3.355647e+02
1.673502e+03,3.355102e+02
1.674466e+03,3.361324e+02
1.675431e+03,3.367086e+02
1.676395e+03,3.372554e+02
1.677359e+03,3.374306e+02
1.678323e+03,3.373537e+02
1.679287e+03,3.367949e+02
1.680252e+03,3.343548e+02
1.681216e+03,3.320124e+02
1.682180e+03,3.328122e+02
1.683144e+03,3.349025e+02
1.684109e+03,3.339644e+02
1.685073e+03,3.286792e+02
1.686037e+03,3.273931e+02
1.687001e+03,3.301586e+02
1.687966e+03,3.331303e+02
1.688930e+03,3.348163e+02
1.689894e+03,3.349750e+02
1.690858e+03,3.317387e+02
1.691823e+03,3.286428e+02
1.692787e+03,3.289369e+02
1.693751e+03,3.311526e+02
1.694715e+03,3.313096e+02
1.695679e+03,3.297101e+02
1.696644e+03,3.285849e+02
1.697608e+03,3.282987e+02
1.698572e+03,3.288503e+02
1.699536e+03,3.317447e+02
1.700501e+03,3.333466e+02
1.701465e+03,3.315709e+02
1.702429e+03,3.295020e+02
1.703393e+03,3.294924e+02
1.704358e+03,3.307825e+02
1.705322e+03,3.311278e+02
1.706286e+03,3.309306e+02
1.707250e+03,3.313386e+02
1.708214e+03,3.327651e+02
1.709179e+03,3.331240e+02
1.710143e+03,3.320898e+02
1.711107e+03,3.298006e+02
1.712071e+03,3.255529e+02
1.713036e+03,3.224734e+02
1.714000e+03,3.261476e+02
1.714964e+03,3.315782e+02
1.715928e+03,3.325371e+02
1.716893e+03,3.303804e+02
1.717857e+03,3.282256e+02
1.718821e+03,3.260262e+02
1.719785e+03,3.250024e+02
1.720750e+03,3.252380e+02
1.721714e+03,3.260066e+02
1.722678e+03,3.269441e+02
1.723642e+03,3.276996e+02
1.724606e+03,3.280847e+02
1.725571e+03,3.282308e+02
1.726535e+03,3.288118e+02
1.727499e+03,3.293254e+02
1.728463e+03,3.276831e+02
1.729428e+03,3.245237e+02
1.730392e+03,3.237918e+02
1.731356e+03,3.254565e+02
1.732320e+03,3.266322e+02
1.733285e+03,3.250222e+02
1.734249e+03,3.238564e+02
1.735213e+03,3.237536e+02
1.736177e+03,3.237631e+02
1.737141e+03,3.232348e+02
1.738106e+03,3.229291e+02
1.739070e+03,3.239768e+02
1.740034e+03,3.257303e+02
1.740998e+03,3.274250e+02
1.741963e+03,3.290636e+02
1.742927e+03,3.310171e+02
1.743891e+03,3.333642e+02
1.744855e+03,3.353745e+02
1.745820e+03,3.368755e+02
1.746784e+03,3.366873e+02
1.747748e+03,3.321949e+02
1.748712e+03,3.281565e+02
1.749677e+03,3.277822e+02
1.750641e+03,3.290137e+02
1.751605e+03,3.298409e+02
1.752569e+03,3.301397e+02
1.753533e+03,3.307635e+02
1.754498e+03,3.312875e+02
1.755462e+03,3.299825e+02
1.756426e+03,3.257696e+02
1.757390e+03,3.235452e+02
1.758355e+03,3.250848e+02
1.759319e+03,3.265831e+02
1.760283e+03,3.272130e+02
1.761247e+03,3.273315e+02
1.762212e+03,3.267103e+02
1.763176e+03,3.258619e+02
1.764140e+03,3.252150e+02
1.765104e+03,3.249900e+02
1.766068e+03,3.257361e+02
1.767033e+03,3.276693e+02
1.767997e+03,3.287781e+02
1.768961e+03,3.290290e+02
1.769925e+03,3.290088e+02
1.770890e+03,3.289104e+02
1.771854e+03,3.284288e+02
1.772818e+03,3.272286e+02
1.773782e+03,3.259977e+02
1.774747e+03,3.252753e+02
1.775711e+03,3.247040e+02
1.776675e+03,3.236453e+02
1.777639e+03,3.219057e+02
1.778604e+03,3.179490e+02
1.779568e+03,3.126099e+02
1.780532e+03,3.115125e+02
1.781496e+03,3.167349e+02
1.782460e+03,3.178248e+02
1.783425e+03,3.140995e+02
1.784389e+03,3.114258e+02
1.785353e+03,3.152690e+02
1.786317e+03,3.186364e+02
