9.435773e+02,1.734698e+03
9.445416e+02,1.727266e+03
9.455058e+02,1.719728e+03
9.464700e+02,1.720355e+03
9.474343e+02,1.725010e+03
9.483985e+02,1.726143e+03
9.493627e+02,1.721771e+03
9.503270e+02,1.716490e+03
9.512912e+02,1.716252e+03
9.522554e+02,1.719081e+03
9.532197e+02,1.720276e+03
9.541839e+02,1.719658e+03
9.551481e+02,1.717080e+03
9.561124e+02,1.710153e+03
9.570766e+02,1.700230e+03
9.580408e+02,1.697056e+03
9.590051e+02,1.701698e+03
9.599693e+02,1.707470e+03
9.609335e+02,1.710164e+03
9.618978e+02,1.709380e+03
9.628620e+02,1.707113e+03
9.638262e+02,1.703060e+03
9.647905e+02,1.698293e+03
9.657547e+02,1.693874e+03
9.667189e+02,1.690416e+03
9.676832e+02,1.687998e+03
9.686474e+02,1.686248e+03
9.696116e+02,1.686251e+03
9.705759e+02,1.689132e+03
9.715401e+02,1.693171e+03
9.725043e+02,1.696585e+03
9.734686e+02,1.700453e+03
9.744328e+02,1.700778e+03
9.753970e+02,1.694364e+03
9.763613e+02,1.687474e+03
9.773255e+02,1.683947e+03
9.782897e+02,1.684235e+03
9.792540e+02,1.683644e+03
9.802182e+02,1.679895e+03
9.811824e+02,1.676040e+03
9.821467e+02,1.672986e+03
9.831109e+02,1.670687e+03
9.840751e+02,1.669446e+03
9.850394e+02,1.672084e+03
9.860036e+02,1.673936e+03
9.869678e+02,1.672035e+03
9.879321e+02,1.668221e+03
9.888963e+02,1.664830e+03
9.898605e+02,1.662112e+03
9.908248e+02,1.660754e+03
9.917890e+02,1.661516e+03
9.927532e+02,1.663181e+03
9.937175e+02,1.664895e+03
9.946817e+02,1.666816e+03
9.956459e+02,1.668183e+03
9.966102e+02,1.667263e+03
9.975744e+02,1.664777e+03
9.985386e+02,1.662194e+03
9.995029e+02,1.659960e+03
1.000467e+03,1.657991e+03
1.001431e+03,1.655084e+03
1.002396e+03,1.652922e+03
1.003360e+03,1.654570e+03
1.004324e+03,1.658378e+03
1.005288e+03,1.660842e+03
1.006253e+03,1.660832e+03
1.007217e+03,1.659348e+03
1.008181e+03,1.656453e+03
1.009145e+03,1.652228e+03
1.010109e+03,1.649571e+03
1.011074e+03,1.649378e+03
1.012038e+03,1.649466e+03
1.013002e+03,1.646751e+03
1.013966e+03,1.641983e+03
1.014931e+03,1.638728e+03
1.015895e+03,1.637500e+03
1.016859e+03,1.637097e+03
1.017823e+03,1.636459e+03
1.018788e+03,1.635599e+03
1.019752e+03,1.634315e+03
1.020716e+03,1.632508e+03
1.021680e+03,1.631403e+03
1.022644e+03,1.631490e+03
1.023609e+03,1.632002e+03
1.024573e+03,1.631152e+03
1.025537e+03,1.628451e+03
1.026501e+03,1.625694e+03
1.027466e+03,1.624203e+03
1.028430e+03,1.622977e+03
1.029394e+03,1.619754e+03
1.030358e+03,1.614178e+03
1.031323e+03,1.610716e+03
1.032287e+03,1.609605e+03
1.033251e+03,1.610866e+03
1.034215e+03,1.614933e+03
1.035180e+03,1.623256e+03
1.036144e+03,1.626671e+03
1.037108e+03,1.623460e+03
1.038072e+03,1.618839e+03
1.039036e+03,1.614325e+03
1.040001e+03,1.609750e+03
1.040965e+03,1.608706e+03
1.041929e+03,1.615528e+03
1.042893e+03,1.619725e+03
1.043858e+03,1.617213e+03
1.044822e+03,1.610530e+03
1.045786e+03,1.605710e+03
1.046750e+03,1.605162e+03
1.047715e+03,1.604233e+03
1.048679e+03,1.601463e+03
1.049643e+03,1.598482e+03
1.050607e+03,1.596971e+03
1.051572e+03,1.598903e+03
1.052536e+03,1.599457e+03
1.053500e+03,1.595365e+03
1.054464e+03,1.592772e+03
1.055428e+03,1.595705e+03
1.056393e+03,1.603410e+03
1.057357e+03,1.606162e+03
1.058321e+03,1.599163e+03
1.059285e+03,1.593298e+03
1.060250e+03,1.592382e+03
1.061214e+03,1.594245e+03
1.062178e+03,1.594949e+03
1.063142e+03,1.593786e+03
1.064107e+03,1.593814e+03
1.065071e+03,1.596089e+03
1.066035e+03,1.599125e+03
1.066999e+03,1.601082e+03
1.067964e+03,1.601156e+03
1.068928e+03,1.599650e+03
1.069892e+03,1.594786e+03
1.070856e+03,1.590810e+03
1.071820e+03,1.591080e+03
1.072785e+03,1.595111e+03
1.073749e+03,1.597204e+03
1.074713e+03,1.594789e+03
1.075677e+03,1.591511e+03
1.076642e+03,1.588636e+03
1.077606e+03,1.586757e+03
1.078570e+03,1.586026e+03
1.079534e+03,1.588571e+03
1.080499e+03,1.589480e+03
1.081463e+03,1.585601e+03
1.082427e+03,1.579838e+03
1.083391e+03,1.575172e+03
1.084355e+03,1.572369e+03
1.085320e+03,1.571134e+03
1.086284e+03,1.573099e+03
1.087248e+03,1.574480e+03
1.088212e+03,1.572451e+03
1.089177e+03,1.567348e+03
1.090141e+03,1.562679e+03
1.091105e+03,1.560119e+03
1.092069e+03,1.557496e+03
1.093034e+03,1.553804e+03
1.093998e+03,1.549791e+03
1.094962e+03,1.546448e+03
1.095926e+03,1.543256e+03
1.096891e+03,1.542642e+03
1.097855e+03,1.545157e+03
1.098819e+03,1.548431e+03
1.099783e+03,1.551277e+03
1.100747e+03,1.554059e+03
1.101712e+03,1.556079e+03
1.102676e+03,1.556784e+03
1.103640e+03,1.557695e+03
1.104604e+03,1.558423e+03
1.105569e+03,1.559091e+03
1.106533e+03,1.561326e+03
1.107497e+03,1.569264e+03
1.108461e+03,1.574350e+03
1.109426e+03,1.573307e+03
1.110390e+03,1.569255e+03
1.111354e+03,1.565731e+03
1.112318e+03,1.562561e+03
1.113282e+03,1.559935e+03
1.114247e+03,1.557343e+03
1.115211e+03,1.554278e+03
1.116175e+03,1.550830e+03
1.117139e+03,1.547012e+03
1.118104e+03,1.544051e+03
1.119068e+03,1.542558e+03
1.120032e+03,1.540938e+03
1.120996e+03,1.539005e+03
1.121961e+03,1.536919e+03
1.122925e+03,1.534921e+03
1.123889e+03,1.534057e+03
1.124853e+03,1.533757e+03
1.125818e+03,1.533796e+03
1.126782e+03,1.533494e+03
1.127746e+03,1.531981e+03
1.128710e+03,1.528495e+03
1.129674e+03,1.525698e+03
1.130639e+03,1.524383e+03
1.131603e+03,1.523273e+03
1.132567e+03,1.521687e+03
1.133531e+03,1.519800e+03
1.134496e+03,1.517124e+03
1.135460e+03,1.512653e+03
1.136424e+03,1.509853e+03
1.137388e+03,1.509660e+03
1.138353e+03,1.510806e+03
1.139317e+03,1.511659e+03
1.140281e+03,1.512554e+03
1.141245e+03,1.513169e+03
1.142209e+03,1.513156e+03
1.143174e+03,1.513529e+03
1.144138e+03,1.515153e+03
1.145102e+03,1.517994e+03
1.146066e+03,1.519708e+03
1.147031e+03,1.520216e+03
1.147995e+03,1.520108e+03
1.148959e+03,1.519361e+03
1.149923e+03,1.517877e+03
1.150888e+03,1.516010e+03
1.151852e+03,1.513500e+03
1.152816e+03,1.510466e+03
1.153780e+03,1.507551e+03
1.154745e+03,1.505542e+03
1.155709e+03,1.505214e+03
1.156673e+03,1.506452e+03
1.157637e+03,1.504999e+03
1.158601e+03,1.499802e+03
1.159566e+03,1.495359e+03
1.160530e+03,1.495015e+03
1.161494e+03,1.497480e+03
1.162458e+03,1.500011e+03
1.163423e+03,1.502291e+03
1.164387e+03,1.501616e+03
1.165351e+03,1.496993e+03
1.166315e+03,1.491513e+03
1.167280e+03,1.489521e+03
1.168244e+03,1.490040e+03
1.169208e+03,1.489765e+03
1.170172e+03,1.488617e+03
1.171136e+03,1.488682e+03
1.172101e+03,1.491231e+03
1.173065e+03,1.495545e+03
1.174029e+03,1.501011e+03
1.174993e+03,1.507066e+03
1.175958e+03,1.513369e+03
1.176922e+03,1.520914e+03
1.177886e+03,1.527177e+03
1.178850e+03,1.528410e+03
1.179815e+03,1.526591e+03
1.180779e+03,1.524698e+03
1.181743e+03,1.523203e+03
1.182707e+03,1.521130e+03
1.183672e+03,1.518971e+03
1.184636e+03,1.515427e+03
1.185600e+03,1.508002e+03
1.186564e+03,1.498543e+03
1.187528e+03,1.491450e+03
1.188493e+03,1.490691e+03
1.189457e+03,1.489836e+03
1.190421e+03,1.483999e+03
1.191385e+03,1.477115e+03
1.192350e+03,1.474135e+03
1.193314e+03,1.476628e+03
1.194278e+03,1.479046e+03
1.195242e+03,1.479466e+03
1.196207e+03,1.480537e+03
1.197171e+03,1.484250e+03
1.198135e+03,1.490083e+03
1.199099e+03,1.494698e+03
1.200063e+03,1.500022e+03
1.201028e+03,1.500443e+03
1.201992e+03,1.493538e+03
1.202956e+03,1.483848e+03
1.203920e+03,1.476034e+03
1.204885e+03,1.469435e+03
1.205849e+03,1.466843e+03
1.206813e+03,1.468594e+03
1.207777e+03,1.470765e+03
1.208742e+03,1.471514e+03
1.209706e+03,1.470954e+03
1.210670e+03,1.469914e+03
1.211634e+03,1.468500e+03
1.212599e+03,1.467247e+03
1.213563e+03,1.466464e+03
1.214527e+03,1.465696e+03
1.215491e+03,1.464402e+03
1.216455e+03,1.462541e+03
1.217420e+03,1.459343e+03
1.218384e+03,1.454882e+03
1.219348e+03,1.450123e+03
1.220312e+03,1.444490e+03
1.221277e+03,1.439479e+03
1.222241e+03,1.439336e+03
1.223205e+03,1.442398e+03
1.224169e+03,1.444048e+03
1.225134e+03,1.442488e+03
1.226098e+03,1.439944e+03
1.227062e+03,1.437374e+03
1.228026e+03,1.435190e+03
1.228990e+03,1.434920e+03
1.229955e+03,1.436537e+03
1.230919e+03,1.437145e+03
1.231883e+03,1.434591e+03
1.232847e+03,1.431761e+03
1.233812e+03,1.431061e+03
1.234776e+03,1.431100e+03
1.235740e+03,1.429032e+03
1.236704e+03,1.422115e+03
1.237669e+03,1.415992e+03
1.238633e+03,1.409171e+03
1.239597e+03,1.405131e+03
1.240561e+03,1.408380e+03
1.241526e+03,1.419722e+03
1.242490e+03,1.426121e+03
1.243454e+03,1.425020e+03
1.244418e+03,1.422456e+03
1.245382e+03,1.420706e+03
1.246347e+03,1.419320e+03
1.247311e+03,1.416530e+03
1.248275e+03,1.412221e+03
1.249239e+03,1.409624e+03
1.250204e+03,1.408552e+03
1.251168e+03,1.408390e+03
1.252132e+03,1.409231e+03
1.253096e+03,1.411192e+03
1.254061e+03,1.413713e+03
1.255025e+03,1.417016e+03
1.255989e+03,1.420472e+03
1.256953e+03,1.423396e+03
1.257917e+03,1.424656e+03
1.258882e+03,1.422550e+03
1.259846e+03,1.418509e+03
1.260810e+03,1.415843e+03
1.261774e+03,1.415298e+03
1.262739e+03,1.414307e+03
1.263703e+03,1.409418e+03
1.264667e+03,1.404259e+03
1.265631e+03,1.401994e+03
1.266596e+03,1.401764e+03
1.267560e+03,1.401781e+03
1.268524e+03,1.402038e+03
1.269488e+03,1.402343e+03
1.270453e+03,1.401057e+03
1.271417e+03,1.399928e+03
1.272381e+03,1.401092e+03
1.273345e+03,1.404537e+03
1.274309e+03,1.404732e+03
1.275274e+03,1.400421e+03
1.276238e+03,1.397203e+03
1.277202e+03,1.397160e+03
1.278166e+03,1.398772e+03
1.279131e+03,1.399094e+03
1.280095e+03,1.398055e+03
1.281059e+03,1.396721e+03
1.282023e+03,1.395048e+03
1.282988e+03,1.394318e+03
1.283952e+03,1.396281e+03
1.284916e+03,1.399689e+03
1.285880e+03,1.399308e+03
1.286844e+03,1.396185e+03
1.287809e+03,1.395195e+03
1.288773e+03,1.398352e+03
1.289737e+03,1.400662e+03
1.290701e+03,1.396730e+03
1.291666e+03,1.389617e+03
1.292630e+03,1.382413e+03
1.293594e+03,1.375882e+03
1.294558e+03,1.371452e+03
1.295523e+03,1.371419e+03
1.296487e+03,1.372060e+03
1.297451e+03,1.371418e+03
1.298415e+03,1.370611e+03
1.299380e+03,1.370855e+03
1.300344e+03,1.371658e+03
1.301308e+03,1.374019e+03
1.302272e+03,1.380424e+03
1.303236e+03,1.385243e+03
1.304201e+03,1.384786e+03
1.305165e+03,1.379708e+03
1.306129e+03,1.376386e+03
1.307093e+03,1.375521e+03
1.308058e+03,1.374672e+03
1.309022e+03,1.373483e+03
1.309986e+03,1.372275e+03
1.310950e+03,1.371106e+03
1.311915e+03,1.369581e+03
1.312879e+03,1.367177e+03
1.313843e+03,1.364397e+03
1.314807e+03,1.362630e+03
1.315771e+03,1.362160e+03
1.316736e+03,1.362517e+03
1.317700e+03,1.364344e+03
1.318664e+03,1.365804e+03
1.319628e+03,1.364624e+03
1.320593e+03,1.360222e+03
1.321557e+03,1.356046e+03
1.322521e+03,1.351906e+03
1.323485e+03,1.349375e+03
1.324450e+03,1.351325e+03
1.325414e+03,1.356755e+03
1.326378e+03,1.359431e+03
1.327342e+03,1.356954e+03
1.328307e+03,1.355396e+03
1.329271e+03,1.355271e+03
1.330235e+03,1.355565e+03
1.331199e+03,1.355182e+03
1.332163e+03,1.354168e+03
1.333128e+03,1.355696e+03
1.334092e+03,1.359230e+03
1.335056e+03,1.360836e+03
1.336020e+03,1.358798e+03
1.336985e+03,1.356313e+03
1.337949e+03,1.358487e+03
1.338913e+03,1.362667e+03
1.339877e+03,1.364151e+03
1.340842e+03,1.362344e+03
1.341806e+03,1.359791e+03
1.342770e+03,1.359118e+03
1.343734e+03,1.357882e+03
1.344698e+03,1.353538e+03
1.345663e+03,1.348356e+03
1.346627e+03,1.345445e+03
1.347591e+03,1.345593e+03
1.348555e+03,1.345114e+03
1.349520e+03,1.344790e+03
1.350484e+03,1.343868e+03
1.351448e+03,1.341723e+03
1.352412e+03,1.338375e+03
1.353377e+03,1.334360e+03
1.354341e+03,1.329518e+03
1.355305e+03,1.325557e+03
1.356269e+03,1.323432e+03
1.357234e+03,1.322914e+03
1.358198e+03,1.323399e+03
1.359162e+03,1.324119e+03
1.360126e+03,1.324762e+03
1.361090e+03,1.325090e+03
1.362055e+03,1.324368e+03
1.363019e+03,1.320134e+03
1.363983e+03,1.318258e+03
1.364947e+03,1.324024e+03
1.365912e+03,1.330057e+03
1.366876e+03,1.329108e+03
1.367840e+03,1.319965e+03
1.368804e+03,1.315936e+03
1.369769e+03,1.319769e+03
1.370733e+03,1.322787e+03
1.371697e+03,1.321914e+03
1.372661e+03,1.320436e+03
1.373625e+03,1.323802e+03
1.374590e+03,1.331250e+03
1.375554e+03,1.338755e+03
1.376518e+03,1.345641e+03
1.377482e+03,1.348789e+03
1.378447e+03,1.343654e+03
1.379411e+03,1.336262e+03
1.380375e+03,1.333662e+03
1.381339e+03,1.332804e+03
1.382304e+03,1.329381e+03
1.383268e+03,1.322137e+03
1.384232e+03,1.315172e+03
1.385196e+03,1.307972e+03
1.386161e+03,1.303248e+03
1.387125e+03,1.304029e+03
1.388089e+03,1.307911e+03
1.389053e+03,1.308027e+03
1.390017e+03,1.303645e+03
1.390982e+03,1.300330e+03
1.391946e+03,1.298349e+03
1.392910e+03,1.298229e+03
1.393874e+03,1.301177e+03
1.394839e+03,1.305300e+03
1.395803e+03,1.306517e+03
1.396767e+03,1.305824e+03
1.397731e+03,1.305931e+03
1.398696e+03,1.307970e+03
1.399660e+03,1.309364e+03
1.400624e+03,1.308371e+03
1.401588e+03,1.305563e+03
1.402552e+03,1.300869e+03
1.403517e+03,1.295162e+03
1.404481e+03,1.292486e+03
1.405445e+03,1.295130e+03
1.406409e+03,1.296941e+03
1.407374e+03,1.296659e+03
1.408338e+03,1.296009e+03
1.409302e+03,1.296617e+03
1.410266e+03,1.298120e+03
1.411231e+03,1.299741e+03
1.412195e+03,1.301396e+03
1.413159e+03,1.301608e+03
1.414123e+03,1.299022e+03
1.415088e+03,1.295965e+03
1.416052e+03,1.294660e+03
1.417016e+03,1.293797e+03
1.417980e+03,1.292179e+03
1.418944e+03,1.290133e+03
1.419909e+03,1.289522e+03
1.420873e+03,1.292687e+03
1.421837e+03,1.295535e+03
1.422801e+03,1.296922e+03
1.423766e+03,1.297481e+03
1.424730e+03,1.298331e+03
1.425694e+03,1.299177e+03
1.426658e+03,1.296858e+03
1.427623e+03,1.292084e+03
1.428587e+03,1.289349e+03
1.429551e+03,1.290745e+03
1.430515e+03,1.293510e+03
1.431479e+03,1.295496e+03
1.432444e+03,1.296469e+03
1.433408e+03,1.296286e+03
1.434372e+03,1.295883e+03
1.435336e+03,1.297959e+03
1.436301e+03,1.304268e+03
1.437265e+03,1.311436e+03
1.438229e+03,1.318756e+03
1.439193e+03,1.325113e+03
1.440158e+03,1.329588e+03
1.441122e+03,1.332498e+03
1.442086e+03,1.336176e+03
1.443050e+03,1.340415e+03
1.444015e+03,1.342972e+03
1.444979e+03,1.343186e+03
1.445943e+03,1.339184e+03
1.446907e+03,1.325839e+03
1.447871e+03,1.310390e+03
1.448836e+03,1.301824e+03
1.449800e+03,1.301285e+03
1.450764e+03,1.300570e+03
1.451728e+03,1.296400e+03
1.452693e+03,1.292846e+03
1.453657e+03,1.291062e+03
1.454621e+03,1.290502e+03
1.455585e+03,1.290763e+03
1.456550e+03,1.291775e+03
1.457514e+03,1.291409e+03
1.458478e+03,1.289536e+03
1.459442e+03,1.286198e+03
1.460406e+03,1.279985e+03
1.461371e+03,1.274779e+03
1.462335e+03,1.276441e+03
1.463299e+03,1.280359e+03
1.464263e+03,1.281163e+03
1.465228e+03,1.278030e+03
1.466192e+03,1.275084e+03
1.467156e+03,1.273024e+03
1.468120e+03,1.270782e+03
1.469085e+03,1.267918e+03
1.470049e+03,1.266015e+03
1.471013e+03,1.266588e+03
1.471977e+03,1.268806e+03
1.472942e+03,1.271222e+03
1.473906e+03,1.273742e+03
1.474870e+03,1.276518e+03
1.475834e+03,1.279668e+03
1.476798e+03,1.284411e+03
1.477763e+03,1.292153e+03
1.478727e+03,1.299882e+03
1.479691e+03,1.304530e+03
1.480655e+03,1.306709e+03
1.481620e+03,1.312911e+03
1.482584e+03,1.325218e+03
1.483548e+03,1.336750e+03
1.484512e+03,1.345125e+03
1.485477e+03,1.351237e+03
1.486441e+03,1.357513e+03
1.487405e+03,1.362281e+03
1.488369e+03,1.361959e+03
1.489333e+03,1.357513e+03
1.490298e+03,1.351564e+03
1.491262e+03,1.345689e+03
1.492226e+03,1.337143e+03
1.493190e+03,1.322840e+03
1.494155e+03,1.306939e+03
1.495119e+03,1.291354e+03
1.496083e+03,1.276935e+03
1.497047e+03,1.268630e+03
1.498012e+03,1.266460e+03
1.498976e+03,1.262933e+03
1.499940e+03,1.256323e+03
1.500904e+03,1.248436e+03
1.501869e+03,1.239232e+03
1.502833e+03,1.231406e+03
1.503797e+03,1.228174e+03
1.504761e+03,1.228202e+03
1.505725e+03,1.228471e+03
1.506690e+03,1.228409e+03
1.507654e+03,1.227112e+03
1.508618e+03,1.224457e+03
1.509582e+03,1.222285e+03
1.510547e+03,1.221729e+03
1.511511e+03,1.221955e+03
1.512475e+03,1.221642e+03
1.513439e+03,1.220509e+03
1.514404e+03,1.217737e+03
1.515368e+03,1.213461e+03
1.516332e+03,1.210014e+03
1.517296e+03,1.208882e+03
1.518260e+03,1.208583e+03
1.519225e+03,1.208690e+03
1.520189e+03,1.208718e+03
1.521153e+03,1.208390e+03
1.522117e+03,1.207777e+03
1.523082e+03,1.206635e+03
1.524046e+03,1.205098e+03
1.525010e+03,1.203215e+03
1.525974e+03,1.201296e+03
1.526939e+03,1.200139e+03
1.527903e+03,1.200966e+03
1.528867e+03,1.201839e+03
1.529831e+03,1.199500e+03
1.530796e+03,1.194124e+03
1.531760e+03,1.191448e+03
1.532724e+03,1.192563e+03
1.533688e+03,1.194107e+03
1.534652e+03,1.195072e+03
1.535617e+03,1.195751e+03
1.536581e+03,1.197631e+03
1.537545e+03,1.199379e+03
1.538509e+03,1.197032e+03
1.539474e+03,1.191820e+03
1.540438e+03,1.187288e+03
1.541402e+03,1.184387e+03
1.542366e+03,1.182019e+03
1.543331e+03,1.178741e+03
1.544295e+03,1.177398e+03
1.545259e+03,1.180749e+03
1.546223e+03,1.187002e+03
1.547188e+03,1.189854e+03
1.548152e+03,1.189166e+03
1.549116e+03,1.186754e+03
1.550080e+03,1.182990e+03
1.551044e+03,1.179598e+03
1.552009e+03,1.177537e+03
1.552973e+03,1.176684e+03
1.553937e+03,1.177417e+03
1.554901e+03,1.178293e+03
1.555866e+03,1.178025e+03
1.556830e+03,1.176486e+03
1.557794e+03,1.174813e+03
1.558758e+03,1.172911e+03
1.559723e+03,1.171185e+03
1.560687e+03,1.169952e+03
1.561651e+03,1.169435e+03
1.562615e+03,1.170444e+03
1.563579e+03,1.171845e+03
1.564544e+03,1.172594e+03
1.565508e+03,1.172432e+03
1.566472e+03,1.171157e+03
1.567436e+03,1.167837e+03
1.568401e+03,1.166260e+03
1.569365e+03,1.167266e+03
1.570329e+03,1.167364e+03
1.571293e+03,1.162192e+03
1.572258e+03,1.156509e+03
1.573222e+03,1.158740e+03
1.574186e+03,1.164689e+03
1.575150e+03,1.167751e+03
1.576115e+03,1.167005e+03
1.577079e+03,1.166733e+03
1.578043e+03,1.166689e+03
1.579007e+03,1.167948e+03
1.579971e+03,1.170787e+03
1.580936e+03,1.173048e+03
1.581900e+03,1.171292e+03
1.582864e+03,1.167752e+03
1.583828e+03,1.166102e+03
1.584793e+03,1.165984e+03
1.585757e+03,1.166198e+03
1.586721e+03,1.167282e+03
1.587685e+03,1.166738e+03
1.588650e+03,1.164576e+03
1.589614e+03,1.160795e+03
1.590578e+03,1.154801e+03
1.591542e+03,1.148126e+03
1.592506e+03,1.144457e+03
1.593471e+03,1.143121e+03
1.594435e+03,1.143401e+03
1.595399e+03,1.145349e+03
1.596363e+03,1.146639e+03
1.597328e+03,1.145497e+03
1.598292e+03,1.143639e+03
1.599256e+03,1.140898e+03
1.600220e+03,1.138121e+03
1.601185e+03,1.137452e+03
1.602149e+03,1.138260e+03
1.603113e+03,1.134845e+03
1.604077e+03,1.128786e+03
1.605042e+03,1.126580e+03
1.606006e+03,1.131688e+03
1.606970e+03,1.136789e+03
1.607934e+03,1.139766e+03
1.608898e+03,1.140778e+03
1.609863e+03,1.140381e+03
1.610827e+03,1.138934e+03
1.611791e+03,1.136213e+03
1.612755e+03,1.132524e+03
1.613720e+03,1.131805e+03
1.614684e+03,1.134085e+03
1.615648e+03,1.134611e+03
1.616612e+03,1.129287e+03
1.617577e+03,1.124166e+03
1.618541e+03,1.122253e+03
1.619505e+03,1.122156e+03
1.620469e+03,1.122702e+03
1.621433e+03,1.123674e+03
1.622398e+03,1.123147e+03
1.623362e+03,1.121959e+03
1.624326e+03,1.121850e+03
1.625290e+03,1.122870e+03
1.626255e+03,1.124551e+03
1.627219e+03,1.127970e+03
1.628183e+03,1.130236e+03
1.629147e+03,1.129873e+03
1.630112e+03,1.128879e+03
1.631076e+03,1.130875e+03
1.632040e+03,1.134600e+03
1.633004e+03,1.131996e+03
1.633969e+03,1.123483e+03
1.634933e+03,1.117199e+03
1.635897e+03,1.120824e+03
1.636861e+03,1.124343e+03
1.637825e+03,1.122577e+03
1.638790e+03,1.120047e+03
1.639754e+03,1.120158e+03
1.640718e+03,1.121739e+03
1.641682e+03,1.119236e+03
1.642647e+03,1.113918e+03
1.643611e+03,1.109110e+03
1.644575e+03,1.104848e+03
1.645539e+03,1.102478e+03
1.646504e+03,1.105646e+03
1.647468e+03,1.107363e+03
1.648432e+03,1.106131e+03
1.649396e+03,1.103982e+03
1.650360e+03,1.101956e+03
1.651325e+03,1.099908e+03
1.652289e+03,1.099010e+03
1.653253e+03,1.098388e+03
1.654217e+03,1.095558e+03
1.655182e+03,1.087665e+03
1.656146e+03,1.083381e+03
1.657110e+03,1.087884e+03
1.658074e+03,1.092006e+03
1.659039e+03,1.091682e+03
1.660003e+03,1.089369e+03
1.660967e+03,1.090677e+03
1.661931e+03,1.093683e+03
1.662896e+03,1.093901e+03
1.663860e+03,1.091505e+03
1.664824e+03,1.089912e+03
1.665788e+03,1.092984e+03
1.666752e+03,1.091912e+03
1.667717e+03,1.084180e+03
1.668681e+03,1.076915e+03
1.669645e+03,1.077055e+03
1.670609e+03,1.080349e+03
1.671574e+03,1.078995e+03
1.672538e+03,1.075429e+03
1.673502e+03,1.072540e+03
1.674466e+03,1.070302e+03
1.675431e+03,1.070226e+03
1.676395e+03,1.073156e+03
1.677359e+03,1.074568e+03
1.678323e+03,1.073846e+03
1.679287e+03,1.071958e+03
1.680252e+03,1.067473e+03
1.681216e+03,1.063620e+03
1.682180e+03,1.064544e+03
1.683144e+03,1.067982e+03
1.684109e+03,1.069690e+03
1.685073e+03,1.069628e+03
1.686037e+03,1.071034e+03
1.687001e+03,1.073960e+03
1.687966e+03,1.074338e+03
1.688930e+03,1.069357e+03
1.689894e+03,1.062755e+03
1.690858e+03,1.055601e+03
1.691823e+03,1.050660e+03
1.692787e+03,1.050482e+03
1.693751e+03,1.053238e+03
1.694715e+03,1.055734e+03
1.695679e+03,1.058000e+03
1.696644e+03,1.059019e+03
1.697608e+03,1.059006e+03
1.698572e+03,1.058597e+03
1.699536e+03,1.058181e+03
1.700501e+03,1.057294e+03
1.701465e+03,1.055113e+03
1.702429e+03,1.053580e+03
1.703393e+03,1.054747e+03
1.704358e+03,1.056822e+03
1.705322e+03,1.053742e+03
1.706286e+03,1.047590e+03
1.707250e+03,1.043063e+03
1.708214e+03,1.041326e+03
1.709179e+03,1.041134e+03
1.710143e+03,1.043174e+03
1.711107e+03,1.045354e+03
1.712071e+03,1.047242e+03
1.713036e+03,1.047497e+03
1.714000e+03,1.043229e+03
1.714964e+03,1.037846e+03
1.715928e+03,1.036273e+03
1.716893e+03,1.037444e+03
1.717857e+03,1.037757e+03
1.718821e+03,1.036262e+03
1.719785e+03,1.035828e+03
1.720750e+03,1.036684e+03
1.721714e+03,1.038261e+03
1.722678e+03,1.040291e+03
1.723642e+03,1.040382e+03
1.724606e+03,1.035547e+03
1.725571e+03,1.029509e+03
1.726535e+03,1.024757e+03
1.727499e+03,1.022224e+03
1.728463e+03,1.024802e+03
1.729428e+03,1.030639e+03
1.730392e+03,1.030584e+03
1.731356e+03,1.025258e+03
1.732320e+03,1.021894e+03
1.733285e+03,1.026292e+03
1.734249e+03,1.027502e+03
1.735213e+03,1.023304e+03
1.736177e+03,1.017925e+03
1.737141e+03,1.013828e+03
1.738106e+03,1.012017e+03
1.739070e+03,1.014932e+03
1.740034e+03,1.019225e+03
1.740998e+03,1.020021e+03
1.741963e+03,1.016975e+03
1.742927e+03,1.015744e+03
1.743891e+03,1.016396e+03
1.744855e+03,1.018226e+03
1.745820e+03,1.020933e+03
1.746784e+03,1.021838e+03
1.747748e+03,1.017741e+03
1.748712e+03,1.014026e+03
1.749677e+03,1.013272e+03
1.750641e+03,1.014614e+03
1.751605e+03,1.017731e+03
1.752569e+03,1.021273e+03
1.753533e+03,1.019257e+03
1.754498e+03,1.013645e+03
1.755462e+03,1.011341e+03
1.756426e+03,1.015574e+03
1.757390e+03,1.015391e+03
1.758355e+03,1.005420e+03
1.759319e+03,9.992538e+02
1.760283e+03,1.001790e+03
1.761247e+03,1.007016e+03
1.762212e+03,1.006635e+03
1.763176e+03,1.004180e+03
1.764140e+03,1.004669e+03
1.765104e+03,1.006280e+03
1.766068e+03,1.004379e+03
1.767033e+03,9.986227e+02
1.767997e+03,9.922074e+02
1.768961e+03,9.854734e+02
1.769925e+03,9.838699e+02
1.770890e+03,9.921942e+02
1.771854e+03,9.986591e+02
1.772818e+03,9.964849e+02
1.773782e+03,9.927904e+02
1.774747e+03,9.908401e+02
1.775711e+03,9.897491e+02
1.776675e+03,9.859257e+02
1.777639e+03,9.817888e+02
1.778604e+03,9.823310e+02
1.779568e+03,9.867377e+02
1.780532e+03,9.893873e+02
1.781496e+03,9.889171e+02
1.782460e+03,9.905698e+02
1.783425e+03,9.948223e+02
1.784389e+03,9.965341e+02
1.785353e+03,9.911508e+02
1.786317e+03,9.849922e+02
