9.433415e+02,1.582150e+03
9.443057e+02,1.581448e+03
9.452700e+02,1.581355e+03
9.462342e+02,1.582881e+03
9.471984e+02,1.585106e+03
9.481627e+02,1.588043e+03
9.491269e+02,1.590900e+03
9.500911e+02,1.591044e+03
9.510554e+02,1.587337e+03
9.520196e+02,1.581848e+03
9.529838e+02,1.576079e+03
9.539481e+02,1.570611e+03
9.549123e+02,1.568949e+03
9.558765e+02,1.571965e+03
9.568408e+02,1.576895e+03
9.578050e+02,1.581036e+03
9.587692e+02,1.584098e+03
9.597335e+02,1.583636e+03
9.606977e+02,1.578711e+03
9.616619e+02,1.573691e+03
9.626262e+02,1.571706e+03
9.635904e+02,1.572464e+03
9.645546e+02,1.573775e+03
9.655189e+02,1.575978e+03
9.664831e+02,1.576403e+03
9.674473e+02,1.573838e+03
9.684116e+02,1.569484e+03
9.693758e+02,1.567617e+03
9.703400e+02,1.571692e+03
9.713043e+02,1.573512e+03
9.722685e+02,1.569847e+03
9.732327e+02,1.563969e+03
9.741970e+02,1.560265e+03
9.751612e+02,1.559661e+03
9.761254e+02,1.559237e+03
9.770897e+02,1.559094e+03
9.780539e+02,1.558545e+03
9.790181e+02,1.556780e+03
9.799824e+02,1.552931e+03
9.809466e+02,1.549637e+03
9.819108e+02,1.548610e+03
9.828751e+02,1.548036e+03
9.838393e+02,1.547054e+03
9.848035e+02,1.545861e+03
9.857678e+02,1.545119e+03
9.867320e+02,1.545569e+03
9.876962e+02,1.546633e+03
9.886605e+02,1.547922e+03
9.896247e+02,1.549530e+03
9.905889e+02,1.551460e+03
9.915532e+02,1.554001e+03
9.925174e+02,1.555207e+03
9.934816e+02,1.553006e+03
9.944459e+02,1.549087e+03
9.954101e+02,1.546118e+03
9.963743e+02,1.544889e+03
9.973386e+02,1.544185e+03
9.983028e+02,1.543792e+03
9.992670e+02,1.543107e+03
1.000231e+03,1.540580e+03
1.001195e+03,1.536432e+03
1.002160e+03,1.532672e+03
1.003124e+03,1.530263e+03
1.004088e+03,1.528995e+03
1.005052e+03,1.529446e+03
1.006017e+03,1.531327e+03
1.006981e+03,1.533085e+03
1.007945e+03,1.534497e+03
1.008909e+03,1.535134e+03
1.009874e+03,1.531576e+03
1.010838e+03,1.524030e+03
1.011802e+03,1.519523e+03
1.012766e+03,1.521313e+03
1.013731e+03,1.525975e+03
1.014695e+03,1.526853e+03
1.015659e+03,1.524232e+03
1.016623e+03,1.521522e+03
1.017587e+03,1.519133e+03
1.018552e+03,1.517250e+03
1.019516e+03,1.515975e+03
1.020480e+03,1.515527e+03
1.021444e+03,1.517772e+03
1.022409e+03,1.523124e+03
1.023373e+03,1.527310e+03
1.024337e+03,1.527007e+03
1.025301e+03,1.522071e+03
1.026266e+03,1.516959e+03
1.027230e+03,1.511950e+03
1.028194e+03,1.509162e+03
1.029158e+03,1.510352e+03
1.030123e+03,1.513844e+03
1.031087e+03,1.513677e+03
1.032051e+03,1.507452e+03
1.033015e+03,1.503592e+03
1.033979e+03,1.504533e+03
1.034944e+03,1.507897e+03
1.035908e+03,1.510368e+03
1.036872e+03,1.511584e+03
1.037836e+03,1.512126e+03
1.038801e+03,1.511310e+03
1.039765e+03,1.510313e+03
1.040729e+03,1.510521e+03
1.041693e+03,1.512090e+03
1.042657e+03,1.510331e+03
1.043622e+03,1.502845e+03
1.044586e+03,1.495684e+03
1.045550e+03,1.491147e+03
1.046514e+03,1.489208e+03
1.047479e+03,1.488533e+03
1.048443e+03,1.490891e+03
1.049407e+03,1.492069e+03
1.050371e+03,1.489837e+03
1.051336e+03,1.486724e+03
1.052300e+03,1.485673e+03
1.053264e+03,1.487215e+03
1.054228e+03,1.487927e+03
1.055193e+03,1.486342e+03
1.056157e+03,1.484843e+03
1.057121e+03,1.486651e+03
1.058085e+03,1.492872e+03
1.059050e+03,1.495405e+03
1.060014e+03,1.489016e+03
1.060978e+03,1.482958e+03
1.061942e+03,1.481781e+03
1.062906e+03,1.484467e+03
1.063871e+03,1.486223e+03
1.064835e+03,1.484517e+03
1.065799e+03,1.483558e+03
1.066763e+03,1.485948e+03
1.067728e+03,1.488432e+03
1.068692e+03,1.486925e+03
1.069656e+03,1.477509e+03
1.070620e+03,1.470580e+03
1.071584e+03,1.469157e+03
1.072549e+03,1.469394e+03
1.073513e+03,1.469428e+03
1.074477e+03,1.469376e+03
1.075441e+03,1.469177e+03
1.076406e+03,1.468433e+03
1.077370e+03,1.467295e+03
1.078334e+03,1.465914e+03
1.079298e+03,1.464542e+03
1.080263e+03,1.463334e+03
1.081227e+03,1.461848e+03
1.082191e+03,1.461235e+03
1.083155e+03,1.461537e+03
1.084120e+03,1.462361e+03
1.085084e+03,1.463730e+03
1.086048e+03,1.466227e+03
1.087012e+03,1.467646e+03
1.087977e+03,1.467583e+03
1.088941e+03,1.466061e+03
1.089905e+03,1.462696e+03
1.090869e+03,1.457829e+03
1.091833e+03,1.453780e+03
1.092798e+03,1.451139e+03
1.093762e+03,1.448958e+03
1.094726e+03,1.446338e+03
1.095690e+03,1.444247e+03
1.096655e+03,1.444183e+03
1.097619e+03,1.446664e+03
1.098583e+03,1.449844e+03
1.099547e+03,1.454443e+03
1.100511e+03,1.458020e+03
1.101476e+03,1.458828e+03
1.102440e+03,1.456214e+03
1.103404e+03,1.452526e+03
1.104368e+03,1.446741e+03
1.105333e+03,1.441223e+03
1.106297e+03,1.437602e+03
1.107261e+03,1.435897e+03
1.108225e+03,1.434927e+03
1.109190e+03,1.435507e+03
1.110154e+03,1.435816e+03
1.111118e+03,1.433697e+03
1.112082e+03,1.431687e+03
1.113047e+03,1.433607e+03
1.114011e+03,1.445456e+03
1.114975e+03,1.451926e+03
1.115939e+03,1.447970e+03
1.116904e+03,1.441450e+03
1.117868e+03,1.439036e+03
1.118832e+03,1.441661e+03
1.119796e+03,1.441363e+03
1.120760e+03,1.434412e+03
1.121725e+03,1.428081e+03
1.122689e+03,1.427557e+03
1.123653e+03,1.431928e+03
1.124617e+03,1.433219e+03
1.125582e+03,1.426509e+03
1.126546e+03,1.421740e+03
1.127510e+03,1.421364e+03
1.128474e+03,1.423181e+03
1.129438e+03,1.424524e+03
1.130403e+03,1.424828e+03
1.131367e+03,1.425750e+03
1.132331e+03,1.427973e+03
1.133295e+03,1.428883e+03
1.134260e+03,1.426678e+03
1.135224e+03,1.421424e+03
1.136188e+03,1.418242e+03
1.137152e+03,1.418582e+03
1.138117e+03,1.417750e+03
1.139081e+03,1.413536e+03
1.140045e+03,1.408512e+03
1.141009e+03,1.408088e+03
1.141974e+03,1.413863e+03
1.142938e+03,1.418868e+03
1.143902e+03,1.422022e+03
1.144866e+03,1.423626e+03
1.145830e+03,1.423758e+03
1.146795e+03,1.422046e+03
1.147759e+03,1.421159e+03
1.148723e+03,1.421039e+03
1.149687e+03,1.421004e+03
1.150652e+03,1.421532e+03
1.151616e+03,1.421652e+03
1.152580e+03,1.417065e+03
1.153544e+03,1.407809e+03
1.154509e+03,1.401566e+03
1.155473e+03,1.400288e+03
1.156437e+03,1.402004e+03
1.157401e+03,1.404628e+03
1.158365e+03,1.407855e+03
1.159330e+03,1.409835e+03
1.160294e+03,1.410498e+03
1.161258e+03,1.410078e+03
1.162222e+03,1.407772e+03
1.163187e+03,1.404245e+03
1.164151e+03,1.402727e+03
1.165115e+03,1.403124e+03
1.166079e+03,1.404064e+03
1.167044e+03,1.405518e+03
1.168008e+03,1.406412e+03
1.168972e+03,1.404708e+03
1.169936e+03,1.400956e+03
1.170901e+03,1.396536e+03
1.171865e+03,1.391892e+03
1.172829e+03,1.387637e+03
1.173793e+03,1.382759e+03
1.174757e+03,1.378776e+03
1.175722e+03,1.379241e+03
1.176686e+03,1.382750e+03
1.177650e+03,1.385004e+03
1.178614e+03,1.383173e+03
1.179579e+03,1.381091e+03
1.180543e+03,1.381938e+03
1.181507e+03,1.383570e+03
1.182471e+03,1.383815e+03
1.183436e+03,1.382139e+03
1.184400e+03,1.379474e+03
1.185364e+03,1.376829e+03
1.186328e+03,1.374552e+03
1.187292e+03,1.372015e+03
1.188257e+03,1.369801e+03
1.189221e+03,1.369505e+03
1.190185e+03,1.373139e+03
1.191149e+03,1.375860e+03
1.192114e+03,1.376328e+03
1.193078e+03,1.375153e+03
1.194042e+03,1.372668e+03
1.195006e+03,1.367526e+03
1.195971e+03,1.364144e+03
1.196935e+03,1.365635e+03
1.197899e+03,1.367266e+03
1.198863e+03,1.366259e+03
1.199828e+03,1.363260e+03
1.200792e+03,1.362056e+03
1.201756e+03,1.363710e+03
1.202720e+03,1.363841e+03
1.203684e+03,1.360850e+03
1.204649e+03,1.357106e+03
1.205613e+03,1.355766e+03
1.206577e+03,1.357088e+03
1.207541e+03,1.358158e+03
1.208506e+03,1.358337e+03
1.209470e+03,1.358097e+03
1.210434e+03,1.358282e+03
1.211398e+03,1.358897e+03
1.212363e+03,1.359036e+03
1.213327e+03,1.358523e+03
1.214291e+03,1.357373e+03
1.215255e+03,1.355572e+03
1.216219e+03,1.353590e+03
1.217184e+03,1.353095e+03
1.218148e+03,1.354112e+03
1.219112e+03,1.354283e+03
1.220076e+03,1.353085e+03
1.221041e+03,1.351502e+03
1.222005e+03,1.349309e+03
1.222969e+03,1.347041e+03
1.223933e+03,1.347828e+03
1.224898e+03,1.350717e+03
1.225862e+03,1.351203e+03
1.226826e+03,1.345959e+03
1.227790e+03,1.340577e+03
1.228755e+03,1.339855e+03
1.229719e+03,1.340642e+03
1.230683e+03,1.340158e+03
1.231647e+03,1.337990e+03
1.232611e+03,1.334983e+03
1.233576e+03,1.330226e+03
1.234540e+03,1.327495e+03
1.235504e+03,1.329883e+03
1.236468e+03,1.335141e+03
1.237433e+03,1.338461e+03
1.238397e+03,1.338438e+03
1.239361e+03,1.337013e+03
1.240325e+03,1.334012e+03
1.241290e+03,1.331173e+03
1.242254e+03,1.329268e+03
1.243218e+03,1.328228e+03
1.244182e+03,1.326791e+03
1.245146e+03,1.324891e+03
1.246111e+03,1.323610e+03
1.247075e+03,1.323351e+03
1.248039e+03,1.324133e+03
1.249003e+03,1.326079e+03
1.249968e+03,1.329098e+03
1.250932e+03,1.329606e+03
1.251896e+03,1.326886e+03
1.252860e+03,1.323392e+03
1.253825e+03,1.321323e+03
1.254789e+03,1.320444e+03
1.255753e+03,1.320281e+03
1.256717e+03,1.320135e+03
1.257682e+03,1.317851e+03
1.258646e+03,1.311673e+03
1.259610e+03,1.306425e+03
1.260574e+03,1.308800e+03
1.261538e+03,1.314885e+03
1.262503e+03,1.319211e+03
1.263467e+03,1.320803e+03
1.264431e+03,1.320541e+03
1.265395e+03,1.317719e+03
1.266360e+03,1.314816e+03
1.267324e+03,1.312509e+03
1.268288e+03,1.310716e+03
1.269252e+03,1.309717e+03
1.270217e+03,1.311132e+03
1.271181e+03,1.311400e+03
1.272145e+03,1.308519e+03
1.273109e+03,1.305295e+03
1.274073e+03,1.304370e+03
1.275038e+03,1.306215e+03
1.276002e+03,1.305128e+03
1.276966e+03,1.300247e+03
1.277930e+03,1.296682e+03
1.278895e+03,1.295814e+03
1.279859e+03,1.297079e+03
1.280823e+03,1.300796e+03
1.281787e+03,1.306761e+03
1.282752e+03,1.306976e+03
1.283716e+03,1.300219e+03
1.284680e+03,1.293863e+03
1.285644e+03,1.295636e+03
1.286609e+03,1.301729e+03
1.287573e+03,1.304597e+03
1.288537e+03,1.304638e+03
1.289501e+03,1.303410e+03
1.290465e+03,1.301663e+03
1.291430e+03,1.299631e+03
1.292394e+03,1.297490e+03
1.293358e+03,1.295941e+03
1.294322e+03,1.295112e+03
1.295287e+03,1.294602e+03
1.296251e+03,1.294059e+03
1.297215e+03,1.293660e+03
1.298179e+03,1.293118e+03
1.299144e+03,1.291652e+03
1.300108e+03,1.290485e+03
1.301072e+03,1.291319e+03
1.302036e+03,1.295800e+03
1.303000e+03,1.297470e+03
1.303965e+03,1.295369e+03
1.304929e+03,1.292339e+03
1.305893e+03,1.290419e+03
1.306857e+03,1.289866e+03
1.307822e+03,1.289822e+03
1.308786e+03,1.290083e+03
1.309750e+03,1.289418e+03
1.310714e+03,1.287322e+03
1.311679e+03,1.284342e+03
1.312643e+03,1.280069e+03
1.313607e+03,1.276601e+03
1.314571e+03,1.277661e+03
1.315536e+03,1.282204e+03
1.316500e+03,1.286374e+03
1.317464e+03,1.289229e+03
1.318428e+03,1.289906e+03
1.319392e+03,1.286088e+03
1.320357e+03,1.281047e+03
1.321321e+03,1.278845e+03
1.322285e+03,1.280870e+03
1.323249e+03,1.281513e+03
1.324214e+03,1.279295e+03
1.325178e+03,1.277925e+03
1.326142e+03,1.278888e+03
1.327106e+03,1.280956e+03
1.328071e+03,1.281227e+03
1.329035e+03,1.279108e+03
1.329999e+03,1.277565e+03
1.330963e+03,1.277800e+03
1.331927e+03,1.277770e+03
1.332892e+03,1.274230e+03
1.333856e+03,1.268228e+03
1.334820e+03,1.263928e+03
1.335784e+03,1.261121e+03
1.336749e+03,1.259491e+03
1.337713e+03,1.259349e+03
1.338677e+03,1.259978e+03
1.339641e+03,1.261640e+03
1.340606e+03,1.262665e+03
1.341570e+03,1.260585e+03
1.342534e+03,1.255739e+03
1.343498e+03,1.252398e+03
1.344463e+03,1.252668e+03
1.345427e+03,1.253576e+03
1.346391e+03,1.254318e+03
1.347355e+03,1.254269e+03
1.348319e+03,1.252552e+03
1.349284e+03,1.247701e+03
1.350248e+03,1.246693e+03
1.351212e+03,1.250393e+03
1.352176e+03,1.253906e+03
1.353141e+03,1.254439e+03
1.354105e+03,1.253085e+03
1.355069e+03,1.252689e+03
1.356033e+03,1.252896e+03
1.356998e+03,1.252141e+03
1.357962e+03,1.249932e+03
1.358926e+03,1.246814e+03
1.359890e+03,1.241831e+03
1.360854e+03,1.238343e+03
1.361819e+03,1.240884e+03
1.362783e+03,1.247033e+03
1.363747e+03,1.250293e+03
1.364711e+03,1.246691e+03
1.365676e+03,1.243167e+03
1.366640e+03,1.242153e+03
1.367604e+03,1.241337e+03
1.368568e+03,1.238054e+03
1.369533e+03,1.232626e+03
1.370497e+03,1.230881e+03
1.371461e+03,1.233441e+03
1.372425e+03,1.235361e+03
1.373390e+03,1.235178e+03
1.374354e+03,1.233859e+03
1.375318e+03,1.230831e+03
1.376282e+03,1.227266e+03
1.377246e+03,1.226776e+03
1.378211e+03,1.228883e+03
1.379175e+03,1.230612e+03
1.380139e+03,1.231234e+03
1.381103e+03,1.230340e+03
1.382068e+03,1.224573e+03
1.383032e+03,1.217283e+03
1.383996e+03,1.214056e+03
1.384960e+03,1.217943e+03
1.385925e+03,1.219920e+03
1.386889e+03,1.218397e+03
1.387853e+03,1.217155e+03
1.388817e+03,1.217734e+03
1.389781e+03,1.218855e+03
1.390746e+03,1.217881e+03
1.391710e+03,1.215326e+03
1.392674e+03,1.212000e+03
1.393638e+03,1.207729e+03
1.394603e+03,1.205516e+03
1.395567e+03,1.211567e+03
1.396531e+03,1.218927e+03
1.397495e+03,1.217790e+03
1.398460e+03,1.212134e+03
1.399424e+03,1.209432e+03
1.400388e+03,1.213144e+03
1.401352e+03,1.215402e+03
1.402317e+03,1.214683e+03
1.403281e+03,1.212563e+03
1.404245e+03,1.208791e+03
1.405209e+03,1.203992e+03
1.406173e+03,1.200952e+03
1.407138e+03,1.200132e+03
1.408102e+03,1.201433e+03
1.409066e+03,1.204707e+03
1.410030e+03,1.207328e+03
1.410995e+03,1.206160e+03
1.411959e+03,1.202803e+03
1.412923e+03,1.200558e+03
1.413887e+03,1.199606e+03
1.414852e+03,1.199263e+03
1.415816e+03,1.199632e+03
1.416780e+03,1.200247e+03
1.417744e+03,1.201748e+03
1.418708e+03,1.202436e+03
1.419673e+03,1.200198e+03
1.420637e+03,1.195416e+03
1.421601e+03,1.192336e+03
1.422565e+03,1.191984e+03
1.423530e+03,1.193587e+03
1.424494e+03,1.196808e+03
1.425458e+03,1.200322e+03
1.426422e+03,1.203450e+03
1.427387e+03,1.205132e+03
1.428351e+03,1.202635e+03
1.429315e+03,1.197657e+03
1.430279e+03,1.194718e+03
1.431244e+03,1.197202e+03
1.432208e+03,1.199088e+03
1.433172e+03,1.196928e+03
1.434136e+03,1.193166e+03
1.435100e+03,1.188887e+03
1.436065e+03,1.184343e+03
1.437029e+03,1.182571e+03
1.437993e+03,1.184326e+03
1.438957e+03,1.187714e+03
1.439922e+03,1.192738e+03
1.440886e+03,1.197752e+03
1.441850e+03,1.200310e+03
1.442814e+03,1.200315e+03
1.443779e+03,1.197362e+03
1.444743e+03,1.192181e+03
1.445707e+03,1.188669e+03
1.446671e+03,1.190931e+03
1.447635e+03,1.193979e+03
1.448600e+03,1.194468e+03
1.449564e+03,1.194740e+03
1.450528e+03,1.197152e+03
1.451492e+03,1.201479e+03
1.452457e+03,1.202012e+03
1.453421e+03,1.197518e+03
1.454385e+03,1.194543e+03
1.455349e+03,1.194527e+03
1.456314e+03,1.195126e+03
1.457278e+03,1.193302e+03
1.458242e+03,1.190297e+03
1.459206e+03,1.188419e+03
1.460171e+03,1.187051e+03
1.461135e+03,1.185193e+03
1.462099e+03,1.183145e+03
1.463063e+03,1.180403e+03
1.464027e+03,1.175853e+03
1.464992e+03,1.171388e+03
1.465956e+03,1.168077e+03
1.466920e+03,1.166232e+03
1.467884e+03,1.167072e+03
1.468849e+03,1.171263e+03
1.469813e+03,1.171603e+03
1.470777e+03,1.165433e+03
1.471741e+03,1.158111e+03
1.472706e+03,1.155803e+03
1.473670e+03,1.156652e+03
1.474634e+03,1.158897e+03
1.475598e+03,1.161730e+03
1.476563e+03,1.163505e+03
1.477527e+03,1.165108e+03
1.478491e+03,1.164274e+03
1.479455e+03,1.158984e+03
1.480419e+03,1.153228e+03
1.481384e+03,1.148757e+03
1.482348e+03,1.145858e+03
1.483312e+03,1.145434e+03
1.484276e+03,1.147457e+03
1.485241e+03,1.149464e+03
1.486205e+03,1.150326e+03
1.487169e+03,1.149994e+03
1.488133e+03,1.148112e+03
1.489098e+03,1.146203e+03
1.490062e+03,1.146048e+03
1.491026e+03,1.147126e+03
1.491990e+03,1.147501e+03
1.492954e+03,1.146046e+03
1.493919e+03,1.145100e+03
1.494883e+03,1.145401e+03
1.495847e+03,1.144471e+03
1.496811e+03,1.140227e+03
1.497776e+03,1.135004e+03
1.498740e+03,1.133854e+03
1.499704e+03,1.135791e+03
1.500668e+03,1.139259e+03
1.501633e+03,1.143730e+03
1.502597e+03,1.145899e+03
1.503561e+03,1.141979e+03
1.504525e+03,1.137771e+03
1.505490e+03,1.136699e+03
1.506454e+03,1.136586e+03
1.507418e+03,1.133975e+03
1.508382e+03,1.128222e+03
1.509346e+03,1.126811e+03
1.510311e+03,1.130182e+03
1.511275e+03,1.132002e+03
1.512239e+03,1.127385e+03
1.513203e+03,1.122141e+03
1.514168e+03,1.123385e+03
1.515132e+03,1.127073e+03
1.516096e+03,1.129356e+03
1.517060e+03,1.130151e+03
1.518025e+03,1.129563e+03
1.518989e+03,1.125281e+03
1.519953e+03,1.124321e+03
1.520917e+03,1.128752e+03
1.521881e+03,1.133767e+03
1.522846e+03,1.134341e+03
1.523810e+03,1.131988e+03
1.524774e+03,1.129448e+03
1.525738e+03,1.127094e+03
1.526703e+03,1.125301e+03
1.527667e+03,1.123920e+03
1.528631e+03,1.123201e+03
1.529595e+03,1.124588e+03
1.530560e+03,1.125328e+03
1.531524e+03,1.123530e+03
1.532488e+03,1.120240e+03
1.533452e+03,1.118721e+03
1.534417e+03,1.118784e+03
1.535381e+03,1.117678e+03
1.536345e+03,1.114764e+03
1.537309e+03,1.112433e+03
1.538273e+03,1.114375e+03
1.539238e+03,1.116854e+03
1.540202e+03,1.115987e+03
1.541166e+03,1.113340e+03
1.542130e+03,1.112488e+03
1.543095e+03,1.115152e+03
1.544059e+03,1.113830e+03
1.545023e+03,1.107889e+03
1.545987e+03,1.104164e+03
1.546952e+03,1.105619e+03
1.547916e+03,1.108002e+03
1.548880e+03,1.104707e+03
1.549844e+03,1.100303e+03
1.550808e+03,1.102267e+03
1.551773e+03,1.109972e+03
1.552737e+03,1.114323e+03
1.553701e+03,1.110908e+03
1.554665e+03,1.106607e+03
1.555630e+03,1.102030e+03
1.556594e+03,1.098502e+03
1.557558e+03,1.097702e+03
1.558522e+03,1.098599e+03
1.559487e+03,1.097444e+03
1.560451e+03,1.095483e+03
1.561415e+03,1.095345e+03
1.562379e+03,1.097739e+03
1.563344e+03,1.099388e+03
1.564308e+03,1.099887e+03
1.565272e+03,1.098431e+03
1.566236e+03,1.093957e+03
1.567200e+03,1.088960e+03
1.568165e+03,1.088029e+03
1.569129e+03,1.090485e+03
1.570093e+03,1.094620e+03
1.571057e+03,1.099643e+03
1.572022e+03,1.102318e+03
1.572986e+03,1.101248e+03
1.573950e+03,1.098116e+03
1.574914e+03,1.091211e+03
1.575879e+03,1.085233e+03
1.576843e+03,1.084177e+03
1.577807e+03,1.087305e+03
1.578771e+03,1.087872e+03
1.579735e+03,1.085849e+03
1.580700e+03,1.083927e+03
1.581664e+03,1.082881e+03
1.582628e+03,1.083216e+03
1.583592e+03,1.087518e+03
1.584557e+03,1.091520e+03
1.585521e+03,1.091116e+03
1.586485e+03,1.087661e+03
1.587449e+03,1.085524e+03
1.588414e+03,1.085083e+03
1.589378e+03,1.084235e+03
1.590342e+03,1.083180e+03
1.591306e+03,1.083437e+03
1.592271e+03,1.086378e+03
1.593235e+03,1.088866e+03
1.594199e+03,1.086091e+03
1.595163e+03,1.081423e+03
1.596127e+03,1.079674e+03
1.597092e+03,1.081778e+03
1.598056e+03,1.082912e+03
1.599020e+03,1.083001e+03
1.599984e+03,1.082247e+03
1.600949e+03,1.080169e+03
1.601913e+03,1.078089e+03
1.602877e+03,1.078380e+03
1.603841e+03,1.079060e+03
1.604806e+03,1.077866e+03
1.605770e+03,1.075739e+03
1.606734e+03,1.074072e+03
1.607698e+03,1.072948e+03
1.608662e+03,1.073596e+03
1.609627e+03,1.076252e+03
1.610591e+03,1.078036e+03
1.611555e+03,1.077915e+03
1.612519e+03,1.076476e+03
1.613484e+03,1.073166e+03
1.614448e+03,1.069442e+03
1.615412e+03,1.065982e+03
1.616376e+03,1.063067e+03
1.617341e+03,1.064299e+03
1.618305e+03,1.073230e+03
1.619269e+03,1.076981e+03
1.620233e+03,1.073419e+03
1.621198e+03,1.067681e+03
1.622162e+03,1.064094e+03
1.623126e+03,1.062048e+03
1.624090e+03,1.059517e+03
1.625054e+03,1.057242e+03
1.626019e+03,1.056887e+03
1.626983e+03,1.059348e+03
1.627947e+03,1.059973e+03
1.628911e+03,1.058689e+03
1.629876e+03,1.056967e+03
1.630840e+03,1.054906e+03
1.631804e+03,1.053110e+03
1.632768e+03,1.052581e+03
1.633733e+03,1.052191e+03
1.634697e+03,1.049991e+03
1.635661e+03,1.047168e+03
1.636625e+03,1.047495e+03
1.637589e+03,1.053629e+03
1.638554e+03,1.055555e+03
1.639518e+03,1.051807e+03
1.640482e+03,1.048148e+03
1.641446e+03,1.049044e+03
1.642411e+03,1.051097e+03
1.643375e+03,1.048678e+03
1.644339e+03,1.044724e+03
1.645303e+03,1.043053e+03
1.646268e+03,1.044309e+03
1.647232e+03,1.046827e+03
1.648196e+03,1.051911e+03
1.649160e+03,1.051631e+03
1.650125e+03,1.043873e+03
1.651089e+03,1.037050e+03
1.652053e+03,1.040502e+03
1.653017e+03,1.046624e+03
1.653981e+03,1.049573e+03
1.654946e+03,1.049656e+03
1.655910e+03,1.047069e+03
1.656874e+03,1.040416e+03
1.657838e+03,1.038185e+03
1.658803e+03,1.040720e+03
1.659767e+03,1.043512e+03
1.660731e+03,1.045345e+03
1.661695e+03,1.045753e+03
1.662660e+03,1.040697e+03
1.663624e+03,1.035364e+03
1.664588e+03,1.037299e+03
1.665552e+03,1.043459e+03
1.666516e+03,1.043387e+03
1.667481e+03,1.036720e+03
1.668445e+03,1.031847e+03
1.669409e+03,1.029198e+03
1.670373e+03,1.028696e+03
1.671338e+03,1.032343e+03
1.672302e+03,1.036072e+03
1.673266e+03,1.037771e+03
1.674230e+03,1.037380e+03
1.675195e+03,1.034360e+03
1.676159e+03,1.029772e+03
1.677123e+03,1.030882e+03
1.678087e+03,1.035798e+03
1.679052e+03,1.035944e+03
1.680016e+03,1.029575e+03
1.680980e+03,1.025163e+03
1.681944e+03,1.030050e+03
1.682908e+03,1.032183e+03
1.683873e+03,1.027482e+03
1.684837e+03,1.021483e+03
1.685801e+03,1.021134e+03
1.686765e+03,1.023941e+03
1.687730e+03,1.023091e+03
1.688694e+03,1.019930e+03
1.689658e+03,1.018165e+03
1.690622e+03,1.018997e+03
1.691587e+03,1.019590e+03
1.692551e+03,1.019098e+03
1.693515e+03,1.018453e+03
1.694479e+03,1.019075e+03
1.695443e+03,1.019868e+03
1.696408e+03,1.018154e+03
1.697372e+03,1.015736e+03
1.698336e+03,1.014435e+03
1.699300e+03,1.013690e+03
1.700265e+03,1.012241e+03
1.701229e+03,1.010205e+03
1.702193e+03,1.009073e+03
1.703157e+03,1.008733e+03
1.704122e+03,1.009035e+03
1.705086e+03,1.011256e+03
1.706050e+03,1.012970e+03
1.707014e+03,1.012437e+03
1.707979e+03,1.010365e+03
1.708943e+03,1.005979e+03
1.709907e+03,1.000377e+03
1.710871e+03,1.001225e+03
1.711835e+03,1.007159e+03
1.712800e+03,1.007915e+03
1.713764e+03,1.001419e+03
1.714728e+03,9.958700e+02
1.715692e+03,9.968787e+02
1.716657e+03,9.993099e+02
1.717621e+03,1.001628e+03
1.718585e+03,1.004081e+03
1.719549e+03,1.007245e+03
1.720514e+03,1.009524e+03
1.721478e+03,1.006406e+03
1.722442e+03,1.000122e+03
1.723406e+03,9.965539e+02
1.724370e+03,9.988878e+02
1.725335e+03,1.000385e+03
1.726299e+03,1.000356e+03
1.727263e+03,9.993093e+02
1.728227e+03,9.971789e+02
1.729192e+03,9.952983e+02
1.730156e+03,9.962492e+02
1.731120e+03,9.971602e+02
1.732084e+03,9.940000e+02
1.733049e+03,9.884015e+02
1.734013e+03,9.859631e+02
1.734977e+03,9.873050e+02
1.735941e+03,9.901414e+02
1.736906e+03,9.941038e+02
1.737870e+03,9.977963e+02
1.738834e+03,1.001582e+03
1.739798e+03,1.001751e+03
1.740762e+03,9.939512e+02
1.741727e+03,9.865553e+02
1.742691e+03,9.835723e+02
1.743655e+03,9.831390e+02
1.744619e+03,9.809890e+02
1.745584e+03,9.786633e+02
1.746548e+03,9.809736e+02
1.747512e+03,9.883808e+02
1.748476e+03,9.922707e+02
1.749441e+03,9.886193e+02
1.750405e+03,9.858043e+02
1.751369e+03,9.845664e+02
1.752333e+03,9.848075e+02
1.753297e+03,9.895764e+02
1.754262e+03,9.930040e+02
1.755226e+03,9.860151e+02
1.756190e+03,9.763443e+02
1.757154e+03,9.748301e+02
1.758119e+03,9.804565e+02
1.759083e+03,9.791121e+02
1.760047e+03,9.727410e+02
1.761011e+03,9.700846e+02
1.761976e+03,9.728828e+02
1.762940e+03,9.756412e+02
1.763904e+03,9.753912e+02
1.764868e+03,9.746058e+02
1.765833e+03,9.745422e+02
1.766797e+03,9.741594e+02
1.767761e+03,9.710934e+02
1.768725e+03,9.670756e+02
1.769689e+03,9.636533e+02
1.770654e+03,9.609454e+02
1.771618e+03,9.608368e+02
1.772582e+03,9.645144e+02
1.773546e+03,9.687427e+02
1.774511e+03,9.736128e+02
1.775475e+03,9.762166e+02
1.776439e+03,9.747572e+02
1.777403e+03,9.712508e+02
1.778368e+03,9.655248e+02
1.779332e+03,9.620465e+02
1.780296e+03,9.632464e+02
1.781260e+03,9.657151e+02
1.782224e+03,9.629179e+02
1.783189e+03,9.576026e+02
1.784153e+03,9.592249e+02
1.785117e+03,9.661549e+02
1.786081e+03,9.683362e+02
