9.432611e+02,1.524485e+02
9.442253e+02,1.540115e+02
9.451896e+02,1.552553e+02
9.461538e+02,1.547114e+02
9.471180e+02,1.536574e+02
9.480823e+02,1.540735e+02
9.490465e+02,1.554954e+02
9.500107e+02,1.561946e+02
9.509750e+02,1.550871e+02
9.519392e+02,1.531794e+02
9.529034e+02,1.522116e+02
9.538677e+02,1.520835e+02
9.548319e+02,1.520995e+02
9.557961e+02,1.520432e+02
9.567604e+02,1.518776e+02
9.577246e+02,1.514257e+02
9.586888e+02,1.506738e+02
9.596531e+02,1.504281e+02
9.606173e+02,1.509290e+02
9.615815e+02,1.515441e+02
9.625458e+02,1.514376e+02
9.635100e+02,1.503082e+02
9.644742e+02,1.499847e+02
9.654385e+02,1.508744e+02
9.664027e+02,1.517497e+02
9.673669e+02,1.517970e+02
9.683312e+02,1.510160e+02
9.692954e+02,1.507446e+02
9.702596e+02,1.514997e+02
9.712239e+02,1.521341e+02
9.721881e+02,1.520034e+02
9.731523e+02,1.513845e+02
9.741166e+02,1.512983e+02
9.750808e+02,1.529327e+02
9.760450e+02,1.534816e+02
9.770093e+02,1.516966e+02
9.779735e+02,1.489347e+02
9.789377e+02,1.468447e+02
9.799020e+02,1.456521e+02
9.808662e+02,1.451168e+02
9.818304e+02,1.454805e+02
9.827947e+02,1.462567e+02
9.837589e+02,1.472188e+02
9.847231e+02,1.483697e+02
9.856874e+02,1.491446e+02
9.866516e+02,1.494281e+02
9.876158e+02,1.491086e+02
9.885801e+02,1.476085e+02
9.895443e+02,1.452641e+02
9.905085e+02,1.435609e+02
9.914728e+02,1.437800e+02
9.924370e+02,1.445681e+02
9.934012e+02,1.444336e+02
9.943655e+02,1.438730e+02
9.953297e+02,1.443420e+02
9.962939e+02,1.472412e+02
9.972582e+02,1.502166e+02
9.982224e+02,1.500562e+02
9.991866e+02,1.480130e+02
1.000151e+03,1.470689e+02
1.001115e+03,1.481788e+02
1.002079e+03,1.494566e+02
1.003044e+03,1.482865e+02
1.004008e+03,1.456304e+02
1.004972e+03,1.440392e+02
1.005936e+03,1.438264e+02
1.006901e+03,1.443589e+02
1.007865e+03,1.454367e+02
1.008829e+03,1.467732e+02
1.009793e+03,1.472581e+02
1.010757e+03,1.469109e+02
1.011722e+03,1.461614e+02
1.012686e+03,1.451217e+02
1.013650e+03,1.440126e+02
1.014614e+03,1.436929e+02
1.015579e+03,1.441845e+02
1.016543e+03,1.443882e+02
1.017507e+03,1.438612e+02
1.018471e+03,1.431021e+02
1.019436e+03,1.431466e+02
1.020400e+03,1.440725e+02
1.021364e+03,1.445851e+02
1.022328e+03,1.444370e+02
1.023292e+03,1.438622e+02
1.024257e+03,1.429573e+02
1.025221e+03,1.415206e+02
1.026185e+03,1.412004e+02
1.027149e+03,1.423331e+02
1.028114e+03,1.436624e+02
1.029078e+03,1.445688e+02
1.030042e+03,1.450963e+02
1.031006e+03,1.450108e+02
1.031971e+03,1.438865e+02
1.032935e+03,1.432030e+02
1.033899e+03,1.435274e+02
1.034863e+03,1.445094e+02
1.035828e+03,1.453285e+02
1.036792e+03,1.460692e+02
1.037756e+03,1.464773e+02
1.038720e+03,1.464267e+02
1.039684e+03,1.461335e+02
1.040649e+03,1.458146e+02
1.041613e+03,1.454648e+02
1.042577e+03,1.448943e+02
1.043541e+03,1.435738e+02
1.044506e+03,1.426967e+02
1.045470e+03,1.431550e+02
1.046434e+03,1.450215e+02
1.047398e+03,1.466247e+02
1.048363e+03,1.480687e+02
1.049327e+03,1.489902e+02
1.050291e+03,1.486741e+02
1.051255e+03,1.478361e+02
1.052219e+03,1.482943e+02
1.053184e+03,1.511660e+02
1.054148e+03,1.538893e+02
1.055112e+03,1.563110e+02
1.056076e+03,1.582414e+02
1.057041e+03,1.594835e+02
1.058005e+03,1.596462e+02
1.058969e+03,1.600362e+02
1.059933e+03,1.614664e+02
1.060898e+03,1.625965e+02
1.061862e+03,1.622989e+02
1.062826e+03,1.605795e+02
1.063790e+03,1.596675e+02
1.064755e+03,1.604714e+02
1.065719e+03,1.613314e+02
1.066683e+03,1.614208e+02
1.067647e+03,1.610874e+02
1.068611e+03,1.612636e+02
1.069576e+03,1.625060e+02
1.070540e+03,1.638719e+02
1.071504e+03,1.657229e+02
1.072468e+03,1.671603e+02
1.073433e+03,1.671540e+02
1.074397e+03,1.650572e+02
1.075361e+03,1.630961e+02
1.076325e+03,1.620105e+02
1.077290e+03,1.610125e+02
1.078254e+03,1.592704e+02
1.079218e+03,1.568888e+02
1.080182e+03,1.555530e+02
1.081146e+03,1.571440e+02
1.082111e+03,1.581248e+02
1.083075e+03,1.563818e+02
1.084039e+03,1.530264e+02
1.085003e+03,1.505103e+02
1.085968e+03,1.495844e+02
1.086932e+03,1.491524e+02
1.087896e+03,1.496410e+02
1.088860e+03,1.500152e+02
1.089825e+03,1.491279e+02
1.090789e+03,1.463569e+02
1.091753e+03,1.444672e+02
1.092717e+03,1.448484e+02
1.093682e+03,1.455672e+02
1.094646e+03,1.453486e+02
1.095610e+03,1.442371e+02
1.096574e+03,1.434952e+02
1.097538e+03,1.432725e+02
1.098503e+03,1.435891e+02
1.099467e+03,1.447970e+02
1.100431e+03,1.464555e+02
1.101395e+03,1.478111e+02
1.102360e+03,1.489293e+02
1.103324e+03,1.494826e+02
1.104288e+03,1.485551e+02
1.105252e+03,1.476440e+02
1.106217e+03,1.483521e+02
1.107181e+03,1.513548e+02
1.108145e+03,1.530736e+02
1.109109e+03,1.517715e+02
1.110073e+03,1.503922e+02
1.111038e+03,1.503005e+02
1.112002e+03,1.513130e+02
1.112966e+03,1.523507e+02
1.113930e+03,1.538485e+02
1.114895e+03,1.547225e+02
1.115859e+03,1.532490e+02
1.116823e+03,1.515816e+02
1.117787e+03,1.528263e+02
1.118752e+03,1.601439e+02
1.119716e+03,1.653020e+02
1.120680e+03,1.661107e+02
1.121644e+03,1.663212e+02
1.122609e+03,1.688564e+02
1.123573e+03,1.741591e+02
1.124537e+03,1.770647e+02
1.125501e+03,1.768788e+02
1.126465e+03,1.751075e+02
1.127430e+03,1.718294e+02
1.128394e+03,1.673089e+02
1.129358e+03,1.623991e+02
1.130322e+03,1.566148e+02
1.131287e+03,1.514052e+02
1.132251e+03,1.467699e+02
1.133215e+03,1.428706e+02
1.134179e+03,1.399283e+02
1.135144e+03,1.380661e+02
1.136108e+03,1.366060e+02
1.137072e+03,1.356759e+02
1.138036e+03,1.350852e+02
1.139000e+03,1.347071e+02
1.139965e+03,1.345546e+02
1.140929e+03,1.348764e+02
1.141893e+03,1.359766e+02
1.142857e+03,1.367148e+02
1.143822e+03,1.367225e+02
1.144786e+03,1.363295e+02
1.145750e+03,1.358678e+02
1.146714e+03,1.350749e+02
1.147679e+03,1.355460e+02
1.148643e+03,1.378211e+02
1.149607e+03,1.399374e+02
1.150571e+03,1.401329e+02
1.151536e+03,1.386005e+02
1.152500e+03,1.378636e+02
1.153464e+03,1.380322e+02
1.154428e+03,1.383231e+02
1.155392e+03,1.383479e+02
1.156357e+03,1.382484e+02
1.157321e+03,1.383949e+02
1.158285e+03,1.387840e+02
1.159249e+03,1.394311e+02
1.160214e+03,1.404100e+02
1.161178e+03,1.413437e+02
1.162142e+03,1.415613e+02
1.163106e+03,1.412090e+02
1.164071e+03,1.412532e+02
1.165035e+03,1.416764e+02
1.165999e+03,1.418996e+02
1.166963e+03,1.415247e+02
1.167927e+03,1.409330e+02
1.168892e+03,1.408546e+02
1.169856e+03,1.410537e+02
1.170820e+03,1.407531e+02
1.171784e+03,1.396506e+02
1.172749e+03,1.387024e+02
1.173713e+03,1.390533e+02
1.174677e+03,1.401671e+02
1.175641e+03,1.412065e+02
1.176606e+03,1.420960e+02
1.177570e+03,1.430749e+02
1.178534e+03,1.448456e+02
1.179498e+03,1.462347e+02
1.180463e+03,1.460376e+02
1.181427e+03,1.447243e+02
1.182391e+03,1.431189e+02
1.183355e+03,1.412752e+02
1.184319e+03,1.397480e+02
1.185284e+03,1.388332e+02
1.186248e+03,1.383578e+02
1.187212e+03,1.384551e+02
1.188176e+03,1.391469e+02
1.189141e+03,1.393881e+02
1.190105e+03,1.379926e+02
1.191069e+03,1.368639e+02
1.192033e+03,1.370170e+02
1.192998e+03,1.381188e+02
1.193962e+03,1.393192e+02
1.194926e+03,1.402582e+02
1.195890e+03,1.415145e+02
1.196854e+03,1.437788e+02
1.197819e+03,1.459366e+02
1.198783e+03,1.470045e+02
1.199747e+03,1.467858e+02
1.200711e+03,1.467715e+02
1.201676e+03,1.475055e+02
1.202640e+03,1.475545e+02
1.203604e+03,1.460808e+02
1.204568e+03,1.435090e+02
1.205533e+03,1.412148e+02
1.206497e+03,1.389849e+02
1.207461e+03,1.380251e+02
1.208425e+03,1.390380e+02
1.209390e+03,1.402349e+02
1.210354e+03,1.389036e+02
1.211318e+03,1.350071e+02
1.212282e+03,1.342654e+02
1.213246e+03,1.369632e+02
1.214211e+03,1.393515e+02
1.215175e+03,1.391686e+02
1.216139e+03,1.374200e+02
1.217103e+03,1.362131e+02
1.218068e+03,1.355440e+02
1.219032e+03,1.352877e+02
1.219996e+03,1.353629e+02
1.220960e+03,1.355928e+02
1.221925e+03,1.359598e+02
1.222889e+03,1.364167e+02
1.223853e+03,1.366941e+02
1.224817e+03,1.367936e+02
1.225781e+03,1.370390e+02
1.226746e+03,1.380766e+02
1.227710e+03,1.389215e+02
1.228674e+03,1.386688e+02
1.229638e+03,1.378242e+02
1.230603e+03,1.369865e+02
1.231567e+03,1.362150e+02
1.232531e+03,1.360803e+02
1.233495e+03,1.373304e+02
1.234460e+03,1.388544e+02
1.235424e+03,1.401296e+02
1.236388e+03,1.409708e+02
1.237352e+03,1.406949e+02
1.238317e+03,1.374190e+02
1.239281e+03,1.353009e+02
1.240245e+03,1.361979e+02
1.241209e+03,1.383341e+02
1.242173e+03,1.391961e+02
1.243138e+03,1.378575e+02
1.244102e+03,1.374290e+02
1.245066e+03,1.384697e+02
1.246030e+03,1.394153e+02
1.246995e+03,1.391279e+02
1.247959e+03,1.378129e+02
1.248923e+03,1.372105e+02
1.249887e+03,1.373889e+02
1.250852e+03,1.373517e+02
1.251816e+03,1.367493e+02
1.252780e+03,1.363502e+02
1.253744e+03,1.375385e+02
1.254708e+03,1.397162e+02
1.255673e+03,1.407419e+02
1.256637e+03,1.404980e+02
1.257601e+03,1.401284e+02
1.258565e+03,1.406972e+02
1.259530e+03,1.415869e+02
1.260494e+03,1.420155e+02
1.261458e+03,1.420246e+02
1.262422e+03,1.416591e+02
1.263387e+03,1.407447e+02
1.264351e+03,1.400674e+02
1.265315e+03,1.403280e+02
1.266279e+03,1.410188e+02
1.267244e+03,1.415240e+02
1.268208e+03,1.418840e+02
1.269172e+03,1.429959e+02
1.270136e+03,1.456720e+02
1.271100e+03,1.482932e+02
1.272065e+03,1.505816e+02
1.273029e+03,1.525026e+02
1.273993e+03,1.539281e+02
1.274957e+03,1.544179e+02
1.275922e+03,1.558514e+02
1.276886e+03,1.591597e+02
1.277850e+03,1.614131e+02
1.278814e+03,1.604428e+02
1.279779e+03,1.569646e+02
1.280743e+03,1.545632e+02
1.281707e+03,1.532488e+02
1.282671e+03,1.523967e+02
1.283635e+03,1.519068e+02
1.284600e+03,1.513907e+02
1.285564e+03,1.500915e+02
1.286528e+03,1.484037e+02
1.287492e+03,1.471629e+02
1.288457e+03,1.464656e+02
1.289421e+03,1.465110e+02
1.290385e+03,1.479658e+02
1.291349e+03,1.497451e+02
1.292314e+03,1.512992e+02
1.293278e+03,1.524091e+02
1.294242e+03,1.525868e+02
1.295206e+03,1.514950e+02
1.296171e+03,1.506094e+02
1.297135e+03,1.501331e+02
1.298099e+03,1.502721e+02
1.299063e+03,1.510473e+02
1.300027e+03,1.524955e+02
1.300992e+03,1.549701e+02
1.301956e+03,1.599346e+02
1.302920e+03,1.628430e+02
1.303884e+03,1.623729e+02
1.304849e+03,1.607227e+02
1.305813e+03,1.605309e+02
1.306777e+03,1.618061e+02
1.307741e+03,1.609051e+02
1.308706e+03,1.578161e+02
1.309670e+03,1.543312e+02
1.310634e+03,1.512977e+02
1.311598e+03,1.486064e+02
1.312562e+03,1.456690e+02
1.313527e+03,1.428876e+02
1.314491e+03,1.416340e+02
1.315455e+03,1.421395e+02
1.316419e+03,1.425119e+02
1.317384e+03,1.410617e+02
1.318348e+03,1.392655e+02
1.319312e+03,1.380306e+02
1.320276e+03,1.373418e+02
1.321241e+03,1.371138e+02
1.322205e+03,1.381937e+02
1.323169e+03,1.385970e+02
1.324133e+03,1.375488e+02
1.325098e+03,1.361337e+02
1.326062e+03,1.350914e+02
1.327026e+03,1.344041e+02
1.327990e+03,1.329779e+02
1.328954e+03,1.302908e+02
1.329919e+03,1.295713e+02
1.330883e+03,1.323332e+02
1.331847e+03,1.361078e+02
1.332811e+03,1.366199e+02
1.333776e+03,1.346816e+02
1.334740e+03,1.336774e+02
1.335704e+03,1.338927e+02
1.336668e+03,1.345927e+02
1.337633e+03,1.354072e+02
1.338597e+03,1.361969e+02
1.339561e+03,1.370095e+02
1.340525e+03,1.377548e+02
1.341490e+03,1.382031e+02
1.342454e+03,1.381960e+02
1.343418e+03,1.383006e+02
1.344382e+03,1.386729e+02
1.345346e+03,1.391500e+02
1.346311e+03,1.401001e+02
1.347275e+03,1.412320e+02
1.348239e+03,1.409647e+02
1.349203e+03,1.385653e+02
1.350168e+03,1.365119e+02
1.351132e+03,1.351398e+02
1.352096e+03,1.342438e+02
1.353060e+03,1.336937e+02
1.354025e+03,1.334986e+02
1.354989e+03,1.336875e+02
1.355953e+03,1.341208e+02
1.356917e+03,1.342463e+02
1.357881e+03,1.338297e+02
1.358846e+03,1.332149e+02
1.359810e+03,1.323705e+02
1.360774e+03,1.317099e+02
1.361738e+03,1.317986e+02
1.362703e+03,1.326137e+02
1.363667e+03,1.334315e+02
1.364631e+03,1.340701e+02
1.365595e+03,1.347591e+02
1.366560e+03,1.361497e+02
1.367524e+03,1.373323e+02
1.368488e+03,1.367179e+02
1.369452e+03,1.333394e+02
1.370417e+03,1.321443e+02
1.371381e+03,1.335877e+02
1.372345e+03,1.354261e+02
1.373309e+03,1.364371e+02
1.374273e+03,1.368452e+02
1.375238e+03,1.367867e+02
1.376202e+03,1.365975e+02
1.377166e+03,1.374225e+02
1.378130e+03,1.395152e+02
1.379095e+03,1.411816e+02
1.380059e+03,1.410688e+02
1.381023e+03,1.400490e+02
1.381987e+03,1.385992e+02
1.382952e+03,1.368753e+02
1.383916e+03,1.351104e+02
1.384880e+03,1.327073e+02
1.385844e+03,1.312788e+02
1.386808e+03,1.316096e+02
1.387773e+03,1.318806e+02
1.388737e+03,1.305118e+02
1.389701e+03,1.278749e+02
1.390665e+03,1.271488e+02
1.391630e+03,1.282444e+02
1.392594e+03,1.292076e+02
1.393558e+03,1.294906e+02
1.394522e+03,1.294872e+02
1.395487e+03,1.296044e+02
1.396451e+03,1.296401e+02
1.397415e+03,1.291632e+02
1.398379e+03,1.282724e+02
1.399344e+03,1.276039e+02
1.400308e+03,1.279476e+02
1.401272e+03,1.279249e+02
1.402236e+03,1.261343e+02
1.403200e+03,1.246091e+02
1.404165e+03,1.254797e+02
1.405129e+03,1.290559e+02
1.406093e+03,1.310930e+02
1.407057e+03,1.313141e+02
1.408022e+03,1.311058e+02
1.408986e+03,1.308716e+02
1.409950e+03,1.307462e+02
1.410914e+03,1.309502e+02
1.411879e+03,1.315014e+02
1.412843e+03,1.325074e+02
1.413807e+03,1.338376e+02
1.414771e+03,1.348838e+02
1.415735e+03,1.354169e+02
1.416700e+03,1.354729e+02
1.417664e+03,1.341866e+02
1.418628e+03,1.329632e+02
1.419592e+03,1.338556e+02
1.420557e+03,1.375860e+02
1.421521e+03,1.404155e+02
1.422485e+03,1.422716e+02
1.423449e+03,1.430567e+02
1.424414e+03,1.422774e+02
1.425378e+03,1.411803e+02
1.426342e+03,1.425952e+02
1.427306e+03,1.457254e+02
1.428271e+03,1.478957e+02
1.429235e+03,1.488807e+02
1.430199e+03,1.501652e+02
1.431163e+03,1.528492e+02
1.432127e+03,1.560136e+02
1.433092e+03,1.589366e+02
1.434056e+03,1.619857e+02
1.435020e+03,1.659381e+02
1.435984e+03,1.714251e+02
1.436949e+03,1.757354e+02
1.437913e+03,1.786085e+02
1.438877e+03,1.810012e+02
1.439841e+03,1.832357e+02
1.440806e+03,1.854573e+02
1.441770e+03,1.888109e+02
1.442734e+03,1.922188e+02
1.443698e+03,1.919754e+02
1.444662e+03,1.877716e+02
1.445627e+03,1.825219e+02
1.446591e+03,1.778750e+02
1.447555e+03,1.731014e+02
1.448519e+03,1.670119e+02
1.449484e+03,1.607069e+02
1.450448e+03,1.561325e+02
1.451412e+03,1.538375e+02
1.452376e+03,1.515688e+02
1.453341e+03,1.493790e+02
1.454305e+03,1.470483e+02
1.455269e+03,1.442173e+02
1.456233e+03,1.416138e+02
1.457198e+03,1.408288e+02
1.458162e+03,1.413600e+02
1.459126e+03,1.422582e+02
1.460090e+03,1.433799e+02
1.461054e+03,1.443439e+02
1.462019e+03,1.447413e+02
1.462983e+03,1.451318e+02
1.463947e+03,1.460889e+02
1.464911e+03,1.469971e+02
1.465876e+03,1.468456e+02
1.466840e+03,1.450634e+02
1.467804e+03,1.449860e+02
1.468768e+03,1.470599e+02
1.469733e+03,1.479601e+02
1.470697e+03,1.456891e+02
1.471661e+03,1.422130e+02
1.472625e+03,1.401786e+02
1.473589e+03,1.395436e+02
1.474554e+03,1.406975e+02
1.475518e+03,1.435003e+02
1.476482e+03,1.458950e+02
1.477446e+03,1.468415e+02
1.478411e+03,1.473666e+02
1.479375e+03,1.477637e+02
1.480339e+03,1.481554e+02
1.481303e+03,1.486377e+02
1.482268e+03,1.492175e+02
1.483232e+03,1.493168e+02
1.484196e+03,1.489170e+02
1.485160e+03,1.487433e+02
1.486125e+03,1.492580e+02
1.487089e+03,1.499021e+02
1.488053e+03,1.505720e+02
1.489017e+03,1.506470e+02
1.489981e+03,1.491631e+02
1.490946e+03,1.461685e+02
1.491910e+03,1.432826e+02
1.492874e+03,1.406947e+02
1.493838e+03,1.381127e+02
1.494803e+03,1.352846e+02
1.495767e+03,1.327646e+02
1.496731e+03,1.317629e+02
1.497695e+03,1.317599e+02
1.498660e+03,1.293520e+02
1.499624e+03,1.252156e+02
1.500588e+03,1.226458e+02
1.501552e+03,1.237117e+02
1.502516e+03,1.248075e+02
1.503481e+03,1.231680e+02
1.504445e+03,1.213283e+02
1.505409e+03,1.216672e+02
1.506373e+03,1.235321e+02
1.507338e+03,1.237012e+02
1.508302e+03,1.218603e+02
1.509266e+03,1.206344e+02
1.510230e+03,1.204676e+02
1.511195e+03,1.204556e+02
1.512159e+03,1.195499e+02
1.513123e+03,1.184296e+02
1.514087e+03,1.180647e+02
1.515052e+03,1.182199e+02
1.516016e+03,1.184028e+02
1.516980e+03,1.185317e+02
1.517944e+03,1.184157e+02
1.518908e+03,1.178128e+02
1.519873e+03,1.172769e+02
1.520837e+03,1.170602e+02
1.521801e+03,1.171561e+02
1.522765e+03,1.178194e+02
1.523730e+03,1.187703e+02
1.524694e+03,1.188397e+02
1.525658e+03,1.179532e+02
1.526622e+03,1.171134e+02
1.527587e+03,1.166633e+02
1.528551e+03,1.167074e+02
1.529515e+03,1.177326e+02
1.530479e+03,1.191034e+02
1.531443e+03,1.201225e+02
1.532408e+03,1.207950e+02
1.533372e+03,1.209369e+02
1.534336e+03,1.205298e+02
1.535300e+03,1.191824e+02
1.536265e+03,1.163782e+02
1.537229e+03,1.139335e+02
1.538193e+03,1.142782e+02
1.539157e+03,1.156763e+02
1.540122e+03,1.164733e+02
1.541086e+03,1.166248e+02
1.542050e+03,1.167499e+02
1.543014e+03,1.169293e+02
1.543979e+03,1.169451e+02
1.544943e+03,1.166377e+02
1.545907e+03,1.166768e+02
1.546871e+03,1.183275e+02
1.547835e+03,1.203128e+02
1.548800e+03,1.194554e+02
1.549764e+03,1.168781e+02
1.550728e+03,1.148592e+02
1.551692e+03,1.139802e+02
1.552657e+03,1.137474e+02
1.553621e+03,1.144026e+02
1.554585e+03,1.151725e+02
1.555549e+03,1.159354e+02
1.556514e+03,1.165600e+02
1.557478e+03,1.167180e+02
1.558442e+03,1.165019e+02
1.559406e+03,1.161773e+02
1.560370e+03,1.158105e+02
1.561335e+03,1.156370e+02
1.562299e+03,1.159465e+02
1.563263e+03,1.162444e+02
1.564227e+03,1.164100e+02
1.565192e+03,1.163157e+02
1.566156e+03,1.157967e+02
1.567120e+03,1.148903e+02
1.568084e+03,1.142718e+02
1.569049e+03,1.139348e+02
1.570013e+03,1.140367e+02
1.570977e+03,1.147184e+02
1.571941e+03,1.154053e+02
1.572906e+03,1.154272e+02
1.573870e+03,1.153947e+02
1.574834e+03,1.158948e+02
1.575798e+03,1.165825e+02
1.576762e+03,1.166250e+02
1.577727e+03,1.157623e+02
1.578691e+03,1.161410e+02
1.579655e+03,1.179537e+02
1.580620e+03,1.190719e+02
1.581584e+03,1.177651e+02
1.582548e+03,1.159508e+02
1.583512e+03,1.159483e+02
1.584476e+03,1.164198e+02
1.585441e+03,1.156499e+02
1.586405e+03,1.134910e+02
1.587369e+03,1.123631e+02
1.588333e+03,1.124547e+02
1.589298e+03,1.131740e+02
1.590262e+03,1.144810e+02
1.591226e+03,1.155437e+02
1.592190e+03,1.152896e+02
1.593155e+03,1.144996e+02
1.594119e+03,1.140836e+02
1.595083e+03,1.139153e+02
1.596047e+03,1.136588e+02
1.597011e+03,1.130404e+02
1.597976e+03,1.128601e+02
1.598940e+03,1.133595e+02
1.599904e+03,1.134975e+02
1.600868e+03,1.125374e+02
1.601833e+03,1.116273e+02
1.602797e+03,1.129915e+02
1.603761e+03,1.152893e+02
1.604725e+03,1.164446e+02
1.605690e+03,1.163373e+02
1.606654e+03,1.163798e+02
1.607618e+03,1.171599e+02
1.608582e+03,1.177080e+02
1.609547e+03,1.178506e+02
1.610511e+03,1.178266e+02
1.611475e+03,1.175655e+02
1.612439e+03,1.173296e+02
1.613403e+03,1.181449e+02
1.614368e+03,1.193815e+02
1.615332e+03,1.196569e+02
1.616296e+03,1.182329e+02
1.617260e+03,1.176810e+02
1.618225e+03,1.187400e+02
1.619189e+03,1.192946e+02
1.620153e+03,1.184473e+02
1.621117e+03,1.174617e+02
1.622082e+03,1.184655e+02
1.623046e+03,1.204781e+02
1.624010e+03,1.214950e+02
1.624974e+03,1.218199e+02
1.625938e+03,1.232292e+02
1.626903e+03,1.268223e+02
1.627867e+03,1.308537e+02
1.628831e+03,1.355310e+02
1.629795e+03,1.395896e+02
1.630760e+03,1.422707e+02
1.631724e+03,1.437860e+02
1.632688e+03,1.443187e+02
1.633652e+03,1.440332e+02
1.634617e+03,1.432749e+02
1.635581e+03,1.421430e+02
1.636545e+03,1.402829e+02
1.637509e+03,1.376492e+02
1.638474e+03,1.343780e+02
1.639438e+03,1.302001e+02
1.640402e+03,1.262712e+02
1.641366e+03,1.240577e+02
1.642330e+03,1.228260e+02
1.643295e+03,1.214962e+02
1.644259e+03,1.201831e+02
1.645223e+03,1.192816e+02
1.646187e+03,1.190594e+02
1.647152e+03,1.189804e+02
1.648116e+03,1.190694e+02
1.649080e+03,1.191837e+02
1.650044e+03,1.194144e+02
1.651009e+03,1.192781e+02
1.651973e+03,1.175590e+02
1.652937e+03,1.153945e+02
1.653901e+03,1.142301e+02
1.654865e+03,1.141076e+02
1.655830e+03,1.142105e+02
1.656794e+03,1.147989e+02
1.657758e+03,1.143539e+02
1.658722e+03,1.125761e+02
1.659687e+03,1.108448e+02
1.660651e+03,1.098312e+02
1.661615e+03,1.098521e+02
1.662579e+03,1.126383e+02
1.663544e+03,1.159890e+02
1.664508e+03,1.163894e+02
1.665472e+03,1.136100e+02
1.666436e+03,1.115338e+02
1.667401e+03,1.102074e+02
1.668365e+03,1.086237e+02
1.669329e+03,1.063825e+02
1.670293e+03,1.050640e+02
1.671257e+03,1.074978e+02
1.672222e+03,1.099963e+02
1.673186e+03,1.090921e+02
1.674150e+03,1.066168e+02
1.675114e+03,1.061738e+02
1.676079e+03,1.078115e+02
1.677043e+03,1.082451e+02
1.678007e+03,1.074703e+02
1.678971e+03,1.064579e+02
1.679936e+03,1.054937e+02
1.680900e+03,1.048319e+02
1.681864e+03,1.045803e+02
1.682828e+03,1.048704e+02
1.683792e+03,1.061743e+02
1.684757e+03,1.077294e+02
1.685721e+03,1.068249e+02
1.686685e+03,1.041734e+02
1.687649e+03,1.024773e+02
1.688614e+03,1.020214e+02
1.689578e+03,1.015533e+02
1.690542e+03,9.951398e+01
1.691506e+03,9.912873e+01
1.692471e+03,1.017629e+02
1.693435e+03,1.045581e+02
1.694399e+03,1.044512e+02
1.695363e+03,1.028174e+02
1.696328e+03,1.028965e+02
1.697292e+03,1.039991e+02
1.698256e+03,1.050986e+02
1.699220e+03,1.062628e+02
1.700184e+03,1.057472e+02
1.701149e+03,1.026779e+02
1.702113e+03,1.006323e+02
1.703077e+03,1.007153e+02
1.704041e+03,1.017359e+02
1.705006e+03,1.029015e+02
1.705970e+03,1.039041e+02
1.706934e+03,1.038378e+02
1.707898e+03,1.033696e+02
1.708863e+03,1.047140e+02
1.709827e+03,1.086705e+02
1.710791e+03,1.082713e+02
1.711755e+03,1.036295e+02
1.712719e+03,1.003905e+02
1.713684e+03,1.020126e+02
1.714648e+03,1.042273e+02
1.715612e+03,1.034711e+02
1.716576e+03,1.033903e+02
1.717541e+03,1.071849e+02
1.718505e+03,1.124390e+02
1.719469e+03,1.115758e+02
1.720433e+03,1.064712e+02
1.721398e+03,1.039778e+02
1.722362e+03,1.046262e+02
1.723326e+03,1.052340e+02
1.724290e+03,1.042439e+02
1.725255e+03,1.034837e+02
1.726219e+03,1.032836e+02
1.727183e+03,1.030819e+02
1.728147e+03,1.024346e+02
1.729111e+03,1.015669e+02
1.730076e+03,1.008552e+02
1.731040e+03,1.001976e+02
1.732004e+03,9.910074e+01
1.732968e+03,9.740158e+01
1.733933e+03,9.774111e+01
1.734897e+03,1.003835e+02
1.735861e+03,1.026667e+02
1.736825e+03,1.040342e+02
1.737790e+03,1.042934e+02
1.738754e+03,1.021112e+02
1.739718e+03,1.000060e+02
1.740682e+03,1.000796e+02
1.741646e+03,1.008643e+02
1.742611e+03,1.006360e+02
1.743575e+03,9.952264e+01
1.744539e+03,9.825251e+01
1.745503e+03,9.706400e+01
1.746468e+03,9.678382e+01
1.747432e+03,9.801523e+01
1.748396e+03,9.926120e+01
1.749360e+03,1.008757e+02
1.750325e+03,1.006758e+02
1.751289e+03,9.716451e+01
1.752253e+03,9.339808e+01
1.753217e+03,9.461391e+01
1.754182e+03,9.755039e+01
1.755146e+03,9.804849e+01
1.756110e+03,9.658189e+01
1.757074e+03,9.620605e+01
1.758038e+03,9.718812e+01
1.759003e+03,9.733921e+01
1.759967e+03,9.661660e+01
1.760931e+03,9.629419e+01
1.761895e+03,9.749438e+01
1.762860e+03,9.853040e+01
1.763824e+03,9.814195e+01
1.764788e+03,9.760735e+01
1.765752e+03,9.780574e+01
1.766717e+03,9.837025e+01
1.767681e+03,9.820297e+01
1.768645e+03,9.761966e+01
1.769609e+03,9.746329e+01
1.770573e+03,9.774336e+01
1.771538e+03,9.704592e+01
1.772502e+03,9.444605e+01
1.773466e+03,9.360424e+01
1.774430e+03,9.510184e+01
1.775395e+03,9.684591e+01
1.776359e+03,9.740186e+01
1.777323e+03,9.726982e+01
1.778287e+03,9.631055e+01
1.779252e+03,9.524361e+01
1.780216e+03,9.475295e+01
1.781180e+03,9.482254e+01
1.782144e+03,9.598674e+01
1.783109e+03,9.762617e+01
1.784073e+03,9.702971e+01
1.785037e+03,9.342100e+01
1.786001e+03,9.132360e+01
