9.435773e+02,5.388754e+02
9.445416e+02,5.401924e+02
9.455058e+02,5.417537e+02
9.464700e+02,5.443067e+02
9.474343e+02,5.466945e+02
9.483985e+02,5.465243e+02
9.493627e+02,5.431891e+02
9.503270e+02,5.389885e+02
9.512912e+02,5.359614e+02
9.522554e+02,5.340632e+02
9.532197e+02,5.336081e+02
9.541839e+02,5.346161e+02
9.551481e+02,5.352664e+02
9.561124e+02,5.332958e+02
9.570766e+02,5.293312e+02
9.580408e+02,5.272869e+02
9.590051e+02,5.274571e+02
9.599693e+02,5.284698e+02
9.609335e+02,5.294519e+02
9.618978e+02,5.301296e+02
9.628620e+02,5.306281e+02
9.638262e+02,5.310846e+02
9.647905e+02,5.305543e+02
9.657547e+02,5.287629e+02
9.667189e+02,5.264690e+02
9.676832e+02,5.249928e+02
9.686474e+02,5.246590e+02
9.696116e+02,5.243275e+02
9.705759e+02,5.235256e+02
9.715401e+02,5.230200e+02
9.725043e+02,5.236926e+02
9.734686e+02,5.264595e+02
9.744328e+02,5.282078e+02
9.753970e+02,5.289687e+02
9.763613e+02,5.287967e+02
9.773255e+02,5.272361e+02
9.782897e+02,5.243184e+02
9.792540e+02,5.223311e+02
9.802182e+02,5.214230e+02
9.811824e+02,5.214680e+02
9.821467e+02,5.233384e+02
9.831109e+02,5.260887e+02
9.840751e+02,5.273190e+02
9.850394e+02,5.247380e+02
9.860036e+02,5.224595e+02
9.869678e+02,5.224028e+02
9.879321e+02,5.238928e+02
9.888963e+02,5.258123e+02
9.898605e+02,5.277313e+02
9.908248e+02,5.300044e+02
9.917890e+02,5.322492e+02
9.927532e+02,5.350596e+02
9.937175e+02,5.394490e+02
9.946817e+02,5.457379e+02
9.956459e+02,5.528979e+02
9.966102e+02,5.617599e+02
9.975744e+02,5.697804e+02
9.985386e+02,5.738337e+02
9.995029e+02,5.738126e+02
1.000467e+03,5.706642e+02
1.001431e+03,5.635385e+02
1.002396e+03,5.544277e+02
1.003360e+03,5.457078e+02
1.004324e+03,5.373740e+02
1.005288e+03,5.305439e+02
1.006253e+03,5.259020e+02
1.007217e+03,5.235239e+02
1.008181e+03,5.241262e+02
1.009145e+03,5.270530e+02
1.010109e+03,5.293921e+02
1.011074e+03,5.302542e+02
1.012038e+03,5.302803e+02
1.013002e+03,5.306040e+02
1.013966e+03,5.312759e+02
1.014931e+03,5.316855e+02
1.015895e+03,5.318434e+02
1.016859e+03,5.311108e+02
1.017823e+03,5.283640e+02
1.018788e+03,5.237299e+02
1.019752e+03,5.206473e+02
1.020716e+03,5.192189e+02
1.021680e+03,5.188723e+02
1.022644e+03,5.192609e+02
1.023609e+03,5.201859e+02
1.024573e+03,5.214389e+02
1.025537e+03,5.230818e+02
1.026501e+03,5.246219e+02
1.027466e+03,5.264535e+02
1.028430e+03,5.277510e+02
1.029394e+03,5.265829e+02
1.030358e+03,5.222604e+02
1.031323e+03,5.187380e+02
1.032287e+03,5.163079e+02
1.033251e+03,5.148969e+02
1.034215e+03,5.145112e+02
1.035180e+03,5.154632e+02
1.036144e+03,5.156218e+02
1.037108e+03,5.144969e+02
1.038072e+03,5.136616e+02
1.039036e+03,5.141359e+02
1.040001e+03,5.156958e+02
1.040965e+03,5.159651e+02
1.041929e+03,5.140745e+02
1.042893e+03,5.123686e+02
1.043858e+03,5.117972e+02
1.044822e+03,5.118092e+02
1.045786e+03,5.112011e+02
1.046750e+03,5.096684e+02
1.047715e+03,5.084111e+02
1.048679e+03,5.073217e+02
1.049643e+03,5.065421e+02
1.050607e+03,5.061741e+02
1.051572e+03,5.064819e+02
1.052536e+03,5.072609e+02
1.053500e+03,5.091136e+02
1.054464e+03,5.108828e+02
1.055428e+03,5.116709e+02
1.056393e+03,5.113748e+02
1.057357e+03,5.107893e+02
1.058321e+03,5.099505e+02
1.059285e+03,5.092697e+02
1.060250e+03,5.089245e+02
1.061214e+03,5.086382e+02
1.062178e+03,5.080527e+02
1.063142e+03,5.070581e+02
1.064107e+03,5.064744e+02
1.065071e+03,5.049278e+02
1.066035e+03,5.046391e+02
1.066999e+03,5.080181e+02
1.067964e+03,5.164421e+02
1.068928e+03,5.237208e+02
1.069892e+03,5.285090e+02
1.070856e+03,5.325273e+02
1.071820e+03,5.370654e+02
1.072785e+03,5.419688e+02
1.073749e+03,5.451651e+02
1.074713e+03,5.466381e+02
1.075677e+03,5.458131e+02
1.076642e+03,5.419660e+02
1.077606e+03,5.360994e+02
1.078570e+03,5.297845e+02
1.079534e+03,5.215019e+02
1.080499e+03,5.150565e+02
1.081463e+03,5.117202e+02
1.082427e+03,5.098886e+02
1.083391e+03,5.084843e+02
1.084355e+03,5.076748e+02
1.085320e+03,5.065304e+02
1.086284e+03,5.038095e+02
1.087248e+03,5.014253e+02
1.088212e+03,5.005477e+02
1.089177e+03,5.010430e+02
1.090141e+03,5.017622e+02
1.091105e+03,5.031178e+02
1.092069e+03,5.040729e+02
1.093034e+03,5.040796e+02
1.093998e+03,5.035513e+02
1.094962e+03,5.030846e+02
1.095926e+03,5.026205e+02
1.096891e+03,5.027535e+02
1.097855e+03,5.031251e+02
1.098819e+03,5.038222e+02
1.099783e+03,5.051750e+02
1.100747e+03,5.074255e+02
1.101712e+03,5.098244e+02
1.102676e+03,5.103434e+02
1.103640e+03,5.129813e+02
1.104604e+03,5.205807e+02
1.105569e+03,5.319996e+02
1.106533e+03,5.425946e+02
1.107497e+03,5.531168e+02
1.108461e+03,5.610315e+02
1.109426e+03,5.654689e+02
1.110390e+03,5.672292e+02
1.111354e+03,5.673056e+02
1.112318e+03,5.667497e+02
1.113282e+03,5.623434e+02
1.114247e+03,5.498716e+02
1.115211e+03,5.359974e+02
1.116175e+03,5.250439e+02
1.117139e+03,5.173002e+02
1.118104e+03,5.114709e+02
1.119068e+03,5.092504e+02
1.120032e+03,5.069102e+02
1.120996e+03,5.026881e+02
1.121961e+03,4.975020e+02
1.122925e+03,4.939365e+02
1.123889e+03,4.925964e+02
1.124853e+03,4.927108e+02
1.125818e+03,4.952824e+02
1.126782e+03,4.982555e+02
1.127746e+03,4.993994e+02
1.128710e+03,4.976131e+02
1.129674e+03,4.971550e+02
1.130639e+03,5.000484e+02
1.131603e+03,5.019155e+02
1.132567e+03,4.994666e+02
1.133531e+03,4.933725e+02
1.134496e+03,4.907161e+02
1.135460e+03,4.932509e+02
1.136424e+03,4.961462e+02
1.137388e+03,4.978883e+02
1.138353e+03,4.992814e+02
1.139317e+03,5.021748e+02
1.140281e+03,5.078126e+02
1.141245e+03,5.117170e+02
1.142209e+03,5.131974e+02
1.143174e+03,5.136583e+02
1.144138e+03,5.139092e+02
1.145102e+03,5.138540e+02
1.146066e+03,5.152240e+02
1.147031e+03,5.185908e+02
1.147995e+03,5.214744e+02
1.148959e+03,5.224382e+02
1.149923e+03,5.223397e+02
1.150888e+03,5.241682e+02
1.151852e+03,5.281340e+02
1.152816e+03,5.316323e+02
1.153780e+03,5.346671e+02
1.154745e+03,5.366781e+02
1.155709e+03,5.365723e+02
1.156673e+03,5.343952e+02
1.157637e+03,5.315024e+02
1.158601e+03,5.276702e+02
1.159566e+03,5.229441e+02
1.160530e+03,5.168444e+02
1.161494e+03,5.104333e+02
1.162458e+03,5.076314e+02
1.163423e+03,5.079540e+02
1.164387e+03,5.070797e+02
1.165351e+03,5.034785e+02
1.166315e+03,4.997370e+02
1.167280e+03,4.995927e+02
1.168244e+03,5.021493e+02
1.169208e+03,5.046342e+02
1.170172e+03,5.068492e+02
1.171136e+03,5.098912e+02
1.172101e+03,5.137208e+02
1.173065e+03,5.191981e+02
1.174029e+03,5.283256e+02
1.174993e+03,5.402923e+02
1.175958e+03,5.530544e+02
1.176922e+03,5.660557e+02
1.177886e+03,5.793755e+02
1.178850e+03,5.955969e+02
1.179815e+03,6.108477e+02
1.180779e+03,6.199624e+02
1.181743e+03,6.219786e+02
1.182707e+03,6.182534e+02
1.183672e+03,6.068133e+02
1.184636e+03,5.925328e+02
1.185600e+03,5.781301e+02
1.186564e+03,5.643597e+02
1.187528e+03,5.522279e+02
1.188493e+03,5.418240e+02
1.189457e+03,5.334064e+02
1.190421e+03,5.267163e+02
1.191385e+03,5.219337e+02
1.192350e+03,5.192410e+02
1.193314e+03,5.184759e+02
1.194278e+03,5.205776e+02
1.195242e+03,5.265143e+02
1.196207e+03,5.347169e+02
1.197171e+03,5.455427e+02
1.198135e+03,5.583522e+02
1.199099e+03,5.693694e+02
1.200063e+03,5.813887e+02
1.201028e+03,5.871884e+02
1.201992e+03,5.838904e+02
1.202956e+03,5.756871e+02
1.203920e+03,5.673636e+02
1.204885e+03,5.588395e+02
1.205849e+03,5.499382e+02
1.206813e+03,5.391511e+02
1.207777e+03,5.300679e+02
1.208742e+03,5.250583e+02
1.209706e+03,5.238389e+02
1.210670e+03,5.252665e+02
1.211634e+03,5.298423e+02
1.212599e+03,5.336409e+02
1.213563e+03,5.357466e+02
1.214527e+03,5.359529e+02
1.215491e+03,5.332748e+02
1.216455e+03,5.281320e+02
1.217420e+03,5.231920e+02
1.218384e+03,5.187637e+02
1.219348e+03,5.153393e+02
1.220312e+03,5.135927e+02
1.221277e+03,5.128441e+02
1.222241e+03,5.115247e+02
1.223205e+03,5.098765e+02
1.224169e+03,5.091048e+02
1.225134e+03,5.099115e+02
1.226098e+03,5.110259e+02
1.227062e+03,5.114151e+02
1.228026e+03,5.110463e+02
1.228990e+03,5.098752e+02
1.229955e+03,5.079872e+02
1.230919e+03,5.057928e+02
1.231883e+03,5.033289e+02
1.232847e+03,5.010372e+02
1.233812e+03,4.996898e+02
1.234776e+03,4.985455e+02
1.235740e+03,4.960724e+02
1.236704e+03,4.895587e+02
1.237669e+03,4.853577e+02
1.238633e+03,4.864430e+02
1.239597e+03,4.889384e+02
1.240561e+03,4.902710e+02
1.241526e+03,4.903177e+02
1.242490e+03,4.886606e+02
1.243454e+03,4.833953e+02
1.244418e+03,4.792855e+02
1.245382e+03,4.778486e+02
1.246347e+03,4.787979e+02
1.247311e+03,4.819490e+02
1.248275e+03,4.882885e+02
1.249239e+03,4.921497e+02
1.250204e+03,4.921677e+02
1.251168e+03,4.917223e+02
1.252132e+03,4.940615e+02
1.253096e+03,4.987894e+02
1.254061e+03,5.035669e+02
1.255025e+03,5.083973e+02
1.255989e+03,5.120125e+02
1.256953e+03,5.134138e+02
1.257917e+03,5.137922e+02
1.258882e+03,5.154819e+02
1.259846e+03,5.175407e+02
1.260810e+03,5.183338e+02
1.261774e+03,5.176899e+02
1.262739e+03,5.152084e+02
1.263703e+03,5.090717e+02
1.264667e+03,5.021194e+02
1.265631e+03,4.958935e+02
1.266596e+03,4.908681e+02
1.267560e+03,4.878871e+02
1.268524e+03,4.878711e+02
1.269488e+03,4.891243e+02
1.270453e+03,4.916230e+02
1.271417e+03,4.944518e+02
1.272381e+03,4.970630e+02
1.273345e+03,4.992535e+02
1.274309e+03,5.006262e+02
1.275274e+03,5.025645e+02
1.276238e+03,5.021048e+02
1.277202e+03,4.969425e+02
1.278166e+03,4.900032e+02
1.279131e+03,4.874066e+02
1.280095e+03,4.899739e+02
1.281059e+03,4.915270e+02
1.282023e+03,4.912299e+02
1.282988e+03,4.918031e+02
1.283952e+03,4.959583e+02
1.284916e+03,5.025681e+02
1.285880e+03,5.082604e+02
1.286844e+03,5.129599e+02
1.287809e+03,5.155926e+02
1.288773e+03,5.153693e+02
1.289737e+03,5.137700e+02
1.290701e+03,5.129866e+02
1.291666e+03,5.119197e+02
1.292630e+03,5.084417e+02
1.293594e+03,5.026932e+02
1.294558e+03,4.973289e+02
1.295523e+03,4.937000e+02
1.296487e+03,4.908006e+02
1.297451e+03,4.880181e+02
1.298415e+03,4.857986e+02
1.299380e+03,4.846890e+02
1.300344e+03,4.849323e+02
1.301308e+03,4.856415e+02
1.302272e+03,4.871434e+02
1.303236e+03,4.886282e+02
1.304201e+03,4.896620e+02
1.305165e+03,4.902122e+02
1.306129e+03,4.906591e+02
1.307093e+03,4.911265e+02
1.308058e+03,4.916815e+02
1.309022e+03,4.925071e+02
1.309986e+03,4.931591e+02
1.310950e+03,4.928286e+02
1.311915e+03,4.915721e+02
1.312879e+03,4.900283e+02
1.313843e+03,4.883595e+02
1.314807e+03,4.866159e+02
1.315771e+03,4.845098e+02
1.316736e+03,4.822841e+02
1.317700e+03,4.791793e+02
1.318664e+03,4.763937e+02
1.319628e+03,4.765132e+02
1.320593e+03,4.805680e+02
1.321557e+03,4.839664e+02
1.322521e+03,4.844823e+02
1.323485e+03,4.841585e+02
1.324450e+03,4.837469e+02
1.325414e+03,4.837776e+02
1.326378e+03,4.849624e+02
1.327342e+03,4.874185e+02
1.328307e+03,4.903845e+02
1.329271e+03,4.940359e+02
1.330235e+03,4.974174e+02
1.331199e+03,4.995164e+02
1.332163e+03,5.004294e+02
1.333128e+03,5.019891e+02
1.334092e+03,5.040434e+02
1.335056e+03,5.063546e+02
1.336020e+03,5.089636e+02
1.336985e+03,5.119555e+02
1.337949e+03,5.156741e+02
1.338913e+03,5.197170e+02
1.339877e+03,5.241918e+02
1.340842e+03,5.286636e+02
1.341806e+03,5.302629e+02
1.342770e+03,5.264636e+02
1.343734e+03,5.208762e+02
1.344698e+03,5.140427e+02
1.345663e+03,5.072437e+02
1.346627e+03,5.022811e+02
1.347591e+03,5.003128e+02
1.348555e+03,4.974254e+02
1.349520e+03,4.936841e+02
1.350484e+03,4.892789e+02
1.351448e+03,4.836304e+02
1.352412e+03,4.775441e+02
1.353377e+03,4.751422e+02
1.354341e+03,4.763123e+02
1.355305e+03,4.778021e+02
1.356269e+03,4.791950e+02
1.357234e+03,4.799340e+02
1.358198e+03,4.782554e+02
1.359162e+03,4.756355e+02
1.360126e+03,4.749182e+02
1.361090e+03,4.757076e+02
1.362055e+03,4.762347e+02
1.363019e+03,4.749212e+02
1.363983e+03,4.744651e+02
1.364947e+03,4.763966e+02
1.365912e+03,4.790000e+02
1.366876e+03,4.808457e+02
1.367840e+03,4.817763e+02
1.368804e+03,4.837103e+02
1.369769e+03,4.868763e+02
1.370733e+03,4.904953e+02
1.371697e+03,4.940313e+02
1.372661e+03,4.986312e+02
1.373625e+03,5.068284e+02
1.374590e+03,5.180309e+02
1.375554e+03,5.279976e+02
1.376518e+03,5.362507e+02
1.377482e+03,5.421588e+02
1.378447e+03,5.460291e+02
1.379411e+03,5.465425e+02
1.380375e+03,5.407673e+02
1.381339e+03,5.307336e+02
1.382304e+03,5.192083e+02
1.383268e+03,5.062481e+02
1.384232e+03,4.959007e+02
1.385196e+03,4.902184e+02
1.386161e+03,4.867189e+02
1.387125e+03,4.851831e+02
1.388089e+03,4.847359e+02
1.389053e+03,4.826463e+02
1.390017e+03,4.781847e+02
1.390982e+03,4.766222e+02
1.391946e+03,4.789137e+02
1.392910e+03,4.816134e+02
1.393874e+03,4.807995e+02
1.394839e+03,4.782657e+02
1.395803e+03,4.787428e+02
1.396767e+03,4.817888e+02
1.397731e+03,4.863377e+02
1.398696e+03,4.925402e+02
1.399660e+03,4.976884e+02
1.400624e+03,4.994872e+02
1.401588e+03,4.998015e+02
1.402552e+03,5.006038e+02
1.403517e+03,5.017235e+02
1.404481e+03,5.006130e+02
1.405445e+03,4.961378e+02
1.406409e+03,4.919868e+02
1.407374e+03,4.884464e+02
1.408338e+03,4.858390e+02
1.409302e+03,4.848664e+02
1.410266e+03,4.851202e+02
1.411231e+03,4.839248e+02
1.412195e+03,4.816297e+02
1.413159e+03,4.801624e+02
1.414123e+03,4.805077e+02
1.415088e+03,4.810519e+02
1.416052e+03,4.801345e+02
1.417016e+03,4.787501e+02
1.417980e+03,4.779225e+02
1.418944e+03,4.778843e+02
1.419909e+03,4.785994e+02
1.420873e+03,4.813188e+02
1.421837e+03,4.833514e+02
1.422801e+03,4.837864e+02
1.423766e+03,4.836550e+02
1.424730e+03,4.842138e+02
1.425694e+03,4.853560e+02
1.426658e+03,4.860934e+02
1.427623e+03,4.866349e+02
1.428587e+03,4.878088e+02
1.429551e+03,4.898553e+02
1.430515e+03,4.924379e+02
1.431479e+03,4.957221e+02
1.432444e+03,4.989656e+02
1.433408e+03,5.009930e+02
1.434372e+03,5.021249e+02
1.435336e+03,5.054297e+02
1.436301e+03,5.117482e+02
1.437265e+03,5.203529e+02
1.438229e+03,5.319984e+02
1.439193e+03,5.442502e+02
1.440158e+03,5.544143e+02
1.441122e+03,5.626134e+02
1.442086e+03,5.698328e+02
1.443050e+03,5.759630e+02
1.444015e+03,5.795562e+02
1.444979e+03,5.796693e+02
1.445943e+03,5.769158e+02
1.446907e+03,5.717849e+02
1.447871e+03,5.650010e+02
1.448836e+03,5.565966e+02
1.449800e+03,5.466263e+02
1.450764e+03,5.377794e+02
1.451728e+03,5.300916e+02
1.452693e+03,5.239902e+02
1.453657e+03,5.197961e+02
1.454621e+03,5.172050e+02
1.455585e+03,5.158847e+02
1.456550e+03,5.158306e+02
1.457514e+03,5.172256e+02
1.458478e+03,5.197987e+02
1.459442e+03,5.210935e+02
1.460406e+03,5.197448e+02
1.461371e+03,5.165304e+02
1.462335e+03,5.101428e+02
1.463299e+03,5.038136e+02
1.464263e+03,5.020300e+02
1.465228e+03,5.054125e+02
1.466192e+03,5.060623e+02
1.467156e+03,5.008017e+02
1.468120e+03,4.977546e+02
1.469085e+03,4.992170e+02
1.470049e+03,5.029915e+02
1.471013e+03,5.055529e+02
1.471977e+03,5.073153e+02
1.472942e+03,5.115085e+02
1.473906e+03,5.179304e+02
1.474870e+03,5.248357e+02
1.475834e+03,5.307114e+02
1.476798e+03,5.386651e+02
1.477763e+03,5.501178e+02
1.478727e+03,5.644528e+02
1.479691e+03,5.819875e+02
1.480655e+03,6.028286e+02
1.481620e+03,6.239406e+02
1.482584e+03,6.457880e+02
1.483548e+03,6.681609e+02
1.484512e+03,6.910818e+02
1.485477e+03,7.120966e+02
1.486441e+03,7.297930e+02
1.487405e+03,7.430306e+02
1.488369e+03,7.507271e+02
1.489333e+03,7.521817e+02
1.490298e+03,7.448378e+02
1.491262e+03,7.240184e+02
1.492226e+03,7.005676e+02
1.493190e+03,6.768750e+02
1.494155e+03,6.522438e+02
1.495119e+03,6.254932e+02
1.496083e+03,5.977238e+02
1.497047e+03,5.752490e+02
1.498012e+03,5.580895e+02
1.498976e+03,5.429643e+02
1.499940e+03,5.291760e+02
1.500904e+03,5.174788e+02
1.501869e+03,5.093571e+02
1.502833e+03,5.032540e+02
1.503797e+03,4.979547e+02
1.504761e+03,4.933144e+02
1.505725e+03,4.892462e+02
1.506690e+03,4.856255e+02
1.507654e+03,4.824357e+02
1.508618e+03,4.801434e+02
1.509582e+03,4.776223e+02
1.510547e+03,4.738177e+02
1.511511e+03,4.699029e+02
1.512475e+03,4.691572e+02
1.513439e+03,4.705969e+02
1.514404e+03,4.720289e+02
1.515368e+03,4.730966e+02
1.516332e+03,4.733627e+02
1.517296e+03,4.719432e+02
1.518260e+03,4.703895e+02
1.519225e+03,4.699284e+02
1.520189e+03,4.692291e+02
1.521153e+03,4.663214e+02
1.522117e+03,4.608144e+02
1.523082e+03,4.575959e+02
1.524046e+03,4.567072e+02
1.525010e+03,4.566566e+02
1.525974e+03,4.572800e+02
1.526939e+03,4.577324e+02
1.527903e+03,4.565167e+02
1.528867e+03,4.547499e+02
1.529831e+03,4.533938e+02
1.530796e+03,4.525995e+02
1.531760e+03,4.520970e+02
1.532724e+03,4.515491e+02
1.533688e+03,4.523310e+02
1.534652e+03,4.549923e+02
1.535617e+03,4.570551e+02
1.536581e+03,4.548408e+02
1.537545e+03,4.508218e+02
1.538509e+03,4.510186e+02
1.539474e+03,4.538374e+02
1.540438e+03,4.551603e+02
1.541402e+03,4.530962e+02
1.542366e+03,4.507050e+02
1.543331e+03,4.480237e+02
1.544295e+03,4.460983e+02
1.545259e+03,4.456478e+02
1.546223e+03,4.465975e+02
1.547188e+03,4.484362e+02
1.548152e+03,4.507636e+02
1.549116e+03,4.527481e+02
1.550080e+03,4.541830e+02
1.551044e+03,4.543132e+02
1.552009e+03,4.505709e+02
1.552973e+03,4.478778e+02
1.553937e+03,4.504163e+02
1.554901e+03,4.542188e+02
1.555866e+03,4.544398e+02
1.556830e+03,4.507723e+02
1.557794e+03,4.488586e+02
1.558758e+03,4.486902e+02
1.559723e+03,4.484067e+02
1.560687e+03,4.473315e+02
1.561651e+03,4.464236e+02
1.562615e+03,4.464880e+02
1.563579e+03,4.473510e+02
1.564544e+03,4.492808e+02
1.565508e+03,4.518311e+02
1.566472e+03,4.532405e+02
1.567436e+03,4.530133e+02
1.568401e+03,4.527487e+02
1.569365e+03,4.525793e+02
1.570329e+03,4.525291e+02
1.571293e+03,4.524008e+02
1.572258e+03,4.527699e+02
1.573222e+03,4.544464e+02
1.574186e+03,4.570434e+02
1.575150e+03,4.601472e+02
1.576115e+03,4.640724e+02
1.577079e+03,4.683100e+02
1.578043e+03,4.732230e+02
1.579007e+03,4.770779e+02
1.579971e+03,4.788870e+02
1.580936e+03,4.797896e+02
1.581900e+03,4.825314e+02
1.582864e+03,4.855445e+02
1.583828e+03,4.846148e+02
1.584793e+03,4.802333e+02
1.585757e+03,4.756009e+02
1.586721e+03,4.714200e+02
1.587685e+03,4.678117e+02
1.588650e+03,4.651557e+02
1.589614e+03,4.625541e+02
1.590578e+03,4.593498e+02
1.591542e+03,4.560481e+02
1.592506e+03,4.538082e+02
1.593471e+03,4.524103e+02
1.594435e+03,4.514845e+02
1.595399e+03,4.510438e+02
1.596363e+03,4.512281e+02
1.597328e+03,4.518846e+02
1.598292e+03,4.534458e+02
1.599256e+03,4.574069e+02
1.600220e+03,4.603307e+02
1.601185e+03,4.565756e+02
1.602149e+03,4.477328e+02
1.603113e+03,4.436432e+02
1.604077e+03,4.437514e+02
1.605042e+03,4.445332e+02
1.606006e+03,4.446650e+02
1.606970e+03,4.439585e+02
1.607934e+03,4.411094e+02
1.608898e+03,4.388412e+02
1.609863e+03,4.388468e+02
1.610827e+03,4.406955e+02
1.611791e+03,4.435696e+02
1.612755e+03,4.469804e+02
1.613720e+03,4.486787e+02
1.614684e+03,4.483783e+02
1.615648e+03,4.473022e+02
1.616612e+03,4.466484e+02
1.617577e+03,4.452060e+02
1.618541e+03,4.415549e+02
1.619505e+03,4.379691e+02
1.620469e+03,4.364863e+02
1.621433e+03,4.368009e+02
1.622398e+03,4.362718e+02
1.623362e+03,4.351502e+02
1.624326e+03,4.336403e+02
1.625290e+03,4.314698e+02
1.626255e+03,4.295119e+02
1.627219e+03,4.275837e+02
1.628183e+03,4.268293e+02
1.629147e+03,4.283318e+02
1.630112e+03,4.312620e+02
1.631076e+03,4.338376e+02
1.632040e+03,4.358754e+02
1.633004e+03,4.368118e+02
1.633969e+03,4.366888e+02
1.634933e+03,4.366810e+02
1.635897e+03,4.381936e+02
1.636861e+03,4.394091e+02
1.637825e+03,4.391187e+02
1.638790e+03,4.385635e+02
1.639754e+03,4.389368e+02
1.640718e+03,4.395598e+02
1.641682e+03,4.365519e+02
1.642647e+03,4.312482e+02
1.643611e+03,4.290275e+02
1.644575e+03,4.307338e+02
1.645539e+03,4.315024e+02
1.646504e+03,4.279672e+02
1.647468e+03,4.242457e+02
1.648432e+03,4.216382e+02
1.649396e+03,4.204114e+02
1.650360e+03,4.212666e+02
1.651325e+03,4.233071e+02
1.652289e+03,4.224904e+02
1.653253e+03,4.195072e+02
1.654217e+03,4.172455e+02
1.655182e+03,4.168524e+02
1.656146e+03,4.170436e+02
1.657110e+03,4.176111e+02
1.658074e+03,4.186451e+02
1.659039e+03,4.203582e+02
1.660003e+03,4.222534e+02
1.660967e+03,4.238852e+02
1.661931e+03,4.248292e+02
1.662896e+03,4.236252e+02
1.663860e+03,4.206202e+02
1.664824e+03,4.184849e+02
1.665788e+03,4.188856e+02
1.666752e+03,4.190055e+02
1.667717e+03,4.184576e+02
1.668681e+03,4.178963e+02
1.669645e+03,4.183568e+02
1.670609e+03,4.187890e+02
1.671574e+03,4.158671e+02
1.672538e+03,4.122379e+02
1.673502e+03,4.128533e+02
1.674466e+03,4.191935e+02
1.675431e+03,4.211796e+02
1.676395e+03,4.166381e+02
1.677359e+03,4.145082e+02
1.678323e+03,4.175469e+02
1.679287e+03,4.216754e+02
1.680252e+03,4.225453e+02
1.681216e+03,4.218215e+02
1.682180e+03,4.208352e+02
1.683144e+03,4.194675e+02
1.684109e+03,4.176843e+02
1.685073e+03,4.154746e+02
1.686037e+03,4.143037e+02
1.687001e+03,4.141905e+02
1.687966e+03,4.145219e+02
1.688930e+03,4.151901e+02
1.689894e+03,4.153127e+02
1.690858e+03,4.136254e+02
1.691823e+03,4.118268e+02
1.692787e+03,4.110593e+02
1.693751e+03,4.110085e+02
1.694715e+03,4.118671e+02
1.695679e+03,4.133805e+02
1.696644e+03,4.120441e+02
1.697608e+03,4.079445e+02
1.698572e+03,4.048835e+02
1.699536e+03,4.059088e+02
1.700501e+03,4.072520e+02
1.701465e+03,4.083628e+02
1.702429e+03,4.084693e+02
1.703393e+03,4.060779e+02
1.704358e+03,4.025588e+02
1.705322e+03,4.028301e+02
1.706286e+03,4.056298e+02
1.707250e+03,4.083952e+02
1.708214e+03,4.107571e+02
1.709179e+03,4.112560e+02
1.710143e+03,4.092456e+02
1.711107e+03,4.063679e+02
1.712071e+03,4.022679e+02
1.713036e+03,3.996747e+02
1.714000e+03,4.037966e+02
1.714964e+03,4.097155e+02
1.715928e+03,4.112173e+02
1.716893e+03,4.097916e+02
1.717857e+03,4.090567e+02
1.718821e+03,4.095858e+02
1.719785e+03,4.082221e+02
1.720750e+03,4.050112e+02
1.721714e+03,4.029585e+02
1.722678e+03,4.033833e+02
1.723642e+03,4.041206e+02
1.724606e+03,4.034091e+02
1.725571e+03,4.026265e+02
1.726535e+03,4.031417e+02
1.727499e+03,4.045344e+02
1.728463e+03,4.059403e+02
1.729428e+03,4.070064e+02
1.730392e+03,4.063079e+02
1.731356e+03,4.039870e+02
1.732320e+03,4.010978e+02
1.733285e+03,3.961427e+02
1.734249e+03,3.933200e+02
1.735213e+03,3.935232e+02
1.736177e+03,3.949955e+02
1.737141e+03,3.972859e+02
1.738106e+03,3.997482e+02
1.739070e+03,4.003686e+02
1.740034e+03,4.001124e+02
1.740998e+03,4.009201e+02
1.741963e+03,4.030923e+02
1.742927e+03,4.031275e+02
1.743891e+03,4.005318e+02
1.744855e+03,3.991910e+02
1.745820e+03,3.996992e+02
1.746784e+03,4.001008e+02
1.747748e+03,3.992570e+02
1.748712e+03,3.979704e+02
1.749677e+03,3.952817e+02
1.750641e+03,3.933524e+02
1.751605e+03,3.947013e+02
1.752569e+03,3.983988e+02
1.753533e+03,4.004881e+02
1.754498e+03,4.009522e+02
1.755462e+03,3.993328e+02
1.756426e+03,3.949315e+02
1.757390e+03,3.920247e+02
1.758355e+03,3.918406e+02
1.759319e+03,3.922218e+02
1.760283e+03,3.929348e+02
1.761247e+03,3.934964e+02
1.762212e+03,3.926248e+02
1.763176e+03,3.912453e+02
1.764140e+03,3.898000e+02
1.765104e+03,3.890637e+02
1.766068e+03,3.911516e+02
1.767033e+03,3.967946e+02
1.767997e+03,3.979521e+02
1.768961e+03,3.948558e+02
1.769925e+03,3.915160e+02
1.770890e+03,3.892239e+02
1.771854e+03,3.878830e+02
1.772818e+03,3.891940e+02
1.773782e+03,3.892092e+02
1.774747e+03,3.857199e+02
1.775711e+03,3.816021e+02
1.776675e+03,3.822336e+02
1.777639e+03,3.855897e+02
1.778604e+03,3.887582e+02
1.779568e+03,3.912053e+02
1.780532e+03,3.922424e+02
1.781496e+03,3.914170e+02
1.782460e+03,3.910544e+02
1.783425e+03,3.913344e+02
1.784389e+03,3.915854e+02
1.785353e+03,3.921169e+02
1.786317e+03,3.915838e+02
