9.435773e+02,2.086476e+03
9.445416e+02,2.087101e+03
9.455058e+02,2.087723e+03
9.464700e+02,2.090648e+03
9.474343e+02,2.093996e+03
9.483985e+02,2.093556e+03
9.493627e+02,2.088039e+03
9.503270e+02,2.081369e+03
9.512912e+02,2.077794e+03
9.522554e+02,2.076816e+03
9.532197e+02,2.077470e+03
9.541839e+02,2.079935e+03
9.551481e+02,2.082423e+03
9.561124e+02,2.082890e+03
9.570766e+02,2.081308e+03
9.580408e+02,2.079159e+03
9.590051e+02,2.077195e+03
9.599693e+02,2.076527e+03
9.609335e+02,2.076963e+03
9.618978e+02,2.077199e+03
9.628620e+02,2.076124e+03
9.638262e+02,2.073419e+03
9.647905e+02,2.070336e+03
9.657547e+02,2.068949e+03
9.667189e+02,2.068505e+03
9.676832e+02,2.065360e+03
9.686474e+02,2.056322e+03
9.696116e+02,2.051621e+03
9.705759e+02,2.054540e+03
9.715401e+02,2.060720e+03
9.725043e+02,2.065532e+03
9.734686e+02,2.069502e+03
9.744328e+02,2.070318e+03
9.753970e+02,2.064698e+03
9.763613e+02,2.059100e+03
9.773255e+02,2.057714e+03
9.782897e+02,2.061076e+03
9.792540e+02,2.063105e+03
9.802182e+02,2.059544e+03
9.811824e+02,2.056975e+03
9.821467e+02,2.060212e+03
9.831109e+02,2.066720e+03
9.840751e+02,2.069724e+03
9.850394e+02,2.064565e+03
9.860036e+02,2.059491e+03
9.869678e+02,2.058730e+03
9.879321e+02,2.060456e+03
9.888963e+02,2.061271e+03
9.898605e+02,2.058839e+03
9.908248e+02,2.057640e+03
9.917890e+02,2.061257e+03
9.927532e+02,2.066751e+03
9.937175e+02,2.071398e+03
9.946817e+02,2.075019e+03
9.956459e+02,2.076949e+03
9.966102e+02,2.074510e+03
9.975744e+02,2.069621e+03
9.985386e+02,2.065344e+03
9.995029e+02,2.062374e+03
1.000467e+03,2.060533e+03
1.001431e+03,2.059532e+03
1.002396e+03,2.059664e+03
1.003360e+03,2.060999e+03
1.004324e+03,2.062157e+03
1.005288e+03,2.061691e+03
1.006253e+03,2.059324e+03
1.007217e+03,2.056683e+03
1.008181e+03,2.055632e+03
1.009145e+03,2.055524e+03
1.010109e+03,2.055407e+03
1.011074e+03,2.054828e+03
1.012038e+03,2.053990e+03
1.013002e+03,2.054120e+03
1.013966e+03,2.055537e+03
1.014931e+03,2.056625e+03
1.015895e+03,2.057285e+03
1.016859e+03,2.057144e+03
1.017823e+03,2.055651e+03
1.018788e+03,2.052860e+03
1.019752e+03,2.049365e+03
1.020716e+03,2.044951e+03
1.021680e+03,2.041654e+03
1.022644e+03,2.040111e+03
1.023609e+03,2.039647e+03
1.024573e+03,2.039865e+03
1.025537e+03,2.040815e+03
1.026501e+03,2.041194e+03
1.027466e+03,2.041617e+03
1.028430e+03,2.041238e+03
1.029394e+03,2.037920e+03
1.030358e+03,2.031029e+03
1.031323e+03,2.027218e+03
1.032287e+03,2.027720e+03
1.033251e+03,2.030385e+03
1.034215e+03,2.032841e+03
1.035180e+03,2.034881e+03
1.036144e+03,2.036007e+03
1.037108e+03,2.036204e+03
1.038072e+03,2.036771e+03
1.039036e+03,2.038325e+03
1.040001e+03,2.040318e+03
1.040965e+03,2.040017e+03
1.041929e+03,2.035205e+03
1.042893e+03,2.032144e+03
1.043858e+03,2.034741e+03
1.044822e+03,2.039852e+03
1.045786e+03,2.040420e+03
1.046750e+03,2.033561e+03
1.047715e+03,2.028250e+03
1.048679e+03,2.024514e+03
1.049643e+03,2.022499e+03
1.050607e+03,2.022654e+03
1.051572e+03,2.027746e+03
1.052536e+03,2.030706e+03
1.053500e+03,2.029037e+03
1.054464e+03,2.027401e+03
1.055428e+03,2.027037e+03
1.056393e+03,2.027461e+03
1.057357e+03,2.027830e+03
1.058321e+03,2.029732e+03
1.059285e+03,2.031483e+03
1.060250e+03,2.032227e+03
1.061214e+03,2.031818e+03
1.062178e+03,2.030823e+03
1.063142e+03,2.030240e+03
1.064107e+03,2.030319e+03
1.065071e+03,2.030018e+03
1.066035e+03,2.030685e+03
1.066999e+03,2.033265e+03
1.067964e+03,2.037940e+03
1.068928e+03,2.040810e+03
1.069892e+03,2.039521e+03
1.070856e+03,2.038905e+03
1.071820e+03,2.043154e+03
1.072785e+03,2.051563e+03
1.073749e+03,2.056091e+03
1.074713e+03,2.052746e+03
1.075677e+03,2.047497e+03
1.076642e+03,2.042537e+03
1.077606e+03,2.038369e+03
1.078570e+03,2.034680e+03
1.079534e+03,2.029326e+03
1.080499e+03,2.026968e+03
1.081463e+03,2.030278e+03
1.082427e+03,2.034505e+03
1.083391e+03,2.035428e+03
1.084355e+03,2.032086e+03
1.085320e+03,2.030724e+03
1.086284e+03,2.034068e+03
1.087248e+03,2.037707e+03
1.088212e+03,2.038643e+03
1.089177e+03,2.037068e+03
1.090141e+03,2.035990e+03
1.091105e+03,2.037696e+03
1.092069e+03,2.038714e+03
1.093034e+03,2.036989e+03
1.093998e+03,2.034225e+03
1.094962e+03,2.032990e+03
1.095926e+03,2.035396e+03
1.096891e+03,2.037970e+03
1.097855e+03,2.037404e+03
1.098819e+03,2.035892e+03
1.099783e+03,2.036176e+03
1.100747e+03,2.039414e+03
1.101712e+03,2.042304e+03
1.102676e+03,2.044946e+03
1.103640e+03,2.047196e+03
1.104604e+03,2.047161e+03
1.105569e+03,2.045381e+03
1.106533e+03,2.045792e+03
1.107497e+03,2.052486e+03
1.108461e+03,2.057527e+03
1.109426e+03,2.057861e+03
1.110390e+03,2.056638e+03
1.111354e+03,2.057643e+03
1.112318e+03,2.063792e+03
1.113282e+03,2.066109e+03
1.114247e+03,2.059506e+03
1.115211e+03,2.050131e+03
1.116175e+03,2.042511e+03
1.117139e+03,2.036996e+03
1.118104e+03,2.032614e+03
1.119068e+03,2.028274e+03
1.120032e+03,2.025619e+03
1.120996e+03,2.027187e+03
1.121961e+03,2.031394e+03
1.122925e+03,2.033389e+03
1.123889e+03,2.032569e+03
1.124853e+03,2.032786e+03
1.125818e+03,2.034224e+03
1.126782e+03,2.035644e+03
1.127746e+03,2.035632e+03
1.128710e+03,2.033366e+03
1.129674e+03,2.031536e+03
1.130639e+03,2.029791e+03
1.131603e+03,2.029578e+03
1.132567e+03,2.032455e+03
1.133531e+03,2.038145e+03
1.134496e+03,2.040305e+03
1.135460e+03,2.037007e+03
1.136424e+03,2.034377e+03
1.137388e+03,2.032788e+03
1.138353e+03,2.032541e+03
1.139317e+03,2.035552e+03
1.140281e+03,2.045012e+03
1.141245e+03,2.049652e+03
1.142209e+03,2.046474e+03
1.143174e+03,2.042620e+03
1.144138e+03,2.044203e+03
1.145102e+03,2.051397e+03
1.146066e+03,2.054680e+03
1.147031e+03,2.052796e+03
1.147995e+03,2.051749e+03
1.148959e+03,2.054388e+03
1.149923e+03,2.058644e+03
1.150888e+03,2.058804e+03
1.151852e+03,2.053888e+03
1.152816e+03,2.050135e+03
1.153780e+03,2.049803e+03
1.154745e+03,2.052005e+03
1.155709e+03,2.055746e+03
1.156673e+03,2.060883e+03
1.157637e+03,2.061549e+03
1.158601e+03,2.056328e+03
1.159566e+03,2.051048e+03
1.160530e+03,2.050106e+03
1.161494e+03,2.051741e+03
1.162458e+03,2.050381e+03
1.163423e+03,2.046423e+03
1.164387e+03,2.044185e+03
1.165351e+03,2.045392e+03
1.166315e+03,2.048566e+03
1.167280e+03,2.052938e+03
1.168244e+03,2.057504e+03
1.169208e+03,2.058094e+03
1.170172e+03,2.054814e+03
1.171136e+03,2.052152e+03
1.172101e+03,2.053240e+03
1.173065e+03,2.056458e+03
1.174029e+03,2.058342e+03
1.174993e+03,2.059738e+03
1.175958e+03,2.065155e+03
1.176922e+03,2.078652e+03
1.177886e+03,2.093202e+03
1.178850e+03,2.102406e+03
1.179815e+03,2.107056e+03
1.180779e+03,2.107913e+03
1.181743e+03,2.105171e+03
1.182707e+03,2.101239e+03
1.183672e+03,2.098740e+03
1.184636e+03,2.095225e+03
1.185600e+03,2.088059e+03
1.186564e+03,2.078533e+03
1.187528e+03,2.069572e+03
1.188493e+03,2.059900e+03
1.189457e+03,2.053678e+03
1.190421e+03,2.053687e+03
1.191385e+03,2.056185e+03
1.192350e+03,2.057316e+03
1.193314e+03,2.055524e+03
1.194278e+03,2.056250e+03
1.195242e+03,2.063641e+03
1.196207e+03,2.071305e+03
1.197171e+03,2.075485e+03
1.198135e+03,2.076641e+03
1.199099e+03,2.078939e+03
1.200063e+03,2.085109e+03
1.201028e+03,2.087593e+03
1.201992e+03,2.084731e+03
1.202956e+03,2.079900e+03
1.203920e+03,2.076295e+03
1.204885e+03,2.074132e+03
1.205849e+03,2.072317e+03
1.206813e+03,2.069093e+03
1.207777e+03,2.065851e+03
1.208742e+03,2.064035e+03
1.209706e+03,2.063486e+03
1.210670e+03,2.063532e+03
1.211634e+03,2.064472e+03
1.212599e+03,2.065996e+03
1.213563e+03,2.068640e+03
1.214527e+03,2.070231e+03
1.215491e+03,2.065842e+03
1.216455e+03,2.056643e+03
1.217420e+03,2.051240e+03
1.218384e+03,2.050530e+03
1.219348e+03,2.050887e+03
1.220312e+03,2.048512e+03
1.221277e+03,2.045273e+03
1.222241e+03,2.045119e+03
1.223205e+03,2.047135e+03
1.224169e+03,2.049643e+03
1.225134e+03,2.052341e+03
1.226098e+03,2.055120e+03
1.227062e+03,2.058259e+03
1.228026e+03,2.060375e+03
1.228990e+03,2.059376e+03
1.229955e+03,2.055517e+03
1.230919e+03,2.052264e+03
1.231883e+03,2.054602e+03
1.232847e+03,2.055995e+03
1.233812e+03,2.049733e+03
1.234776e+03,2.039767e+03
1.235740e+03,2.033754e+03
1.236704e+03,2.034960e+03
1.237669e+03,2.037619e+03
1.238633e+03,2.041672e+03
1.239597e+03,2.045210e+03
1.240561e+03,2.046491e+03
1.241526e+03,2.044999e+03
1.242490e+03,2.044584e+03
1.243454e+03,2.046264e+03
1.244418e+03,2.046455e+03
1.245382e+03,2.044328e+03
1.246347e+03,2.041128e+03
1.247311e+03,2.038458e+03
1.248275e+03,2.036565e+03
1.249239e+03,2.038040e+03
1.250204e+03,2.043027e+03
1.251168e+03,2.047774e+03
1.252132e+03,2.049394e+03
1.253096e+03,2.048819e+03
1.254061e+03,2.049104e+03
1.255025e+03,2.050671e+03
1.255989e+03,2.053718e+03
1.256953e+03,2.057610e+03
1.257917e+03,2.060942e+03
1.258882e+03,2.063962e+03
1.259846e+03,2.065622e+03
1.260810e+03,2.062735e+03
1.261774e+03,2.055835e+03
1.262739e+03,2.049901e+03
1.263703e+03,2.048439e+03
1.264667e+03,2.048647e+03
1.265631e+03,2.048328e+03
1.266596e+03,2.047561e+03
1.267560e+03,2.047026e+03
1.268524e+03,2.046873e+03
1.269488e+03,2.048330e+03
1.270453e+03,2.051282e+03
1.271417e+03,2.054860e+03
1.272381e+03,2.058863e+03
1.273345e+03,2.062645e+03
1.274309e+03,2.064200e+03
1.275274e+03,2.064654e+03
1.276238e+03,2.064511e+03
1.277202e+03,2.063884e+03
1.278166e+03,2.062720e+03
1.279131e+03,2.060589e+03
1.280095e+03,2.057211e+03
1.281059e+03,2.056146e+03
1.282023e+03,2.058070e+03
1.282988e+03,2.060945e+03
1.283952e+03,2.062367e+03
1.284916e+03,2.063462e+03
1.285880e+03,2.070442e+03
1.286844e+03,2.081944e+03
1.287809e+03,2.088350e+03
1.288773e+03,2.084652e+03
1.289737e+03,2.077307e+03
1.290701e+03,2.074679e+03
1.291666e+03,2.073654e+03
1.292630e+03,2.068437e+03
1.293594e+03,2.059292e+03
1.294558e+03,2.052580e+03
1.295523e+03,2.054970e+03
1.296487e+03,2.057011e+03
1.297451e+03,2.052620e+03
1.298415e+03,2.045689e+03
1.299380e+03,2.041586e+03
1.300344e+03,2.041029e+03
1.301308e+03,2.042041e+03
1.302272e+03,2.046059e+03
1.303236e+03,2.049690e+03
1.304201e+03,2.051326e+03
1.305165e+03,2.050653e+03
1.306129e+03,2.047585e+03
1.307093e+03,2.042020e+03
1.308058e+03,2.038448e+03
1.309022e+03,2.038583e+03
1.309986e+03,2.040142e+03
1.310950e+03,2.039242e+03
1.311915e+03,2.036174e+03
1.312879e+03,2.033703e+03
1.313843e+03,2.032563e+03
1.314807e+03,2.033291e+03
1.315771e+03,2.036260e+03
1.316736e+03,2.039281e+03
1.317700e+03,2.039293e+03
1.318664e+03,2.037556e+03
1.319628e+03,2.037789e+03
1.320593e+03,2.041599e+03
1.321557e+03,2.043254e+03
1.322521e+03,2.037406e+03
1.323485e+03,2.031223e+03
1.324450e+03,2.029823e+03
1.325414e+03,2.032973e+03
1.326378e+03,2.035273e+03
1.327342e+03,2.034666e+03
1.328307e+03,2.035573e+03
1.329271e+03,2.038646e+03
1.330235e+03,2.041728e+03
1.331199e+03,2.042603e+03
1.332163e+03,2.041370e+03
1.333128e+03,2.042208e+03
1.334092e+03,2.044497e+03
1.335056e+03,2.047748e+03
1.336020e+03,2.053013e+03
1.336985e+03,2.057422e+03
1.337949e+03,2.054804e+03
1.338913e+03,2.049476e+03
1.339877e+03,2.049762e+03
1.340842e+03,2.055656e+03
1.341806e+03,2.059622e+03
1.342770e+03,2.058548e+03
1.343734e+03,2.055162e+03
1.344698e+03,2.049062e+03
1.345663e+03,2.042537e+03
1.346627e+03,2.038211e+03
1.347591e+03,2.035821e+03
1.348555e+03,2.033899e+03
1.349520e+03,2.034432e+03
1.350484e+03,2.034100e+03
1.351448e+03,2.030579e+03
1.352412e+03,2.024420e+03
1.353377e+03,2.018638e+03
1.354341e+03,2.012978e+03
1.355305e+03,2.009262e+03
1.356269e+03,2.008835e+03
1.357234e+03,2.010646e+03
1.358198e+03,2.013071e+03
1.359162e+03,2.015124e+03
1.360126e+03,2.015842e+03
1.361090e+03,2.015553e+03
1.362055e+03,2.015473e+03
1.363019e+03,2.016094e+03
1.363983e+03,2.017385e+03
1.364947e+03,2.019056e+03
1.365912e+03,2.019185e+03
1.366876e+03,2.016576e+03
1.367840e+03,2.011132e+03
1.368804e+03,2.007680e+03
1.369769e+03,2.006049e+03
1.370733e+03,2.007404e+03
1.371697e+03,2.013511e+03
1.372661e+03,2.021315e+03
1.373625e+03,2.023240e+03
1.374590e+03,2.020064e+03
1.375554e+03,2.023905e+03
1.376518e+03,2.034997e+03
1.377482e+03,2.044957e+03
1.378447e+03,2.048766e+03
1.379411e+03,2.047861e+03
1.380375e+03,2.041068e+03
1.381339e+03,2.030482e+03
1.382304e+03,2.020351e+03
1.383268e+03,2.011936e+03
1.384232e+03,2.004282e+03
1.385196e+03,1.995721e+03
1.386161e+03,1.989210e+03
1.387125e+03,1.987653e+03
1.388089e+03,1.989059e+03
1.389053e+03,1.987041e+03
1.390017e+03,1.980204e+03
1.390982e+03,1.980299e+03
1.391946e+03,1.989556e+03
1.392910e+03,1.998811e+03
1.393874e+03,1.997940e+03
1.394839e+03,1.990860e+03
1.395803e+03,1.988528e+03
1.396767e+03,1.990095e+03
1.397731e+03,1.992809e+03
1.398696e+03,1.995992e+03
1.399660e+03,1.997841e+03
1.400624e+03,1.995385e+03
1.401588e+03,1.991738e+03
1.402552e+03,1.991075e+03
1.403517e+03,1.993121e+03
1.404481e+03,1.991936e+03
1.405445e+03,1.985330e+03
1.406409e+03,1.981263e+03
1.407374e+03,1.981359e+03
1.408338e+03,1.983056e+03
1.409302e+03,1.983561e+03
1.410266e+03,1.982767e+03
1.411231e+03,1.981616e+03
1.412195e+03,1.980455e+03
1.413159e+03,1.980544e+03
1.414123e+03,1.982821e+03
1.415088e+03,1.983583e+03
1.416052e+03,1.976550e+03
1.417016e+03,1.968106e+03
1.417980e+03,1.967246e+03
1.418944e+03,1.974238e+03
1.419909e+03,1.976763e+03
1.420873e+03,1.969282e+03
1.421837e+03,1.963222e+03
1.422801e+03,1.959612e+03
1.423766e+03,1.957818e+03
1.424730e+03,1.957333e+03
1.425694e+03,1.957811e+03
1.426658e+03,1.960126e+03
1.427623e+03,1.964574e+03
1.428587e+03,1.965962e+03
1.429551e+03,1.959419e+03
1.430515e+03,1.951965e+03
1.431479e+03,1.952405e+03
1.432444e+03,1.955625e+03
1.433408e+03,1.956704e+03
1.434372e+03,1.956236e+03
1.435336e+03,1.956584e+03
1.436301e+03,1.955641e+03
1.437265e+03,1.958790e+03
1.438229e+03,1.968167e+03
1.439193e+03,1.978852e+03
1.440158e+03,1.985982e+03
1.441122e+03,1.990018e+03
1.442086e+03,1.990411e+03
1.443050e+03,1.987179e+03
1.444015e+03,1.985022e+03
1.444979e+03,1.987010e+03
1.445943e+03,1.988387e+03
1.446907e+03,1.985752e+03
1.447871e+03,1.980595e+03
1.448836e+03,1.973233e+03
1.449800e+03,1.963747e+03
1.450764e+03,1.955019e+03
1.451728e+03,1.945102e+03
1.452693e+03,1.938099e+03
1.453657e+03,1.935723e+03
1.454621e+03,1.936526e+03
1.455585e+03,1.939547e+03
1.456550e+03,1.944558e+03
1.457514e+03,1.945237e+03
1.458478e+03,1.941616e+03
1.459442e+03,1.937450e+03
1.460406e+03,1.934482e+03
1.461371e+03,1.931642e+03
1.462335e+03,1.928234e+03
1.463299e+03,1.925041e+03
1.464263e+03,1.922842e+03
1.465228e+03,1.921635e+03
1.466192e+03,1.920721e+03
1.467156e+03,1.921076e+03
1.468120e+03,1.920091e+03
1.469085e+03,1.917096e+03
1.470049e+03,1.913990e+03
1.471013e+03,1.911541e+03
1.471977e+03,1.909324e+03
1.472942e+03,1.909524e+03
1.473906e+03,1.911794e+03
1.474870e+03,1.914355e+03
1.475834e+03,1.916461e+03
1.476798e+03,1.920413e+03
1.477763e+03,1.927110e+03
1.478727e+03,1.934503e+03
1.479691e+03,1.941574e+03
1.480655e+03,1.949120e+03
1.481620e+03,1.958227e+03
1.482584e+03,1.970759e+03
1.483548e+03,1.981926e+03
1.484512e+03,1.989353e+03
1.485477e+03,1.993705e+03
1.486441e+03,1.995565e+03
1.487405e+03,1.995856e+03
1.488369e+03,1.998105e+03
1.489333e+03,2.001445e+03
1.490298e+03,2.001589e+03
1.491262e+03,1.997288e+03
1.492226e+03,1.988227e+03
1.493190e+03,1.968723e+03
1.494155e+03,1.948965e+03
1.495119e+03,1.936196e+03
1.496083e+03,1.929379e+03
1.497047e+03,1.921573e+03
1.498012e+03,1.912886e+03
1.498976e+03,1.902336e+03
1.499940e+03,1.889421e+03
1.500904e+03,1.876356e+03
1.501869e+03,1.862870e+03
1.502833e+03,1.852828e+03
1.503797e+03,1.851959e+03
1.504761e+03,1.857023e+03
1.505725e+03,1.860825e+03
1.506690e+03,1.861363e+03
1.507654e+03,1.859298e+03
1.508618e+03,1.854098e+03
1.509582e+03,1.849725e+03
1.510547e+03,1.848584e+03
1.511511e+03,1.849080e+03
1.512475e+03,1.847995e+03
1.513439e+03,1.845533e+03
1.514404e+03,1.842401e+03
1.515368e+03,1.839086e+03
1.516332e+03,1.837194e+03
1.517296e+03,1.839357e+03
1.518260e+03,1.841098e+03
1.519225e+03,1.839292e+03
1.520189e+03,1.835941e+03
1.521153e+03,1.833865e+03
1.522117e+03,1.833349e+03
1.523082e+03,1.832625e+03
1.524046e+03,1.831845e+03
1.525010e+03,1.828665e+03
1.525974e+03,1.822144e+03
1.526939e+03,1.815057e+03
1.527903e+03,1.806971e+03
1.528867e+03,1.800757e+03
1.529831e+03,1.800556e+03
1.530796e+03,1.806284e+03
1.531760e+03,1.808127e+03
1.532724e+03,1.803496e+03
1.533688e+03,1.800271e+03
1.534652e+03,1.799066e+03
1.535617e+03,1.798604e+03
1.536581e+03,1.799192e+03
1.537545e+03,1.799513e+03
1.538509e+03,1.794870e+03
1.539474e+03,1.787177e+03
1.540438e+03,1.781847e+03
1.541402e+03,1.780363e+03
1.542366e+03,1.781009e+03
1.543331e+03,1.786989e+03
1.544295e+03,1.790140e+03
1.545259e+03,1.786924e+03
1.546223e+03,1.780799e+03
1.547188e+03,1.778193e+03
1.548152e+03,1.777683e+03
1.549116e+03,1.775613e+03
1.550080e+03,1.771601e+03
1.551044e+03,1.767826e+03
1.552009e+03,1.765782e+03
1.552973e+03,1.764786e+03
1.553937e+03,1.764054e+03
1.554901e+03,1.763345e+03
1.555866e+03,1.763127e+03
1.556830e+03,1.763376e+03
1.557794e+03,1.763040e+03
1.558758e+03,1.761991e+03
1.559723e+03,1.758971e+03
1.560687e+03,1.753398e+03
1.561651e+03,1.748201e+03
1.562615e+03,1.746918e+03
1.563579e+03,1.747079e+03
1.564544e+03,1.745878e+03
1.565508e+03,1.743427e+03
1.566472e+03,1.742067e+03
1.567436e+03,1.742064e+03
1.568401e+03,1.742039e+03
1.569365e+03,1.742160e+03
1.570329e+03,1.741175e+03
1.571293e+03,1.736869e+03
1.572258e+03,1.732685e+03
1.573222e+03,1.735234e+03
1.574186e+03,1.740252e+03
1.575150e+03,1.740904e+03
1.576115e+03,1.736328e+03
1.577079e+03,1.733004e+03
1.578043e+03,1.730175e+03
1.579007e+03,1.730585e+03
1.579971e+03,1.735038e+03
1.580936e+03,1.739955e+03
1.581900e+03,1.741389e+03
1.582864e+03,1.740386e+03
1.583828e+03,1.736947e+03
1.584793e+03,1.731317e+03
1.585757e+03,1.725780e+03
1.586721e+03,1.720295e+03
1.587685e+03,1.715962e+03
1.588650e+03,1.713855e+03
1.589614e+03,1.711936e+03
1.590578e+03,1.709260e+03
1.591542e+03,1.706203e+03
1.592506e+03,1.702107e+03
1.593471e+03,1.697481e+03
1.594435e+03,1.695221e+03
1.595399e+03,1.696198e+03
1.596363e+03,1.696792e+03
1.597328e+03,1.694681e+03
1.598292e+03,1.691509e+03
1.599256e+03,1.685763e+03
1.600220e+03,1.681022e+03
1.601185e+03,1.683575e+03
1.602149e+03,1.692082e+03
1.603113e+03,1.697436e+03
1.604077e+03,1.700577e+03
1.605042e+03,1.704921e+03
1.606006e+03,1.710820e+03
1.606970e+03,1.717182e+03
1.607934e+03,1.723372e+03
1.608898e+03,1.730668e+03
1.609863e+03,1.741635e+03
1.610827e+03,1.754477e+03
1.611791e+03,1.764593e+03
1.612755e+03,1.770880e+03
1.613720e+03,1.768359e+03
1.614684e+03,1.756609e+03
1.615648e+03,1.742032e+03
1.616612e+03,1.727767e+03
1.617577e+03,1.713957e+03
1.618541e+03,1.701684e+03
1.619505e+03,1.690096e+03
1.620469e+03,1.677350e+03
1.621433e+03,1.663767e+03
1.622398e+03,1.651722e+03
1.623362e+03,1.642826e+03
1.624326e+03,1.643735e+03
1.625290e+03,1.658154e+03
1.626255e+03,1.668294e+03
1.627219e+03,1.661361e+03
1.628183e+03,1.649643e+03
1.629147e+03,1.637871e+03
1.630112e+03,1.628940e+03
1.631076e+03,1.628253e+03
1.632040e+03,1.633900e+03
1.633004e+03,1.636179e+03
1.633969e+03,1.634188e+03
1.634933e+03,1.629603e+03
1.635897e+03,1.620838e+03
1.636861e+03,1.615089e+03
1.637825e+03,1.618088e+03
1.638790e+03,1.621170e+03
1.639754e+03,1.618978e+03
1.640718e+03,1.612603e+03
1.641682e+03,1.604693e+03
1.642647e+03,1.596728e+03
1.643611e+03,1.593941e+03
1.644575e+03,1.596484e+03
1.645539e+03,1.597070e+03
1.646504e+03,1.589872e+03
1.647468e+03,1.583412e+03
1.648432e+03,1.582448e+03
1.649396e+03,1.583970e+03
1.650360e+03,1.582421e+03
1.651325e+03,1.578476e+03
1.652289e+03,1.577308e+03
1.653253e+03,1.577744e+03
1.654217e+03,1.576685e+03
1.655182e+03,1.572048e+03
1.656146e+03,1.568893e+03
1.657110e+03,1.569336e+03
1.658074e+03,1.570822e+03
1.659039e+03,1.573116e+03
1.660003e+03,1.574432e+03
1.660967e+03,1.570247e+03
1.661931e+03,1.563040e+03
1.662896e+03,1.558366e+03
1.663860e+03,1.556658e+03
1.664824e+03,1.555543e+03
1.665788e+03,1.554692e+03
1.666752e+03,1.553717e+03
1.667717e+03,1.552430e+03
1.668681e+03,1.550867e+03
1.669645e+03,1.549205e+03
1.670609e+03,1.547767e+03
1.671574e+03,1.548474e+03
1.672538e+03,1.549804e+03
1.673502e+03,1.547089e+03
1.674466e+03,1.537950e+03
1.675431e+03,1.533866e+03
1.676395e+03,1.536739e+03
1.677359e+03,1.538318e+03
1.678323e+03,1.537293e+03
1.679287e+03,1.535328e+03
1.680252e+03,1.531992e+03
1.681216e+03,1.529322e+03
1.682180e+03,1.531042e+03
1.683144e+03,1.533727e+03
1.684109e+03,1.530591e+03
1.685073e+03,1.519548e+03
1.686037e+03,1.517573e+03
1.687001e+03,1.524807e+03
1.687966e+03,1.531311e+03
1.688930e+03,1.532162e+03
1.689894e+03,1.530168e+03
1.690858e+03,1.526422e+03
1.691823e+03,1.522767e+03
1.692787e+03,1.520155e+03
1.693751e+03,1.517830e+03
1.694715e+03,1.515723e+03
1.695679e+03,1.513948e+03
1.696644e+03,1.511459e+03
1.697608e+03,1.508602e+03
1.698572e+03,1.506044e+03
1.699536e+03,1.504797e+03
1.700501e+03,1.502993e+03
1.701465e+03,1.499808e+03
1.702429e+03,1.496313e+03
1.703393e+03,1.492028e+03
1.704358e+03,1.488121e+03
1.705322e+03,1.491376e+03
1.706286e+03,1.498132e+03
1.707250e+03,1.498708e+03
1.708214e+03,1.490430e+03
1.709179e+03,1.486574e+03
1.710143e+03,1.492815e+03
1.711107e+03,1.495988e+03
1.712071e+03,1.491935e+03
1.713036e+03,1.486589e+03
1.714000e+03,1.487445e+03
1.714964e+03,1.490842e+03
1.715928e+03,1.493094e+03
1.716893e+03,1.494811e+03
1.717857e+03,1.496685e+03
1.718821e+03,1.498464e+03
1.719785e+03,1.498820e+03
1.720750e+03,1.498009e+03
1.721714e+03,1.501063e+03
1.722678e+03,1.511012e+03
1.723642e+03,1.518379e+03
1.724606e+03,1.514761e+03
1.725571e+03,1.507096e+03
1.726535e+03,1.500936e+03
1.727499e+03,1.496079e+03
1.728463e+03,1.489952e+03
1.729428e+03,1.482938e+03
1.730392e+03,1.479150e+03
1.731356e+03,1.478749e+03
1.732320e+03,1.478169e+03
1.733285e+03,1.474218e+03
1.734249e+03,1.470250e+03
1.735213e+03,1.466880e+03
1.736177e+03,1.463604e+03
1.737141e+03,1.460860e+03
1.738106e+03,1.458953e+03
1.739070e+03,1.457241e+03
1.740034e+03,1.454783e+03
1.740998e+03,1.450633e+03
1.741963e+03,1.445104e+03
1.742927e+03,1.439441e+03
1.743891e+03,1.432940e+03
1.744855e+03,1.431718e+03
1.745820e+03,1.436682e+03
1.746784e+03,1.439456e+03
1.747748e+03,1.432638e+03
1.748712e+03,1.424602e+03
1.749677e+03,1.418564e+03
1.750641e+03,1.414575e+03
1.751605e+03,1.412784e+03
1.752569e+03,1.411745e+03
1.753533e+03,1.405934e+03
1.754498e+03,1.397617e+03
1.755462e+03,1.395111e+03
1.756426e+03,1.402761e+03
1.757390e+03,1.404472e+03
1.758355e+03,1.393778e+03
1.759319e+03,1.385052e+03
1.760283e+03,1.382534e+03
1.761247e+03,1.384896e+03
1.762212e+03,1.394193e+03
1.763176e+03,1.402311e+03
1.764140e+03,1.397068e+03
1.765104e+03,1.384448e+03
1.766068e+03,1.381044e+03
1.767033e+03,1.388864e+03
1.767997e+03,1.389576e+03
1.768961e+03,1.383319e+03
1.769925e+03,1.376481e+03
1.770890e+03,1.370656e+03
1.771854e+03,1.366658e+03
1.772818e+03,1.366007e+03
1.773782e+03,1.367049e+03
1.774747e+03,1.371199e+03
1.775711e+03,1.375156e+03
1.776675e+03,1.369111e+03
1.777639e+03,1.359044e+03
1.778604e+03,1.355534e+03
1.779568e+03,1.358124e+03
1.780532e+03,1.360910e+03
1.781496e+03,1.364246e+03
1.782460e+03,1.361631e+03
1.783425e+03,1.352640e+03
1.784389e+03,1.346213e+03
1.785353e+03,1.350940e+03
1.786317e+03,1.356069e+03
