9.435773e+02,1.970700e+03
9.445416e+02,1.966703e+03
9.455058e+02,1.961684e+03
9.464700e+02,1.959971e+03
9.474343e+02,1.960559e+03
9.483985e+02,1.961861e+03
9.493627e+02,1.963104e+03
9.503270e+02,1.963142e+03
9.512912e+02,1.960591e+03
9.522554e+02,1.956772e+03
9.532197e+02,1.954539e+03
9.541839e+02,1.954527e+03
9.551481e+02,1.956029e+03
9.561124e+02,1.959182e+03
9.570766e+02,1.962836e+03
9.580408e+02,1.961842e+03
9.590051e+02,1.956667e+03
9.599693e+02,1.952316e+03
9.609335e+02,1.950456e+03
9.618978e+02,1.949912e+03
9.628620e+02,1.950768e+03
9.638262e+02,1.954136e+03
9.647905e+02,1.953156e+03
9.657547e+02,1.944886e+03
9.667189e+02,1.934224e+03
9.676832e+02,1.931279e+03
9.686474e+02,1.940959e+03
9.696116e+02,1.947049e+03
9.705759e+02,1.945877e+03
9.715401e+02,1.942136e+03
9.725043e+02,1.940732e+03
9.734686e+02,1.943468e+03
9.744328e+02,1.943981e+03
9.753970e+02,1.939730e+03
9.763613e+02,1.935756e+03
9.773255e+02,1.935375e+03
9.782897e+02,1.939056e+03
9.792540e+02,1.941738e+03
9.802182e+02,1.942014e+03
9.811824e+02,1.941048e+03
9.821467e+02,1.938237e+03
9.831109e+02,1.934231e+03
9.840751e+02,1.931551e+03
9.850394e+02,1.932149e+03
9.860036e+02,1.934166e+03
9.869678e+02,1.938358e+03
9.879321e+02,1.942953e+03
9.888963e+02,1.944562e+03
9.898605e+02,1.940022e+03
9.908248e+02,1.936681e+03
9.917890e+02,1.941322e+03
9.927532e+02,1.948323e+03
9.937175e+02,1.950606e+03
9.946817e+02,1.947068e+03
9.956459e+02,1.942677e+03
9.966102e+02,1.940083e+03
9.975744e+02,1.938166e+03
9.985386e+02,1.936456e+03
9.995029e+02,1.935108e+03
1.000467e+03,1.933637e+03
1.001431e+03,1.930769e+03
1.002396e+03,1.927972e+03
1.003360e+03,1.926389e+03
1.004324e+03,1.925227e+03
1.005288e+03,1.925592e+03
1.006253e+03,1.929247e+03
1.007217e+03,1.934868e+03
1.008181e+03,1.939963e+03
1.009145e+03,1.943756e+03
1.010109e+03,1.943667e+03
1.011074e+03,1.938415e+03
1.012038e+03,1.931408e+03
1.013002e+03,1.928826e+03
1.013966e+03,1.930529e+03
1.014931e+03,1.930560e+03
1.015895e+03,1.928189e+03
1.016859e+03,1.924656e+03
1.017823e+03,1.920231e+03
1.018788e+03,1.915074e+03
1.019752e+03,1.913844e+03
1.020716e+03,1.917182e+03
1.021680e+03,1.921379e+03
1.022644e+03,1.924259e+03
1.023609e+03,1.925272e+03
1.024573e+03,1.923671e+03
1.025537e+03,1.918334e+03
1.026501e+03,1.914461e+03
1.027466e+03,1.914989e+03
1.028430e+03,1.917311e+03
1.029394e+03,1.915589e+03
1.030358e+03,1.908371e+03
1.031323e+03,1.906005e+03
1.032287e+03,1.911493e+03
1.033251e+03,1.919015e+03
1.034215e+03,1.922361e+03
1.035180e+03,1.920365e+03
1.036144e+03,1.917618e+03
1.037108e+03,1.913675e+03
1.038072e+03,1.910800e+03
1.039036e+03,1.909853e+03
1.040001e+03,1.910376e+03
1.040965e+03,1.911210e+03
1.041929e+03,1.913649e+03
1.042893e+03,1.914951e+03
1.043858e+03,1.913731e+03
1.044822e+03,1.911160e+03
1.045786e+03,1.910199e+03
1.046750e+03,1.914236e+03
1.047715e+03,1.916458e+03
1.048679e+03,1.914467e+03
1.049643e+03,1.911194e+03
1.050607e+03,1.909337e+03
1.051572e+03,1.910501e+03
1.052536e+03,1.911694e+03
1.053500e+03,1.911890e+03
1.054464e+03,1.912975e+03
1.055428e+03,1.915552e+03
1.056393e+03,1.919035e+03
1.057357e+03,1.920381e+03
1.058321e+03,1.919795e+03
1.059285e+03,1.918288e+03
1.060250e+03,1.914796e+03
1.061214e+03,1.910138e+03
1.062178e+03,1.906785e+03
1.063142e+03,1.907128e+03
1.064107e+03,1.908292e+03
1.065071e+03,1.908953e+03
1.066035e+03,1.910460e+03
1.066999e+03,1.913956e+03
1.067964e+03,1.920049e+03
1.068928e+03,1.923201e+03
1.069892e+03,1.919863e+03
1.070856e+03,1.916761e+03
1.071820e+03,1.919195e+03
1.072785e+03,1.926449e+03
1.073749e+03,1.929646e+03
1.074713e+03,1.923154e+03
1.075677e+03,1.916228e+03
1.076642e+03,1.912510e+03
1.077606e+03,1.911757e+03
1.078570e+03,1.912276e+03
1.079534e+03,1.914950e+03
1.080499e+03,1.917209e+03
1.081463e+03,1.916804e+03
1.082427e+03,1.915448e+03
1.083391e+03,1.915472e+03
1.084355e+03,1.918023e+03
1.085320e+03,1.920630e+03
1.086284e+03,1.922845e+03
1.087248e+03,1.924129e+03
1.088212e+03,1.923356e+03
1.089177e+03,1.920836e+03
1.090141e+03,1.919248e+03
1.091105e+03,1.920910e+03
1.092069e+03,1.922161e+03
1.093034e+03,1.921159e+03
1.093998e+03,1.919264e+03
1.094962e+03,1.918513e+03
1.095926e+03,1.920794e+03
1.096891e+03,1.922988e+03
1.097855e+03,1.923157e+03
1.098819e+03,1.921417e+03
1.099783e+03,1.917687e+03
1.100747e+03,1.911911e+03
1.101712e+03,1.909168e+03
1.102676e+03,1.912561e+03
1.103640e+03,1.917833e+03
1.104604e+03,1.923656e+03
1.105569e+03,1.928874e+03
1.106533e+03,1.930821e+03
1.107497e+03,1.925631e+03
1.108461e+03,1.921523e+03
1.109426e+03,1.922553e+03
1.110390e+03,1.925820e+03
1.111354e+03,1.926632e+03
1.112318e+03,1.920876e+03
1.113282e+03,1.918311e+03
1.114247e+03,1.921991e+03
1.115211e+03,1.925804e+03
1.116175e+03,1.926308e+03
1.117139e+03,1.923257e+03
1.118104e+03,1.920216e+03
1.119068e+03,1.916893e+03
1.120032e+03,1.913648e+03
1.120996e+03,1.911437e+03
1.121961e+03,1.909887e+03
1.122925e+03,1.907625e+03
1.123889e+03,1.904994e+03
1.124853e+03,1.903481e+03
1.125818e+03,1.901599e+03
1.126782e+03,1.900732e+03
1.127746e+03,1.902666e+03
1.128710e+03,1.909330e+03
1.129674e+03,1.912710e+03
1.130639e+03,1.911629e+03
1.131603e+03,1.909203e+03
1.132567e+03,1.906410e+03
1.133531e+03,1.903566e+03
1.134496e+03,1.901418e+03
1.135460e+03,1.900431e+03
1.136424e+03,1.899893e+03
1.137388e+03,1.898555e+03
1.138353e+03,1.897381e+03
1.139317e+03,1.899193e+03
1.140281e+03,1.906419e+03
1.141245e+03,1.910909e+03
1.142209e+03,1.911145e+03
1.143174e+03,1.910519e+03
1.144138e+03,1.911851e+03
1.145102e+03,1.915147e+03
1.146066e+03,1.915634e+03
1.147031e+03,1.912336e+03
1.147995e+03,1.909876e+03
1.148959e+03,1.910219e+03
1.149923e+03,1.912091e+03
1.150888e+03,1.912301e+03
1.151852e+03,1.910178e+03
1.152816e+03,1.909708e+03
1.153780e+03,1.913251e+03
1.154745e+03,1.917578e+03
1.155709e+03,1.917185e+03
1.156673e+03,1.912286e+03
1.157637e+03,1.909654e+03
1.158601e+03,1.908711e+03
1.159566e+03,1.907843e+03
1.160530e+03,1.905972e+03
1.161494e+03,1.903911e+03
1.162458e+03,1.905511e+03
1.163423e+03,1.910027e+03
1.164387e+03,1.911129e+03
1.165351e+03,1.906662e+03
1.166315e+03,1.900976e+03
1.167280e+03,1.899769e+03
1.168244e+03,1.902110e+03
1.169208e+03,1.905708e+03
1.170172e+03,1.910326e+03
1.171136e+03,1.914700e+03
1.172101e+03,1.916066e+03
1.173065e+03,1.916578e+03
1.174029e+03,1.919691e+03
1.174993e+03,1.924758e+03
1.175958e+03,1.931618e+03
1.176922e+03,1.942116e+03
1.177886e+03,1.951210e+03
1.178850e+03,1.951681e+03
1.179815e+03,1.947645e+03
1.180779e+03,1.945908e+03
1.181743e+03,1.947449e+03
1.182707e+03,1.946833e+03
1.183672e+03,1.938437e+03
1.184636e+03,1.928868e+03
1.185600e+03,1.923232e+03
1.186564e+03,1.921325e+03
1.187528e+03,1.920960e+03
1.188493e+03,1.923000e+03
1.189457e+03,1.924236e+03
1.190421e+03,1.921379e+03
1.191385e+03,1.917017e+03
1.192350e+03,1.914348e+03
1.193314e+03,1.913871e+03
1.194278e+03,1.914661e+03
1.195242e+03,1.917191e+03
1.196207e+03,1.920643e+03
1.197171e+03,1.925260e+03
1.198135e+03,1.930615e+03
1.199099e+03,1.934438e+03
1.200063e+03,1.935848e+03
1.201028e+03,1.936071e+03
1.201992e+03,1.937323e+03
1.202956e+03,1.937783e+03
1.203920e+03,1.933556e+03
1.204885e+03,1.921015e+03
1.205849e+03,1.914627e+03
1.206813e+03,1.914528e+03
1.207777e+03,1.916610e+03
1.208742e+03,1.919432e+03
1.209706e+03,1.922732e+03
1.210670e+03,1.925757e+03
1.211634e+03,1.929265e+03
1.212599e+03,1.927122e+03
1.213563e+03,1.916139e+03
1.214527e+03,1.903500e+03
1.215491e+03,1.902635e+03
1.216455e+03,1.911403e+03
1.217420e+03,1.912468e+03
1.218384e+03,1.904584e+03
1.219348e+03,1.897548e+03
1.220312e+03,1.900062e+03
1.221277e+03,1.907705e+03
1.222241e+03,1.911361e+03
1.223205e+03,1.911834e+03
1.224169e+03,1.912954e+03
1.225134e+03,1.916642e+03
1.226098e+03,1.920620e+03
1.227062e+03,1.923237e+03
1.228026e+03,1.923723e+03
1.228990e+03,1.920426e+03
1.229955e+03,1.913790e+03
1.230919e+03,1.908165e+03
1.231883e+03,1.906812e+03
1.232847e+03,1.907167e+03
1.233812e+03,1.908453e+03
1.234776e+03,1.909820e+03
1.235740e+03,1.909706e+03
1.236704e+03,1.905642e+03
1.237669e+03,1.902994e+03
1.238633e+03,1.904001e+03
1.239597e+03,1.905365e+03
1.240561e+03,1.903681e+03
1.241526e+03,1.898099e+03
1.242490e+03,1.897352e+03
1.243454e+03,1.905380e+03
1.244418e+03,1.910948e+03
1.245382e+03,1.910363e+03
1.246347e+03,1.906466e+03
1.247311e+03,1.904441e+03
1.248275e+03,1.904918e+03
1.249239e+03,1.908061e+03
1.250204e+03,1.914003e+03
1.251168e+03,1.918262e+03
1.252132e+03,1.916141e+03
1.253096e+03,1.909645e+03
1.254061e+03,1.909384e+03
1.255025e+03,1.915203e+03
1.255989e+03,1.920297e+03
1.256953e+03,1.920530e+03
1.257917e+03,1.918778e+03
1.258882e+03,1.921488e+03
1.259846e+03,1.925761e+03
1.260810e+03,1.924910e+03
1.261774e+03,1.918841e+03
1.262739e+03,1.912772e+03
1.263703e+03,1.909067e+03
1.264667e+03,1.907321e+03
1.265631e+03,1.907732e+03
1.266596e+03,1.909561e+03
1.267560e+03,1.911689e+03
1.268524e+03,1.914362e+03
1.269488e+03,1.917389e+03
1.270453e+03,1.919856e+03
1.271417e+03,1.921865e+03
1.272381e+03,1.923095e+03
1.273345e+03,1.922635e+03
1.274309e+03,1.923987e+03
1.275274e+03,1.932557e+03
1.276238e+03,1.937282e+03
1.277202e+03,1.932864e+03
1.278166e+03,1.924297e+03
1.279131e+03,1.922097e+03
1.280095e+03,1.927758e+03
1.281059e+03,1.930670e+03
1.282023e+03,1.929509e+03
1.282988e+03,1.928570e+03
1.283952e+03,1.932065e+03
1.284916e+03,1.938194e+03
1.285880e+03,1.939797e+03
1.286844e+03,1.938113e+03
1.287809e+03,1.938526e+03
1.288773e+03,1.943041e+03
1.289737e+03,1.946633e+03
1.290701e+03,1.945260e+03
1.291666e+03,1.940312e+03
1.292630e+03,1.931674e+03
1.293594e+03,1.920329e+03
1.294558e+03,1.911801e+03
1.295523e+03,1.911448e+03
1.296487e+03,1.911961e+03
1.297451e+03,1.909292e+03
1.298415e+03,1.905663e+03
1.299380e+03,1.904077e+03
1.300344e+03,1.906418e+03
1.301308e+03,1.906293e+03
1.302272e+03,1.900806e+03
1.303236e+03,1.896166e+03
1.304201e+03,1.896309e+03
1.305165e+03,1.900077e+03
1.306129e+03,1.902411e+03
1.307093e+03,1.904161e+03
1.308058e+03,1.901726e+03
1.309022e+03,1.893392e+03
1.309986e+03,1.885305e+03
1.310950e+03,1.886786e+03
1.311915e+03,1.894486e+03
1.312879e+03,1.896759e+03
1.313843e+03,1.894187e+03
1.314807e+03,1.892473e+03
1.315771e+03,1.894904e+03
1.316736e+03,1.898165e+03
1.317700e+03,1.898822e+03
1.318664e+03,1.897428e+03
1.319628e+03,1.896013e+03
1.320593e+03,1.895410e+03
1.321557e+03,1.894194e+03
1.322521e+03,1.890579e+03
1.323485e+03,1.886777e+03
1.324450e+03,1.884064e+03
1.325414e+03,1.883648e+03
1.326378e+03,1.886027e+03
1.327342e+03,1.892514e+03
1.328307e+03,1.896996e+03
1.329271e+03,1.898238e+03
1.330235e+03,1.897387e+03
1.331199e+03,1.894823e+03
1.332163e+03,1.890689e+03
1.333128e+03,1.890080e+03
1.334092e+03,1.892312e+03
1.335056e+03,1.893710e+03
1.336020e+03,1.893178e+03
1.336985e+03,1.892235e+03
1.337949e+03,1.892663e+03
1.338913e+03,1.893996e+03
1.339877e+03,1.896092e+03
1.340842e+03,1.898316e+03
1.341806e+03,1.898150e+03
1.342770e+03,1.892780e+03
1.343734e+03,1.887823e+03
1.344698e+03,1.886740e+03
1.345663e+03,1.888165e+03
1.346627e+03,1.888996e+03
1.347591e+03,1.887983e+03
1.348555e+03,1.885081e+03
1.349520e+03,1.879610e+03
1.350484e+03,1.875356e+03
1.351448e+03,1.874605e+03
1.352412e+03,1.876099e+03
1.353377e+03,1.875586e+03
1.354341e+03,1.872838e+03
1.355305e+03,1.869720e+03
1.356269e+03,1.867349e+03
1.357234e+03,1.866845e+03
1.358198e+03,1.870019e+03
1.359162e+03,1.873536e+03
1.360126e+03,1.871463e+03
1.361090e+03,1.865407e+03
1.362055e+03,1.861445e+03
1.363019e+03,1.863938e+03
1.363983e+03,1.866760e+03
1.364947e+03,1.864731e+03
1.365912e+03,1.861147e+03
1.366876e+03,1.860598e+03
1.367840e+03,1.864124e+03
1.368804e+03,1.865764e+03
1.369769e+03,1.864600e+03
1.370733e+03,1.863618e+03
1.371697e+03,1.863657e+03
1.372661e+03,1.865179e+03
1.373625e+03,1.868388e+03
1.374590e+03,1.872828e+03
1.375554e+03,1.877510e+03
1.376518e+03,1.882128e+03
1.377482e+03,1.885797e+03
1.378447e+03,1.888407e+03
1.379411e+03,1.889372e+03
1.380375e+03,1.886066e+03
1.381339e+03,1.880195e+03
1.382304e+03,1.875700e+03
1.383268e+03,1.874170e+03
1.384232e+03,1.871747e+03
1.385196e+03,1.866151e+03
1.386161e+03,1.860282e+03
1.387125e+03,1.855524e+03
1.388089e+03,1.851838e+03
1.389053e+03,1.848825e+03
1.390017e+03,1.846876e+03
1.390982e+03,1.846099e+03
1.391946e+03,1.846405e+03
1.392910e+03,1.846754e+03
1.393874e+03,1.844627e+03
1.394839e+03,1.841553e+03
1.395803e+03,1.843543e+03
1.396767e+03,1.849378e+03
1.397731e+03,1.855278e+03
1.398696e+03,1.860196e+03
1.399660e+03,1.862793e+03
1.400624e+03,1.859709e+03
1.401588e+03,1.855198e+03
1.402552e+03,1.853832e+03
1.403517e+03,1.855551e+03
1.404481e+03,1.855796e+03
1.405445e+03,1.855179e+03
1.406409e+03,1.852257e+03
1.407374e+03,1.845268e+03
1.408338e+03,1.839042e+03
1.409302e+03,1.839223e+03
1.410266e+03,1.844435e+03
1.411231e+03,1.847822e+03
1.412195e+03,1.849401e+03
1.413159e+03,1.847657e+03
1.414123e+03,1.840328e+03
1.415088e+03,1.833004e+03
1.416052e+03,1.831102e+03
1.417016e+03,1.831460e+03
1.417980e+03,1.831777e+03
1.418944e+03,1.832176e+03
1.419909e+03,1.832929e+03
1.420873e+03,1.834589e+03
1.421837e+03,1.837628e+03
1.422801e+03,1.843016e+03
1.423766e+03,1.847391e+03
1.424730e+03,1.846220e+03
1.425694e+03,1.839347e+03
1.426658e+03,1.833206e+03
1.427623e+03,1.828496e+03
1.428587e+03,1.826066e+03
1.429551e+03,1.825707e+03
1.430515e+03,1.826841e+03
1.431479e+03,1.830349e+03
1.432444e+03,1.833943e+03
1.433408e+03,1.836467e+03
1.434372e+03,1.838759e+03
1.435336e+03,1.839277e+03
1.436301e+03,1.833152e+03
1.437265e+03,1.830633e+03
1.438229e+03,1.834145e+03
1.439193e+03,1.839956e+03
1.440158e+03,1.845266e+03
1.441122e+03,1.850508e+03
1.442086e+03,1.849960e+03
1.443050e+03,1.843665e+03
1.444015e+03,1.838345e+03
1.444979e+03,1.837805e+03
1.445943e+03,1.837788e+03
1.446907e+03,1.834776e+03
1.447871e+03,1.830902e+03
1.448836e+03,1.828392e+03
1.449800e+03,1.827476e+03
1.450764e+03,1.825146e+03
1.451728e+03,1.816849e+03
1.452693e+03,1.810993e+03
1.453657e+03,1.810628e+03
1.454621e+03,1.812753e+03
1.455585e+03,1.813181e+03
1.456550e+03,1.812092e+03
1.457514e+03,1.811822e+03
1.458478e+03,1.812172e+03
1.459442e+03,1.811643e+03
1.460406e+03,1.808761e+03
1.461371e+03,1.805437e+03
1.462335e+03,1.804011e+03
1.463299e+03,1.803621e+03
1.464263e+03,1.803770e+03
1.465228e+03,1.804299e+03
1.466192e+03,1.802263e+03
1.467156e+03,1.796495e+03
1.468120e+03,1.790111e+03
1.469085e+03,1.782867e+03
1.470049e+03,1.778218e+03
1.471013e+03,1.781641e+03
1.471977e+03,1.790285e+03
1.472942e+03,1.792936e+03
1.473906e+03,1.790151e+03
1.474870e+03,1.787906e+03
1.475834e+03,1.790340e+03
1.476798e+03,1.793860e+03
1.477763e+03,1.793402e+03
1.478727e+03,1.792687e+03
1.479691e+03,1.797420e+03
1.480655e+03,1.808349e+03
1.481620e+03,1.814782e+03
1.482584e+03,1.815847e+03
1.483548e+03,1.818610e+03
1.484512e+03,1.823356e+03
1.485477e+03,1.829388e+03
1.486441e+03,1.839896e+03
1.487405e+03,1.850118e+03
1.488369e+03,1.848685e+03
1.489333e+03,1.838612e+03
1.490298e+03,1.829560e+03
1.491262e+03,1.826962e+03
1.492226e+03,1.822635e+03
1.493190e+03,1.811745e+03
1.494155e+03,1.799597e+03
1.495119e+03,1.790109e+03
1.496083e+03,1.782913e+03
1.497047e+03,1.773807e+03
1.498012e+03,1.762938e+03
1.498976e+03,1.755184e+03
1.499940e+03,1.751462e+03
1.500904e+03,1.749395e+03
1.501869e+03,1.749282e+03
1.502833e+03,1.748166e+03
1.503797e+03,1.740193e+03
1.504761e+03,1.729084e+03
1.505725e+03,1.723340e+03
1.506690e+03,1.728619e+03
1.507654e+03,1.730175e+03
1.508618e+03,1.727867e+03
1.509582e+03,1.723820e+03
1.510547e+03,1.718310e+03
1.511511e+03,1.712744e+03
1.512475e+03,1.712123e+03
1.513439e+03,1.714166e+03
1.514404e+03,1.712282e+03
1.515368e+03,1.705825e+03
1.516332e+03,1.701799e+03
1.517296e+03,1.706738e+03
1.518260e+03,1.711789e+03
1.519225e+03,1.713552e+03
1.520189e+03,1.712110e+03
1.521153e+03,1.707040e+03
1.522117e+03,1.697854e+03
1.523082e+03,1.690944e+03
1.524046e+03,1.686512e+03
1.525010e+03,1.683828e+03
1.525974e+03,1.683659e+03
1.526939e+03,1.684794e+03
1.527903e+03,1.685496e+03
1.528867e+03,1.685923e+03
1.529831e+03,1.686097e+03
1.530796e+03,1.686013e+03
1.531760e+03,1.683635e+03
1.532724e+03,1.676631e+03
1.533688e+03,1.673394e+03
1.534652e+03,1.675304e+03
1.535617e+03,1.678224e+03
1.536581e+03,1.677826e+03
1.537545e+03,1.675966e+03
1.538509e+03,1.677136e+03
1.539474e+03,1.679772e+03
1.540438e+03,1.680180e+03
1.541402e+03,1.675944e+03
1.542366e+03,1.671726e+03
1.543331e+03,1.669341e+03
1.544295e+03,1.666230e+03
1.545259e+03,1.661702e+03
1.546223e+03,1.657449e+03
1.547188e+03,1.655698e+03
1.548152e+03,1.655282e+03
1.549116e+03,1.653569e+03
1.550080e+03,1.650335e+03
1.551044e+03,1.647823e+03
1.552009e+03,1.648304e+03
1.552973e+03,1.649458e+03
1.553937e+03,1.649873e+03
1.554901e+03,1.649268e+03
1.555866e+03,1.647698e+03
1.556830e+03,1.644932e+03
1.557794e+03,1.644991e+03
1.558758e+03,1.647823e+03
1.559723e+03,1.646898e+03
1.560687e+03,1.639535e+03
1.561651e+03,1.630873e+03
1.562615e+03,1.623620e+03
1.563579e+03,1.619695e+03
1.564544e+03,1.623037e+03
1.565508e+03,1.631481e+03
1.566472e+03,1.634925e+03
1.567436e+03,1.630401e+03
1.568401e+03,1.628778e+03
1.569365e+03,1.631829e+03
1.570329e+03,1.633277e+03
1.571293e+03,1.625629e+03
1.572258e+03,1.616580e+03
1.573222e+03,1.620121e+03
1.574186e+03,1.629091e+03
1.575150e+03,1.631663e+03
1.576115e+03,1.625403e+03
1.577079e+03,1.622104e+03
1.578043e+03,1.623840e+03
1.579007e+03,1.624896e+03
1.579971e+03,1.622431e+03
1.580936e+03,1.618730e+03
1.581900e+03,1.619214e+03
1.582864e+03,1.621368e+03
1.583828e+03,1.617225e+03
1.584793e+03,1.607850e+03
1.585757e+03,1.600300e+03
1.586721e+03,1.596617e+03
1.587685e+03,1.596053e+03
1.588650e+03,1.601297e+03
1.589614e+03,1.605039e+03
1.590578e+03,1.602016e+03
1.591542e+03,1.595461e+03
1.592506e+03,1.594916e+03
1.593471e+03,1.597636e+03
1.594435e+03,1.596088e+03
1.595399e+03,1.589084e+03
1.596363e+03,1.583509e+03
1.597328e+03,1.582709e+03
1.598292e+03,1.582885e+03
1.599256e+03,1.582745e+03
1.600220e+03,1.582202e+03
1.601185e+03,1.580183e+03
1.602149e+03,1.577956e+03
1.603113e+03,1.585036e+03
1.604077e+03,1.599477e+03
1.605042e+03,1.610589e+03
1.606006e+03,1.610796e+03
1.606970e+03,1.611382e+03
1.607934e+03,1.616679e+03
1.608898e+03,1.625250e+03
1.609863e+03,1.639134e+03
1.610827e+03,1.655119e+03
1.611791e+03,1.663277e+03
1.612755e+03,1.663813e+03
1.613720e+03,1.659247e+03
1.614684e+03,1.649916e+03
1.615648e+03,1.638005e+03
1.616612e+03,1.625140e+03
1.617577e+03,1.611081e+03
1.618541e+03,1.594089e+03
1.619505e+03,1.578362e+03
1.620469e+03,1.567305e+03
1.621433e+03,1.560405e+03
1.622398e+03,1.553486e+03
1.623362e+03,1.547368e+03
1.624326e+03,1.543053e+03
1.625290e+03,1.540330e+03
1.626255e+03,1.537688e+03
1.627219e+03,1.534401e+03
1.628183e+03,1.530599e+03
1.629147e+03,1.526839e+03
1.630112e+03,1.523992e+03
1.631076e+03,1.522265e+03
1.632040e+03,1.520995e+03
1.633004e+03,1.518843e+03
1.633969e+03,1.515629e+03
1.634933e+03,1.513166e+03
1.635897e+03,1.514351e+03
1.636861e+03,1.515650e+03
1.637825e+03,1.516277e+03
1.638790e+03,1.514759e+03
1.639754e+03,1.508998e+03
1.640718e+03,1.500999e+03
1.641682e+03,1.500101e+03
1.642647e+03,1.504644e+03
1.643611e+03,1.506531e+03
1.644575e+03,1.503261e+03
1.645539e+03,1.497680e+03
1.646504e+03,1.489333e+03
1.647468e+03,1.482025e+03
1.648432e+03,1.478538e+03
1.649396e+03,1.477436e+03
1.650360e+03,1.475671e+03
1.651325e+03,1.473157e+03
1.652289e+03,1.471006e+03
1.653253e+03,1.468881e+03
1.654217e+03,1.466767e+03
1.655182e+03,1.464537e+03
1.656146e+03,1.462925e+03
1.657110e+03,1.461686e+03
1.658074e+03,1.462445e+03
1.659039e+03,1.467133e+03
1.660003e+03,1.472026e+03
1.660967e+03,1.468534e+03
1.661931e+03,1.460324e+03
1.662896e+03,1.455591e+03
1.663860e+03,1.454837e+03
1.664824e+03,1.454283e+03
1.665788e+03,1.453089e+03
1.666752e+03,1.451101e+03
1.667717e+03,1.447456e+03
1.668681e+03,1.445005e+03
1.669645e+03,1.447740e+03
1.670609e+03,1.451963e+03
1.671574e+03,1.450213e+03
1.672538e+03,1.445750e+03
1.673502e+03,1.442999e+03
1.674466e+03,1.442340e+03
1.675431e+03,1.440619e+03
1.676395e+03,1.437039e+03
1.677359e+03,1.434386e+03
1.678323e+03,1.434361e+03
1.679287e+03,1.434246e+03
1.680252e+03,1.429490e+03
1.681216e+03,1.423328e+03
1.682180e+03,1.417704e+03
1.683144e+03,1.412933e+03
1.684109e+03,1.411277e+03
1.685073e+03,1.414698e+03
1.686037e+03,1.416089e+03
1.687001e+03,1.415455e+03
1.687966e+03,1.415088e+03
1.688930e+03,1.416056e+03
1.689894e+03,1.416212e+03
1.690858e+03,1.413621e+03
1.691823e+03,1.410443e+03
1.692787e+03,1.407428e+03
1.693751e+03,1.404496e+03
1.694715e+03,1.403586e+03
1.695679e+03,1.404576e+03
1.696644e+03,1.404399e+03
1.697608e+03,1.403198e+03
1.698572e+03,1.402394e+03
1.699536e+03,1.404406e+03
1.700501e+03,1.404643e+03
1.701465e+03,1.400964e+03
1.702429e+03,1.396147e+03
1.703393e+03,1.391140e+03
1.704358e+03,1.386593e+03
1.705322e+03,1.386105e+03
1.706286e+03,1.388156e+03
1.707250e+03,1.389177e+03
1.708214e+03,1.388482e+03
1.709179e+03,1.388106e+03
1.710143e+03,1.389706e+03
1.711107e+03,1.389185e+03
1.712071e+03,1.384626e+03
1.713036e+03,1.379623e+03
1.714000e+03,1.378243e+03
1.714964e+03,1.379285e+03
1.715928e+03,1.383188e+03
1.716893e+03,1.388585e+03
1.717857e+03,1.391185e+03
1.718821e+03,1.389407e+03
1.719785e+03,1.389949e+03
1.720750e+03,1.393134e+03
1.721714e+03,1.397002e+03
1.722678e+03,1.400185e+03
1.723642e+03,1.402084e+03
1.724606e+03,1.403113e+03
1.725571e+03,1.402204e+03
1.726535e+03,1.399665e+03
1.727499e+03,1.396264e+03
1.728463e+03,1.392230e+03
1.729428e+03,1.387362e+03
1.730392e+03,1.382496e+03
1.731356e+03,1.377830e+03
1.732320e+03,1.372029e+03
1.733285e+03,1.360201e+03
1.734249e+03,1.352249e+03
1.735213e+03,1.350681e+03
1.736177e+03,1.350175e+03
1.737141e+03,1.347725e+03
1.738106e+03,1.345439e+03
1.739070e+03,1.347815e+03
1.740034e+03,1.350146e+03
1.740998e+03,1.344616e+03
1.741963e+03,1.330700e+03
1.742927e+03,1.322141e+03
1.743891e+03,1.319213e+03
1.744855e+03,1.320360e+03
1.745820e+03,1.325199e+03
1.746784e+03,1.327267e+03
1.747748e+03,1.319655e+03
1.748712e+03,1.311740e+03
1.749677e+03,1.308077e+03
1.750641e+03,1.307283e+03
1.751605e+03,1.308211e+03
1.752569e+03,1.309565e+03
1.753533e+03,1.307552e+03
1.754498e+03,1.303144e+03
1.755462e+03,1.299147e+03
1.756426e+03,1.296196e+03
1.757390e+03,1.295471e+03
1.758355e+03,1.298826e+03
1.759319e+03,1.300187e+03
1.760283e+03,1.298166e+03
1.761247e+03,1.295132e+03
1.762212e+03,1.292701e+03
1.763176e+03,1.289884e+03
1.764140e+03,1.284349e+03
1.765104e+03,1.278395e+03
1.766068e+03,1.278010e+03
1.767033e+03,1.284227e+03
1.767997e+03,1.288525e+03
1.768961e+03,1.290440e+03
1.769925e+03,1.288745e+03
1.770890e+03,1.280674e+03
1.771854e+03,1.273590e+03
1.772818e+03,1.272896e+03
1.773782e+03,1.272136e+03
1.774747e+03,1.268759e+03
1.775711e+03,1.265597e+03
1.776675e+03,1.269225e+03
1.777639e+03,1.274760e+03
1.778604e+03,1.272678e+03
1.779568e+03,1.263467e+03
1.780532e+03,1.255588e+03
1.781496e+03,1.249075e+03
1.782460e+03,1.247216e+03
1.783425e+03,1.250422e+03
1.784389e+03,1.252474e+03
1.785353e+03,1.249344e+03
1.786317e+03,1.244884e+03
