9.435773e+02,3.580233e+02
9.445416e+02,3.584522e+02
9.455058e+02,3.584406e+02
9.464700e+02,3.578341e+02
9.474343e+02,3.568668e+02
9.483985e+02,3.557139e+02
9.493627e+02,3.543558e+02
9.503270e+02,3.530963e+02
9.512912e+02,3.521624e+02
9.522554e+02,3.517064e+02
9.532197e+02,3.525726e+02
9.541839e+02,3.547937e+02
9.551481e+02,3.563970e+02
9.561124e+02,3.549731e+02
9.570766e+02,3.512358e+02
9.580408e+02,3.495276e+02
9.590051e+02,3.501114e+02
9.599693e+02,3.508899e+02
9.609335e+02,3.504867e+02
9.618978e+02,3.490765e+02
9.628620e+02,3.483513e+02
9.638262e+02,3.485267e+02
9.647905e+02,3.483474e+02
9.657547e+02,3.474336e+02
9.667189e+02,3.463648e+02
9.676832e+02,3.463038e+02
9.686474e+02,3.480647e+02
9.696116e+02,3.489435e+02
9.705759e+02,3.482209e+02
9.715401e+02,3.468752e+02
9.725043e+02,3.458533e+02
9.734686e+02,3.450130e+02
9.744328e+02,3.447306e+02
9.753970e+02,3.456373e+02
9.763613e+02,3.466024e+02
9.773255e+02,3.467186e+02
9.782897e+02,3.459777e+02
9.792540e+02,3.461438e+02
9.802182e+02,3.488134e+02
9.811824e+02,3.509827e+02
9.821467e+02,3.510544e+02
9.831109e+02,3.494085e+02
9.840751e+02,3.475136e+02
9.850394e+02,3.452131e+02
9.860036e+02,3.436154e+02
9.869678e+02,3.439715e+02
9.879321e+02,3.451473e+02
9.888963e+02,3.452791e+02
9.898605e+02,3.431985e+02
9.908248e+02,3.412021e+02
9.917890e+02,3.406684e+02
9.927532e+02,3.410125e+02
9.937175e+02,3.418313e+02
9.946817e+02,3.430957e+02
9.956459e+02,3.440403e+02
9.966102e+02,3.436560e+02
9.975744e+02,3.425439e+02
9.985386e+02,3.415102e+02
9.995029e+02,3.407313e+02
1.000467e+03,3.402809e+02
1.001431e+03,3.405606e+02
1.002396e+03,3.410519e+02
1.003360e+03,3.403366e+02
1.004324e+03,3.385702e+02
1.005288e+03,3.373802e+02
1.006253e+03,3.379951e+02
1.007217e+03,3.392998e+02
1.008181e+03,3.386226e+02
1.009145e+03,3.363625e+02
1.010109e+03,3.352850e+02
1.011074e+03,3.362592e+02
1.012038e+03,3.379308e+02
1.013002e+03,3.385558e+02
1.013966e+03,3.382782e+02
1.014931e+03,3.375678e+02
1.015895e+03,3.364406e+02
1.016859e+03,3.352577e+02
1.017823e+03,3.342352e+02
1.018788e+03,3.333882e+02
1.019752e+03,3.333604e+02
1.020716e+03,3.343520e+02
1.021680e+03,3.350526e+02
1.022644e+03,3.345486e+02
1.023609e+03,3.330281e+02
1.024573e+03,3.317988e+02
1.025537e+03,3.307309e+02
1.026501e+03,3.304266e+02
1.027466e+03,3.314466e+02
1.028430e+03,3.330579e+02
1.029394e+03,3.337255e+02
1.030358e+03,3.332582e+02
1.031323e+03,3.331680e+02
1.032287e+03,3.338030e+02
1.033251e+03,3.345191e+02
1.034215e+03,3.344529e+02
1.035180e+03,3.331078e+02
1.036144e+03,3.329581e+02
1.037108e+03,3.347714e+02
1.038072e+03,3.368281e+02
1.039036e+03,3.382595e+02
1.040001e+03,3.389971e+02
1.040965e+03,3.390185e+02
1.041929e+03,3.379396e+02
1.042893e+03,3.368051e+02
1.043858e+03,3.356652e+02
1.044822e+03,3.347490e+02
1.045786e+03,3.346503e+02
1.046750e+03,3.363033e+02
1.047715e+03,3.376672e+02
1.048679e+03,3.384244e+02
1.049643e+03,3.388526e+02
1.050607e+03,3.389965e+02
1.051572e+03,3.383055e+02
1.052536e+03,3.393047e+02
1.053500e+03,3.426309e+02
1.054464e+03,3.470826e+02
1.055428e+03,3.524901e+02
1.056393e+03,3.586486e+02
1.057357e+03,3.633139e+02
1.058321e+03,3.666952e+02
1.059285e+03,3.685336e+02
1.060250e+03,3.680775e+02
1.061214e+03,3.660080e+02
1.062178e+03,3.638728e+02
1.063142e+03,3.618026e+02
1.064107e+03,3.601266e+02
1.065071e+03,3.587274e+02
1.066035e+03,3.577717e+02
1.066999e+03,3.572010e+02
1.067964e+03,3.566451e+02
1.068928e+03,3.571454e+02
1.069892e+03,3.602080e+02
1.070856e+03,3.633799e+02
1.071820e+03,3.654738e+02
1.072785e+03,3.663940e+02
1.073749e+03,3.662020e+02
1.074713e+03,3.639755e+02
1.075677e+03,3.615576e+02
1.076642e+03,3.601550e+02
1.077606e+03,3.591327e+02
1.078570e+03,3.570930e+02
1.079534e+03,3.524086e+02
1.080499e+03,3.484054e+02
1.081463e+03,3.459629e+02
1.082427e+03,3.441220e+02
1.083391e+03,3.419410e+02
1.084355e+03,3.390787e+02
1.085320e+03,3.374908e+02
1.086284e+03,3.392275e+02
1.087248e+03,3.407664e+02
1.088212e+03,3.395992e+02
1.089177e+03,3.360670e+02
1.090141e+03,3.332507e+02
1.091105e+03,3.327440e+02
1.092069e+03,3.320840e+02
1.093034e+03,3.296131e+02
1.093998e+03,3.266861e+02
1.094962e+03,3.255049e+02
1.095926e+03,3.277334e+02
1.096891e+03,3.299863e+02
1.097855e+03,3.309211e+02
1.098819e+03,3.316405e+02
1.099783e+03,3.334332e+02
1.100747e+03,3.367789e+02
1.101712e+03,3.391848e+02
1.102676e+03,3.392743e+02
1.103640e+03,3.393290e+02
1.104604e+03,3.403752e+02
1.105569e+03,3.422064e+02
1.106533e+03,3.440076e+02
1.107497e+03,3.460717e+02
1.108461e+03,3.476336e+02
1.109426e+03,3.485586e+02
1.110390e+03,3.489809e+02
1.111354e+03,3.488729e+02
1.112318e+03,3.472234e+02
1.113282e+03,3.467264e+02
1.114247e+03,3.481414e+02
1.115211e+03,3.501007e+02
1.116175e+03,3.517345e+02
1.117139e+03,3.529556e+02
1.118104e+03,3.549597e+02
1.119068e+03,3.573682e+02
1.120032e+03,3.609467e+02
1.120996e+03,3.672189e+02
1.121961e+03,3.749552e+02
1.122925e+03,3.805930e+02
1.123889e+03,3.844682e+02
1.124853e+03,3.862239e+02
1.125818e+03,3.854193e+02
1.126782e+03,3.824958e+02
1.127746e+03,3.776843e+02
1.128710e+03,3.703621e+02
1.129674e+03,3.629037e+02
1.130639e+03,3.551429e+02
1.131603e+03,3.475547e+02
1.132567e+03,3.399868e+02
1.133531e+03,3.326418e+02
1.134496e+03,3.271101e+02
1.135460e+03,3.238519e+02
1.136424e+03,3.217295e+02
1.137388e+03,3.207419e+02
1.138353e+03,3.203552e+02
1.139317e+03,3.197012e+02
1.140281e+03,3.186056e+02
1.141245e+03,3.180062e+02
1.142209e+03,3.181838e+02
1.143174e+03,3.184629e+02
1.144138e+03,3.180770e+02
1.145102e+03,3.169269e+02
1.146066e+03,3.172644e+02
1.147031e+03,3.197028e+02
1.147995e+03,3.215740e+02
1.148959e+03,3.214891e+02
1.149923e+03,3.201542e+02
1.150888e+03,3.198882e+02
1.151852e+03,3.208132e+02
1.152816e+03,3.211147e+02
1.153780e+03,3.203725e+02
1.154745e+03,3.199445e+02
1.155709e+03,3.219943e+02
1.156673e+03,3.263759e+02
1.157637e+03,3.278327e+02
1.158601e+03,3.259034e+02
1.159566e+03,3.235766e+02
1.160530e+03,3.228394e+02
1.161494e+03,3.231180e+02
1.162458e+03,3.226161e+02
1.163423e+03,3.214519e+02
1.164387e+03,3.209023e+02
1.165351e+03,3.215085e+02
1.166315e+03,3.223363e+02
1.167280e+03,3.218110e+02
1.168244e+03,3.204762e+02
1.169208e+03,3.199817e+02
1.170172e+03,3.205026e+02
1.171136e+03,3.213881e+02
1.172101e+03,3.214429e+02
1.173065e+03,3.217451e+02
1.174029e+03,3.247200e+02
1.174993e+03,3.294729e+02
1.175958e+03,3.335224e+02
1.176922e+03,3.358277e+02
1.177886e+03,3.373931e+02
1.178850e+03,3.395761e+02
1.179815e+03,3.413144e+02
1.180779e+03,3.407762e+02
1.181743e+03,3.377029e+02
1.182707e+03,3.343634e+02
1.183672e+03,3.319859e+02
1.184636e+03,3.301420e+02
1.185600e+03,3.289236e+02
1.186564e+03,3.279957e+02
1.187528e+03,3.264406e+02
1.188493e+03,3.224496e+02
1.189457e+03,3.194411e+02
1.190421e+03,3.190904e+02
1.191385e+03,3.200737e+02
1.192350e+03,3.209781e+02
1.193314e+03,3.213566e+02
1.194278e+03,3.226142e+02
1.195242e+03,3.254195e+02
1.196207e+03,3.288702e+02
1.197171e+03,3.332135e+02
1.198135e+03,3.380554e+02
1.199099e+03,3.410194e+02
1.200063e+03,3.418213e+02
1.201028e+03,3.409166e+02
1.201992e+03,3.378012e+02
1.202956e+03,3.337661e+02
1.203920e+03,3.301543e+02
1.204885e+03,3.266728e+02
1.205849e+03,3.244875e+02
1.206813e+03,3.236897e+02
1.207777e+03,3.233811e+02
1.208742e+03,3.232661e+02
1.209706e+03,3.232458e+02
1.210670e+03,3.225382e+02
1.211634e+03,3.210433e+02
1.212599e+03,3.201289e+02
1.213563e+03,3.203862e+02
1.214527e+03,3.208546e+02
1.215491e+03,3.200115e+02
1.216455e+03,3.179854e+02
1.217420e+03,3.152537e+02
1.218384e+03,3.119216e+02
1.219348e+03,3.093838e+02
1.220312e+03,3.090491e+02
1.221277e+03,3.100229e+02
1.222241e+03,3.104048e+02
1.223205e+03,3.104243e+02
1.224169e+03,3.110982e+02
1.225134e+03,3.129964e+02
1.226098e+03,3.150940e+02
1.227062e+03,3.162559e+02
1.228026e+03,3.169510e+02
1.228990e+03,3.182255e+02
1.229955e+03,3.200507e+02
1.230919e+03,3.207185e+02
1.231883e+03,3.179231e+02
1.232847e+03,3.151834e+02
1.233812e+03,3.151769e+02
1.234776e+03,3.167163e+02
1.235740e+03,3.174130e+02
1.236704e+03,3.163337e+02
1.237669e+03,3.148312e+02
1.238633e+03,3.120844e+02
1.239597e+03,3.097444e+02
1.240561e+03,3.093416e+02
1.241526e+03,3.110448e+02
1.242490e+03,3.124967e+02
1.243454e+03,3.139386e+02
1.244418e+03,3.145576e+02
1.245382e+03,3.139435e+02
1.246347e+03,3.126606e+02
1.247311e+03,3.117017e+02
1.248275e+03,3.110837e+02
1.249239e+03,3.113066e+02
1.250204e+03,3.123729e+02
1.251168e+03,3.138658e+02
1.252132e+03,3.157066e+02
1.253096e+03,3.178179e+02
1.254061e+03,3.193089e+02
1.255025e+03,3.203046e+02
1.255989e+03,3.215582e+02
1.256953e+03,3.232756e+02
1.257917e+03,3.250686e+02
1.258882e+03,3.270977e+02
1.259846e+03,3.288069e+02
1.260810e+03,3.287047e+02
1.261774e+03,3.268080e+02
1.262739e+03,3.249545e+02
1.263703e+03,3.245294e+02
1.264667e+03,3.244833e+02
1.265631e+03,3.236546e+02
1.266596e+03,3.225096e+02
1.267560e+03,3.221307e+02
1.268524e+03,3.229258e+02
1.269488e+03,3.246268e+02
1.270453e+03,3.275411e+02
1.271417e+03,3.308030e+02
1.272381e+03,3.336061e+02
1.273345e+03,3.356787e+02
1.274309e+03,3.385325e+02
1.275274e+03,3.440781e+02
1.276238e+03,3.478864e+02
1.277202e+03,3.483059e+02
1.278166e+03,3.465143e+02
1.279131e+03,3.446612e+02
1.280095e+03,3.427173e+02
1.281059e+03,3.412330e+02
1.282023e+03,3.403763e+02
1.282988e+03,3.394174e+02
1.283952e+03,3.375900e+02
1.284916e+03,3.352077e+02
1.285880e+03,3.331721e+02
1.286844e+03,3.316050e+02
1.287809e+03,3.310841e+02
1.288773e+03,3.319427e+02
1.289737e+03,3.327363e+02
1.290701e+03,3.316403e+02
1.291666e+03,3.298873e+02
1.292630e+03,3.291850e+02
1.293594e+03,3.296401e+02
1.294558e+03,3.302631e+02
1.295523e+03,3.305665e+02
1.296487e+03,3.309220e+02
1.297451e+03,3.312448e+02
1.298415e+03,3.319528e+02
1.299380e+03,3.335164e+02
1.300344e+03,3.357764e+02
1.301308e+03,3.392379e+02
1.302272e+03,3.455053e+02
1.303236e+03,3.509999e+02
1.304201e+03,3.538260e+02
1.305165e+03,3.541096e+02
1.306129e+03,3.530603e+02
1.307093e+03,3.507039e+02
1.308058e+03,3.474131e+02
1.309022e+03,3.432740e+02
1.309986e+03,3.385012e+02
1.310950e+03,3.324554e+02
1.311915e+03,3.258339e+02
1.312879e+03,3.222310e+02
1.313843e+03,3.214950e+02
1.314807e+03,3.207047e+02
1.315771e+03,3.175135e+02
1.316736e+03,3.139225e+02
1.317700e+03,3.116780e+02
1.318664e+03,3.104753e+02
1.319628e+03,3.103931e+02
1.320593e+03,3.117014e+02
1.321557e+03,3.122012e+02
1.322521e+03,3.103539e+02
1.323485e+03,3.080507e+02
1.324450e+03,3.061942e+02
1.325414e+03,3.049681e+02
1.326378e+03,3.041910e+02
1.327342e+03,3.034419e+02
1.328307e+03,3.038546e+02
1.329271e+03,3.060275e+02
1.330235e+03,3.082738e+02
1.331199e+03,3.088393e+02
1.332163e+03,3.079088e+02
1.333128e+03,3.084714e+02
1.334092e+03,3.103604e+02
1.335056e+03,3.115166e+02
1.336020e+03,3.109569e+02
1.336985e+03,3.101964e+02
1.337949e+03,3.118512e+02
1.338913e+03,3.144164e+02
1.339877e+03,3.150670e+02
1.340842e+03,3.136030e+02
1.341806e+03,3.121635e+02
1.342770e+03,3.125733e+02
1.343734e+03,3.128663e+02
1.344698e+03,3.119947e+02
1.345663e+03,3.103383e+02
1.346627e+03,3.083205e+02
1.347591e+03,3.050202e+02
1.348555e+03,3.030282e+02
1.349520e+03,3.031747e+02
1.350484e+03,3.035402e+02
1.351448e+03,3.029727e+02
1.352412e+03,3.017597e+02
1.353377e+03,3.012676e+02
1.354341e+03,3.014495e+02
1.355305e+03,3.020634e+02
1.356269e+03,3.032434e+02
1.357234e+03,3.043353e+02
1.358198e+03,3.042280e+02
1.359162e+03,3.034660e+02
1.360126e+03,3.029113e+02
1.361090e+03,3.026367e+02
1.362055e+03,3.026829e+02
1.363019e+03,3.029726e+02
1.363983e+03,3.037762e+02
1.364947e+03,3.057137e+02
1.365912e+03,3.075201e+02
1.366876e+03,3.079211e+02
1.367840e+03,3.066857e+02
1.368804e+03,3.066091e+02
1.369769e+03,3.083174e+02
1.370733e+03,3.098088e+02
1.371697e+03,3.102974e+02
1.372661e+03,3.107467e+02
1.373625e+03,3.129064e+02
1.374590e+03,3.165069e+02
1.375554e+03,3.198572e+02
1.376518e+03,3.227176e+02
1.377482e+03,3.241820e+02
1.378447e+03,3.231017e+02
1.379411e+03,3.208625e+02
1.380375e+03,3.189608e+02
1.381339e+03,3.168561e+02
1.382304e+03,3.134640e+02
1.383268e+03,3.080974e+02
1.384232e+03,3.044183e+02
1.385196e+03,3.050739e+02
1.386161e+03,3.061110e+02
1.387125e+03,3.059576e+02
1.388089e+03,3.047791e+02
1.389053e+03,3.026909e+02
1.390017e+03,2.992889e+02
1.390982e+03,2.974472e+02
1.391946e+03,2.976059e+02
1.392910e+03,2.983922e+02
1.393874e+03,2.986515e+02
1.394839e+03,2.984576e+02
1.395803e+03,2.982303e+02
1.396767e+03,2.979465e+02
1.397731e+03,2.973460e+02
1.398696e+03,2.961444e+02
1.399660e+03,2.952777e+02
1.400624e+03,2.954001e+02
1.401588e+03,2.959007e+02
1.402552e+03,2.965669e+02
1.403517e+03,2.973914e+02
1.404481e+03,2.981588e+02
1.405445e+03,2.989380e+02
1.406409e+03,2.997039e+02
1.407374e+03,3.004484e+02
1.408338e+03,3.011513e+02
1.409302e+03,3.015098e+02
1.410266e+03,3.016606e+02
1.411231e+03,3.033657e+02
1.412195e+03,3.062826e+02
1.413159e+03,3.079733e+02
1.414123e+03,3.069011e+02
1.415088e+03,3.055499e+02
1.416052e+03,3.062875e+02
1.417016e+03,3.078080e+02
1.417980e+03,3.090946e+02
1.418944e+03,3.100605e+02
1.419909e+03,3.105483e+02
1.420873e+03,3.098858e+02
1.421837e+03,3.099209e+02
1.422801e+03,3.110234e+02
1.423766e+03,3.126449e+02
1.424730e+03,3.141042e+02
1.425694e+03,3.153647e+02
1.426658e+03,3.174064e+02
1.427623e+03,3.202680e+02
1.428587e+03,3.228823e+02
1.429551e+03,3.242988e+02
1.430515e+03,3.259095e+02
1.431479e+03,3.293036e+02
1.432444e+03,3.337111e+02
1.433408e+03,3.383479e+02
1.434372e+03,3.433400e+02
1.435336e+03,3.493598e+02
1.436301e+03,3.568596e+02
1.437265e+03,3.651052e+02
1.438229e+03,3.744546e+02
1.439193e+03,3.835143e+02
1.440158e+03,3.907870e+02
1.441122e+03,3.963574e+02
1.442086e+03,4.008304e+02
1.443050e+03,4.041152e+02
1.444015e+03,4.050755e+02
1.444979e+03,4.031476e+02
1.445943e+03,3.982839e+02
1.446907e+03,3.896902e+02
1.447871e+03,3.790327e+02
1.448836e+03,3.673637e+02
1.449800e+03,3.549050e+02
1.450764e+03,3.446855e+02
1.451728e+03,3.374333e+02
1.452693e+03,3.324035e+02
1.453657e+03,3.303408e+02
1.454621e+03,3.294977e+02
1.455585e+03,3.272959e+02
1.456550e+03,3.238693e+02
1.457514e+03,3.216216e+02
1.458478e+03,3.205645e+02
1.459442e+03,3.203320e+02
1.460406e+03,3.206732e+02
1.461371e+03,3.217840e+02
1.462335e+03,3.250496e+02
1.463299e+03,3.285798e+02
1.464263e+03,3.302054e+02
1.465228e+03,3.296027e+02
1.466192e+03,3.282989e+02
1.467156e+03,3.259635e+02
1.468120e+03,3.240323e+02
1.469085e+03,3.230193e+02
1.470049e+03,3.223743e+02
1.471013e+03,3.209281e+02
1.471977e+03,3.188649e+02
1.472942e+03,3.174203e+02
1.473906e+03,3.167861e+02
1.474870e+03,3.178009e+02
1.475834e+03,3.215597e+02
1.476798e+03,3.261589e+02
1.477763e+03,3.307408e+02
1.478727e+03,3.348919e+02
1.479691e+03,3.384350e+02
1.480655e+03,3.414801e+02
1.481620e+03,3.436731e+02
1.482584e+03,3.448941e+02
1.483548e+03,3.463347e+02
1.484512e+03,3.480652e+02
1.485477e+03,3.497245e+02
1.486441e+03,3.514082e+02
1.487405e+03,3.526252e+02
1.488369e+03,3.527617e+02
1.489333e+03,3.516642e+02
1.490298e+03,3.487322e+02
1.491262e+03,3.431478e+02
1.492226e+03,3.366249e+02
1.493190e+03,3.293056e+02
1.494155e+03,3.213603e+02
1.495119e+03,3.122791e+02
1.496083e+03,3.028055e+02
1.497047e+03,2.975573e+02
1.498012e+03,2.965207e+02
1.498976e+03,2.951686e+02
1.499940e+03,2.925061e+02
1.500904e+03,2.897851e+02
1.501869e+03,2.879901e+02
1.502833e+03,2.869522e+02
1.503797e+03,2.871339e+02
1.504761e+03,2.877798e+02
1.505725e+03,2.872633e+02
1.506690e+03,2.840475e+02
1.507654e+03,2.816699e+02
1.508618e+03,2.805135e+02
1.509582e+03,2.795881e+02
1.510547e+03,2.781950e+02
1.511511e+03,2.768496e+02
1.512475e+03,2.772401e+02
1.513439e+03,2.786542e+02
1.514404e+03,2.792309e+02
1.515368e+03,2.787068e+02
1.516332e+03,2.779875e+02
1.517296e+03,2.770730e+02
1.518260e+03,2.766227e+02
1.519225e+03,2.777184e+02
1.520189e+03,2.788755e+02
1.521153e+03,2.780719e+02
1.522117e+03,2.750107e+02
1.523082e+03,2.732606e+02
1.524046e+03,2.728517e+02
1.525010e+03,2.730621e+02
1.525974e+03,2.738626e+02
1.526939e+03,2.747470e+02
1.527903e+03,2.747661e+02
1.528867e+03,2.746841e+02
1.529831e+03,2.756082e+02
1.530796e+03,2.774998e+02
1.531760e+03,2.778824e+02
1.532724e+03,2.757535e+02
1.533688e+03,2.746100e+02
1.534652e+03,2.752470e+02
1.535617e+03,2.757084e+02
1.536581e+03,2.730201e+02
1.537545e+03,2.692015e+02
1.538509e+03,2.694094e+02
1.539474e+03,2.721066e+02
1.540438e+03,2.731236e+02
1.541402e+03,2.699492e+02
1.542366e+03,2.681179e+02
1.543331e+03,2.705454e+02
1.544295e+03,2.729673e+02
1.545259e+03,2.737397e+02
1.546223e+03,2.735304e+02
1.547188e+03,2.737299e+02
1.548152e+03,2.740536e+02
1.549116e+03,2.733997e+02
1.550080e+03,2.717095e+02
1.551044e+03,2.701869e+02
1.552009e+03,2.698231e+02
1.552973e+03,2.696887e+02
1.553937e+03,2.690763e+02
1.554901e+03,2.683831e+02
1.555866e+03,2.681011e+02
1.556830e+03,2.682063e+02
1.557794e+03,2.694103e+02
1.558758e+03,2.717214e+02
1.559723e+03,2.724829e+02
1.560687e+03,2.704836e+02
1.561651e+03,2.680829e+02
1.562615e+03,2.675233e+02
1.563579e+03,2.678790e+02
1.564544e+03,2.685657e+02
1.565508e+03,2.693262e+02
1.566472e+03,2.694059e+02
1.567436e+03,2.683154e+02
1.568401e+03,2.680257e+02
1.569365e+03,2.688865e+02
1.570329e+03,2.695746e+02
1.571293e+03,2.687661e+02
1.572258e+03,2.675541e+02
1.573222e+03,2.672524e+02
1.574186e+03,2.677713e+02
1.575150e+03,2.694834e+02
1.576115e+03,2.731228e+02
1.577079e+03,2.745420e+02
1.578043e+03,2.718867e+02
1.579007e+03,2.703779e+02
1.579971e+03,2.716615e+02
1.580936e+03,2.739014e+02
1.581900e+03,2.747992e+02
1.582864e+03,2.747647e+02
1.583828e+03,2.744002e+02
1.584793e+03,2.736494e+02
1.585757e+03,2.724015e+02
1.586721e+03,2.696533e+02
1.587685e+03,2.677963e+02
1.588650e+03,2.674043e+02
1.589614e+03,2.675497e+02
1.590578e+03,2.679822e+02
1.591542e+03,2.683470e+02
1.592506e+03,2.666556e+02
1.593471e+03,2.639308e+02
1.594435e+03,2.636225e+02
1.595399e+03,2.664538e+02
1.596363e+03,2.688590e+02
1.597328e+03,2.694867e+02
1.598292e+03,2.686944e+02
1.599256e+03,2.657881e+02
1.600220e+03,2.625958e+02
1.601185e+03,2.617502e+02
1.602149e+03,2.628526e+02
1.603113e+03,2.632442e+02
1.604077e+03,2.631826e+02
1.605042e+03,2.639144e+02
1.606006e+03,2.663619e+02
1.606970e+03,2.680991e+02
1.607934e+03,2.673167e+02
1.608898e+03,2.663691e+02
1.609863e+03,2.667134e+02
1.610827e+03,2.679366e+02
1.611791e+03,2.688782e+02
1.612755e+03,2.694495e+02
1.613720e+03,2.692821e+02
1.614684e+03,2.683764e+02
1.615648e+03,2.677365e+02
1.616612e+03,2.685872e+02
1.617577e+03,2.693132e+02
1.618541e+03,2.687290e+02
1.619505e+03,2.683558e+02
1.620469e+03,2.697104e+02
1.621433e+03,2.725034e+02
1.622398e+03,2.739923e+02
1.623362e+03,2.744918e+02
1.624326e+03,2.746319e+02
1.625290e+03,2.741412e+02
1.626255e+03,2.752770e+02
1.627219e+03,2.795952e+02
1.628183e+03,2.857610e+02
1.629147e+03,2.938639e+02
1.630112e+03,3.028062e+02
1.631076e+03,3.106998e+02
1.632040e+03,3.172468e+02
1.633004e+03,3.210922e+02
1.633969e+03,3.220134e+02
1.634933e+03,3.198287e+02
1.635897e+03,3.125318e+02
1.636861e+03,3.051280e+02
1.637825e+03,2.988504e+02
1.638790e+03,2.937621e+02
1.639754e+03,2.904517e+02
1.640718e+03,2.882170e+02
1.641682e+03,2.832247e+02
1.642647e+03,2.766866e+02
1.643611e+03,2.737663e+02
1.644575e+03,2.753527e+02
1.645539e+03,2.761916e+02
1.646504e+03,2.725183e+02
1.647468e+03,2.691186e+02
1.648432e+03,2.679310e+02
1.649396e+03,2.677169e+02
1.650360e+03,2.665930e+02
1.651325e+03,2.648571e+02
1.652289e+03,2.644666e+02
1.653253e+03,2.649003e+02
1.654217e+03,2.643737e+02
1.655182e+03,2.615176e+02
1.656146e+03,2.597876e+02
1.657110e+03,2.607533e+02
1.658074e+03,2.621040e+02
1.659039e+03,2.631821e+02
1.660003e+03,2.636557e+02
1.660967e+03,2.627421e+02
1.661931e+03,2.608170e+02
1.662896e+03,2.582493e+02
1.663860e+03,2.553852e+02
1.664824e+03,2.537148e+02
1.665788e+03,2.552634e+02
1.666752e+03,2.554774e+02
1.667717e+03,2.533840e+02
1.668681e+03,2.514959e+02
1.669645e+03,2.520547e+02
1.670609e+03,2.539112e+02
1.671574e+03,2.558559e+02
1.672538e+03,2.572525e+02
1.673502e+03,2.563988e+02
1.674466e+03,2.524831e+02
1.675431e+03,2.501987e+02
1.676395e+03,2.501247e+02
1.677359e+03,2.500857e+02
1.678323e+03,2.496778e+02
1.679287e+03,2.492466e+02
1.680252e+03,2.488219e+02
1.681216e+03,2.486632e+02
1.682180e+03,2.493440e+02
1.683144e+03,2.502708e+02
1.684109e+03,2.502547e+02
1.685073e+03,2.489189e+02
1.686037e+03,2.494489e+02
1.687001e+03,2.518781e+02
1.687966e+03,2.531519e+02
1.688930e+03,2.514969e+02
1.689894e+03,2.489795e+02
1.690858e+03,2.467446e+02
1.691823e+03,2.450030e+02
1.692787e+03,2.436614e+02
1.693751e+03,2.428423e+02
1.694715e+03,2.439873e+02
1.695679e+03,2.467092e+02
1.696644e+03,2.465256e+02
1.697608e+03,2.433722e+02
1.698572e+03,2.411936e+02
1.699536e+03,2.437362e+02
1.700501e+03,2.456079e+02
1.701465e+03,2.446021e+02
1.702429e+03,2.430836e+02
1.703393e+03,2.426541e+02
1.704358e+03,2.430547e+02
1.705322e+03,2.440289e+02
1.706286e+03,2.451515e+02
1.707250e+03,2.451833e+02
1.708214e+03,2.437370e+02
1.709179e+03,2.432903e+02
1.710143e+03,2.452171e+02
1.711107e+03,2.458920e+02
1.712071e+03,2.441477e+02
1.713036e+03,2.419497e+02
1.714000e+03,2.420657e+02
1.714964e+03,2.426931e+02
1.715928e+03,2.408513e+02
1.716893e+03,2.380363e+02
1.717857e+03,2.380158e+02
1.718821e+03,2.419667e+02
1.719785e+03,2.426523e+02
1.720750e+03,2.400686e+02
1.721714e+03,2.372305e+02
1.722678e+03,2.347813e+02
1.723642e+03,2.340040e+02
1.724606e+03,2.382064e+02
1.725571e+03,2.421831e+02
1.726535e+03,2.421885e+02
1.727499e+03,2.400546e+02
1.728463e+03,2.397465e+02
1.729428e+03,2.407827e+02
1.730392e+03,2.411426e+02
1.731356e+03,2.407424e+02
1.732320e+03,2.399528e+02
1.733285e+03,2.377863e+02
1.734249e+03,2.368145e+02
1.735213e+03,2.377378e+02
1.736177e+03,2.389809e+02
1.737141e+03,2.398625e+02
1.738106e+03,2.402959e+02
1.739070e+03,2.391601e+02
1.740034e+03,2.375587e+02
1.740998e+03,2.375342e+02
1.741963e+03,2.394068e+02
1.742927e+03,2.397485e+02
1.743891e+03,2.381360e+02
1.744855e+03,2.382905e+02
1.745820e+03,2.408745e+02
1.746784e+03,2.425067e+02
1.747748e+03,2.394720e+02
1.748712e+03,2.361410e+02
1.749677e+03,2.345548e+02
1.750641e+03,2.345407e+02
1.751605e+03,2.364691e+02
1.752569e+03,2.396242e+02
1.753533e+03,2.401796e+02
1.754498e+03,2.387338e+02
1.755462e+03,2.370023e+02
1.756426e+03,2.353174e+02
1.757390e+03,2.343855e+02
1.758355e+03,2.349112e+02
1.759319e+03,2.345630e+02
1.760283e+03,2.324308e+02
1.761247e+03,2.306770e+02
1.762212e+03,2.328840e+02
1.763176e+03,2.357746e+02
1.764140e+03,2.351966e+02
1.765104e+03,2.324824e+02
1.766068e+03,2.314541e+02
1.767033e+03,2.324251e+02
1.767997e+03,2.329594e+02
1.768961e+03,2.330153e+02
1.769925e+03,2.329428e+02
1.770890e+03,2.327080e+02
1.771854e+03,2.326454e+02
1.772818e+03,2.335355e+02
1.773782e+03,2.338539e+02
1.774747e+03,2.327810e+02
1.775711e+03,2.314612e+02
1.776675e+03,2.324476e+02
1.777639e+03,2.342183e+02
1.778604e+03,2.339566e+02
1.779568e+03,2.317380e+02
1.780532e+03,2.295915e+02
1.781496e+03,2.275281e+02
1.782460e+03,2.261562e+02
1.783425e+03,2.255290e+02
1.784389e+03,2.258948e+02
1.785353e+03,2.284938e+02
1.786317e+03,2.305605e+02
