9.435773e+02,2.764159e+03
9.445416e+02,2.764256e+03
9.455058e+02,2.763473e+03
9.464700e+02,2.762985e+03
9.474343e+02,2.762597e+03
9.483985e+02,2.761451e+03
9.493627e+02,2.758817e+03
9.503270e+02,2.754498e+03
9.512912e+02,2.748547e+03
9.522554e+02,2.741823e+03
9.532197e+02,2.735575e+03
9.541839e+02,2.730509e+03
9.551481e+02,2.727298e+03
9.561124e+02,2.726075e+03
9.570766e+02,2.726263e+03
9.580408e+02,2.727244e+03
9.590051e+02,2.730033e+03
9.599693e+02,2.735777e+03
9.609335e+02,2.745038e+03
9.618978e+02,2.754622e+03
9.628620e+02,2.755405e+03
9.638262e+02,2.744858e+03
9.647905e+02,2.735653e+03
9.657547e+02,2.734471e+03
9.667189e+02,2.737912e+03
9.676832e+02,2.735994e+03
9.686474e+02,2.724491e+03
9.696116e+02,2.716859e+03
9.705759e+02,2.716531e+03
9.715401e+02,2.719376e+03
9.725043e+02,2.720630e+03
9.734686e+02,2.718922e+03
9.744328e+02,2.717936e+03
9.753970e+02,2.717819e+03
9.763613e+02,2.718673e+03
9.773255e+02,2.721212e+03
9.782897e+02,2.725901e+03
9.792540e+02,2.728729e+03
9.802182e+02,2.726323e+03
9.811824e+02,2.723589e+03
9.821467e+02,2.723712e+03
9.831109e+02,2.724986e+03
9.840751e+02,2.723348e+03
9.850394e+02,2.714887e+03
9.860036e+02,2.707768e+03
9.869678e+02,2.706581e+03
9.879321e+02,2.709001e+03
9.888963e+02,2.710860e+03
9.898605e+02,2.709626e+03
9.908248e+02,2.709596e+03
9.917890e+02,2.714323e+03
9.927532e+02,2.720562e+03
9.937175e+02,2.725163e+03
9.946817e+02,2.728011e+03
9.956459e+02,2.729317e+03
9.966102e+02,2.727104e+03
9.975744e+02,2.722518e+03
9.985386e+02,2.717997e+03
9.995029e+02,2.714227e+03
1.000467e+03,2.710856e+03
1.001431e+03,2.705979e+03
1.002396e+03,2.702085e+03
1.003360e+03,2.703038e+03
1.004324e+03,2.706638e+03
1.005288e+03,2.709236e+03
1.006253e+03,2.709789e+03
1.007217e+03,2.710199e+03
1.008181e+03,2.713713e+03
1.009145e+03,2.718730e+03
1.010109e+03,2.719106e+03
1.011074e+03,2.712418e+03
1.012038e+03,2.703172e+03
1.013002e+03,2.699122e+03
1.013966e+03,2.700320e+03
1.014931e+03,2.700896e+03
1.015895e+03,2.700135e+03
1.016859e+03,2.699389e+03
1.017823e+03,2.700426e+03
1.018788e+03,2.703105e+03
1.019752e+03,2.702223e+03
1.020716e+03,2.697149e+03
1.021680e+03,2.693076e+03
1.022644e+03,2.692385e+03
1.023609e+03,2.693757e+03
1.024573e+03,2.694476e+03
1.025537e+03,2.694448e+03
1.026501e+03,2.692528e+03
1.027466e+03,2.688930e+03
1.028430e+03,2.684184e+03
1.029394e+03,2.679283e+03
1.030358e+03,2.674984e+03
1.031323e+03,2.672989e+03
1.032287e+03,2.673798e+03
1.033251e+03,2.676010e+03
1.034215e+03,2.677416e+03
1.035180e+03,2.676761e+03
1.036144e+03,2.679189e+03
1.037108e+03,2.688866e+03
1.038072e+03,2.696774e+03
1.039036e+03,2.695968e+03
1.040001e+03,2.686545e+03
1.040965e+03,2.681536e+03
1.041929e+03,2.684685e+03
1.042893e+03,2.687419e+03
1.043858e+03,2.688589e+03
1.044822e+03,2.687618e+03
1.045786e+03,2.683300e+03
1.046750e+03,2.671072e+03
1.047715e+03,2.664680e+03
1.048679e+03,2.668673e+03
1.049643e+03,2.675967e+03
1.050607e+03,2.679600e+03
1.051572e+03,2.679552e+03
1.052536e+03,2.679956e+03
1.053500e+03,2.680340e+03
1.054464e+03,2.681548e+03
1.055428e+03,2.683308e+03
1.056393e+03,2.684859e+03
1.057357e+03,2.683524e+03
1.058321e+03,2.676243e+03
1.059285e+03,2.671595e+03
1.060250e+03,2.673093e+03
1.061214e+03,2.677946e+03
1.062178e+03,2.681408e+03
1.063142e+03,2.686838e+03
1.064107e+03,2.689218e+03
1.065071e+03,2.683371e+03
1.066035e+03,2.676324e+03
1.066999e+03,2.673622e+03
1.067964e+03,2.675009e+03
1.068928e+03,2.678985e+03
1.069892e+03,2.691073e+03
1.070856e+03,2.702093e+03
1.071820e+03,2.705787e+03
1.072785e+03,2.702403e+03
1.073749e+03,2.699140e+03
1.074713e+03,2.697714e+03
1.075677e+03,2.695350e+03
1.076642e+03,2.691732e+03
1.077606e+03,2.687895e+03
1.078570e+03,2.684411e+03
1.079534e+03,2.677623e+03
1.080499e+03,2.675813e+03
1.081463e+03,2.684877e+03
1.082427e+03,2.695175e+03
1.083391e+03,2.697652e+03
1.084355e+03,2.689864e+03
1.085320e+03,2.684948e+03
1.086284e+03,2.687210e+03
1.087248e+03,2.690706e+03
1.088212e+03,2.691771e+03
1.089177e+03,2.690451e+03
1.090141e+03,2.689473e+03
1.091105e+03,2.692187e+03
1.092069e+03,2.692989e+03
1.093034e+03,2.686705e+03
1.093998e+03,2.678419e+03
1.094962e+03,2.676179e+03
1.095926e+03,2.687481e+03
1.096891e+03,2.697213e+03
1.097855e+03,2.700181e+03
1.098819e+03,2.698391e+03
1.099783e+03,2.693308e+03
1.100747e+03,2.685160e+03
1.101712e+03,2.679642e+03
1.102676e+03,2.678921e+03
1.103640e+03,2.681010e+03
1.104604e+03,2.685073e+03
1.105569e+03,2.689980e+03
1.106533e+03,2.693535e+03
1.107497e+03,2.694537e+03
1.108461e+03,2.695540e+03
1.109426e+03,2.698360e+03
1.110390e+03,2.702142e+03
1.111354e+03,2.704982e+03
1.112318e+03,2.706193e+03
1.113282e+03,2.705697e+03
1.114247e+03,2.699775e+03
1.115211e+03,2.692572e+03
1.116175e+03,2.688082e+03
1.117139e+03,2.686781e+03
1.118104e+03,2.685431e+03
1.119068e+03,2.683408e+03
1.120032e+03,2.681010e+03
1.120996e+03,2.679383e+03
1.121961e+03,2.678140e+03
1.122925e+03,2.675753e+03
1.123889e+03,2.673028e+03
1.124853e+03,2.671299e+03
1.125818e+03,2.667988e+03
1.126782e+03,2.665771e+03
1.127746e+03,2.667727e+03
1.128710e+03,2.676117e+03
1.129674e+03,2.681587e+03
1.130639e+03,2.684847e+03
1.131603e+03,2.684997e+03
1.132567e+03,2.679695e+03
1.133531e+03,2.670035e+03
1.134496e+03,2.664530e+03
1.135460e+03,2.664742e+03
1.136424e+03,2.667454e+03
1.137388e+03,2.673026e+03
1.138353e+03,2.678456e+03
1.139317e+03,2.678899e+03
1.140281e+03,2.672200e+03
1.141245e+03,2.668508e+03
1.142209e+03,2.669059e+03
1.143174e+03,2.671733e+03
1.144138e+03,2.674785e+03
1.145102e+03,2.678020e+03
1.146066e+03,2.681066e+03
1.147031e+03,2.684615e+03
1.147995e+03,2.685818e+03
1.148959e+03,2.682122e+03
1.149923e+03,2.675488e+03
1.150888e+03,2.673384e+03
1.151852e+03,2.676070e+03
1.152816e+03,2.677011e+03
1.153780e+03,2.676155e+03
1.154745e+03,2.675515e+03
1.155709e+03,2.676113e+03
1.156673e+03,2.677931e+03
1.157637e+03,2.680819e+03
1.158601e+03,2.683717e+03
1.159566e+03,2.684624e+03
1.160530e+03,2.681984e+03
1.161494e+03,2.677295e+03
1.162458e+03,2.676063e+03
1.163423e+03,2.677638e+03
1.164387e+03,2.677145e+03
1.165351e+03,2.673221e+03
1.166315e+03,2.668308e+03
1.167280e+03,2.664254e+03
1.168244e+03,2.661901e+03
1.169208e+03,2.664853e+03
1.170172e+03,2.673312e+03
1.171136e+03,2.682170e+03
1.172101e+03,2.685751e+03
1.173065e+03,2.686730e+03
1.174029e+03,2.689087e+03
1.174993e+03,2.692281e+03
1.175958e+03,2.696445e+03
1.176922e+03,2.702647e+03
1.177886e+03,2.709949e+03
1.178850e+03,2.717697e+03
1.179815e+03,2.724466e+03
1.180779e+03,2.729200e+03
1.181743e+03,2.731499e+03
1.182707e+03,2.729794e+03
1.183672e+03,2.720783e+03
1.184636e+03,2.710006e+03
1.185600e+03,2.701046e+03
1.186564e+03,2.694614e+03
1.187528e+03,2.690759e+03
1.188493e+03,2.690794e+03
1.189457e+03,2.691658e+03
1.190421e+03,2.692206e+03
1.191385e+03,2.691318e+03
1.192350e+03,2.687475e+03
1.193314e+03,2.678674e+03
1.194278e+03,2.674462e+03
1.195242e+03,2.680771e+03
1.196207e+03,2.688830e+03
1.197171e+03,2.693999e+03
1.198135e+03,2.696604e+03
1.199099e+03,2.700369e+03
1.200063e+03,2.709209e+03
1.201028e+03,2.712259e+03
1.201992e+03,2.705668e+03
1.202956e+03,2.696578e+03
1.203920e+03,2.693149e+03
1.204885e+03,2.698572e+03
1.205849e+03,2.699047e+03
1.206813e+03,2.688860e+03
1.207777e+03,2.680909e+03
1.208742e+03,2.685655e+03
1.209706e+03,2.700302e+03
1.210670e+03,2.705765e+03
1.211634e+03,2.701387e+03
1.212599e+03,2.695763e+03
1.213563e+03,2.691284e+03
1.214527e+03,2.687514e+03
1.215491e+03,2.683524e+03
1.216455e+03,2.679529e+03
1.217420e+03,2.676825e+03
1.218384e+03,2.675736e+03
1.219348e+03,2.675492e+03
1.220312e+03,2.674730e+03
1.221277e+03,2.674156e+03
1.222241e+03,2.674945e+03
1.223205e+03,2.676708e+03
1.224169e+03,2.680100e+03
1.225134e+03,2.686176e+03
1.226098e+03,2.692171e+03
1.227062e+03,2.695579e+03
1.228026e+03,2.696077e+03
1.228990e+03,2.693040e+03
1.229955e+03,2.686953e+03
1.230919e+03,2.680812e+03
1.231883e+03,2.675537e+03
1.232847e+03,2.672593e+03
1.233812e+03,2.673927e+03
1.234776e+03,2.677688e+03
1.235740e+03,2.680271e+03
1.236704e+03,2.679013e+03
1.237669e+03,2.678743e+03
1.238633e+03,2.681584e+03
1.239597e+03,2.684052e+03
1.240561e+03,2.682690e+03
1.241526e+03,2.676577e+03
1.242490e+03,2.674169e+03
1.243454e+03,2.678048e+03
1.244418e+03,2.680323e+03
1.245382e+03,2.679231e+03
1.246347e+03,2.676221e+03
1.247311e+03,2.673208e+03
1.248275e+03,2.670813e+03
1.249239e+03,2.669710e+03
1.250204e+03,2.668598e+03
1.251168e+03,2.668809e+03
1.252132e+03,2.673626e+03
1.253096e+03,2.682182e+03
1.254061e+03,2.686022e+03
1.255025e+03,2.686071e+03
1.255989e+03,2.686968e+03
1.256953e+03,2.689501e+03
1.257917e+03,2.691782e+03
1.258882e+03,2.693167e+03
1.259846e+03,2.693427e+03
1.260810e+03,2.691693e+03
1.261774e+03,2.688781e+03
1.262739e+03,2.686522e+03
1.263703e+03,2.686360e+03
1.264667e+03,2.686289e+03
1.265631e+03,2.683917e+03
1.266596e+03,2.680130e+03
1.267560e+03,2.677255e+03
1.268524e+03,2.675872e+03
1.269488e+03,2.677404e+03
1.270453e+03,2.682735e+03
1.271417e+03,2.688869e+03
1.272381e+03,2.694092e+03
1.273345e+03,2.697382e+03
1.274309e+03,2.696900e+03
1.275274e+03,2.692756e+03
1.276238e+03,2.689089e+03
1.277202e+03,2.686614e+03
1.278166e+03,2.685642e+03
1.279131e+03,2.687211e+03
1.280095e+03,2.691954e+03
1.281059e+03,2.696982e+03
1.282023e+03,2.702528e+03
1.282988e+03,2.706604e+03
1.283952e+03,2.706352e+03
1.284916e+03,2.703466e+03
1.285880e+03,2.705555e+03
1.286844e+03,2.711644e+03
1.287809e+03,2.713447e+03
1.288773e+03,2.706010e+03
1.289737e+03,2.696776e+03
1.290701e+03,2.697701e+03
1.291666e+03,2.701886e+03
1.292630e+03,2.697751e+03
1.293594e+03,2.685405e+03
1.294558e+03,2.675369e+03
1.295523e+03,2.673429e+03
1.296487e+03,2.674788e+03
1.297451e+03,2.681048e+03
1.298415e+03,2.688357e+03
1.299380e+03,2.689394e+03
1.300344e+03,2.676708e+03
1.301308e+03,2.668722e+03
1.302272e+03,2.668616e+03
1.303236e+03,2.670259e+03
1.304201e+03,2.670764e+03
1.305165e+03,2.669709e+03
1.306129e+03,2.667285e+03
1.307093e+03,2.663823e+03
1.308058e+03,2.661894e+03
1.309022e+03,2.662844e+03
1.309986e+03,2.664728e+03
1.310950e+03,2.663891e+03
1.311915e+03,2.660448e+03
1.312879e+03,2.656969e+03
1.313843e+03,2.654401e+03
1.314807e+03,2.653776e+03
1.315771e+03,2.655156e+03
1.316736e+03,2.657000e+03
1.317700e+03,2.658118e+03
1.318664e+03,2.657673e+03
1.319628e+03,2.655903e+03
1.320593e+03,2.653193e+03
1.321557e+03,2.650185e+03
1.322521e+03,2.645536e+03
1.323485e+03,2.641308e+03
1.324450e+03,2.640376e+03
1.325414e+03,2.642919e+03
1.326378e+03,2.644405e+03
1.327342e+03,2.642604e+03
1.328307e+03,2.641636e+03
1.329271e+03,2.641310e+03
1.330235e+03,2.641519e+03
1.331199e+03,2.642188e+03
1.332163e+03,2.643116e+03
1.333128e+03,2.646510e+03
1.334092e+03,2.651444e+03
1.335056e+03,2.653630e+03
1.336020e+03,2.651750e+03
1.336985e+03,2.648342e+03
1.337949e+03,2.645184e+03
1.338913e+03,2.643229e+03
1.339877e+03,2.645533e+03
1.340842e+03,2.651276e+03
1.341806e+03,2.653655e+03
1.342770e+03,2.649405e+03
1.343734e+03,2.642618e+03
1.344698e+03,2.631499e+03
1.345663e+03,2.621031e+03
1.346627e+03,2.618253e+03
1.347591e+03,2.628209e+03
1.348555e+03,2.632736e+03
1.349520e+03,2.630551e+03
1.350484e+03,2.627696e+03
1.351448e+03,2.627154e+03
1.352412e+03,2.627953e+03
1.353377e+03,2.628154e+03
1.354341e+03,2.627370e+03
1.355305e+03,2.622729e+03
1.356269e+03,2.614418e+03
1.357234e+03,2.607185e+03
1.358198e+03,2.603410e+03
1.359162e+03,2.602698e+03
1.360126e+03,2.608176e+03
1.361090e+03,2.617511e+03
1.362055e+03,2.623163e+03
1.363019e+03,2.619234e+03
1.363983e+03,2.615214e+03
1.364947e+03,2.613395e+03
1.365912e+03,2.611821e+03
1.366876e+03,2.610683e+03
1.367840e+03,2.610571e+03
1.368804e+03,2.608736e+03
1.369769e+03,2.603859e+03
1.370733e+03,2.600314e+03
1.371697e+03,2.599577e+03
1.372661e+03,2.601623e+03
1.373625e+03,2.605641e+03
1.374590e+03,2.611044e+03
1.375554e+03,2.616640e+03
1.376518e+03,2.622081e+03
1.377482e+03,2.627038e+03
1.378447e+03,2.632836e+03
1.379411e+03,2.636606e+03
1.380375e+03,2.632659e+03
1.381339e+03,2.623609e+03
1.382304e+03,2.614479e+03
1.383268e+03,2.606490e+03
1.384232e+03,2.600694e+03
1.385196e+03,2.600710e+03
1.386161e+03,2.599120e+03
1.387125e+03,2.590331e+03
1.388089e+03,2.578421e+03
1.389053e+03,2.574678e+03
1.390017e+03,2.581909e+03
1.390982e+03,2.586926e+03
1.391946e+03,2.587812e+03
1.392910e+03,2.586649e+03
1.393874e+03,2.582897e+03
1.394839e+03,2.578061e+03
1.395803e+03,2.579148e+03
1.396767e+03,2.584473e+03
1.397731e+03,2.588295e+03
1.398696e+03,2.588180e+03
1.399660e+03,2.586691e+03
1.400624e+03,2.584113e+03
1.401588e+03,2.580698e+03
1.402552e+03,2.578047e+03
1.403517e+03,2.576447e+03
1.404481e+03,2.574221e+03
1.405445e+03,2.571392e+03
1.406409e+03,2.569592e+03
1.407374e+03,2.569217e+03
1.408338e+03,2.569327e+03
1.409302e+03,2.568306e+03
1.410266e+03,2.566112e+03
1.411231e+03,2.565233e+03
1.412195e+03,2.565684e+03
1.413159e+03,2.565901e+03
1.414123e+03,2.564585e+03
1.415088e+03,2.562673e+03
1.416052e+03,2.560660e+03
1.417016e+03,2.558512e+03
1.417980e+03,2.557742e+03
1.418944e+03,2.558723e+03
1.419909e+03,2.557996e+03
1.420873e+03,2.553712e+03
1.421837e+03,2.551521e+03
1.422801e+03,2.552245e+03
1.423766e+03,2.553775e+03
1.424730e+03,2.553659e+03
1.425694e+03,2.551507e+03
1.426658e+03,2.549820e+03
1.427623e+03,2.549392e+03
1.428587e+03,2.549681e+03
1.429551e+03,2.549554e+03
1.430515e+03,2.548694e+03
1.431479e+03,2.546671e+03
1.432444e+03,2.543590e+03
1.433408e+03,2.540870e+03
1.434372e+03,2.540268e+03
1.435336e+03,2.541840e+03
1.436301e+03,2.547028e+03
1.437265e+03,2.551536e+03
1.438229e+03,2.552318e+03
1.439193e+03,2.551517e+03
1.440158e+03,2.554082e+03
1.441122e+03,2.560627e+03
1.442086e+03,2.563251e+03
1.443050e+03,2.561711e+03
1.444015e+03,2.559145e+03
1.444979e+03,2.557162e+03
1.445943e+03,2.553092e+03
1.446907e+03,2.543264e+03
1.447871e+03,2.532976e+03
1.448836e+03,2.528294e+03
1.449800e+03,2.529949e+03
1.450764e+03,2.531517e+03
1.451728e+03,2.530040e+03
1.452693e+03,2.528552e+03
1.453657e+03,2.528828e+03
1.454621e+03,2.529127e+03
1.455585e+03,2.526498e+03
1.456550e+03,2.521210e+03
1.457514e+03,2.516794e+03
1.458478e+03,2.513097e+03
1.459442e+03,2.509366e+03
1.460406e+03,2.504826e+03
1.461371e+03,2.500067e+03
1.462335e+03,2.495396e+03
1.463299e+03,2.492091e+03
1.464263e+03,2.492795e+03
1.465228e+03,2.497770e+03
1.466192e+03,2.497740e+03
1.467156e+03,2.489513e+03
1.468120e+03,2.481450e+03
1.469085e+03,2.475216e+03
1.470049e+03,2.471840e+03
1.471013e+03,2.471858e+03
1.471977e+03,2.473673e+03
1.472942e+03,2.473947e+03
1.473906e+03,2.472936e+03
1.474870e+03,2.473617e+03
1.475834e+03,2.479717e+03
1.476798e+03,2.486328e+03
1.477763e+03,2.486835e+03
1.478727e+03,2.485749e+03
1.479691e+03,2.489205e+03
1.480655e+03,2.498427e+03
1.481620e+03,2.505528e+03
1.482584e+03,2.510282e+03
1.483548e+03,2.518893e+03
1.484512e+03,2.531951e+03
1.485477e+03,2.544059e+03
1.486441e+03,2.549705e+03
1.487405e+03,2.550361e+03
1.488369e+03,2.550153e+03
1.489333e+03,2.548870e+03
1.490298e+03,2.543442e+03
1.491262e+03,2.530232e+03
1.492226e+03,2.516446e+03
1.493190e+03,2.503580e+03
1.494155e+03,2.490663e+03
1.495119e+03,2.477825e+03
1.496083e+03,2.465359e+03
1.497047e+03,2.452140e+03
1.498012e+03,2.438354e+03
1.498976e+03,2.428600e+03
1.499940e+03,2.423716e+03
1.500904e+03,2.420331e+03
1.501869e+03,2.414735e+03
1.502833e+03,2.410354e+03
1.503797e+03,2.412774e+03
1.504761e+03,2.418351e+03
1.505725e+03,2.418890e+03
1.506690e+03,2.408197e+03
1.507654e+03,2.398072e+03
1.508618e+03,2.388879e+03
1.509582e+03,2.382341e+03
1.510547e+03,2.379948e+03
1.511511e+03,2.379734e+03
1.512475e+03,2.377690e+03
1.513439e+03,2.374139e+03
1.514404e+03,2.370643e+03
1.515368e+03,2.367836e+03
1.516332e+03,2.365362e+03
1.517296e+03,2.364027e+03
1.518260e+03,2.361803e+03
1.519225e+03,2.355072e+03
1.520189e+03,2.347822e+03
1.521153e+03,2.346113e+03
1.522117e+03,2.350911e+03
1.523082e+03,2.353129e+03
1.524046e+03,2.352951e+03
1.525010e+03,2.347945e+03
1.525974e+03,2.335861e+03
1.526939e+03,2.324834e+03
1.527903e+03,2.322942e+03
1.528867e+03,2.325116e+03
1.529831e+03,2.325034e+03
1.530796e+03,2.322567e+03
1.531760e+03,2.323119e+03
1.532724e+03,2.329012e+03
1.533688e+03,2.332141e+03
1.534652e+03,2.329851e+03
1.535617e+03,2.324781e+03
1.536581e+03,2.318904e+03
1.537545e+03,2.313489e+03
1.538509e+03,2.311135e+03
1.539474e+03,2.310968e+03
1.540438e+03,2.311551e+03
1.541402e+03,2.312234e+03
1.542366e+03,2.312639e+03
1.543331e+03,2.313839e+03
1.544295e+03,2.312653e+03
1.545259e+03,2.307729e+03
1.546223e+03,2.302320e+03
1.547188e+03,2.302736e+03
1.548152e+03,2.306510e+03
1.549116e+03,2.304772e+03
1.550080e+03,2.296771e+03
1.551044e+03,2.289121e+03
1.552009e+03,2.286861e+03
1.552973e+03,2.285974e+03
1.553937e+03,2.283651e+03
1.554901e+03,2.280467e+03
1.555866e+03,2.278003e+03
1.556830e+03,2.276189e+03
1.557794e+03,2.274138e+03
1.558758e+03,2.271668e+03
1.559723e+03,2.269634e+03
1.560687e+03,2.268943e+03
1.561651e+03,2.268468e+03
1.562615e+03,2.267663e+03
1.563579e+03,2.266077e+03
1.564544e+03,2.261898e+03
1.565508e+03,2.255772e+03
1.566472e+03,2.252099e+03
1.567436e+03,2.251699e+03
1.568401e+03,2.250512e+03
1.569365e+03,2.248103e+03
1.570329e+03,2.246319e+03
1.571293e+03,2.247548e+03
1.572258e+03,2.250105e+03
1.573222e+03,2.251417e+03
1.574186e+03,2.250887e+03
1.575150e+03,2.247721e+03
1.576115e+03,2.242828e+03
1.577079e+03,2.240001e+03
1.578043e+03,2.239750e+03
1.579007e+03,2.239080e+03
1.579971e+03,2.235481e+03
1.580936e+03,2.231300e+03
1.581900e+03,2.232950e+03
1.582864e+03,2.237112e+03
1.583828e+03,2.232604e+03
1.584793e+03,2.221331e+03
1.585757e+03,2.214526e+03
1.586721e+03,2.223074e+03
1.587685e+03,2.225760e+03
1.588650e+03,2.218182e+03
1.589614e+03,2.208636e+03
1.590578e+03,2.201790e+03
1.591542e+03,2.197918e+03
1.592506e+03,2.197554e+03
1.593471e+03,2.199191e+03
1.594435e+03,2.200425e+03
1.595399e+03,2.201147e+03
1.596363e+03,2.199800e+03
1.597328e+03,2.192194e+03
1.598292e+03,2.185483e+03
1.599256e+03,2.180724e+03
1.600220e+03,2.178176e+03
1.601185e+03,2.179799e+03
1.602149e+03,2.184898e+03
1.603113e+03,2.188236e+03
1.604077e+03,2.190584e+03
1.605042e+03,2.193650e+03
1.606006e+03,2.195688e+03
1.606970e+03,2.200059e+03
1.607934e+03,2.209679e+03
1.608898e+03,2.221392e+03
1.609863e+03,2.236089e+03
1.610827e+03,2.251817e+03
1.611791e+03,2.263534e+03
1.612755e+03,2.269874e+03
1.613720e+03,2.264058e+03
1.614684e+03,2.245747e+03
1.615648e+03,2.226067e+03
1.616612e+03,2.213679e+03
1.617577e+03,2.200956e+03
1.618541e+03,2.184378e+03
1.619505e+03,2.167652e+03
1.620469e+03,2.153117e+03
1.621433e+03,2.140510e+03
1.622398e+03,2.127392e+03
1.623362e+03,2.115446e+03
1.624326e+03,2.109668e+03
1.625290e+03,2.111811e+03
1.626255e+03,2.112716e+03
1.627219e+03,2.102869e+03
1.628183e+03,2.095296e+03
1.629147e+03,2.099712e+03
1.630112e+03,2.109958e+03
1.631076e+03,2.111198e+03
1.632040e+03,2.104125e+03
1.633004e+03,2.099614e+03
1.633969e+03,2.097406e+03
1.634933e+03,2.093790e+03
1.635897e+03,2.085628e+03
1.636861e+03,2.079748e+03
1.637825e+03,2.081280e+03
1.638790e+03,2.082100e+03
1.639754e+03,2.076268e+03
1.640718e+03,2.066186e+03
1.641682e+03,2.061581e+03
1.642647e+03,2.061869e+03
1.643611e+03,2.063091e+03
1.644575e+03,2.063275e+03
1.645539e+03,2.061231e+03
1.646504e+03,2.055683e+03
1.647468e+03,2.049307e+03
1.648432e+03,2.044746e+03
1.649396e+03,2.041813e+03
1.650360e+03,2.038026e+03
1.651325e+03,2.033415e+03
1.652289e+03,2.029432e+03
1.653253e+03,2.026290e+03
1.654217e+03,2.026926e+03
1.655182e+03,2.035533e+03
1.656146e+03,2.039467e+03
1.657110e+03,2.033789e+03
1.658074e+03,2.025336e+03
1.659039e+03,2.015228e+03
1.660003e+03,2.006238e+03
1.660967e+03,2.006221e+03
1.661931e+03,2.011125e+03
1.662896e+03,2.013087e+03
1.663860e+03,2.011487e+03
1.664824e+03,2.007244e+03
1.665788e+03,1.997299e+03
1.666752e+03,1.989843e+03
1.667717e+03,1.985408e+03
1.668681e+03,1.983391e+03
1.669645e+03,1.985539e+03
1.670609e+03,1.988458e+03
1.671574e+03,1.984152e+03
1.672538e+03,1.977467e+03
1.673502e+03,1.975766e+03
1.674466e+03,1.980315e+03
1.675431e+03,1.980672e+03
1.676395e+03,1.974887e+03
1.677359e+03,1.969698e+03
1.678323e+03,1.967863e+03
1.679287e+03,1.967082e+03
1.680252e+03,1.963872e+03
1.681216e+03,1.959696e+03
1.682180e+03,1.955225e+03
1.683144e+03,1.950012e+03
1.684109e+03,1.944949e+03
1.685073e+03,1.940506e+03
1.686037e+03,1.941243e+03
1.687001e+03,1.947278e+03
1.687966e+03,1.950726e+03
1.688930e+03,1.946503e+03
1.689894e+03,1.940637e+03
1.690858e+03,1.938494e+03
1.691823e+03,1.937540e+03
1.692787e+03,1.935502e+03
1.693751e+03,1.931699e+03
1.694715e+03,1.925956e+03
1.695679e+03,1.918921e+03
1.696644e+03,1.914773e+03
1.697608e+03,1.914034e+03
1.698572e+03,1.911983e+03
1.699536e+03,1.901263e+03
1.700501e+03,1.895313e+03
1.701465e+03,1.901372e+03
1.702429e+03,1.909617e+03
1.703393e+03,1.912485e+03
1.704358e+03,1.911072e+03
1.705322e+03,1.909343e+03
1.706286e+03,1.907214e+03
1.707250e+03,1.904264e+03
1.708214e+03,1.900514e+03
1.709179e+03,1.897693e+03
1.710143e+03,1.896694e+03
1.711107e+03,1.896689e+03
1.712071e+03,1.897329e+03
1.713036e+03,1.896902e+03
1.714000e+03,1.892197e+03
1.714964e+03,1.886905e+03
1.715928e+03,1.887293e+03
1.716893e+03,1.891457e+03
1.717857e+03,1.892875e+03
1.718821e+03,1.889198e+03
1.719785e+03,1.889776e+03
1.720750e+03,1.895045e+03
1.721714e+03,1.903890e+03
1.722678e+03,1.916727e+03
1.723642e+03,1.924985e+03
1.724606e+03,1.919535e+03
1.725571e+03,1.909878e+03
1.726535e+03,1.903523e+03
1.727499e+03,1.899972e+03
1.728463e+03,1.897281e+03
1.729428e+03,1.894377e+03
1.730392e+03,1.887377e+03
1.731356e+03,1.877058e+03
1.732320e+03,1.867256e+03
1.733285e+03,1.857566e+03
1.734249e+03,1.849444e+03
1.735213e+03,1.843190e+03
1.736177e+03,1.838489e+03
1.737141e+03,1.836494e+03
1.738106e+03,1.836576e+03
1.739070e+03,1.836546e+03
1.740034e+03,1.835120e+03
1.740998e+03,1.830906e+03
1.741963e+03,1.824233e+03
1.742927e+03,1.817528e+03
1.743891e+03,1.810243e+03
1.744855e+03,1.806047e+03
1.745820e+03,1.805171e+03
1.746784e+03,1.804006e+03
1.747748e+03,1.800977e+03
1.748712e+03,1.798206e+03
1.749677e+03,1.795094e+03
1.750641e+03,1.793189e+03
1.751605e+03,1.794297e+03
1.752569e+03,1.796361e+03
1.753533e+03,1.792326e+03
1.754498e+03,1.783816e+03
1.755462e+03,1.775576e+03
1.756426e+03,1.768737e+03
1.757390e+03,1.764384e+03
1.758355e+03,1.763666e+03
1.759319e+03,1.762829e+03
1.760283e+03,1.761536e+03
1.761247e+03,1.760738e+03
1.762212e+03,1.760550e+03
1.763176e+03,1.759631e+03
1.764140e+03,1.756174e+03
1.765104e+03,1.751411e+03
1.766068e+03,1.748850e+03
1.767033e+03,1.749004e+03
1.767997e+03,1.749003e+03
1.768961e+03,1.748513e+03
1.769925e+03,1.748378e+03
1.770890e+03,1.749450e+03
1.771854e+03,1.747906e+03
1.772818e+03,1.740758e+03
1.773782e+03,1.732349e+03
1.774747e+03,1.724377e+03
1.775711e+03,1.718727e+03
1.776675e+03,1.718869e+03
1.777639e+03,1.722016e+03
1.778604e+03,1.724057e+03
1.779568e+03,1.724051e+03
1.780532e+03,1.721542e+03
1.781496e+03,1.716334e+03
1.782460e+03,1.708311e+03
1.783425e+03,1.697517e+03
1.784389e+03,1.689176e+03
1.785353e+03,1.689078e+03
1.786317e+03,1.689559e+03
