9.432611e+02,3.676266e+02
9.442253e+02,3.673499e+02
9.451896e+02,3.665401e+02
9.461538e+02,3.652368e+02
9.471180e+02,3.639107e+02
9.480823e+02,3.633524e+02
9.490465e+02,3.633335e+02
9.500107e+02,3.629599e+02
9.509750e+02,3.616357e+02
9.519392e+02,3.601086e+02
9.529034e+02,3.596421e+02
9.538677e+02,3.601902e+02
9.548319e+02,3.613203e+02
9.557961e+02,3.629352e+02
9.567604e+02,3.645329e+02
9.577246e+02,3.653083e+02
9.586888e+02,3.652511e+02
9.596531e+02,3.646458e+02
9.606173e+02,3.633646e+02
9.615815e+02,3.620470e+02
9.625458e+02,3.613646e+02
9.635100e+02,3.613300e+02
9.644742e+02,3.612582e+02
9.654385e+02,3.611935e+02
9.664027e+02,3.609253e+02
9.673669e+02,3.603948e+02
9.683312e+02,3.596612e+02
9.692954e+02,3.591928e+02
9.702596e+02,3.592520e+02
9.712239e+02,3.593728e+02
9.721881e+02,3.588933e+02
9.731523e+02,3.582414e+02
9.741166e+02,3.589525e+02
9.750808e+02,3.635629e+02
9.760450e+02,3.660403e+02
9.770093e+02,3.645348e+02
9.779735e+02,3.608008e+02
9.789377e+02,3.567880e+02
9.799020e+02,3.513435e+02
9.808662e+02,3.481983e+02
9.818304e+02,3.496250e+02
9.827947e+02,3.527957e+02
9.837589e+02,3.557916e+02
9.847231e+02,3.583752e+02
9.856874e+02,3.598718e+02
9.866516e+02,3.592023e+02
9.876158e+02,3.578515e+02
9.885801e+02,3.566318e+02
9.895443e+02,3.557945e+02
9.905085e+02,3.557889e+02
9.914728e+02,3.578605e+02
9.924370e+02,3.599422e+02
9.934012e+02,3.598605e+02
9.943655e+02,3.582827e+02
9.953297e+02,3.569569e+02
9.962939e+02,3.567780e+02
9.972582e+02,3.572267e+02
9.982224e+02,3.581660e+02
9.991866e+02,3.592309e+02
1.000151e+03,3.595298e+02
1.001115e+03,3.587551e+02
1.002079e+03,3.573753e+02
1.003044e+03,3.552288e+02
1.004008e+03,3.530178e+02
1.004972e+03,3.531218e+02
1.005936e+03,3.557259e+02
1.006901e+03,3.582840e+02
1.007865e+03,3.579615e+02
1.008829e+03,3.555240e+02
1.009793e+03,3.542535e+02
1.010757e+03,3.542189e+02
1.011722e+03,3.542670e+02
1.012686e+03,3.536814e+02
1.013650e+03,3.527210e+02
1.014614e+03,3.522782e+02
1.015579e+03,3.523707e+02
1.016543e+03,3.520188e+02
1.017507e+03,3.507685e+02
1.018471e+03,3.493767e+02
1.019436e+03,3.493544e+02
1.020400e+03,3.507879e+02
1.021364e+03,3.517376e+02
1.022328e+03,3.518609e+02
1.023292e+03,3.512914e+02
1.024257e+03,3.499323e+02
1.025221e+03,3.474253e+02
1.026185e+03,3.468233e+02
1.027149e+03,3.489981e+02
1.028114e+03,3.505568e+02
1.029078e+03,3.490027e+02
1.030042e+03,3.447783e+02
1.031006e+03,3.437115e+02
1.031971e+03,3.475399e+02
1.032935e+03,3.506668e+02
1.033899e+03,3.506680e+02
1.034863e+03,3.487039e+02
1.035828e+03,3.482429e+02
1.036792e+03,3.506766e+02
1.037756e+03,3.517186e+02
1.038720e+03,3.498417e+02
1.039684e+03,3.472500e+02
1.040649e+03,3.463992e+02
1.041613e+03,3.479025e+02
1.042577e+03,3.492075e+02
1.043541e+03,3.510112e+02
1.044506e+03,3.521225e+02
1.045470e+03,3.512899e+02
1.046434e+03,3.483923e+02
1.047398e+03,3.475003e+02
1.048363e+03,3.492975e+02
1.049327e+03,3.519957e+02
1.050291e+03,3.547658e+02
1.051255e+03,3.582202e+02
1.052219e+03,3.637507e+02
1.053184e+03,3.709473e+02
1.054148e+03,3.806559e+02
1.055112e+03,3.957539e+02
1.056076e+03,4.116451e+02
1.057041e+03,4.240009e+02
1.058005e+03,4.332447e+02
1.058969e+03,4.374412e+02
1.059933e+03,4.352030e+02
1.060898e+03,4.290334e+02
1.061862e+03,4.192469e+02
1.062826e+03,4.060402e+02
1.063790e+03,3.940168e+02
1.064755e+03,3.822833e+02
1.065719e+03,3.730505e+02
1.066683e+03,3.680109e+02
1.067647e+03,3.660618e+02
1.068611e+03,3.644955e+02
1.069576e+03,3.624301e+02
1.070540e+03,3.615710e+02
1.071504e+03,3.636026e+02
1.072468e+03,3.660204e+02
1.073433e+03,3.661037e+02
1.074397e+03,3.626596e+02
1.075361e+03,3.594965e+02
1.076325e+03,3.572878e+02
1.077290e+03,3.558078e+02
1.078254e+03,3.551808e+02
1.079218e+03,3.554301e+02
1.080182e+03,3.553227e+02
1.081146e+03,3.544002e+02
1.082111e+03,3.530641e+02
1.083075e+03,3.507410e+02
1.084039e+03,3.481623e+02
1.085003e+03,3.468366e+02
1.085968e+03,3.481193e+02
1.086932e+03,3.491942e+02
1.087896e+03,3.495772e+02
1.088860e+03,3.491097e+02
1.089825e+03,3.476073e+02
1.090789e+03,3.446865e+02
1.091753e+03,3.427733e+02
1.092717e+03,3.429868e+02
1.093682e+03,3.438291e+02
1.094646e+03,3.445650e+02
1.095610e+03,3.450688e+02
1.096574e+03,3.452698e+02
1.097538e+03,3.449046e+02
1.098503e+03,3.445753e+02
1.099467e+03,3.441371e+02
1.100431e+03,3.439401e+02
1.101395e+03,3.445932e+02
1.102360e+03,3.472006e+02
1.103324e+03,3.492924e+02
1.104288e+03,3.502206e+02
1.105252e+03,3.506976e+02
1.106217e+03,3.513171e+02
1.107181e+03,3.522650e+02
1.108145e+03,3.530252e+02
1.109109e+03,3.531165e+02
1.110073e+03,3.535954e+02
1.111038e+03,3.554616e+02
1.112002e+03,3.581823e+02
1.112966e+03,3.593397e+02
1.113930e+03,3.568011e+02
1.114895e+03,3.549969e+02
1.115859e+03,3.543484e+02
1.116823e+03,3.551599e+02
1.117787e+03,3.578813e+02
1.118752e+03,3.630375e+02
1.119716e+03,3.693219e+02
1.120680e+03,3.753307e+02
1.121644e+03,3.837196e+02
1.122609e+03,3.980946e+02
1.123573e+03,4.196556e+02
1.124537e+03,4.343763e+02
1.125501e+03,4.412194e+02
1.126465e+03,4.424185e+02
1.127430e+03,4.376463e+02
1.128394e+03,4.277127e+02
1.129358e+03,4.150355e+02
1.130322e+03,3.965910e+02
1.131287e+03,3.810089e+02
1.132251e+03,3.696104e+02
1.133215e+03,3.610009e+02
1.134179e+03,3.538643e+02
1.135144e+03,3.482482e+02
1.136108e+03,3.436449e+02
1.137072e+03,3.404047e+02
1.138036e+03,3.379586e+02
1.139000e+03,3.358513e+02
1.139965e+03,3.341824e+02
1.140929e+03,3.341399e+02
1.141893e+03,3.365115e+02
1.142857e+03,3.383621e+02
1.143822e+03,3.388456e+02
1.144786e+03,3.385761e+02
1.145750e+03,3.383313e+02
1.146714e+03,3.378628e+02
1.147679e+03,3.380592e+02
1.148643e+03,3.392050e+02
1.149607e+03,3.400573e+02
1.150571e+03,3.395042e+02
1.151536e+03,3.377684e+02
1.152500e+03,3.374273e+02
1.153464e+03,3.388071e+02
1.154428e+03,3.392638e+02
1.155392e+03,3.371334e+02
1.156357e+03,3.340129e+02
1.157321e+03,3.343428e+02
1.158285e+03,3.378643e+02
1.159249e+03,3.397560e+02
1.160214e+03,3.390710e+02
1.161178e+03,3.377905e+02
1.162142e+03,3.376537e+02
1.163106e+03,3.384241e+02
1.164071e+03,3.405240e+02
1.165035e+03,3.437069e+02
1.165999e+03,3.453036e+02
1.166963e+03,3.431779e+02
1.167927e+03,3.394538e+02
1.168892e+03,3.375377e+02
1.169856e+03,3.370534e+02
1.170820e+03,3.371562e+02
1.171784e+03,3.376343e+02
1.172749e+03,3.383469e+02
1.173713e+03,3.388678e+02
1.174677e+03,3.397377e+02
1.175641e+03,3.421222e+02
1.176606e+03,3.458427e+02
1.177570e+03,3.492600e+02
1.178534e+03,3.517533e+02
1.179498e+03,3.528933e+02
1.180463e+03,3.518456e+02
1.181427e+03,3.493853e+02
1.182391e+03,3.468856e+02
1.183355e+03,3.447444e+02
1.184319e+03,3.427443e+02
1.185284e+03,3.408132e+02
1.186248e+03,3.388185e+02
1.187212e+03,3.365391e+02
1.188176e+03,3.340966e+02
1.189141e+03,3.325659e+02
1.190105e+03,3.332892e+02
1.191069e+03,3.339373e+02
1.192033e+03,3.325330e+02
1.192998e+03,3.301537e+02
1.193962e+03,3.295041e+02
1.194926e+03,3.321257e+02
1.195890e+03,3.348706e+02
1.196854e+03,3.385025e+02
1.197819e+03,3.412037e+02
1.198783e+03,3.411386e+02
1.199747e+03,3.375624e+02
1.200711e+03,3.357083e+02
1.201676e+03,3.370075e+02
1.202640e+03,3.377180e+02
1.203604e+03,3.358094e+02
1.204568e+03,3.321977e+02
1.205533e+03,3.302854e+02
1.206497e+03,3.305482e+02
1.207461e+03,3.306974e+02
1.208425e+03,3.302603e+02
1.209390e+03,3.296857e+02
1.210354e+03,3.295723e+02
1.211318e+03,3.299687e+02
1.212282e+03,3.304193e+02
1.213246e+03,3.308683e+02
1.214211e+03,3.303193e+02
1.215175e+03,3.279207e+02
1.216139e+03,3.248528e+02
1.217103e+03,3.238858e+02
1.218068e+03,3.247335e+02
1.219032e+03,3.257143e+02
1.219996e+03,3.262521e+02
1.220960e+03,3.263718e+02
1.221925e+03,3.261021e+02
1.222889e+03,3.257716e+02
1.223853e+03,3.254194e+02
1.224817e+03,3.251097e+02
1.225781e+03,3.255386e+02
1.226746e+03,3.287703e+02
1.227710e+03,3.313820e+02
1.228674e+03,3.301769e+02
1.229638e+03,3.268401e+02
1.230603e+03,3.237134e+02
1.231567e+03,3.215321e+02
1.232531e+03,3.197537e+02
1.233495e+03,3.173147e+02
1.234460e+03,3.157834e+02
1.235424e+03,3.170558e+02
1.236388e+03,3.206857e+02
1.237352e+03,3.224243e+02
1.238317e+03,3.195052e+02
1.239281e+03,3.174414e+02
1.240245e+03,3.182829e+02
1.241209e+03,3.202830e+02
1.242173e+03,3.209442e+02
1.243138e+03,3.192240e+02
1.244102e+03,3.184249e+02
1.245066e+03,3.190712e+02
1.246030e+03,3.198983e+02
1.246995e+03,3.200491e+02
1.247959e+03,3.195574e+02
1.248923e+03,3.190608e+02
1.249887e+03,3.185219e+02
1.250852e+03,3.187868e+02
1.251816e+03,3.203326e+02
1.252780e+03,3.227025e+02
1.253744e+03,3.251110e+02
1.254708e+03,3.272787e+02
1.255673e+03,3.289262e+02
1.256637e+03,3.299767e+02
1.257601e+03,3.303032e+02
1.258565e+03,3.297182e+02
1.259530e+03,3.287613e+02
1.260494e+03,3.276829e+02
1.261458e+03,3.265900e+02
1.262422e+03,3.258917e+02
1.263387e+03,3.257451e+02
1.264351e+03,3.255514e+02
1.265315e+03,3.251679e+02
1.266279e+03,3.248039e+02
1.267244e+03,3.244088e+02
1.268208e+03,3.240184e+02
1.269172e+03,3.241231e+02
1.270136e+03,3.256025e+02
1.271100e+03,3.263987e+02
1.272065e+03,3.252896e+02
1.273029e+03,3.235693e+02
1.273993e+03,3.230620e+02
1.274957e+03,3.247137e+02
1.275922e+03,3.253622e+02
1.276886e+03,3.247244e+02
1.277850e+03,3.238398e+02
1.278814e+03,3.230196e+02
1.279779e+03,3.224953e+02
1.280743e+03,3.236793e+02
1.281707e+03,3.266002e+02
1.282671e+03,3.292196e+02
1.283635e+03,3.305592e+02
1.284600e+03,3.339046e+02
1.285564e+03,3.427711e+02
1.286528e+03,3.569622e+02
1.287492e+03,3.782069e+02
1.288457e+03,4.051774e+02
1.289421e+03,4.305936e+02
1.290385e+03,4.548687e+02
1.291349e+03,4.709775e+02
1.292314e+03,4.715054e+02
1.293278e+03,4.605214e+02
1.294242e+03,4.422582e+02
1.295206e+03,4.157838e+02
1.296171e+03,3.913933e+02
1.297135e+03,3.701129e+02
1.298099e+03,3.539376e+02
1.299063e+03,3.457002e+02
1.300027e+03,3.440294e+02
1.300992e+03,3.416169e+02
1.301956e+03,3.376852e+02
1.302920e+03,3.346893e+02
1.303884e+03,3.331953e+02
1.304849e+03,3.324793e+02
1.305813e+03,3.318411e+02
1.306777e+03,3.311938e+02
1.307741e+03,3.299601e+02
1.308706e+03,3.281862e+02
1.309670e+03,3.263556e+02
1.310634e+03,3.247385e+02
1.311598e+03,3.233720e+02
1.312562e+03,3.223786e+02
1.313527e+03,3.214015e+02
1.314491e+03,3.193004e+02
1.315455e+03,3.160139e+02
1.316419e+03,3.142558e+02
1.317384e+03,3.180877e+02
1.318348e+03,3.221849e+02
1.319312e+03,3.218846e+02
1.320276e+03,3.184119e+02
1.321241e+03,3.152586e+02
1.322205e+03,3.121754e+02
1.323169e+03,3.113089e+02
1.324133e+03,3.159768e+02
1.325098e+03,3.202624e+02
1.326062e+03,3.197310e+02
1.327026e+03,3.144152e+02
1.327990e+03,3.106453e+02
1.328954e+03,3.084325e+02
1.329919e+03,3.085129e+02
1.330883e+03,3.116144e+02
1.331847e+03,3.155722e+02
1.332811e+03,3.165902e+02
1.333776e+03,3.154937e+02
1.334740e+03,3.160246e+02
1.335704e+03,3.183787e+02
1.336668e+03,3.205126e+02
1.337633e+03,3.208339e+02
1.338597e+03,3.200543e+02
1.339561e+03,3.183621e+02
1.340525e+03,3.165561e+02
1.341490e+03,3.159934e+02
1.342454e+03,3.174146e+02
1.343418e+03,3.183534e+02
1.344382e+03,3.171777e+02
1.345346e+03,3.159365e+02
1.346311e+03,3.164828e+02
1.347275e+03,3.182374e+02
1.348239e+03,3.180491e+02
1.349203e+03,3.147892e+02
1.350168e+03,3.120045e+02
1.351132e+03,3.102115e+02
1.352096e+03,3.089314e+02
1.353060e+03,3.075687e+02
1.354025e+03,3.063861e+02
1.354989e+03,3.068212e+02
1.355953e+03,3.084890e+02
1.356917e+03,3.096508e+02
1.357881e+03,3.094670e+02
1.358846e+03,3.091953e+02
1.359810e+03,3.104635e+02
1.360774e+03,3.120803e+02
1.361738e+03,3.121562e+02
1.362703e+03,3.104420e+02
1.363667e+03,3.094417e+02
1.364631e+03,3.110439e+02
1.365595e+03,3.125733e+02
1.366560e+03,3.133148e+02
1.367524e+03,3.133578e+02
1.368488e+03,3.126482e+02
1.369452e+03,3.108937e+02
1.370417e+03,3.093406e+02
1.371381e+03,3.079243e+02
1.372345e+03,3.072356e+02
1.373309e+03,3.077059e+02
1.374273e+03,3.091869e+02
1.375238e+03,3.119382e+02
1.376202e+03,3.154235e+02
1.377166e+03,3.175812e+02
1.378130e+03,3.178062e+02
1.379095e+03,3.171512e+02
1.380059e+03,3.156479e+02
1.381023e+03,3.140672e+02
1.381987e+03,3.136507e+02
1.382952e+03,3.137456e+02
1.383916e+03,3.124501e+02
1.384880e+03,3.074680e+02
1.385844e+03,3.039076e+02
1.386808e+03,3.025691e+02
1.387773e+03,3.019297e+02
1.388737e+03,3.008673e+02
1.389701e+03,2.995395e+02
1.390665e+03,2.992378e+02
1.391630e+03,2.998605e+02
1.392594e+03,3.006815e+02
1.393558e+03,3.015619e+02
1.394522e+03,3.027983e+02
1.395487e+03,3.053829e+02
1.396451e+03,3.079275e+02
1.397415e+03,3.079879e+02
1.398379e+03,3.059535e+02
1.399344e+03,3.044771e+02
1.400308e+03,3.061155e+02
1.401272e+03,3.067080e+02
1.402236e+03,3.031734e+02
1.403200e+03,2.995330e+02
1.404165e+03,2.995574e+02
1.405129e+03,3.036179e+02
1.406093e+03,3.074200e+02
1.407057e+03,3.105507e+02
1.408022e+03,3.150703e+02
1.408986e+03,3.219726e+02
1.409950e+03,3.297461e+02
1.410914e+03,3.369202e+02
1.411879e+03,3.431224e+02
1.412843e+03,3.476306e+02
1.413807e+03,3.500593e+02
1.414771e+03,3.493188e+02
1.415735e+03,3.426116e+02
1.416700e+03,3.351257e+02
1.417664e+03,3.283102e+02
1.418628e+03,3.229904e+02
1.419592e+03,3.204657e+02
1.420557e+03,3.214542e+02
1.421521e+03,3.223443e+02
1.422485e+03,3.228129e+02
1.423449e+03,3.237179e+02
1.424414e+03,3.253152e+02
1.425378e+03,3.274934e+02
1.426342e+03,3.301602e+02
1.427306e+03,3.332576e+02
1.428271e+03,3.362408e+02
1.429235e+03,3.391737e+02
1.430199e+03,3.432863e+02
1.431163e+03,3.489500e+02
1.432127e+03,3.565723e+02
1.433092e+03,3.681177e+02
1.434056e+03,3.809332e+02
1.435020e+03,3.914654e+02
1.435984e+03,3.999447e+02
1.436949e+03,4.041353e+02
1.437913e+03,4.033561e+02
1.438877e+03,4.000215e+02
1.439841e+03,3.948107e+02
1.440806e+03,3.884547e+02
1.441770e+03,3.821300e+02
1.442734e+03,3.757433e+02
1.443698e+03,3.695522e+02
1.444662e+03,3.637382e+02
1.445627e+03,3.587633e+02
1.446591e+03,3.553484e+02
1.447555e+03,3.525068e+02
1.448519e+03,3.489576e+02
1.449484e+03,3.456949e+02
1.450448e+03,3.447157e+02
1.451412e+03,3.470573e+02
1.452376e+03,3.481042e+02
1.453341e+03,3.475536e+02
1.454305e+03,3.468289e+02
1.455269e+03,3.464216e+02
1.456233e+03,3.465771e+02
1.457198e+03,3.483178e+02
1.458162e+03,3.506370e+02
1.459126e+03,3.513357e+02
1.460090e+03,3.502408e+02
1.461054e+03,3.482733e+02
1.462019e+03,3.456425e+02
1.462983e+03,3.426410e+02
1.463947e+03,3.389489e+02
1.464911e+03,3.350269e+02
1.465876e+03,3.317369e+02
1.466840e+03,3.293002e+02
1.467804e+03,3.263114e+02
1.468768e+03,3.225356e+02
1.469733e+03,3.192901e+02
1.470697e+03,3.172772e+02
1.471661e+03,3.161106e+02
1.472625e+03,3.151914e+02
1.473589e+03,3.146845e+02
1.474554e+03,3.150684e+02
1.475518e+03,3.162777e+02
1.476482e+03,3.172818e+02
1.477446e+03,3.167108e+02
1.478411e+03,3.169071e+02
1.479375e+03,3.190860e+02
1.480339e+03,3.224677e+02
1.481303e+03,3.263634e+02
1.482268e+03,3.308735e+02
1.483232e+03,3.331895e+02
1.484196e+03,3.332822e+02
1.485160e+03,3.340319e+02
1.486125e+03,3.374270e+02
1.487089e+03,3.405353e+02
1.488053e+03,3.403340e+02
1.489017e+03,3.377235e+02
1.489981e+03,3.329855e+02
1.490946e+03,3.265139e+02
1.491910e+03,3.213592e+02
1.492874e+03,3.188182e+02
1.493838e+03,3.157397e+02
1.494803e+03,3.113610e+02
1.495767e+03,3.065653e+02
1.496731e+03,3.021827e+02
1.497695e+03,2.985468e+02
1.498660e+03,2.965586e+02
1.499624e+03,2.959010e+02
1.500588e+03,2.958085e+02
1.501552e+03,2.965937e+02
1.502516e+03,2.964350e+02
1.503481e+03,2.929048e+02
1.504445e+03,2.892147e+02
1.505409e+03,2.881259e+02
1.506373e+03,2.889699e+02
1.507338e+03,2.884674e+02
1.508302e+03,2.862892e+02
1.509266e+03,2.856127e+02
1.510230e+03,2.870334e+02
1.511195e+03,2.885926e+02
1.512159e+03,2.884534e+02
1.513123e+03,2.873313e+02
1.514087e+03,2.854466e+02
1.515052e+03,2.835809e+02
1.516016e+03,2.833984e+02
1.516980e+03,2.863973e+02
1.517944e+03,2.878566e+02
1.518908e+03,2.865780e+02
1.519873e+03,2.848989e+02
1.520837e+03,2.838985e+02
1.521801e+03,2.833281e+02
1.522765e+03,2.825262e+02
1.523730e+03,2.816216e+02
1.524694e+03,2.813351e+02
1.525658e+03,2.816373e+02
1.526622e+03,2.812890e+02
1.527587e+03,2.783637e+02
1.528551e+03,2.759537e+02
1.529515e+03,2.759207e+02
1.530479e+03,2.772456e+02
1.531443e+03,2.786903e+02
1.532408e+03,2.802617e+02
1.533372e+03,2.819532e+02
1.534336e+03,2.837445e+02
1.535300e+03,2.836824e+02
1.536265e+03,2.805037e+02
1.537229e+03,2.769545e+02
1.538193e+03,2.759959e+02
1.539157e+03,2.762743e+02
1.540122e+03,2.766731e+02
1.541086e+03,2.770968e+02
1.542050e+03,2.774810e+02
1.543014e+03,2.780549e+02
1.543979e+03,2.779683e+02
1.544943e+03,2.770148e+02
1.545907e+03,2.757718e+02
1.546871e+03,2.743529e+02
1.547835e+03,2.733050e+02
1.548800e+03,2.745996e+02
1.549764e+03,2.769447e+02
1.550728e+03,2.772021e+02
1.551692e+03,2.738743e+02
1.552657e+03,2.717964e+02
1.553621e+03,2.736861e+02
1.554585e+03,2.749336e+02
1.555549e+03,2.737745e+02
1.556514e+03,2.716028e+02
1.557478e+03,2.709490e+02
1.558442e+03,2.715731e+02
1.559406e+03,2.725325e+02
1.560370e+03,2.736595e+02
1.561335e+03,2.745442e+02
1.562299e+03,2.745391e+02
1.563263e+03,2.746697e+02
1.564227e+03,2.754616e+02
1.565192e+03,2.763577e+02
1.566156e+03,2.770881e+02
1.567120e+03,2.775269e+02
1.568084e+03,2.767371e+02
1.569049e+03,2.748167e+02
1.570013e+03,2.737475e+02
1.570977e+03,2.742732e+02
1.571941e+03,2.749071e+02
1.572906e+03,2.734534e+02
1.573870e+03,2.724024e+02
1.574834e+03,2.742953e+02
1.575798e+03,2.777182e+02
1.576762e+03,2.792720e+02
1.577727e+03,2.785580e+02
1.578691e+03,2.788162e+02
1.579655e+03,2.803119e+02
1.580620e+03,2.810688e+02
1.581584e+03,2.794299e+02
1.582548e+03,2.772079e+02
1.583512e+03,2.761280e+02
1.584476e+03,2.755431e+02
1.585441e+03,2.748214e+02
1.586405e+03,2.740398e+02
1.587369e+03,2.738558e+02
1.588333e+03,2.746825e+02
1.589298e+03,2.747070e+02
1.590262e+03,2.733155e+02
1.591226e+03,2.716210e+02
1.592190e+03,2.713207e+02
1.593155e+03,2.712146e+02
1.594119e+03,2.687499e+02
1.595083e+03,2.652691e+02
1.596047e+03,2.640452e+02
1.597011e+03,2.675870e+02
1.597976e+03,2.688991e+02
1.598940e+03,2.674879e+02
1.599904e+03,2.656321e+02
1.600868e+03,2.642655e+02
1.601833e+03,2.635401e+02
1.602797e+03,2.635330e+02
1.603761e+03,2.640395e+02
1.604725e+03,2.651993e+02
1.605690e+03,2.668343e+02
1.606654e+03,2.675731e+02
1.607618e+03,2.670606e+02
1.608582e+03,2.662235e+02
1.609547e+03,2.648672e+02
1.610511e+03,2.639320e+02
1.611475e+03,2.644213e+02
1.612439e+03,2.655913e+02
1.613403e+03,2.662122e+02
1.614368e+03,2.664861e+02
1.615332e+03,2.668728e+02
1.616296e+03,2.674777e+02
1.617260e+03,2.682949e+02
1.618225e+03,2.698040e+02
1.619189e+03,2.700313e+02
1.620153e+03,2.681499e+02
1.621117e+03,2.655707e+02
1.622082e+03,2.642705e+02
1.623046e+03,2.636194e+02
1.624010e+03,2.623913e+02
1.624974e+03,2.608151e+02
1.625938e+03,2.600234e+02
1.626903e+03,2.603870e+02
1.627867e+03,2.617653e+02
1.628831e+03,2.646992e+02
1.629795e+03,2.665924e+02
1.630760e+03,2.650873e+02
1.631724e+03,2.623683e+02
1.632688e+03,2.631323e+02
1.633652e+03,2.655634e+02
1.634617e+03,2.665611e+02
1.635581e+03,2.655600e+02
1.636545e+03,2.643938e+02
1.637509e+03,2.630727e+02
1.638474e+03,2.625935e+02
1.639438e+03,2.633973e+02
1.640402e+03,2.640545e+02
1.641366e+03,2.624135e+02
1.642330e+03,2.597446e+02
1.643295e+03,2.577025e+02
1.644259e+03,2.564927e+02
1.645223e+03,2.565326e+02
1.646187e+03,2.591586e+02
1.647152e+03,2.601592e+02
1.648116e+03,2.590706e+02
1.649080e+03,2.579247e+02
1.650044e+03,2.578323e+02
1.651009e+03,2.577740e+02
1.651973e+03,2.554877e+02
1.652937e+03,2.528759e+02
1.653901e+03,2.527136e+02
1.654865e+03,2.548538e+02
1.655830e+03,2.561811e+02
1.656794e+03,2.564644e+02
1.657758e+03,2.562873e+02
1.658722e+03,2.556544e+02
1.659687e+03,2.548158e+02
1.660651e+03,2.536717e+02
1.661615e+03,2.526951e+02
1.662579e+03,2.525415e+02
1.663544e+03,2.529102e+02
1.664508e+03,2.534736e+02
1.665472e+03,2.541638e+02
1.666436e+03,2.537765e+02
1.667401e+03,2.522328e+02
1.668365e+03,2.513303e+02
1.669329e+03,2.516759e+02
1.670293e+03,2.523416e+02
1.671257e+03,2.531563e+02
1.672222e+03,2.532977e+02
1.673186e+03,2.510750e+02
1.674150e+03,2.482228e+02
1.675114e+03,2.480929e+02
1.676079e+03,2.507235e+02
1.677043e+03,2.518772e+02
1.678007e+03,2.516043e+02
1.678971e+03,2.518373e+02
1.679936e+03,2.541071e+02
1.680900e+03,2.559217e+02
1.681864e+03,2.559475e+02
1.682828e+03,2.551970e+02
1.683792e+03,2.542110e+02
1.684757e+03,2.530011e+02
1.685721e+03,2.509690e+02
1.686685e+03,2.486380e+02
1.687649e+03,2.486407e+02
1.688614e+03,2.510294e+02
1.689578e+03,2.524633e+02
1.690542e+03,2.499614e+02
1.691506e+03,2.486358e+02
1.692471e+03,2.499496e+02
1.693435e+03,2.518505e+02
1.694399e+03,2.523669e+02
1.695363e+03,2.518785e+02
1.696328e+03,2.512880e+02
1.697292e+03,2.505047e+02
1.698256e+03,2.495529e+02
1.699220e+03,2.485728e+02
1.700184e+03,2.479565e+02
1.701149e+03,2.475725e+02
1.702113e+03,2.474726e+02
1.703077e+03,2.478820e+02
1.704041e+03,2.476797e+02
1.705006e+03,2.440013e+02
1.705970e+03,2.405730e+02
1.706934e+03,2.416407e+02
1.707898e+03,2.457081e+02
1.708863e+03,2.489897e+02
1.709827e+03,2.517044e+02
1.710791e+03,2.513381e+02
1.711755e+03,2.479853e+02
1.712719e+03,2.448332e+02
1.713684e+03,2.432513e+02
1.714648e+03,2.430592e+02
1.715612e+03,2.454947e+02
1.716576e+03,2.478767e+02
1.717541e+03,2.481747e+02
1.718505e+03,2.471146e+02
1.719469e+03,2.469371e+02
1.720433e+03,2.473940e+02
1.721398e+03,2.475434e+02
1.722362e+03,2.472136e+02
1.723326e+03,2.462674e+02
1.724290e+03,2.435879e+02
1.725255e+03,2.420641e+02
1.726219e+03,2.424807e+02
1.727183e+03,2.428716e+02
1.728147e+03,2.415790e+02
1.729111e+03,2.395154e+02
1.730076e+03,2.376334e+02
1.731040e+03,2.363714e+02
1.732004e+03,2.367305e+02
1.732968e+03,2.389718e+02
1.733933e+03,2.389601e+02
1.734897e+03,2.362513e+02
1.735861e+03,2.361335e+02
1.736825e+03,2.401282e+02
1.737790e+03,2.435621e+02
1.738754e+03,2.411412e+02
1.739718e+03,2.382191e+02
1.740682e+03,2.388320e+02
1.741646e+03,2.405576e+02
1.742611e+03,2.405283e+02
1.743575e+03,2.389609e+02
1.744539e+03,2.371764e+02
1.745503e+03,2.355160e+02
1.746468e+03,2.351033e+02
1.747432e+03,2.368923e+02
1.748396e+03,2.381320e+02
1.749360e+03,2.382679e+02
1.750325e+03,2.376851e+02
1.751289e+03,2.363414e+02
1.752253e+03,2.348367e+02
1.753217e+03,2.334993e+02
1.754182e+03,2.329137e+02
1.755146e+03,2.348347e+02
1.756110e+03,2.382448e+02
1.757074e+03,2.387542e+02
1.758038e+03,2.356660e+02
1.759003e+03,2.344115e+02
1.759967e+03,2.352336e+02
1.760931e+03,2.366166e+02
1.761895e+03,2.381323e+02
1.762860e+03,2.391173e+02
1.763824e+03,2.391752e+02
1.764788e+03,2.381782e+02
1.765752e+03,2.358363e+02
1.766717e+03,2.330470e+02
1.767681e+03,2.321054e+02
1.768645e+03,2.322180e+02
1.769609e+03,2.315550e+02
1.770573e+03,2.299314e+02
1.771538e+03,2.288435e+02
1.772502e+03,2.284537e+02
1.773466e+03,2.288159e+02
1.774430e+03,2.300064e+02
1.775395e+03,2.312987e+02
1.776359e+03,2.328538e+02
1.777323e+03,2.335029e+02
1.778287e+03,2.300176e+02
1.779252e+03,2.270331e+02
1.780216e+03,2.300117e+02
1.781180e+03,2.375308e+02
1.782144e+03,2.415968e+02
1.783109e+03,2.424470e+02
1.784073e+03,2.399474e+02
1.785037e+03,2.338056e+02
1.786001e+03,2.297556e+02
