9.435773e+02,3.578478e+02
9.445416e+02,3.591702e+02
9.455058e+02,3.604800e+02
9.464700e+02,3.614316e+02
9.474343e+02,3.619001e+02
9.483985e+02,3.615542e+02
9.493627e+02,3.602549e+02
9.503270e+02,3.582634e+02
9.512912e+02,3.551273e+02
9.522554e+02,3.517380e+02
9.532197e+02,3.504995e+02
9.541839e+02,3.516311e+02
9.551481e+02,3.534887e+02
9.561124e+02,3.547134e+02
9.570766e+02,3.553414e+02
9.580408e+02,3.560614e+02
9.590051e+02,3.570572e+02
9.599693e+02,3.574595e+02
9.609335e+02,3.564518e+02
9.618978e+02,3.542386e+02
9.628620e+02,3.525414e+02
9.638262e+02,3.514153e+02
9.647905e+02,3.505242e+02
9.657547e+02,3.500229e+02
9.667189e+02,3.498979e+02
9.676832e+02,3.498438e+02
9.686474e+02,3.496566e+02
9.696116e+02,3.500021e+02
9.705759e+02,3.515023e+02
9.715401e+02,3.531468e+02
9.725043e+02,3.537320e+02
9.734686e+02,3.524939e+02
9.744328e+02,3.518062e+02
9.753970e+02,3.522454e+02
9.763613e+02,3.527834e+02
9.773255e+02,3.529187e+02
9.782897e+02,3.526826e+02
9.792540e+02,3.520442e+02
9.802182e+02,3.503083e+02
9.811824e+02,3.487022e+02
9.821467e+02,3.478048e+02
9.831109e+02,3.474516e+02
9.840751e+02,3.472179e+02
9.850394e+02,3.473728e+02
9.860036e+02,3.474113e+02
9.869678e+02,3.466643e+02
9.879321e+02,3.457882e+02
9.888963e+02,3.458283e+02
9.898605e+02,3.475579e+02
9.908248e+02,3.491295e+02
9.917890e+02,3.491711e+02
9.927532e+02,3.483172e+02
9.937175e+02,3.472464e+02
9.946817e+02,3.461973e+02
9.956459e+02,3.455712e+02
9.966102e+02,3.456815e+02
9.975744e+02,3.461543e+02
9.985386e+02,3.469899e+02
9.995029e+02,3.480389e+02
1.000467e+03,3.483548e+02
1.001431e+03,3.468788e+02
1.002396e+03,3.443796e+02
1.003360e+03,3.414333e+02
1.004324e+03,3.381670e+02
1.005288e+03,3.359503e+02
1.006253e+03,3.357390e+02
1.007217e+03,3.368899e+02
1.008181e+03,3.382974e+02
1.009145e+03,3.398405e+02
1.010109e+03,3.414447e+02
1.011074e+03,3.431570e+02
1.012038e+03,3.442483e+02
1.013002e+03,3.432831e+02
1.013966e+03,3.406180e+02
1.014931e+03,3.391042e+02
1.015895e+03,3.391715e+02
1.016859e+03,3.395671e+02
1.017823e+03,3.388998e+02
1.018788e+03,3.372475e+02
1.019752e+03,3.367832e+02
1.020716e+03,3.377143e+02
1.021680e+03,3.387240e+02
1.022644e+03,3.390379e+02
1.023609e+03,3.386516e+02
1.024573e+03,3.378304e+02
1.025537e+03,3.362930e+02
1.026501e+03,3.354233e+02
1.027466e+03,3.359376e+02
1.028430e+03,3.371804e+02
1.029394e+03,3.378201e+02
1.030358e+03,3.378011e+02
1.031323e+03,3.379711e+02
1.032287e+03,3.382973e+02
1.033251e+03,3.389865e+02
1.034215e+03,3.404265e+02
1.035180e+03,3.431741e+02
1.036144e+03,3.438603e+02
1.037108e+03,3.413717e+02
1.038072e+03,3.387050e+02
1.039036e+03,3.372661e+02
1.040001e+03,3.369585e+02
1.040965e+03,3.373354e+02
1.041929e+03,3.391829e+02
1.042893e+03,3.406247e+02
1.043858e+03,3.411246e+02
1.044822e+03,3.408987e+02
1.045786e+03,3.404450e+02
1.046750e+03,3.391953e+02
1.047715e+03,3.388657e+02
1.048679e+03,3.399883e+02
1.049643e+03,3.417363e+02
1.050607e+03,3.432858e+02
1.051572e+03,3.446295e+02
1.052536e+03,3.463178e+02
1.053500e+03,3.480969e+02
1.054464e+03,3.504486e+02
1.055428e+03,3.537599e+02
1.056393e+03,3.578751e+02
1.057357e+03,3.612546e+02
1.058321e+03,3.650130e+02
1.059285e+03,3.670152e+02
1.060250e+03,3.653026e+02
1.061214e+03,3.614644e+02
1.062178e+03,3.589423e+02
1.063142e+03,3.596744e+02
1.064107e+03,3.600739e+02
1.065071e+03,3.589940e+02
1.066035e+03,3.576556e+02
1.066999e+03,3.570108e+02
1.067964e+03,3.569470e+02
1.068928e+03,3.576886e+02
1.069892e+03,3.603679e+02
1.070856e+03,3.630913e+02
1.071820e+03,3.650328e+02
1.072785e+03,3.660782e+02
1.073749e+03,3.658969e+02
1.074713e+03,3.639204e+02
1.075677e+03,3.611676e+02
1.076642e+03,3.572461e+02
1.077606e+03,3.531692e+02
1.078570e+03,3.505893e+02
1.079534e+03,3.516675e+02
1.080499e+03,3.518631e+02
1.081463e+03,3.491099e+02
1.082427e+03,3.455244e+02
1.083391e+03,3.432434e+02
1.084355e+03,3.428815e+02
1.085320e+03,3.426191e+02
1.086284e+03,3.425302e+02
1.087248e+03,3.418854e+02
1.088212e+03,3.396720e+02
1.089177e+03,3.362253e+02
1.090141e+03,3.338652e+02
1.091105e+03,3.341849e+02
1.092069e+03,3.345180e+02
1.093034e+03,3.336023e+02
1.093998e+03,3.322140e+02
1.094962e+03,3.316001e+02
1.095926e+03,3.322481e+02
1.096891e+03,3.334683e+02
1.097855e+03,3.358930e+02
1.098819e+03,3.378858e+02
1.099783e+03,3.376667e+02
1.100747e+03,3.346590e+02
1.101712e+03,3.333496e+02
1.102676e+03,3.363839e+02
1.103640e+03,3.396741e+02
1.104604e+03,3.406404e+02
1.105569e+03,3.398142e+02
1.106533e+03,3.401439e+02
1.107497e+03,3.440553e+02
1.108461e+03,3.468484e+02
1.109426e+03,3.466028e+02
1.110390e+03,3.449933e+02
1.111354e+03,3.440621e+02
1.112318e+03,3.437339e+02
1.113282e+03,3.444075e+02
1.114247e+03,3.469525e+02
1.115211e+03,3.495373e+02
1.116175e+03,3.508164e+02
1.117139e+03,3.506191e+02
1.118104e+03,3.513333e+02
1.119068e+03,3.524182e+02
1.120032e+03,3.550759e+02
1.120996e+03,3.611545e+02
1.121961e+03,3.692150e+02
1.122925e+03,3.750929e+02
1.123889e+03,3.787002e+02
1.124853e+03,3.806711e+02
1.125818e+03,3.814371e+02
1.126782e+03,3.800960e+02
1.127746e+03,3.753869e+02
1.128710e+03,3.658237e+02
1.129674e+03,3.571503e+02
1.130639e+03,3.496335e+02
1.131603e+03,3.427846e+02
1.132567e+03,3.358160e+02
1.133531e+03,3.290251e+02
1.134496e+03,3.253185e+02
1.135460e+03,3.265722e+02
1.136424e+03,3.275756e+02
1.137388e+03,3.268998e+02
1.138353e+03,3.251639e+02
1.139317e+03,3.235597e+02
1.140281e+03,3.222376e+02
1.141245e+03,3.207269e+02
1.142209e+03,3.184871e+02
1.143174e+03,3.169764e+02
1.144138e+03,3.175590e+02
1.145102e+03,3.203144e+02
1.146066e+03,3.225602e+02
1.147031e+03,3.243972e+02
1.147995e+03,3.253981e+02
1.148959e+03,3.251329e+02
1.149923e+03,3.240158e+02
1.150888e+03,3.233400e+02
1.151852e+03,3.230630e+02
1.152816e+03,3.231176e+02
1.153780e+03,3.236693e+02
1.154745e+03,3.246923e+02
1.155709e+03,3.263218e+02
1.156673e+03,3.285099e+02
1.157637e+03,3.294190e+02
1.158601e+03,3.288025e+02
1.159566e+03,3.275040e+02
1.160530e+03,3.258552e+02
1.161494e+03,3.241774e+02
1.162458e+03,3.235879e+02
1.163423e+03,3.239730e+02
1.164387e+03,3.245534e+02
1.165351e+03,3.251780e+02
1.166315e+03,3.256519e+02
1.167280e+03,3.256266e+02
1.168244e+03,3.252265e+02
1.169208e+03,3.248395e+02
1.170172e+03,3.245210e+02
1.171136e+03,3.240197e+02
1.172101e+03,3.217985e+02
1.173065e+03,3.198253e+02
1.174029e+03,3.222484e+02
1.174993e+03,3.277275e+02
1.175958e+03,3.324106e+02
1.176922e+03,3.345846e+02
1.177886e+03,3.359624e+02
1.178850e+03,3.382342e+02
1.179815e+03,3.406045e+02
1.180779e+03,3.421273e+02
1.181743e+03,3.425989e+02
1.182707e+03,3.419340e+02
1.183672e+03,3.398361e+02
1.184636e+03,3.368751e+02
1.185600e+03,3.330623e+02
1.186564e+03,3.288372e+02
1.187528e+03,3.251242e+02
1.188493e+03,3.216928e+02
1.189457e+03,3.195026e+02
1.190421e+03,3.192572e+02
1.191385e+03,3.200861e+02
1.192350e+03,3.211340e+02
1.193314e+03,3.221819e+02
1.194278e+03,3.237571e+02
1.195242e+03,3.261694e+02
1.196207e+03,3.290021e+02
1.197171e+03,3.323885e+02
1.198135e+03,3.361314e+02
1.199099e+03,3.390786e+02
1.200063e+03,3.417554e+02
1.201028e+03,3.426819e+02
1.201992e+03,3.412300e+02
1.202956e+03,3.385329e+02
1.203920e+03,3.357125e+02
1.204885e+03,3.323593e+02
1.205849e+03,3.301611e+02
1.206813e+03,3.293933e+02
1.207777e+03,3.284862e+02
1.208742e+03,3.263520e+02
1.209706e+03,3.233182e+02
1.210670e+03,3.218340e+02
1.211634e+03,3.221393e+02
1.212599e+03,3.223535e+02
1.213563e+03,3.219656e+02
1.214527e+03,3.211933e+02
1.215491e+03,3.201621e+02
1.216455e+03,3.189759e+02
1.217420e+03,3.185808e+02
1.218384e+03,3.190665e+02
1.219348e+03,3.193084e+02
1.220312e+03,3.180323e+02
1.221277e+03,3.160414e+02
1.222241e+03,3.145948e+02
1.223205e+03,3.137924e+02
1.224169e+03,3.144490e+02
1.225134e+03,3.173311e+02
1.226098e+03,3.200597e+02
1.227062e+03,3.196350e+02
1.228026e+03,3.178715e+02
1.228990e+03,3.174805e+02
1.229955e+03,3.186540e+02
1.230919e+03,3.192384e+02
1.231883e+03,3.170985e+02
1.232847e+03,3.151015e+02
1.233812e+03,3.154363e+02
1.234776e+03,3.171184e+02
1.235740e+03,3.181590e+02
1.236704e+03,3.176061e+02
1.237669e+03,3.170332e+02
1.238633e+03,3.167117e+02
1.239597e+03,3.164270e+02
1.240561e+03,3.159465e+02
1.241526e+03,3.151836e+02
1.242490e+03,3.148870e+02
1.243454e+03,3.154049e+02
1.244418e+03,3.157033e+02
1.245382e+03,3.156109e+02
1.246347e+03,3.151924e+02
1.247311e+03,3.142748e+02
1.248275e+03,3.126561e+02
1.249239e+03,3.122327e+02
1.250204e+03,3.132050e+02
1.251168e+03,3.147485e+02
1.252132e+03,3.164369e+02
1.253096e+03,3.182275e+02
1.254061e+03,3.195529e+02
1.255025e+03,3.204913e+02
1.255989e+03,3.211558e+02
1.256953e+03,3.213467e+02
1.257917e+03,3.214066e+02
1.258882e+03,3.220644e+02
1.259846e+03,3.230807e+02
1.260810e+03,3.241959e+02
1.261774e+03,3.253890e+02
1.262739e+03,3.259540e+02
1.263703e+03,3.248341e+02
1.264667e+03,3.232473e+02
1.265631e+03,3.216522e+02
1.266596e+03,3.204723e+02
1.267560e+03,3.205983e+02
1.268524e+03,3.232724e+02
1.269488e+03,3.258385e+02
1.270453e+03,3.264048e+02
1.271417e+03,3.270763e+02
1.272381e+03,3.299376e+02
1.273345e+03,3.352505e+02
1.274309e+03,3.393051e+02
1.275274e+03,3.424050e+02
1.276238e+03,3.442613e+02
1.277202e+03,3.447740e+02
1.278166e+03,3.440078e+02
1.279131e+03,3.416509e+02
1.280095e+03,3.372328e+02
1.281059e+03,3.347945e+02
1.282023e+03,3.349742e+02
1.282988e+03,3.356462e+02
1.283952e+03,3.349772e+02
1.284916e+03,3.334137e+02
1.285880e+03,3.325962e+02
1.286844e+03,3.324453e+02
1.287809e+03,3.323063e+02
1.288773e+03,3.318630e+02
1.289737e+03,3.310500e+02
1.290701e+03,3.299081e+02
1.291666e+03,3.285450e+02
1.292630e+03,3.265820e+02
1.293594e+03,3.242555e+02
1.294558e+03,3.232399e+02
1.295523e+03,3.253339e+02
1.296487e+03,3.279479e+02
1.297451e+03,3.299933e+02
1.298415e+03,3.316860e+02
1.299380e+03,3.332038e+02
1.300344e+03,3.337330e+02
1.301308e+03,3.356324e+02
1.302272e+03,3.402659e+02
1.303236e+03,3.447405e+02
1.304201e+03,3.479044e+02
1.305165e+03,3.495318e+02
1.306129e+03,3.479360e+02
1.307093e+03,3.425049e+02
1.308058e+03,3.381922e+02
1.309022e+03,3.364045e+02
1.309986e+03,3.355283e+02
1.310950e+03,3.332285e+02
1.311915e+03,3.298706e+02
1.312879e+03,3.273601e+02
1.313843e+03,3.257236e+02
1.314807e+03,3.238531e+02
1.315771e+03,3.204547e+02
1.316736e+03,3.170135e+02
1.317700e+03,3.152800e+02
1.318664e+03,3.143592e+02
1.319628e+03,3.129091e+02
1.320593e+03,3.105196e+02
1.321557e+03,3.091007e+02
1.322521e+03,3.107576e+02
1.323485e+03,3.121170e+02
1.324450e+03,3.105134e+02
1.325414e+03,3.072834e+02
1.326378e+03,3.069303e+02
1.327342e+03,3.116659e+02
1.328307e+03,3.140990e+02
1.329271e+03,3.126983e+02
1.330235e+03,3.101571e+02
1.331199e+03,3.087624e+02
1.332163e+03,3.084321e+02
1.333128e+03,3.087097e+02
1.334092e+03,3.094940e+02
1.335056e+03,3.104834e+02
1.336020e+03,3.116970e+02
1.336985e+03,3.129643e+02
1.337949e+03,3.144779e+02
1.338913e+03,3.156893e+02
1.339877e+03,3.150109e+02
1.340842e+03,3.125397e+02
1.341806e+03,3.111750e+02
1.342770e+03,3.141851e+02
1.343734e+03,3.171623e+02
1.344698e+03,3.179544e+02
1.345663e+03,3.171109e+02
1.346627e+03,3.153828e+02
1.347591e+03,3.119508e+02
1.348555e+03,3.089957e+02
1.349520e+03,3.064667e+02
1.350484e+03,3.048469e+02
1.351448e+03,3.045275e+02
1.352412e+03,3.051927e+02
1.353377e+03,3.057565e+02
1.354341e+03,3.061788e+02
1.355305e+03,3.067732e+02
1.356269e+03,3.078133e+02
1.357234e+03,3.083616e+02
1.358198e+03,3.062563e+02
1.359162e+03,3.032885e+02
1.360126e+03,3.026598e+02
1.361090e+03,3.040104e+02
1.362055e+03,3.056595e+02
1.363019e+03,3.070512e+02
1.363983e+03,3.083347e+02
1.364947e+03,3.096966e+02
1.365912e+03,3.105287e+02
1.366876e+03,3.101883e+02
1.367840e+03,3.085325e+02
1.368804e+03,3.077056e+02
1.369769e+03,3.080300e+02
1.370733e+03,3.084471e+02
1.371697e+03,3.084293e+02
1.372661e+03,3.088454e+02
1.373625e+03,3.115908e+02
1.374590e+03,3.162475e+02
1.375554e+03,3.193377e+02
1.376518e+03,3.206096e+02
1.377482e+03,3.210891e+02
1.378447e+03,3.216534e+02
1.379411e+03,3.216155e+02
1.380375e+03,3.198003e+02
1.381339e+03,3.167706e+02
1.382304e+03,3.132883e+02
1.383268e+03,3.092918e+02
1.384232e+03,3.066178e+02
1.385196e+03,3.071521e+02
1.386161e+03,3.077540e+02
1.387125e+03,3.071835e+02
1.388089e+03,3.055836e+02
1.389053e+03,3.029383e+02
1.390017e+03,2.987327e+02
1.390982e+03,2.965502e+02
1.391946e+03,2.969732e+02
1.392910e+03,2.981325e+02
1.393874e+03,2.982254e+02
1.394839e+03,2.977427e+02
1.395803e+03,2.983024e+02
1.396767e+03,2.995930e+02
1.397731e+03,3.006287e+02
1.398696e+03,3.010372e+02
1.399660e+03,3.010986e+02
1.400624e+03,3.001661e+02
1.401588e+03,2.995076e+02
1.402552e+03,3.011356e+02
1.403517e+03,3.045229e+02
1.404481e+03,3.050565e+02
1.405445e+03,3.005648e+02
1.406409e+03,2.978803e+02
1.407374e+03,2.984368e+02
1.408338e+03,3.000464e+02
1.409302e+03,3.001602e+02
1.410266e+03,2.991372e+02
1.411231e+03,3.001387e+02
1.412195e+03,3.028355e+02
1.413159e+03,3.049387e+02
1.414123e+03,3.051553e+02
1.415088e+03,3.051824e+02
1.416052e+03,3.069960e+02
1.417016e+03,3.090816e+02
1.417980e+03,3.098897e+02
1.418944e+03,3.094298e+02
1.419909e+03,3.090766e+02
1.420873e+03,3.089210e+02
1.421837e+03,3.093960e+02
1.422801e+03,3.105978e+02
1.423766e+03,3.122259e+02
1.424730e+03,3.141518e+02
1.425694e+03,3.162892e+02
1.426658e+03,3.172875e+02
1.427623e+03,3.173524e+02
1.428587e+03,3.180005e+02
1.429551e+03,3.196922e+02
1.430515e+03,3.225233e+02
1.431479e+03,3.276371e+02
1.432444e+03,3.332973e+02
1.433408e+03,3.373190e+02
1.434372e+03,3.397299e+02
1.435336e+03,3.429763e+02
1.436301e+03,3.471915e+02
1.437265e+03,3.529711e+02
1.438229e+03,3.608141e+02
1.439193e+03,3.694691e+02
1.440158e+03,3.780886e+02
1.441122e+03,3.867539e+02
1.442086e+03,3.927426e+02
1.443050e+03,3.959476e+02
1.444015e+03,3.960870e+02
1.444979e+03,3.928369e+02
1.445943e+03,3.865419e+02
1.446907e+03,3.764693e+02
1.447871e+03,3.646840e+02
1.448836e+03,3.528606e+02
1.449800e+03,3.412936e+02
1.450764e+03,3.320591e+02
1.451728e+03,3.257604e+02
1.452693e+03,3.216449e+02
1.453657e+03,3.203509e+02
1.454621e+03,3.203641e+02
1.455585e+03,3.194865e+02
1.456550e+03,3.178275e+02
1.457514e+03,3.174580e+02
1.458478e+03,3.182985e+02
1.459442e+03,3.191308e+02
1.460406e+03,3.192754e+02
1.461371e+03,3.191127e+02
1.462335e+03,3.184689e+02
1.463299e+03,3.181986e+02
1.464263e+03,3.198339e+02
1.465228e+03,3.235843e+02
1.466192e+03,3.252888e+02
1.467156e+03,3.241485e+02
1.468120e+03,3.217285e+02
1.469085e+03,3.175874e+02
1.470049e+03,3.139802e+02
1.471013e+03,3.144763e+02
1.471977e+03,3.179710e+02
1.472942e+03,3.194673e+02
1.473906e+03,3.191352e+02
1.474870e+03,3.190471e+02
1.475834e+03,3.202877e+02
1.476798e+03,3.223130e+02
1.477763e+03,3.250617e+02
1.478727e+03,3.278232e+02
1.479691e+03,3.298755e+02
1.480655e+03,3.313722e+02
1.481620e+03,3.340100e+02
1.482584e+03,3.386612e+02
1.483548e+03,3.418037e+02
1.484512e+03,3.421311e+02
1.485477e+03,3.416677e+02
1.486441e+03,3.436927e+02
1.487405e+03,3.464632e+02
1.488369e+03,3.462212e+02
1.489333e+03,3.435489e+02
1.490298e+03,3.406090e+02
1.491262e+03,3.388541e+02
1.492226e+03,3.357864e+02
1.493190e+03,3.302675e+02
1.494155e+03,3.231624e+02
1.495119e+03,3.141818e+02
1.496083e+03,3.042420e+02
1.497047e+03,2.988734e+02
1.498012e+03,2.980632e+02
1.498976e+03,2.975797e+02
1.499940e+03,2.965491e+02
1.500904e+03,2.948988e+02
1.501869e+03,2.918681e+02
1.502833e+03,2.888576e+02
1.503797e+03,2.873351e+02
1.504761e+03,2.868981e+02
1.505725e+03,2.865774e+02
1.506690e+03,2.861897e+02
1.507654e+03,2.856174e+02
1.508618e+03,2.849845e+02
1.509582e+03,2.841558e+02
1.510547e+03,2.829099e+02
1.511511e+03,2.815744e+02
1.512475e+03,2.809774e+02
1.513439e+03,2.809606e+02
1.514404e+03,2.814043e+02
1.515368e+03,2.822884e+02
1.516332e+03,2.827164e+02
1.517296e+03,2.812969e+02
1.518260e+03,2.803405e+02
1.519225e+03,2.818813e+02
1.520189e+03,2.837805e+02
1.521153e+03,2.831394e+02
1.522117e+03,2.795538e+02
1.523082e+03,2.780717e+02
1.524046e+03,2.787014e+02
1.525010e+03,2.792503e+02
1.525974e+03,2.786489e+02
1.526939e+03,2.780252e+02
1.527903e+03,2.791888e+02
1.528867e+03,2.803121e+02
1.529831e+03,2.787183e+02
1.530796e+03,2.744664e+02
1.531760e+03,2.720235e+02
1.532724e+03,2.717762e+02
1.533688e+03,2.731621e+02
1.534652e+03,2.765358e+02
1.535617e+03,2.794637e+02
1.536581e+03,2.787868e+02
1.537545e+03,2.762105e+02
1.538509e+03,2.754404e+02
1.539474e+03,2.758827e+02
1.540438e+03,2.759262e+02
1.541402e+03,2.746893e+02
1.542366e+03,2.738582e+02
1.543331e+03,2.741220e+02
1.544295e+03,2.746540e+02
1.545259e+03,2.755498e+02
1.546223e+03,2.764455e+02
1.547188e+03,2.753575e+02
1.548152e+03,2.727391e+02
1.549116e+03,2.722906e+02
1.550080e+03,2.742834e+02
1.551044e+03,2.759257e+02
1.552009e+03,2.749271e+02
1.552973e+03,2.736772e+02
1.553937e+03,2.735094e+02
1.554901e+03,2.735958e+02
1.555866e+03,2.729945e+02
1.556830e+03,2.716450e+02
1.557794e+03,2.704479e+02
1.558758e+03,2.693846e+02
1.559723e+03,2.682052e+02
1.560687e+03,2.667176e+02
1.561651e+03,2.658485e+02
1.562615e+03,2.672028e+02
1.563579e+03,2.691205e+02
1.564544e+03,2.700833e+02
1.565508e+03,2.700510e+02
1.566472e+03,2.695458e+02
1.567436e+03,2.680747e+02
1.568401e+03,2.679697e+02
1.569365e+03,2.697677e+02
1.570329e+03,2.710172e+02
1.571293e+03,2.687409e+02
1.572258e+03,2.659189e+02
1.573222e+03,2.678736e+02
1.574186e+03,2.721729e+02
1.575150e+03,2.750072e+02
1.576115e+03,2.756962e+02
1.577079e+03,2.756743e+02
1.578043e+03,2.745621e+02
1.579007e+03,2.738741e+02
1.579971e+03,2.740287e+02
1.580936e+03,2.743533e+02
1.581900e+03,2.741834e+02
1.582864e+03,2.735595e+02
1.583828e+03,2.718521e+02
1.584793e+03,2.694342e+02
1.585757e+03,2.679213e+02
1.586721e+03,2.686174e+02
1.587685e+03,2.692287e+02
1.588650e+03,2.695459e+02
1.589614e+03,2.697340e+02
1.590578e+03,2.701317e+02
1.591542e+03,2.703621e+02
1.592506e+03,2.682523e+02
1.593471e+03,2.649684e+02
1.594435e+03,2.644617e+02
1.595399e+03,2.675527e+02
1.596363e+03,2.699619e+02
1.597328e+03,2.687787e+02
1.598292e+03,2.676065e+02
1.599256e+03,2.674843e+02
1.600220e+03,2.679000e+02
1.601185e+03,2.686228e+02
1.602149e+03,2.694562e+02
1.603113e+03,2.689395e+02
1.604077e+03,2.673187e+02
1.605042e+03,2.654015e+02
1.606006e+03,2.627635e+02
1.606970e+03,2.612374e+02
1.607934e+03,2.626992e+02
1.608898e+03,2.644910e+02
1.609863e+03,2.655491e+02
1.610827e+03,2.658705e+02
1.611791e+03,2.647021e+02
1.612755e+03,2.624831e+02
1.613720e+03,2.621928e+02
1.614684e+03,2.640729e+02
1.615648e+03,2.661537e+02
1.616612e+03,2.673207e+02
1.617577e+03,2.686016e+02
1.618541e+03,2.709005e+02
1.619505e+03,2.732996e+02
1.620469e+03,2.750148e+02
1.621433e+03,2.760125e+02
1.622398e+03,2.755923e+02
1.623362e+03,2.742822e+02
1.624326e+03,2.741206e+02
1.625290e+03,2.756504e+02
1.626255e+03,2.782160e+02
1.627219e+03,2.816295e+02
1.628183e+03,2.858415e+02
1.629147e+03,2.912858e+02
1.630112e+03,2.973309e+02
1.631076e+03,3.029710e+02
1.632040e+03,3.078533e+02
1.633004e+03,3.098267e+02
1.633969e+03,3.088870e+02
1.634933e+03,3.065259e+02
1.635897e+03,3.027550e+02
1.636861e+03,2.991895e+02
1.637825e+03,2.971966e+02
1.638790e+03,2.945824e+02
1.639754e+03,2.894846e+02
1.640718e+03,2.828715e+02
1.641682e+03,2.787569e+02
1.642647e+03,2.767840e+02
1.643611e+03,2.755073e+02
1.644575e+03,2.744765e+02
1.645539e+03,2.730644e+02
1.646504e+03,2.705459e+02
1.647468e+03,2.682413e+02
1.648432e+03,2.669640e+02
1.649396e+03,2.660938e+02
1.650360e+03,2.642495e+02
1.651325e+03,2.618755e+02
1.652289e+03,2.617910e+02
1.653253e+03,2.632178e+02
1.654217e+03,2.634029e+02
1.655182e+03,2.603261e+02
1.656146e+03,2.589945e+02
1.657110e+03,2.628153e+02
1.658074e+03,2.652493e+02
1.659039e+03,2.630582e+02
1.660003e+03,2.588846e+02
1.660967e+03,2.580588e+02
1.661931e+03,2.592871e+02
1.662896e+03,2.600062e+02
1.663860e+03,2.599815e+02
1.664824e+03,2.595591e+02
1.665788e+03,2.589453e+02
1.666752e+03,2.575121e+02
1.667717e+03,2.546265e+02
1.668681e+03,2.525201e+02
1.669645e+03,2.537030e+02
1.670609e+03,2.561461e+02
1.671574e+03,2.559660e+02
1.672538e+03,2.544649e+02
1.673502e+03,2.536270e+02
1.674466e+03,2.537897e+02
1.675431e+03,2.536185e+02
1.676395e+03,2.528710e+02
1.677359e+03,2.524199e+02
1.678323e+03,2.526882e+02
1.679287e+03,2.529272e+02
1.680252e+03,2.520788e+02
1.681216e+03,2.507860e+02
1.682180e+03,2.493129e+02
1.683144e+03,2.478971e+02
1.684109e+03,2.472535e+02
1.685073e+03,2.475605e+02
1.686037e+03,2.489899e+02
1.687001e+03,2.515673e+02
1.687966e+03,2.528269e+02
1.688930e+03,2.511814e+02
1.689894e+03,2.488376e+02
1.690858e+03,2.470379e+02
1.691823e+03,2.459797e+02
1.692787e+03,2.458009e+02
1.693751e+03,2.462812e+02
1.694715e+03,2.477058e+02
1.695679e+03,2.498294e+02
1.696644e+03,2.495168e+02
1.697608e+03,2.468180e+02
1.698572e+03,2.451868e+02
1.699536e+03,2.484767e+02
1.700501e+03,2.505829e+02
1.701465e+03,2.488657e+02
1.702429e+03,2.463238e+02
1.703393e+03,2.447346e+02
1.704358e+03,2.442092e+02
1.705322e+03,2.464114e+02
1.706286e+03,2.497719e+02
1.707250e+03,2.501546e+02
1.708214e+03,2.463717e+02
1.709179e+03,2.439804e+02
1.710143e+03,2.448599e+02
1.711107e+03,2.449424e+02
1.712071e+03,2.429197e+02
1.713036e+03,2.410723e+02
1.714000e+03,2.429760e+02
1.714964e+03,2.458755e+02
1.715928e+03,2.463465e+02
1.716893e+03,2.451614e+02
1.717857e+03,2.440852e+02
1.718821e+03,2.431570e+02
1.719785e+03,2.426053e+02
1.720750e+03,2.424902e+02
1.721714e+03,2.419750e+02
1.722678e+03,2.402139e+02
1.723642e+03,2.390499e+02
1.724606e+03,2.408754e+02
1.725571e+03,2.430143e+02
1.726535e+03,2.441320e+02
1.727499e+03,2.442999e+02
1.728463e+03,2.428513e+02
1.729428e+03,2.402867e+02
1.730392e+03,2.397302e+02
1.731356e+03,2.411225e+02
1.732320e+03,2.420102e+02
1.733285e+03,2.401771e+02
1.734249e+03,2.390968e+02
1.735213e+03,2.393457e+02
1.736177e+03,2.402041e+02
1.737141e+03,2.417236e+02
1.738106e+03,2.431872e+02
1.739070e+03,2.424458e+02
1.740034e+03,2.407986e+02
1.740998e+03,2.404806e+02
1.741963e+03,2.418468e+02
1.742927e+03,2.419886e+02
1.743891e+03,2.406002e+02
1.744855e+03,2.402337e+02
1.745820e+03,2.413167e+02
1.746784e+03,2.416862e+02
1.747748e+03,2.388095e+02
1.748712e+03,2.359612e+02
1.749677e+03,2.346251e+02
1.750641e+03,2.347411e+02
1.751605e+03,2.368346e+02
1.752569e+03,2.401460e+02
1.753533e+03,2.403340e+02
1.754498e+03,2.382846e+02
1.755462e+03,2.368860e+02
1.756426e+03,2.372064e+02
1.757390e+03,2.365828e+02
1.758355e+03,2.336534e+02
1.759319e+03,2.318106e+02
1.760283e+03,2.321561e+02
1.761247e+03,2.337341e+02
1.762212e+03,2.363081e+02
1.763176e+03,2.383512e+02
1.764140e+03,2.377714e+02
1.765104e+03,2.353844e+02
1.766068e+03,2.334222e+02
1.767033e+03,2.319453e+02
1.767997e+03,2.309172e+02
1.768961e+03,2.303613e+02
1.769925e+03,2.312288e+02
1.770890e+03,2.350123e+02
1.771854e+03,2.371698e+02
1.772818e+03,2.335079e+02
1.773782e+03,2.303051e+02
1.774747e+03,2.302810e+02
1.775711e+03,2.322072e+02
1.776675e+03,2.350695e+02
1.777639e+03,2.373580e+02
1.778604e+03,2.350555e+02
1.779568e+03,2.291582e+02
1.780532e+03,2.270689e+02
1.781496e+03,2.304339e+02
1.782460e+03,2.327206e+02
1.783425e+03,2.335596e+02
1.784389e+03,2.336649e+02
1.785353e+03,2.335502e+02
1.786317e+03,2.328708e+02
