9.435773e+02,5.873228e+02
9.445416e+02,5.877346e+02
9.455058e+02,5.880637e+02
9.464700e+02,5.890084e+02
9.474343e+02,5.898682e+02
9.483985e+02,5.891867e+02
9.493627e+02,5.865409e+02
9.503270e+02,5.831309e+02
9.512912e+02,5.795690e+02
9.522554e+02,5.764653e+02
9.532197e+02,5.756887e+02
9.541839e+02,5.774135e+02
9.551481e+02,5.795172e+02
9.561124e+02,5.799548e+02
9.570766e+02,5.789766e+02
9.580408e+02,5.785608e+02
9.590051e+02,5.789869e+02
9.599693e+02,5.792439e+02
9.609335e+02,5.782557e+02
9.618978e+02,5.762657e+02
9.628620e+02,5.762164e+02
9.638262e+02,5.789834e+02
9.647905e+02,5.796324e+02
9.657547e+02,5.761207e+02
9.667189e+02,5.707881e+02
9.676832e+02,5.685680e+02
9.686474e+02,5.711133e+02
9.696116e+02,5.730306e+02
9.705759e+02,5.736493e+02
9.715401e+02,5.735105e+02
9.725043e+02,5.729921e+02
9.734686e+02,5.713767e+02
9.744328e+02,5.708394e+02
9.753970e+02,5.728901e+02
9.763613e+02,5.747952e+02
9.773255e+02,5.747747e+02
9.782897e+02,5.728141e+02
9.792540e+02,5.711601e+02
9.802182e+02,5.695413e+02
9.811824e+02,5.686356e+02
9.821467e+02,5.693123e+02
9.831109e+02,5.709043e+02
9.840751e+02,5.717338e+02
9.850394e+02,5.707177e+02
9.860036e+02,5.697875e+02
9.869678e+02,5.695192e+02
9.879321e+02,5.700259e+02
9.888963e+02,5.716003e+02
9.898605e+02,5.750469e+02
9.908248e+02,5.776926e+02
9.917890e+02,5.770193e+02
9.927532e+02,5.746909e+02
9.937175e+02,5.727100e+02
9.946817e+02,5.716591e+02
9.956459e+02,5.713821e+02
9.966102e+02,5.720518e+02
9.975744e+02,5.728665e+02
9.985386e+02,5.732153e+02
9.995029e+02,5.730295e+02
1.000467e+03,5.719178e+02
1.001431e+03,5.682330e+02
1.002396e+03,5.640443e+02
1.003360e+03,5.632358e+02
1.004324e+03,5.648590e+02
1.005288e+03,5.657751e+02
1.006253e+03,5.642460e+02
1.007217e+03,5.621176e+02
1.008181e+03,5.629883e+02
1.009145e+03,5.661229e+02
1.010109e+03,5.682537e+02
1.011074e+03,5.684012e+02
1.012038e+03,5.671631e+02
1.013002e+03,5.650369e+02
1.013966e+03,5.623401e+02
1.014931e+03,5.612672e+02
1.015895e+03,5.622676e+02
1.016859e+03,5.632513e+02
1.017823e+03,5.616078e+02
1.018788e+03,5.575312e+02
1.019752e+03,5.567053e+02
1.020716e+03,5.597979e+02
1.021680e+03,5.622318e+02
1.022644e+03,5.609053e+02
1.023609e+03,5.566937e+02
1.024573e+03,5.551171e+02
1.025537e+03,5.568322e+02
1.026501e+03,5.580400e+02
1.027466e+03,5.578975e+02
1.028430e+03,5.565790e+02
1.029394e+03,5.541910e+02
1.030358e+03,5.503131e+02
1.031323e+03,5.477932e+02
1.032287e+03,5.469700e+02
1.033251e+03,5.474440e+02
1.034215e+03,5.488643e+02
1.035180e+03,5.514471e+02
1.036144e+03,5.537769e+02
1.037108e+03,5.568511e+02
1.038072e+03,5.584151e+02
1.039036e+03,5.563082e+02
1.040001e+03,5.507110e+02
1.040965e+03,5.475741e+02
1.041929e+03,5.488874e+02
1.042893e+03,5.497933e+02
1.043858e+03,5.487424e+02
1.044822e+03,5.464615e+02
1.045786e+03,5.446859e+02
1.046750e+03,5.439735e+02
1.047715e+03,5.433897e+02
1.048679e+03,5.424778e+02
1.049643e+03,5.417778e+02
1.050607e+03,5.418812e+02
1.051572e+03,5.435976e+02
1.052536e+03,5.447845e+02
1.053500e+03,5.453218e+02
1.054464e+03,5.454156e+02
1.055428e+03,5.445264e+02
1.056393e+03,5.425989e+02
1.057357e+03,5.413519e+02
1.058321e+03,5.421765e+02
1.059285e+03,5.427017e+02
1.060250e+03,5.417709e+02
1.061214e+03,5.399224e+02
1.062178e+03,5.385246e+02
1.063142e+03,5.386124e+02
1.064107e+03,5.386326e+02
1.065071e+03,5.373063e+02
1.066035e+03,5.363408e+02
1.066999e+03,5.374717e+02
1.067964e+03,5.415200e+02
1.068928e+03,5.444941e+02
1.069892e+03,5.450725e+02
1.070856e+03,5.453307e+02
1.071820e+03,5.465355e+02
1.072785e+03,5.486130e+02
1.073749e+03,5.502803e+02
1.074713e+03,5.523071e+02
1.075677e+03,5.526414e+02
1.076642e+03,5.489501e+02
1.077606e+03,5.436838e+02
1.078570e+03,5.411023e+02
1.079534e+03,5.450456e+02
1.080499e+03,5.477956e+02
1.081463e+03,5.467546e+02
1.082427e+03,5.440831e+02
1.083391e+03,5.416862e+02
1.084355e+03,5.397776e+02
1.085320e+03,5.391125e+02
1.086284e+03,5.408937e+02
1.087248e+03,5.428195e+02
1.088212e+03,5.433633e+02
1.089177e+03,5.426502e+02
1.090141e+03,5.422266e+02
1.091105e+03,5.427205e+02
1.092069e+03,5.433625e+02
1.093034e+03,5.443596e+02
1.093998e+03,5.452456e+02
1.094962e+03,5.452220e+02
1.095926e+03,5.439445e+02
1.096891e+03,5.423522e+02
1.097855e+03,5.388494e+02
1.098819e+03,5.356228e+02
1.099783e+03,5.349909e+02
1.100747e+03,5.377079e+02
1.101712e+03,5.402274e+02
1.102676e+03,5.421785e+02
1.103640e+03,5.437193e+02
1.104604e+03,5.436295e+02
1.105569e+03,5.426649e+02
1.106533e+03,5.443851e+02
1.107497e+03,5.533328e+02
1.108461e+03,5.602995e+02
1.109426e+03,5.621136e+02
1.110390e+03,5.611667e+02
1.111354e+03,5.604492e+02
1.112318e+03,5.604686e+02
1.113282e+03,5.599829e+02
1.114247e+03,5.591937e+02
1.115211e+03,5.570742e+02
1.116175e+03,5.523781e+02
1.117139e+03,5.448130e+02
1.118104e+03,5.394188e+02
1.119068e+03,5.375002e+02
1.120032e+03,5.366115e+02
1.120996e+03,5.368381e+02
1.121961e+03,5.376048e+02
1.122925e+03,5.372109e+02
1.123889e+03,5.339875e+02
1.124853e+03,5.325278e+02
1.125818e+03,5.352490e+02
1.126782e+03,5.382531e+02
1.127746e+03,5.372573e+02
1.128710e+03,5.300014e+02
1.129674e+03,5.252151e+02
1.130639e+03,5.243289e+02
1.131603e+03,5.243606e+02
1.132567e+03,5.237406e+02
1.133531e+03,5.226328e+02
1.134496e+03,5.221931e+02
1.135460e+03,5.230424e+02
1.136424e+03,5.235954e+02
1.137388e+03,5.232194e+02
1.138353e+03,5.222312e+02
1.139317e+03,5.212999e+02
1.140281e+03,5.203099e+02
1.141245e+03,5.201456e+02
1.142209e+03,5.212121e+02
1.143174e+03,5.225082e+02
1.144138e+03,5.230659e+02
1.145102e+03,5.227847e+02
1.146066e+03,5.232952e+02
1.147031e+03,5.248621e+02
1.147995e+03,5.265201e+02
1.148959e+03,5.280486e+02
1.149923e+03,5.290092e+02
1.150888e+03,5.278469e+02
1.151852e+03,5.240515e+02
1.152816e+03,5.218065e+02
1.153780e+03,5.223549e+02
1.154745e+03,5.242968e+02
1.155709e+03,5.260093e+02
1.156673e+03,5.274822e+02
1.157637e+03,5.281389e+02
1.158601e+03,5.277219e+02
1.159566e+03,5.263140e+02
1.160530e+03,5.236562e+02
1.161494e+03,5.204401e+02
1.162458e+03,5.192776e+02
1.163423e+03,5.198281e+02
1.164387e+03,5.190438e+02
1.165351e+03,5.158222e+02
1.166315e+03,5.123221e+02
1.167280e+03,5.114008e+02
1.168244e+03,5.125833e+02
1.169208e+03,5.148120e+02
1.170172e+03,5.179106e+02
1.171136e+03,5.209665e+02
1.172101e+03,5.226065e+02
1.173065e+03,5.238478e+02
1.174029e+03,5.263183e+02
1.174993e+03,5.297667e+02
1.175958e+03,5.337206e+02
1.176922e+03,5.380937e+02
1.177886e+03,5.431857e+02
1.178850e+03,5.509472e+02
1.179815e+03,5.586266e+02
1.180779e+03,5.619850e+02
1.181743e+03,5.603475e+02
1.182707e+03,5.571885e+02
1.183672e+03,5.550568e+02
1.184636e+03,5.520982e+02
1.185600e+03,5.460863e+02
1.186564e+03,5.380520e+02
1.187528e+03,5.307230e+02
1.188493e+03,5.242479e+02
1.189457e+03,5.196973e+02
1.190421e+03,5.178777e+02
1.191385e+03,5.176844e+02
1.192350e+03,5.182889e+02
1.193314e+03,5.197991e+02
1.194278e+03,5.208646e+02
1.195242e+03,5.203634e+02
1.196207e+03,5.202430e+02
1.197171e+03,5.217426e+02
1.198135e+03,5.246287e+02
1.199099e+03,5.272867e+02
1.200063e+03,5.298141e+02
1.201028e+03,5.316888e+02
1.201992e+03,5.335352e+02
1.202956e+03,5.346645e+02
1.203920e+03,5.338143e+02
1.204885e+03,5.301451e+02
1.205849e+03,5.268372e+02
1.206813e+03,5.232940e+02
1.207777e+03,5.203844e+02
1.208742e+03,5.190774e+02
1.209706e+03,5.190158e+02
1.210670e+03,5.175533e+02
1.211634e+03,5.144427e+02
1.212599e+03,5.126298e+02
1.213563e+03,5.132250e+02
1.214527e+03,5.147971e+02
1.215491e+03,5.154514e+02
1.216455e+03,5.151552e+02
1.217420e+03,5.130206e+02
1.218384e+03,5.090604e+02
1.219348e+03,5.055287e+02
1.220312e+03,5.040916e+02
1.221277e+03,5.042476e+02
1.222241e+03,5.056035e+02
1.223205e+03,5.076282e+02
1.224169e+03,5.087345e+02
1.225134e+03,5.081372e+02
1.226098e+03,5.074704e+02
1.227062e+03,5.089172e+02
1.228026e+03,5.107482e+02
1.228990e+03,5.104775e+02
1.229955e+03,5.080285e+02
1.230919e+03,5.056845e+02
1.231883e+03,5.050021e+02
1.232847e+03,5.047210e+02
1.233812e+03,5.038831e+02
1.234776e+03,5.028292e+02
1.235740e+03,5.022966e+02
1.236704e+03,5.032688e+02
1.237669e+03,5.033599e+02
1.238633e+03,5.005845e+02
1.239597e+03,4.976977e+02
1.240561e+03,4.973294e+02
1.241526e+03,4.998041e+02
1.242490e+03,5.004536e+02
1.243454e+03,4.978658e+02
1.244418e+03,4.955324e+02
1.245382e+03,4.947889e+02
1.246347e+03,4.951346e+02
1.247311e+03,4.952710e+02
1.248275e+03,4.951856e+02
1.249239e+03,4.959639e+02
1.250204e+03,4.976923e+02
1.251168e+03,4.993669e+02
1.252132e+03,4.999191e+02
1.253096e+03,4.998425e+02
1.254061e+03,5.020739e+02
1.255025e+03,5.064666e+02
1.255989e+03,5.099877e+02
1.256953e+03,5.110234e+02
1.257917e+03,5.106229e+02
1.258882e+03,5.100826e+02
1.259846e+03,5.095736e+02
1.260810e+03,5.096342e+02
1.261774e+03,5.104222e+02
1.262739e+03,5.110789e+02
1.263703e+03,5.112647e+02
1.264667e+03,5.106563e+02
1.265631e+03,5.080297e+02
1.266596e+03,5.044911e+02
1.267560e+03,5.024051e+02
1.268524e+03,5.028601e+02
1.269488e+03,5.046081e+02
1.270453e+03,5.082971e+02
1.271417e+03,5.119893e+02
1.272381e+03,5.139420e+02
1.273345e+03,5.136648e+02
1.274309e+03,5.138168e+02
1.275274e+03,5.156346e+02
1.276238e+03,5.167897e+02
1.277202e+03,5.164290e+02
1.278166e+03,5.151302e+02
1.279131e+03,5.137639e+02
1.280095e+03,5.121238e+02
1.281059e+03,5.124664e+02
1.282023e+03,5.153774e+02
1.282988e+03,5.182736e+02
1.283952e+03,5.184075e+02
1.284916e+03,5.169889e+02
1.285880e+03,5.189626e+02
1.286844e+03,5.237239e+02
1.287809e+03,5.278166e+02
1.288773e+03,5.299659e+02
1.289737e+03,5.299367e+02
1.290701e+03,5.264623e+02
1.291666e+03,5.215905e+02
1.292630e+03,5.183878e+02
1.293594e+03,5.169230e+02
1.294558e+03,5.147056e+02
1.295523e+03,5.087093e+02
1.296487e+03,5.035698e+02
1.297451e+03,5.027565e+02
1.298415e+03,5.041721e+02
1.299380e+03,5.041586e+02
1.300344e+03,5.002659e+02
1.301308e+03,4.985371e+02
1.302272e+03,5.006433e+02
1.303236e+03,5.031639e+02
1.304201e+03,5.044858e+02
1.305165e+03,5.045348e+02
1.306129e+03,5.029791e+02
1.307093e+03,4.994157e+02
1.308058e+03,4.978390e+02
1.309022e+03,4.996946e+02
1.309986e+03,5.023429e+02
1.310950e+03,5.018217e+02
1.311915e+03,4.988770e+02
1.312879e+03,4.968866e+02
1.313843e+03,4.960231e+02
1.314807e+03,4.952563e+02
1.315771e+03,4.937609e+02
1.316736e+03,4.918734e+02
1.317700e+03,4.897014e+02
1.318664e+03,4.873228e+02
1.319628e+03,4.849582e+02
1.320593e+03,4.826187e+02
1.321557e+03,4.813505e+02
1.322521e+03,4.818903e+02
1.323485e+03,4.831065e+02
1.324450e+03,4.851214e+02
1.325414e+03,4.877132e+02
1.326378e+03,4.893008e+02
1.327342e+03,4.889777e+02
1.328307e+03,4.890967e+02
1.329271e+03,4.899418e+02
1.330235e+03,4.908867e+02
1.331199e+03,4.911592e+02
1.332163e+03,4.908647e+02
1.333128e+03,4.925311e+02
1.334092e+03,4.958962e+02
1.335056e+03,4.977895e+02
1.336020e+03,4.966672e+02
1.336985e+03,4.950221e+02
1.337949e+03,4.964885e+02
1.338913e+03,4.995372e+02
1.339877e+03,5.017943e+02
1.340842e+03,5.028461e+02
1.341806e+03,5.029039e+02
1.342770e+03,5.025482e+02
1.343734e+03,5.011589e+02
1.344698e+03,4.977005e+02
1.345663e+03,4.932882e+02
1.346627e+03,4.894202e+02
1.347591e+03,4.856698e+02
1.348555e+03,4.830616e+02
1.349520e+03,4.822167e+02
1.350484e+03,4.820300e+02
1.351448e+03,4.821416e+02
1.352412e+03,4.822055e+02
1.353377e+03,4.805915e+02
1.354341e+03,4.772730e+02
1.355305e+03,4.754098e+02
1.356269e+03,4.759901e+02
1.357234e+03,4.774238e+02
1.358198e+03,4.779878e+02
1.359162e+03,4.778019e+02
1.360126e+03,4.770310e+02
1.361090e+03,4.758727e+02
1.362055e+03,4.748637e+02
1.363019e+03,4.738654e+02
1.363983e+03,4.737078e+02
1.364947e+03,4.751669e+02
1.365912e+03,4.768138e+02
1.366876e+03,4.775573e+02
1.367840e+03,4.773042e+02
1.368804e+03,4.772698e+02
1.369769e+03,4.777532e+02
1.370733e+03,4.776221e+02
1.371697e+03,4.758654e+02
1.372661e+03,4.746570e+02
1.373625e+03,4.782673e+02
1.374590e+03,4.860034e+02
1.375554e+03,4.924823e+02
1.376518e+03,4.971821e+02
1.377482e+03,4.998591e+02
1.378447e+03,4.996341e+02
1.379411e+03,4.980507e+02
1.380375e+03,4.966896e+02
1.381339e+03,4.949744e+02
1.382304e+03,4.921691e+02
1.383268e+03,4.880286e+02
1.384232e+03,4.837225e+02
1.385196e+03,4.787311e+02
1.386161e+03,4.745729e+02
1.387125e+03,4.719782e+02
1.388089e+03,4.707988e+02
1.389053e+03,4.708436e+02
1.390017e+03,4.726262e+02
1.390982e+03,4.736826e+02
1.391946e+03,4.736155e+02
1.392910e+03,4.730771e+02
1.393874e+03,4.722752e+02
1.394839e+03,4.713270e+02
1.395803e+03,4.705095e+02
1.396767e+03,4.701764e+02
1.397731e+03,4.715922e+02
1.398696e+03,4.757531e+02
1.399660e+03,4.790572e+02
1.400624e+03,4.780683e+02
1.401588e+03,4.760716e+02
1.402552e+03,4.760140e+02
1.403517e+03,4.777757e+02
1.404481e+03,4.786014e+02
1.405445e+03,4.783954e+02
1.406409e+03,4.774123e+02
1.407374e+03,4.751430e+02
1.408338e+03,4.732147e+02
1.409302e+03,4.737766e+02
1.410266e+03,4.762182e+02
1.411231e+03,4.765260e+02
1.412195e+03,4.750833e+02
1.413159e+03,4.740174e+02
1.414123e+03,4.743163e+02
1.415088e+03,4.746437e+02
1.416052e+03,4.736638e+02
1.417016e+03,4.721271e+02
1.417980e+03,4.710444e+02
1.418944e+03,4.705493e+02
1.419909e+03,4.697059e+02
1.420873e+03,4.681701e+02
1.421837e+03,4.668235e+02
1.422801e+03,4.652992e+02
1.423766e+03,4.643597e+02
1.424730e+03,4.651487e+02
1.425694e+03,4.675366e+02
1.426658e+03,4.699957e+02
1.427623e+03,4.725669e+02
1.428587e+03,4.737460e+02
1.429551e+03,4.721250e+02
1.430515e+03,4.698533e+02
1.431479e+03,4.690737e+02
1.432444e+03,4.691129e+02
1.433408e+03,4.695819e+02
1.434372e+03,4.706807e+02
1.435336e+03,4.720063e+02
1.436301e+03,4.718723e+02
1.437265e+03,4.741117e+02
1.438229e+03,4.804348e+02
1.439193e+03,4.879770e+02
1.440158e+03,4.935557e+02
1.441122e+03,4.972804e+02
1.442086e+03,4.989398e+02
1.443050e+03,4.986075e+02
1.444015e+03,4.989541e+02
1.444979e+03,5.019790e+02
1.445943e+03,5.046206e+02
1.446907e+03,5.038187e+02
1.447871e+03,5.009997e+02
1.448836e+03,4.974572e+02
1.449800e+03,4.933851e+02
1.450764e+03,4.891778e+02
1.451728e+03,4.834152e+02
1.452693e+03,4.792532e+02
1.453657e+03,4.779182e+02
1.454621e+03,4.780185e+02
1.455585e+03,4.774444e+02
1.456550e+03,4.763293e+02
1.457514e+03,4.774746e+02
1.458478e+03,4.806242e+02
1.459442e+03,4.825226e+02
1.460406e+03,4.808865e+02
1.461371e+03,4.782427e+02
1.462335e+03,4.765558e+02
1.463299e+03,4.756820e+02
1.464263e+03,4.759823e+02
1.465228e+03,4.774945e+02
1.466192e+03,4.769107e+02
1.467156e+03,4.720583e+02
1.468120e+03,4.690553e+02
1.469085e+03,4.699631e+02
1.470049e+03,4.722242e+02
1.471013e+03,4.712607e+02
1.471977e+03,4.680721e+02
1.472942e+03,4.692136e+02
1.473906e+03,4.741503e+02
1.474870e+03,4.787258e+02
1.475834e+03,4.803713e+02
1.476798e+03,4.825539e+02
1.477763e+03,4.879837e+02
1.478727e+03,4.941476e+02
1.479691e+03,4.983166e+02
1.480655e+03,5.007123e+02
1.481620e+03,5.063042e+02
1.482584e+03,5.162975e+02
1.483548e+03,5.263995e+02
1.484512e+03,5.354230e+02
1.485477e+03,5.434858e+02
1.486441e+03,5.515789e+02
1.487405e+03,5.586544e+02
1.488369e+03,5.634327e+02
1.489333e+03,5.654818e+02
1.490298e+03,5.632424e+02
1.491262e+03,5.537629e+02
1.492226e+03,5.439463e+02
1.493190e+03,5.362133e+02
1.494155e+03,5.284157e+02
1.495119e+03,5.192291e+02
1.496083e+03,5.090352e+02
1.497047e+03,4.995703e+02
1.498012e+03,4.908681e+02
1.498976e+03,4.827541e+02
1.499940e+03,4.751260e+02
1.500904e+03,4.688012e+02
1.501869e+03,4.649326e+02
1.502833e+03,4.625968e+02
1.503797e+03,4.614320e+02
1.504761e+03,4.608988e+02
1.505725e+03,4.599472e+02
1.506690e+03,4.576773e+02
1.507654e+03,4.558273e+02
1.508618e+03,4.546404e+02
1.509582e+03,4.538654e+02
1.510547e+03,4.534863e+02
1.511511e+03,4.531956e+02
1.512475e+03,4.522066e+02
1.513439e+03,4.507610e+02
1.514404e+03,4.496588e+02
1.515368e+03,4.491016e+02
1.516332e+03,4.487394e+02
1.517296e+03,4.483457e+02
1.518260e+03,4.481423e+02
1.519225e+03,4.485186e+02
1.520189e+03,4.488124e+02
1.521153e+03,4.483011e+02
1.522117e+03,4.469600e+02
1.523082e+03,4.450393e+02
1.524046e+03,4.426102e+02
1.525010e+03,4.406649e+02
1.525974e+03,4.399270e+02
1.526939e+03,4.398988e+02
1.527903e+03,4.401336e+02
1.528867e+03,4.404283e+02
1.529831e+03,4.403916e+02
1.530796e+03,4.400486e+02
1.531760e+03,4.397590e+02
1.532724e+03,4.392052e+02
1.533688e+03,4.397892e+02
1.534652e+03,4.420115e+02
1.535617e+03,4.436559e+02
1.536581e+03,4.416555e+02
1.537545e+03,4.379107e+02
1.538509e+03,4.363870e+02
1.539474e+03,4.365692e+02
1.540438e+03,4.372301e+02
1.541402e+03,4.381758e+02
1.542366e+03,4.387090e+02
1.543331e+03,4.385022e+02
1.544295e+03,4.378728e+02
1.545259e+03,4.370132e+02
1.546223e+03,4.362928e+02
1.547188e+03,4.361651e+02
1.548152e+03,4.362900e+02
1.549116e+03,4.357877e+02
1.550080e+03,4.345797e+02
1.551044e+03,4.333556e+02
1.552009e+03,4.322006e+02
1.552973e+03,4.316948e+02
1.553937e+03,4.320687e+02
1.554901e+03,4.331085e+02
1.555866e+03,4.350115e+02
1.556830e+03,4.379150e+02
1.557794e+03,4.380096e+02
1.558758e+03,4.352119e+02
1.559723e+03,4.334545e+02
1.560687e+03,4.344571e+02
1.561651e+03,4.360494e+02
1.562615e+03,4.364580e+02
1.563579e+03,4.360296e+02
1.564544e+03,4.342902e+02
1.565508e+03,4.317919e+02
1.566472e+03,4.312617e+02
1.567436e+03,4.337281e+02
1.568401e+03,4.349140e+02
1.569365e+03,4.343078e+02
1.570329e+03,4.334273e+02
1.571293e+03,4.330688e+02
1.572258e+03,4.336580e+02
1.573222e+03,4.365844e+02
1.574186e+03,4.403961e+02
1.575150e+03,4.426986e+02
1.576115e+03,4.430486e+02
1.577079e+03,4.440453e+02
1.578043e+03,4.462591e+02
1.579007e+03,4.480739e+02
1.579971e+03,4.488118e+02
1.580936e+03,4.486727e+02
1.581900e+03,4.479006e+02
1.582864e+03,4.468578e+02
1.583828e+03,4.458852e+02
1.584793e+03,4.449122e+02
1.585757e+03,4.439878e+02
1.586721e+03,4.437690e+02
1.587685e+03,4.423809e+02
1.588650e+03,4.389442e+02
1.589614e+03,4.357084e+02
1.590578e+03,4.341132e+02
1.591542e+03,4.338437e+02
1.592506e+03,4.338142e+02
1.593471e+03,4.340121e+02
1.594435e+03,4.346924e+02
1.595399e+03,4.359812e+02
1.596363e+03,4.376174e+02
1.597328e+03,4.397864e+02
1.598292e+03,4.416179e+02
1.599256e+03,4.426882e+02
1.600220e+03,4.433222e+02
1.601185e+03,4.431671e+02
1.602149e+03,4.429403e+02
1.603113e+03,4.473877e+02
1.604077e+03,4.559546e+02
1.605042e+03,4.655513e+02
1.606006e+03,4.747166e+02
1.606970e+03,4.841554e+02
1.607934e+03,4.947023e+02
1.608898e+03,5.052366e+02
1.609863e+03,5.162786e+02
1.610827e+03,5.266274e+02
1.611791e+03,5.331671e+02
1.612755e+03,5.355274e+02
1.613720e+03,5.315164e+02
1.614684e+03,5.211001e+02
1.615648e+03,5.086340e+02
1.616612e+03,4.956718e+02
1.617577e+03,4.829823e+02
1.618541e+03,4.706829e+02
1.619505e+03,4.592743e+02
1.620469e+03,4.486268e+02
1.621433e+03,4.389882e+02
1.622398e+03,4.336161e+02
1.623362e+03,4.320168e+02
1.624326e+03,4.309155e+02
1.625290e+03,4.291004e+02
1.626255e+03,4.272972e+02
1.627219e+03,4.256221e+02
1.628183e+03,4.244019e+02
1.629147e+03,4.241467e+02
1.630112e+03,4.245764e+02
1.631076e+03,4.248049e+02
1.632040e+03,4.246801e+02
1.633004e+03,4.240015e+02
1.633969e+03,4.227635e+02
1.634933e+03,4.216444e+02
1.635897e+03,4.204854e+02
1.636861e+03,4.207669e+02
1.637825e+03,4.255851e+02
1.638790e+03,4.291108e+02
1.639754e+03,4.269838e+02
1.640718e+03,4.208732e+02
1.641682e+03,4.173476e+02
1.642647e+03,4.160851e+02
1.643611e+03,4.155743e+02
1.644575e+03,4.152745e+02
1.645539e+03,4.148216e+02
1.646504e+03,4.142052e+02
1.647468e+03,4.133241e+02
1.648432e+03,4.126490e+02
1.649396e+03,4.119396e+02
1.650360e+03,4.100401e+02
1.651325e+03,4.074039e+02
1.652289e+03,4.068710e+02
1.653253e+03,4.077855e+02
1.654217e+03,4.080572e+02
1.655182e+03,4.065487e+02
1.656146e+03,4.055254e+02
1.657110e+03,4.058934e+02
1.658074e+03,4.064401e+02
1.659039e+03,4.066520e+02
1.660003e+03,4.067752e+02
1.660967e+03,4.077636e+02
1.661931e+03,4.089494e+02
1.662896e+03,4.086359e+02
1.663860e+03,4.069700e+02
1.664824e+03,4.056976e+02
1.665788e+03,4.053639e+02
1.666752e+03,4.057243e+02
1.667717e+03,4.071299e+02
1.668681e+03,4.079965e+02
1.669645e+03,4.068807e+02
1.670609e+03,4.047923e+02
1.671574e+03,4.028224e+02
1.672538e+03,4.017016e+02
1.673502e+03,4.029778e+02
1.674466e+03,4.072166e+02
1.675431e+03,4.085520e+02
1.676395e+03,4.058723e+02
1.677359e+03,4.034452e+02
1.678323e+03,4.025385e+02
1.679287e+03,4.021815e+02
1.680252e+03,4.011786e+02
1.681216e+03,3.999792e+02
1.682180e+03,3.984057e+02
1.683144e+03,3.969601e+02
1.684109e+03,3.974146e+02
1.685073e+03,4.009170e+02
1.686037e+03,4.017871e+02
1.687001e+03,3.999980e+02
1.687966e+03,3.992476e+02
1.688930e+03,4.017393e+02
1.689894e+03,4.040350e+02
1.690858e+03,4.028203e+02
1.691823e+03,4.009133e+02
1.692787e+03,4.003534e+02
1.693751e+03,4.006503e+02
1.694715e+03,4.010858e+02
1.695679e+03,4.016071e+02
1.696644e+03,4.010237e+02
1.697608e+03,3.994312e+02
1.698572e+03,3.981023e+02
1.699536e+03,3.977649e+02
1.700501e+03,3.978515e+02
1.701465e+03,3.984793e+02
1.702429e+03,3.990670e+02
1.703393e+03,3.987800e+02
1.704358e+03,3.981635e+02
1.705322e+03,4.000815e+02
1.706286e+03,4.030494e+02
1.707250e+03,4.027137e+02
1.708214e+03,3.976532e+02
1.709179e+03,3.966317e+02
1.710143e+03,4.035396e+02
1.711107e+03,4.087324e+02
1.712071e+03,4.095439e+02
1.713036e+03,4.094323e+02
1.714000e+03,4.125982e+02
1.714964e+03,4.170568e+02
1.715928e+03,4.205879e+02
1.716893e+03,4.235724e+02
1.717857e+03,4.267719e+02
1.718821e+03,4.301688e+02
1.719785e+03,4.337939e+02
1.720750e+03,4.377521e+02
1.721714e+03,4.396698e+02
1.722678e+03,4.373348e+02
1.723642e+03,4.357113e+02
1.724606e+03,4.417877e+02
1.725571e+03,4.469458e+02
1.726535e+03,4.452095e+02
1.727499e+03,4.393608e+02
1.728463e+03,4.348337e+02
1.729428e+03,4.313074e+02
1.730392e+03,4.274572e+02
1.731356e+03,4.234608e+02
1.732320e+03,4.204008e+02
1.733285e+03,4.194865e+02
1.734249e+03,4.177868e+02
1.735213e+03,4.144127e+02
1.736177e+03,4.116461e+02
1.737141e+03,4.118982e+02
1.738106e+03,4.129530e+02
1.739070e+03,4.095812e+02
1.740034e+03,4.042402e+02
1.740998e+03,4.008169e+02
1.741963e+03,4.000032e+02
1.742927e+03,3.984373e+02
1.743891e+03,3.958109e+02
1.744855e+03,3.945856e+02
1.745820e+03,3.951395e+02
1.746784e+03,3.951144e+02
1.747748e+03,3.927802e+02
1.748712e+03,3.897229e+02
1.749677e+03,3.856895e+02
1.750641e+03,3.821456e+02
1.751605e+03,3.801933e+02
1.752569e+03,3.796540e+02
1.753533e+03,3.815269e+02
1.754498e+03,3.849800e+02
1.755462e+03,3.876335e+02
1.756426e+03,3.890242e+02
1.757390e+03,3.884007e+02
1.758355e+03,3.846576e+02
1.759319e+03,3.813836e+02
1.760283e+03,3.796995e+02
1.761247e+03,3.790312e+02
1.762212e+03,3.784696e+02
1.763176e+03,3.781247e+02
1.764140e+03,3.782518e+02
1.765104e+03,3.788083e+02
1.766068e+03,3.799659e+02
1.767033e+03,3.820362e+02
1.767997e+03,3.812466e+02
1.768961e+03,3.778955e+02
1.769925e+03,3.764566e+02
1.770890e+03,3.802505e+02
1.771854e+03,3.822835e+02
1.772818e+03,3.768402e+02
1.773782e+03,3.719683e+02
1.774747e+03,3.712091e+02
1.775711e+03,3.729442e+02
1.776675e+03,3.749801e+02
1.777639e+03,3.765684e+02
1.778604e+03,3.756997e+02
1.779568e+03,3.728216e+02
1.780532e+03,3.717132e+02
1.781496e+03,3.732966e+02
1.782460e+03,3.734760e+02
1.783425e+03,3.720100e+02
1.784389e+03,3.709697e+02
1.785353e+03,3.725636e+02
1.786317e+03,3.737686e+02
