9.435773e+02,3.424763e+02
9.445416e+02,3.429802e+02
9.455058e+02,3.436176e+02
9.464700e+02,3.431803e+02
9.474343e+02,3.421964e+02
9.483985e+02,3.415519e+02
9.493627e+02,3.413710e+02
9.503270e+02,3.408681e+02
9.512912e+02,3.386307e+02
9.522554e+02,3.356971e+02
9.532197e+02,3.348717e+02
9.541839e+02,3.364004e+02
9.551481e+02,3.384315e+02
9.561124e+02,3.395193e+02
9.570766e+02,3.396557e+02
9.580408e+02,3.387050e+02
9.590051e+02,3.366923e+02
9.599693e+02,3.355733e+02
9.609335e+02,3.365261e+02
9.618978e+02,3.387779e+02
9.628620e+02,3.396180e+02
9.638262e+02,3.388206e+02
9.647905e+02,3.374020e+02
9.657547e+02,3.357038e+02
9.667189e+02,3.339769e+02
9.676832e+02,3.324644e+02
9.686474e+02,3.308755e+02
9.696116e+02,3.301490e+02
9.705759e+02,3.308103e+02
9.715401e+02,3.320659e+02
9.725043e+02,3.330927e+02
9.734686e+02,3.340802e+02
9.744328e+02,3.343126e+02
9.753970e+02,3.326803e+02
9.763613e+02,3.313010e+02
9.773255e+02,3.315931e+02
9.782897e+02,3.336847e+02
9.792540e+02,3.354474e+02
9.802182e+02,3.369157e+02
9.811824e+02,3.375348e+02
9.821467e+02,3.361715e+02
9.831109e+02,3.336320e+02
9.840751e+02,3.323512e+02
9.850394e+02,3.344054e+02
9.860036e+02,3.366645e+02
9.869678e+02,3.370473e+02
9.879321e+02,3.368904e+02
9.888963e+02,3.380851e+02
9.898605e+02,3.411335e+02
9.908248e+02,3.458495e+02
9.917890e+02,3.511676e+02
9.927532e+02,3.583684e+02
9.937175e+02,3.698845e+02
9.946817e+02,3.862585e+02
9.956459e+02,4.035852e+02
9.966102e+02,4.216440e+02
9.975744e+02,4.370775e+02
9.985386e+02,4.459070e+02
9.995029e+02,4.477820e+02
1.000467e+03,4.431511e+02
1.001431e+03,4.292935e+02
1.002396e+03,4.104960e+02
1.003360e+03,3.924096e+02
1.004324e+03,3.752795e+02
1.005288e+03,3.610341e+02
1.006253e+03,3.510525e+02
1.007217e+03,3.441572e+02
1.008181e+03,3.380781e+02
1.009145e+03,3.328974e+02
1.010109e+03,3.299006e+02
1.011074e+03,3.296114e+02
1.012038e+03,3.303297e+02
1.013002e+03,3.294562e+02
1.013966e+03,3.273133e+02
1.014931e+03,3.265405e+02
1.015895e+03,3.275790e+02
1.016859e+03,3.288571e+02
1.017823e+03,3.285448e+02
1.018788e+03,3.267608e+02
1.019752e+03,3.266703e+02
1.020716e+03,3.284806e+02
1.021680e+03,3.308204e+02
1.022644e+03,3.327131e+02
1.023609e+03,3.344005e+02
1.024573e+03,3.379642e+02
1.025537e+03,3.440735e+02
1.026501e+03,3.490312e+02
1.027466e+03,3.520692e+02
1.028430e+03,3.531304e+02
1.029394e+03,3.516908e+02
1.030358e+03,3.468118e+02
1.031323e+03,3.434436e+02
1.032287e+03,3.429293e+02
1.033251e+03,3.427730e+02
1.034215e+03,3.401262e+02
1.035180e+03,3.338864e+02
1.036144e+03,3.298017e+02
1.037108e+03,3.292278e+02
1.038072e+03,3.289167e+02
1.039036e+03,3.268776e+02
1.040001e+03,3.231626e+02
1.040965e+03,3.201476e+02
1.041929e+03,3.179278e+02
1.042893e+03,3.163516e+02
1.043858e+03,3.154750e+02
1.044822e+03,3.152050e+02
1.045786e+03,3.154061e+02
1.046750e+03,3.171918e+02
1.047715e+03,3.180502e+02
1.048679e+03,3.169341e+02
1.049643e+03,3.152898e+02
1.050607e+03,3.144705e+02
1.051572e+03,3.148646e+02
1.052536e+03,3.155219e+02
1.053500e+03,3.166687e+02
1.054464e+03,3.178638e+02
1.055428e+03,3.188807e+02
1.056393e+03,3.196152e+02
1.057357e+03,3.195943e+02
1.058321e+03,3.185693e+02
1.059285e+03,3.173104e+02
1.060250e+03,3.152802e+02
1.061214e+03,3.131805e+02
1.062178e+03,3.125768e+02
1.063142e+03,3.159924e+02
1.064107e+03,3.182114e+02
1.065071e+03,3.170756e+02
1.066035e+03,3.151843e+02
1.066999e+03,3.150856e+02
1.067964e+03,3.176422e+02
1.068928e+03,3.193105e+02
1.069892e+03,3.187391e+02
1.070856e+03,3.180172e+02
1.071820e+03,3.187451e+02
1.072785e+03,3.207368e+02
1.073749e+03,3.214643e+02
1.074713e+03,3.195023e+02
1.075677e+03,3.171824e+02
1.076642e+03,3.150082e+02
1.077606e+03,3.133201e+02
1.078570e+03,3.125176e+02
1.079534e+03,3.138393e+02
1.080499e+03,3.145392e+02
1.081463e+03,3.131991e+02
1.082427e+03,3.112976e+02
1.083391e+03,3.104452e+02
1.084355e+03,3.112368e+02
1.085320e+03,3.115956e+02
1.086284e+03,3.108462e+02
1.087248e+03,3.096234e+02
1.088212e+03,3.077082e+02
1.089177e+03,3.053969e+02
1.090141e+03,3.044205e+02
1.091105e+03,3.063757e+02
1.092069e+03,3.084218e+02
1.093034e+03,3.097049e+02
1.093998e+03,3.104108e+02
1.094962e+03,3.108512e+02
1.095926e+03,3.110739e+02
1.096891e+03,3.112201e+02
1.097855e+03,3.112881e+02
1.098819e+03,3.109110e+02
1.099783e+03,3.097313e+02
1.100747e+03,3.076649e+02
1.101712e+03,3.059289e+02
1.102676e+03,3.042770e+02
1.103640e+03,3.035757e+02
1.104604e+03,3.043767e+02
1.105569e+03,3.064023e+02
1.106533e+03,3.086691e+02
1.107497e+03,3.117485e+02
1.108461e+03,3.142238e+02
1.109426e+03,3.160725e+02
1.110390e+03,3.170914e+02
1.111354e+03,3.168921e+02
1.112318e+03,3.149135e+02
1.113282e+03,3.124928e+02
1.114247e+03,3.088545e+02
1.115211e+03,3.052580e+02
1.116175e+03,3.025751e+02
1.117139e+03,3.008642e+02
1.118104e+03,3.000289e+02
1.119068e+03,3.006815e+02
1.120032e+03,3.014636e+02
1.120996e+03,3.024956e+02
1.121961e+03,3.033862e+02
1.122925e+03,3.029797e+02
1.123889e+03,2.999969e+02
1.124853e+03,2.978063e+02
1.125818e+03,2.967440e+02
1.126782e+03,2.963911e+02
1.127746e+03,2.963370e+02
1.128710e+03,2.965505e+02
1.129674e+03,2.971283e+02
1.130639e+03,2.987371e+02
1.131603e+03,2.999741e+02
1.132567e+03,2.998037e+02
1.133531e+03,2.984416e+02
1.134496e+03,2.980028e+02
1.135460e+03,2.992440e+02
1.136424e+03,3.000887e+02
1.137388e+03,2.996660e+02
1.138353e+03,2.986585e+02
1.139317e+03,2.983980e+02
1.140281e+03,2.991811e+02
1.141245e+03,3.000941e+02
1.142209e+03,3.011056e+02
1.143174e+03,3.022235e+02
1.144138e+03,3.034724e+02
1.145102e+03,3.048403e+02
1.146066e+03,3.059022e+02
1.147031e+03,3.065325e+02
1.147995e+03,3.073579e+02
1.148959e+03,3.086710e+02
1.149923e+03,3.102322e+02
1.150888e+03,3.114358e+02
1.151852e+03,3.121716e+02
1.152816e+03,3.131653e+02
1.153780e+03,3.149174e+02
1.154745e+03,3.164514e+02
1.155709e+03,3.163974e+02
1.156673e+03,3.147896e+02
1.157637e+03,3.125129e+02
1.158601e+03,3.093986e+02
1.159566e+03,3.060725e+02
1.160530e+03,3.026024e+02
1.161494e+03,2.995704e+02
1.162458e+03,2.995172e+02
1.163423e+03,3.019970e+02
1.164387e+03,3.030518e+02
1.165351e+03,3.013112e+02
1.166315e+03,2.987712e+02
1.167280e+03,2.981914e+02
1.168244e+03,2.990124e+02
1.169208e+03,2.994403e+02
1.170172e+03,2.993661e+02
1.171136e+03,2.997183e+02
1.172101e+03,3.007988e+02
1.173065e+03,3.028718e+02
1.174029e+03,3.069515e+02
1.174993e+03,3.123957e+02
1.175958e+03,3.175318e+02
1.176922e+03,3.217921e+02
1.177886e+03,3.254713e+02
1.178850e+03,3.293038e+02
1.179815e+03,3.323934e+02
1.180779e+03,3.333002e+02
1.181743e+03,3.318049e+02
1.182707e+03,3.293987e+02
1.183672e+03,3.267277e+02
1.184636e+03,3.238397e+02
1.185600e+03,3.205674e+02
1.186564e+03,3.171631e+02
1.187528e+03,3.141527e+02
1.188493e+03,3.112603e+02
1.189457e+03,3.093340e+02
1.190421e+03,3.089811e+02
1.191385e+03,3.094388e+02
1.192350e+03,3.100293e+02
1.193314e+03,3.106662e+02
1.194278e+03,3.112587e+02
1.195242e+03,3.116656e+02
1.196207e+03,3.121947e+02
1.197171e+03,3.131548e+02
1.198135e+03,3.144349e+02
1.199099e+03,3.153530e+02
1.200063e+03,3.161571e+02
1.201028e+03,3.160562e+02
1.201992e+03,3.146693e+02
1.202956e+03,3.128040e+02
1.203920e+03,3.113574e+02
1.204885e+03,3.105903e+02
1.205849e+03,3.093812e+02
1.206813e+03,3.073118e+02
1.207777e+03,3.050490e+02
1.208742e+03,3.029989e+02
1.209706e+03,3.011944e+02
1.210670e+03,3.000668e+02
1.211634e+03,2.997694e+02
1.212599e+03,2.990859e+02
1.213563e+03,2.975475e+02
1.214527e+03,2.958859e+02
1.215491e+03,2.954133e+02
1.216455e+03,2.959454e+02
1.217420e+03,2.961187e+02
1.218384e+03,2.958355e+02
1.219348e+03,2.953503e+02
1.220312e+03,2.946238e+02
1.221277e+03,2.938929e+02
1.222241e+03,2.939744e+02
1.223205e+03,2.944607e+02
1.224169e+03,2.939330e+02
1.225134e+03,2.915002e+02
1.226098e+03,2.895048e+02
1.227062e+03,2.911228e+02
1.228026e+03,2.939838e+02
1.228990e+03,2.951162e+02
1.229955e+03,2.941982e+02
1.230919e+03,2.923943e+02
1.231883e+03,2.891865e+02
1.232847e+03,2.865490e+02
1.233812e+03,2.861729e+02
1.234776e+03,2.871493e+02
1.235740e+03,2.876685e+02
1.236704e+03,2.866986e+02
1.237669e+03,2.861090e+02
1.238633e+03,2.869079e+02
1.239597e+03,2.876695e+02
1.240561e+03,2.870045e+02
1.241526e+03,2.846595e+02
1.242490e+03,2.834957e+02
1.243454e+03,2.842113e+02
1.244418e+03,2.848536e+02
1.245382e+03,2.848181e+02
1.246347e+03,2.845054e+02
1.247311e+03,2.847249e+02
1.248275e+03,2.856939e+02
1.249239e+03,2.866452e+02
1.250204e+03,2.874704e+02
1.251168e+03,2.877923e+02
1.252132e+03,2.870192e+02
1.253096e+03,2.855521e+02
1.254061e+03,2.856841e+02
1.255025e+03,2.873382e+02
1.255989e+03,2.889060e+02
1.256953e+03,2.896080e+02
1.257917e+03,2.896310e+02
1.258882e+03,2.893649e+02
1.259846e+03,2.887622e+02
1.260810e+03,2.875532e+02
1.261774e+03,2.858465e+02
1.262739e+03,2.843618e+02
1.263703e+03,2.834025e+02
1.264667e+03,2.829494e+02
1.265631e+03,2.834125e+02
1.266596e+03,2.842756e+02
1.267560e+03,2.844897e+02
1.268524e+03,2.831963e+02
1.269488e+03,2.822805e+02
1.270453e+03,2.824693e+02
1.271417e+03,2.829616e+02
1.272381e+03,2.831079e+02
1.273345e+03,2.827228e+02
1.274309e+03,2.824468e+02
1.275274e+03,2.827523e+02
1.276238e+03,2.828878e+02
1.277202e+03,2.825555e+02
1.278166e+03,2.819781e+02
1.279131e+03,2.815403e+02
1.280095e+03,2.812237e+02
1.281059e+03,2.814689e+02
1.282023e+03,2.824531e+02
1.282988e+03,2.833116e+02
1.283952e+03,2.829624e+02
1.284916e+03,2.820134e+02
1.285880e+03,2.832262e+02
1.286844e+03,2.861142e+02
1.287809e+03,2.876549e+02
1.288773e+03,2.863762e+02
1.289737e+03,2.844339e+02
1.290701e+03,2.844319e+02
1.291666e+03,2.853061e+02
1.292630e+03,2.855040e+02
1.293594e+03,2.849409e+02
1.294558e+03,2.844530e+02
1.295523e+03,2.846268e+02
1.296487e+03,2.848235e+02
1.297451e+03,2.848762e+02
1.298415e+03,2.847630e+02
1.299380e+03,2.842742e+02
1.300344e+03,2.825201e+02
1.301308e+03,2.819830e+02
1.302272e+03,2.838136e+02
1.303236e+03,2.855247e+02
1.304201e+03,2.856087e+02
1.305165e+03,2.843039e+02
1.306129e+03,2.836385e+02
1.307093e+03,2.837885e+02
1.308058e+03,2.841095e+02
1.309022e+03,2.845829e+02
1.309986e+03,2.848702e+02
1.310950e+03,2.842511e+02
1.311915e+03,2.829163e+02
1.312879e+03,2.817126e+02
1.313843e+03,2.808079e+02
1.314807e+03,2.805342e+02
1.315771e+03,2.811884e+02
1.316736e+03,2.821720e+02
1.317700e+03,2.831731e+02
1.318664e+03,2.838756e+02
1.319628e+03,2.838172e+02
1.320593e+03,2.828286e+02
1.321557e+03,2.821670e+02
1.322521e+03,2.824645e+02
1.323485e+03,2.829736e+02
1.324450e+03,2.835280e+02
1.325414e+03,2.841858e+02
1.326378e+03,2.846898e+02
1.327342e+03,2.847633e+02
1.328307e+03,2.849431e+02
1.329271e+03,2.851293e+02
1.330235e+03,2.855866e+02
1.331199e+03,2.868929e+02
1.332163e+03,2.888375e+02
1.333128e+03,2.888840e+02
1.334092e+03,2.870403e+02
1.335056e+03,2.854915e+02
1.336020e+03,2.852065e+02
1.336985e+03,2.857424e+02
1.337949e+03,2.868398e+02
1.338913e+03,2.881961e+02
1.339877e+03,2.894121e+02
1.340842e+03,2.903496e+02
1.341806e+03,2.907367e+02
1.342770e+03,2.906128e+02
1.343734e+03,2.899479e+02
1.344698e+03,2.882020e+02
1.345663e+03,2.861224e+02
1.346627e+03,2.847726e+02
1.347591e+03,2.844037e+02
1.348555e+03,2.841269e+02
1.349520e+03,2.844151e+02
1.350484e+03,2.842517e+02
1.351448e+03,2.828587e+02
1.352412e+03,2.805893e+02
1.353377e+03,2.791330e+02
1.354341e+03,2.784418e+02
1.355305e+03,2.777285e+02
1.356269e+03,2.769240e+02
1.357234e+03,2.764033e+02
1.358198e+03,2.765807e+02
1.359162e+03,2.770046e+02
1.360126e+03,2.770685e+02
1.361090e+03,2.768209e+02
1.362055e+03,2.765272e+02
1.363019e+03,2.761845e+02
1.363983e+03,2.760427e+02
1.364947e+03,2.758888e+02
1.365912e+03,2.758896e+02
1.366876e+03,2.766042e+02
1.367840e+03,2.782369e+02
1.368804e+03,2.788688e+02
1.369769e+03,2.780197e+02
1.370733e+03,2.771598e+02
1.371697e+03,2.765736e+02
1.372661e+03,2.765482e+02
1.373625e+03,2.777383e+02
1.374590e+03,2.799239e+02
1.375554e+03,2.814357e+02
1.376518e+03,2.821486e+02
1.377482e+03,2.826496e+02
1.378447e+03,2.838315e+02
1.379411e+03,2.845117e+02
1.380375e+03,2.824855e+02
1.381339e+03,2.791413e+02
1.382304e+03,2.769346e+02
1.383268e+03,2.766929e+02
1.384232e+03,2.762888e+02
1.385196e+03,2.747411e+02
1.386161e+03,2.731779e+02
1.387125e+03,2.720938e+02
1.388089e+03,2.714468e+02
1.389053e+03,2.710872e+02
1.390017e+03,2.710746e+02
1.390982e+03,2.716123e+02
1.391946e+03,2.728824e+02
1.392910e+03,2.735492e+02
1.393874e+03,2.714266e+02
1.394839e+03,2.681178e+02
1.395803e+03,2.683674e+02
1.396767e+03,2.711381e+02
1.397731e+03,2.732545e+02
1.398696e+03,2.734391e+02
1.399660e+03,2.734167e+02
1.400624e+03,2.744007e+02
1.401588e+03,2.753697e+02
1.402552e+03,2.757287e+02
1.403517e+03,2.755011e+02
1.404481e+03,2.749128e+02
1.405445e+03,2.739711e+02
1.406409e+03,2.727858e+02
1.407374e+03,2.710565e+02
1.408338e+03,2.697385e+02
1.409302e+03,2.701806e+02
1.410266e+03,2.719643e+02
1.411231e+03,2.723069e+02
1.412195e+03,2.714543e+02
1.413159e+03,2.707798e+02
1.414123e+03,2.708956e+02
1.415088e+03,2.710740e+02
1.416052e+03,2.706448e+02
1.417016e+03,2.699187e+02
1.417980e+03,2.694831e+02
1.418944e+03,2.693619e+02
1.419909e+03,2.685170e+02
1.420873e+03,2.653227e+02
1.421837e+03,2.636592e+02
1.422801e+03,2.641854e+02
1.423766e+03,2.662849e+02
1.424730e+03,2.701068e+02
1.425694e+03,2.754679e+02
1.426658e+03,2.768217e+02
1.427623e+03,2.744933e+02
1.428587e+03,2.723192e+02
1.429551e+03,2.720170e+02
1.430515e+03,2.725887e+02
1.431479e+03,2.735390e+02
1.432444e+03,2.743483e+02
1.433408e+03,2.741780e+02
1.434372e+03,2.731976e+02
1.435336e+03,2.734389e+02
1.436301e+03,2.763187e+02
1.437265e+03,2.791762e+02
1.438229e+03,2.810371e+02
1.439193e+03,2.827453e+02
1.440158e+03,2.860580e+02
1.441122e+03,2.910406e+02
1.442086e+03,2.931207e+02
1.443050e+03,2.923260e+02
1.444015e+03,2.915253e+02
1.444979e+03,2.923889e+02
1.445943e+03,2.932971e+02
1.446907e+03,2.930863e+02
1.447871e+03,2.918192e+02
1.448836e+03,2.886707e+02
1.449800e+03,2.836115e+02
1.450764e+03,2.806629e+02
1.451728e+03,2.829845e+02
1.452693e+03,2.842829e+02
1.453657e+03,2.830670e+02
1.454621e+03,2.805757e+02
1.455585e+03,2.782339e+02
1.456550e+03,2.760667e+02
1.457514e+03,2.746068e+02
1.458478e+03,2.737956e+02
1.459442e+03,2.731421e+02
1.460406e+03,2.725665e+02
1.461371e+03,2.716037e+02
1.462335e+03,2.690802e+02
1.463299e+03,2.665031e+02
1.464263e+03,2.657446e+02
1.465228e+03,2.670556e+02
1.466192e+03,2.681405e+02
1.467156e+03,2.687592e+02
1.468120e+03,2.692589e+02
1.469085e+03,2.697705e+02
1.470049e+03,2.702718e+02
1.471013e+03,2.703966e+02
1.471977e+03,2.702038e+02
1.472942e+03,2.706421e+02
1.473906e+03,2.716155e+02
1.474870e+03,2.724528e+02
1.475834e+03,2.725779e+02
1.476798e+03,2.732285e+02
1.477763e+03,2.751754e+02
1.478727e+03,2.777411e+02
1.479691e+03,2.806175e+02
1.480655e+03,2.838635e+02
1.481620e+03,2.867816e+02
1.482584e+03,2.895378e+02
1.483548e+03,2.917235e+02
1.484512e+03,2.927993e+02
1.485477e+03,2.941193e+02
1.486441e+03,2.982546e+02
1.487405e+03,3.035243e+02
1.488369e+03,3.068973e+02
1.489333e+03,3.083575e+02
1.490298e+03,3.082078e+02
1.491262e+03,3.067037e+02
1.492226e+03,3.032707e+02
1.493190e+03,2.952365e+02
1.494155e+03,2.875279e+02
1.495119e+03,2.837738e+02
1.496083e+03,2.830902e+02
1.497047e+03,2.798218e+02
1.498012e+03,2.740197e+02
1.498976e+03,2.701465e+02
1.499940e+03,2.692002e+02
1.500904e+03,2.686896e+02
1.501869e+03,2.659023e+02
1.502833e+03,2.628524e+02
1.503797e+03,2.615201e+02
1.504761e+03,2.615019e+02
1.505725e+03,2.617646e+02
1.506690e+03,2.622076e+02
1.507654e+03,2.625437e+02
1.508618e+03,2.630956e+02
1.509582e+03,2.630157e+02
1.510547e+03,2.616684e+02
1.511511e+03,2.595730e+02
1.512475e+03,2.575739e+02
1.513439e+03,2.559363e+02
1.514404e+03,2.558716e+02
1.515368e+03,2.575399e+02
1.516332e+03,2.586289e+02
1.517296e+03,2.571905e+02
1.518260e+03,2.556855e+02
1.519225e+03,2.553051e+02
1.520189e+03,2.553635e+02
1.521153e+03,2.551320e+02
1.522117e+03,2.546143e+02
1.523082e+03,2.537979e+02
1.524046e+03,2.527189e+02
1.525010e+03,2.516832e+02
1.525974e+03,2.507199e+02
1.526939e+03,2.505522e+02
1.527903e+03,2.525097e+02
1.528867e+03,2.550857e+02
1.529831e+03,2.567438e+02
1.530796e+03,2.573254e+02
1.531760e+03,2.570685e+02
1.532724e+03,2.555176e+02
1.533688e+03,2.544611e+02
1.534652e+03,2.542047e+02
1.535617e+03,2.539985e+02
1.536581e+03,2.530780e+02
1.537545e+03,2.517286e+02
1.538509e+03,2.503852e+02
1.539474e+03,2.490969e+02
1.540438e+03,2.479122e+02
1.541402e+03,2.463438e+02
1.542366e+03,2.461688e+02
1.543331e+03,2.497412e+02
1.544295e+03,2.525178e+02
1.545259e+03,2.524485e+02
1.546223e+03,2.507194e+02
1.547188e+03,2.499286e+02
1.548152e+03,2.498220e+02
1.549116e+03,2.495653e+02
1.550080e+03,2.490715e+02
1.551044e+03,2.487803e+02
1.552009e+03,2.489094e+02
1.552973e+03,2.494727e+02
1.553937e+03,2.509850e+02
1.554901e+03,2.524354e+02
1.555866e+03,2.526949e+02
1.556830e+03,2.516758e+02
1.557794e+03,2.506924e+02
1.558758e+03,2.497225e+02
1.559723e+03,2.491265e+02
1.560687e+03,2.491338e+02
1.561651e+03,2.493643e+02
1.562615e+03,2.497053e+02
1.563579e+03,2.498655e+02
1.564544e+03,2.491404e+02
1.565508e+03,2.478449e+02
1.566472e+03,2.476939e+02
1.567436e+03,2.492000e+02
1.568401e+03,2.503928e+02
1.569365e+03,2.511690e+02
1.570329e+03,2.513221e+02
1.571293e+03,2.499439e+02
1.572258e+03,2.486588e+02
1.573222e+03,2.506080e+02
1.574186e+03,2.540707e+02
1.575150e+03,2.560953e+02
1.576115e+03,2.559060e+02
1.577079e+03,2.570777e+02
1.578043e+03,2.606489e+02
1.579007e+03,2.637725e+02
1.579971e+03,2.655367e+02
1.580936e+03,2.662387e+02
1.581900e+03,2.666666e+02
1.582864e+03,2.664318e+02
1.583828e+03,2.637765e+02
1.584793e+03,2.593144e+02
1.585757e+03,2.557501e+02
1.586721e+03,2.545261e+02
1.587685e+03,2.536686e+02
1.588650e+03,2.526443e+02
1.589614e+03,2.524848e+02
1.590578e+03,2.541749e+02
1.591542e+03,2.569872e+02
1.592506e+03,2.585519e+02
1.593471e+03,2.592712e+02
1.594435e+03,2.603802e+02
1.595399e+03,2.621683e+02
1.596363e+03,2.644621e+02
1.597328e+03,2.679094e+02
1.598292e+03,2.707498e+02
1.599256e+03,2.724961e+02
1.600220e+03,2.732687e+02
1.601185e+03,2.734823e+02
1.602149e+03,2.729954e+02
1.603113e+03,2.707184e+02
1.604077e+03,2.668641e+02
1.605042e+03,2.619988e+02
1.606006e+03,2.553070e+02
1.606970e+03,2.497404e+02
1.607934e+03,2.471159e+02
1.608898e+03,2.455939e+02
1.609863e+03,2.442631e+02
1.610827e+03,2.433964e+02
1.611791e+03,2.440117e+02
1.612755e+03,2.457453e+02
1.613720e+03,2.469450e+02
1.614684e+03,2.473655e+02
1.615648e+03,2.473601e+02
1.616612e+03,2.473231e+02
1.617577e+03,2.469064e+02
1.618541e+03,2.463189e+02
1.619505e+03,2.450666e+02
1.620469e+03,2.420361e+02
1.621433e+03,2.376254e+02
1.622398e+03,2.362609e+02
1.623362e+03,2.374568e+02
1.624326e+03,2.382395e+02
1.625290e+03,2.374783e+02
1.626255e+03,2.365521e+02
1.627219e+03,2.362942e+02
1.628183e+03,2.359589e+02
1.629147e+03,2.348671e+02
1.630112e+03,2.339841e+02
1.631076e+03,2.354704e+02
1.632040e+03,2.387704e+02
1.633004e+03,2.401144e+02
1.633969e+03,2.394455e+02
1.634933e+03,2.386017e+02
1.635897e+03,2.386156e+02
1.636861e+03,2.388910e+02
1.637825e+03,2.393303e+02
1.638790e+03,2.396919e+02
1.639754e+03,2.399513e+02
1.640718e+03,2.399844e+02
1.641682e+03,2.387478e+02
1.642647e+03,2.368137e+02
1.643611e+03,2.365749e+02
1.644575e+03,2.383825e+02
1.645539e+03,2.393833e+02
1.646504e+03,2.374493e+02
1.647468e+03,2.353635e+02
1.648432e+03,2.342814e+02
1.649396e+03,2.336473e+02
1.650360e+03,2.323880e+02
1.651325e+03,2.307403e+02
1.652289e+03,2.300628e+02
1.653253e+03,2.301479e+02
1.654217e+03,2.303697e+02
1.655182e+03,2.303616e+02
1.656146e+03,2.309765e+02
1.657110e+03,2.333232e+02
1.658074e+03,2.349907e+02
1.659039e+03,2.349240e+02
1.660003e+03,2.337058e+02
1.660967e+03,2.320022e+02
1.661931e+03,2.302572e+02
1.662896e+03,2.297631e+02
1.663860e+03,2.304133e+02
1.664824e+03,2.306016e+02
1.665788e+03,2.295283e+02
1.666752e+03,2.282274e+02
1.667717e+03,2.264965e+02
1.668681e+03,2.253065e+02
1.669645e+03,2.257165e+02
1.670609e+03,2.269583e+02
1.671574e+03,2.278162e+02
1.672538e+03,2.284666e+02
1.673502e+03,2.291473e+02
1.674466e+03,2.298587e+02
1.675431e+03,2.294191e+02
1.676395e+03,2.271118e+02
1.677359e+03,2.262951e+02
1.678323e+03,2.281311e+02
1.679287e+03,2.304784e+02
1.680252e+03,2.309915e+02
1.681216e+03,2.306532e+02
1.682180e+03,2.304392e+02
1.683144e+03,2.300461e+02
1.684109e+03,2.288327e+02
1.685073e+03,2.264733e+02
1.686037e+03,2.256832e+02
1.687001e+03,2.264852e+02
1.687966e+03,2.273993e+02
1.688930e+03,2.279412e+02
1.689894e+03,2.275764e+02
1.690858e+03,2.244418e+02
1.691823e+03,2.216964e+02
1.692787e+03,2.222761e+02
1.693751e+03,2.248674e+02
1.694715e+03,2.261597e+02
1.695679e+03,2.262453e+02
1.696644e+03,2.255238e+02
1.697608e+03,2.241975e+02
1.698572e+03,2.231378e+02
1.699536e+03,2.229081e+02
1.700501e+03,2.229886e+02
1.701465e+03,2.236996e+02
1.702429e+03,2.239587e+02
1.703393e+03,2.222985e+02
1.704358e+03,2.198377e+02
1.705322e+03,2.209193e+02
1.706286e+03,2.240475e+02
1.707250e+03,2.258044e+02
1.708214e+03,2.254411e+02
1.709179e+03,2.241161e+02
1.710143e+03,2.215073e+02
1.711107e+03,2.194037e+02
1.712071e+03,2.180761e+02
1.713036e+03,2.175987e+02
1.714000e+03,2.188658e+02
1.714964e+03,2.204675e+02
1.715928e+03,2.202971e+02
1.716893e+03,2.192502e+02
1.717857e+03,2.193726e+02
1.718821e+03,2.209322e+02
1.719785e+03,2.226872e+02
1.720750e+03,2.246965e+02
1.721714e+03,2.253753e+02
1.722678e+03,2.235437e+02
1.723642e+03,2.213650e+02
1.724606e+03,2.207940e+02
1.725571e+03,2.203277e+02
1.726535e+03,2.188160e+02
1.727499e+03,2.171018e+02
1.728463e+03,2.172289e+02
1.729428e+03,2.187052e+02
1.730392e+03,2.195085e+02
1.731356e+03,2.195023e+02
1.732320e+03,2.188082e+02
1.733285e+03,2.155202e+02
1.734249e+03,2.145995e+02
1.735213e+03,2.178126e+02
1.736177e+03,2.205522e+02
1.737141e+03,2.195190e+02
1.738106e+03,2.168919e+02
1.739070e+03,2.163361e+02
1.740034e+03,2.165932e+02
1.740998e+03,2.155296e+02
1.741963e+03,2.130190e+02
1.742927e+03,2.128423e+02
1.743891e+03,2.153724e+02
1.744855e+03,2.176282e+02
1.745820e+03,2.190808e+02
1.746784e+03,2.191931e+02
1.747748e+03,2.164262e+02
1.748712e+03,2.137972e+02
1.749677e+03,2.131801e+02
1.750641e+03,2.135531e+02
1.751605e+03,2.139114e+02
1.752569e+03,2.141516e+02
1.753533e+03,2.143505e+02
1.754498e+03,2.145862e+02
1.755462e+03,2.154923e+02
1.756426e+03,2.177888e+02
1.757390e+03,2.172849e+02
1.758355e+03,2.109874e+02
1.759319e+03,2.074169e+02
1.760283e+03,2.093982e+02
1.761247e+03,2.135104e+02
1.762212e+03,2.170602e+02
1.763176e+03,2.189104e+02
1.764140e+03,2.164546e+02
1.765104e+03,2.116559e+02
1.766068e+03,2.095682e+02
1.767033e+03,2.106866e+02
1.767997e+03,2.104805e+02
1.768961e+03,2.090099e+02
1.769925e+03,2.078873e+02
1.770890e+03,2.077699e+02
1.771854e+03,2.080631e+02
1.772818e+03,2.084252e+02
1.773782e+03,2.095143e+02
1.774747e+03,2.122830e+02
1.775711e+03,2.150916e+02
1.776675e+03,2.143184e+02
1.777639e+03,2.115149e+02
1.778604e+03,2.089303e+02
1.779568e+03,2.068453e+02
1.780532e+03,2.056105e+02
1.781496e+03,2.051471e+02
1.782460e+03,2.057598e+02
1.783425e+03,2.075067e+02
1.784389e+03,2.092557e+02
1.785353e+03,2.109140e+02
1.786317e+03,2.115078e+02
