9.432611e+02,9.140669e+01
9.442253e+02,9.128290e+01
9.451896e+02,9.125220e+01
9.461538e+02,9.142192e+01
9.471180e+02,9.152557e+01
9.480823e+02,9.101157e+01
9.490465e+02,9.008438e+01
9.500107e+02,8.947629e+01
9.509750e+02,8.967717e+01
9.519392e+02,9.024436e+01
9.529034e+02,9.041334e+01
9.538677e+02,9.023461e+01
9.548319e+02,8.989690e+01
9.557961e+02,8.940962e+01
9.567604e+02,8.892526e+01
9.577246e+02,8.862601e+01
9.586888e+02,8.850562e+01
9.596531e+02,8.895164e+01
9.606173e+02,9.015503e+01
9.615815e+02,9.149104e+01
9.625458e+02,9.210059e+01
9.635100e+02,9.163926e+01
9.644742e+02,9.239737e+01
9.654385e+02,9.507258e+01
9.664027e+02,9.760454e+01
9.673669e+02,9.865793e+01
9.683312e+02,9.821691e+01
9.692954e+02,9.787949e+01
9.702596e+02,9.771762e+01
9.712239e+02,9.760838e+01
9.721881e+02,9.771411e+01
9.731523e+02,9.784746e+01
9.741166e+02,9.734881e+01
9.750808e+02,9.585227e+01
9.760450e+02,9.405569e+01
9.770093e+02,9.132931e+01
9.779735e+02,8.872922e+01
9.789377e+02,8.766756e+01
9.799020e+02,8.945289e+01
9.808662e+02,9.069473e+01
9.818304e+02,8.988274e+01
9.827947e+02,8.860506e+01
9.837589e+02,8.840957e+01
9.847231e+02,8.962144e+01
9.856874e+02,9.047926e+01
9.866516e+02,8.966241e+01
9.876158e+02,8.857865e+01
9.885801e+02,8.834361e+01
9.895443e+02,8.895008e+01
9.905085e+02,8.979800e+01
9.914728e+02,9.079105e+01
9.924370e+02,9.166287e+01
9.934012e+02,9.204453e+01
9.943655e+02,9.211660e+01
9.953297e+02,9.241995e+01
9.962939e+02,9.355807e+01
9.972582e+02,9.444448e+01
9.982224e+02,9.348428e+01
9.991866e+02,9.137949e+01
1.000151e+03,8.962891e+01
1.001115e+03,8.866389e+01
1.002079e+03,8.818083e+01
1.003044e+03,8.804863e+01
1.004008e+03,8.812386e+01
1.004972e+03,8.795518e+01
1.005936e+03,8.748244e+01
1.006901e+03,8.695750e+01
1.007865e+03,8.657301e+01
1.008829e+03,8.631500e+01
1.009793e+03,8.626051e+01
1.010757e+03,8.641371e+01
1.011722e+03,8.639468e+01
1.012686e+03,8.583645e+01
1.013650e+03,8.506786e+01
1.014614e+03,8.543932e+01
1.015579e+03,8.699272e+01
1.016543e+03,8.780911e+01
1.017507e+03,8.710316e+01
1.018471e+03,8.571014e+01
1.019436e+03,8.527093e+01
1.020400e+03,8.585714e+01
1.021364e+03,8.641948e+01
1.022328e+03,8.679318e+01
1.023292e+03,8.706194e+01
1.024257e+03,8.733182e+01
1.025221e+03,8.760933e+01
1.026185e+03,8.783056e+01
1.027149e+03,8.793464e+01
1.028114e+03,8.809245e+01
1.029078e+03,8.854266e+01
1.030042e+03,8.926594e+01
1.031006e+03,8.932104e+01
1.031971e+03,8.824464e+01
1.032935e+03,8.764259e+01
1.033899e+03,8.831396e+01
1.034863e+03,8.965603e+01
1.035828e+03,9.003853e+01
1.036792e+03,8.880537e+01
1.037756e+03,8.797353e+01
1.038720e+03,8.797971e+01
1.039684e+03,8.835569e+01
1.040649e+03,8.860489e+01
1.041613e+03,8.880789e+01
1.042577e+03,8.856171e+01
1.043541e+03,8.769077e+01
1.044506e+03,8.661398e+01
1.045470e+03,8.537885e+01
1.046434e+03,8.395258e+01
1.047398e+03,8.336266e+01
1.048363e+03,8.439648e+01
1.049327e+03,8.529423e+01
1.050291e+03,8.560217e+01
1.051255e+03,8.542452e+01
1.052219e+03,8.496587e+01
1.053184e+03,8.365451e+01
1.054148e+03,8.276714e+01
1.055112e+03,8.266193e+01
1.056076e+03,8.290022e+01
1.057041e+03,8.305628e+01
1.058005e+03,8.304521e+01
1.058969e+03,8.311771e+01
1.059933e+03,8.354406e+01
1.060898e+03,8.386971e+01
1.061862e+03,8.367581e+01
1.062826e+03,8.297181e+01
1.063790e+03,8.269252e+01
1.064755e+03,8.325782e+01
1.065719e+03,8.387956e+01
1.066683e+03,8.428593e+01
1.067647e+03,8.451347e+01
1.068611e+03,8.470045e+01
1.069576e+03,8.489708e+01
1.070540e+03,8.508025e+01
1.071504e+03,8.529070e+01
1.072468e+03,8.538871e+01
1.073433e+03,8.523106e+01
1.074397e+03,8.472748e+01
1.075361e+03,8.421062e+01
1.076325e+03,8.352338e+01
1.077290e+03,8.306823e+01
1.078254e+03,8.342801e+01
1.079218e+03,8.455506e+01
1.080182e+03,8.482388e+01
1.081146e+03,8.259169e+01
1.082111e+03,8.076614e+01
1.083075e+03,8.085608e+01
1.084039e+03,8.217203e+01
1.085003e+03,8.316920e+01
1.085968e+03,8.336838e+01
1.086932e+03,8.338389e+01
1.087896e+03,8.318549e+01
1.088860e+03,8.290820e+01
1.089825e+03,8.275113e+01
1.090789e+03,8.281118e+01
1.091753e+03,8.285126e+01
1.092717e+03,8.309319e+01
1.093682e+03,8.307041e+01
1.094646e+03,8.197674e+01
1.095610e+03,8.003951e+01
1.096574e+03,7.945107e+01
1.097538e+03,8.234280e+01
1.098503e+03,8.477850e+01
1.099467e+03,8.502180e+01
1.100431e+03,8.394436e+01
1.101395e+03,8.314850e+01
1.102360e+03,8.279614e+01
1.103324e+03,8.288064e+01
1.104288e+03,8.397495e+01
1.105252e+03,8.513211e+01
1.106217e+03,8.544489e+01
1.107181e+03,8.466053e+01
1.108145e+03,8.413696e+01
1.109109e+03,8.437363e+01
1.110073e+03,8.464582e+01
1.111038e+03,8.464691e+01
1.112002e+03,8.435303e+01
1.112966e+03,8.380754e+01
1.113930e+03,8.261806e+01
1.114895e+03,8.165701e+01
1.115859e+03,8.092159e+01
1.116823e+03,8.058669e+01
1.117787e+03,8.097234e+01
1.118752e+03,8.346161e+01
1.119716e+03,8.437724e+01
1.120680e+03,8.177219e+01
1.121644e+03,7.907923e+01
1.122609e+03,7.886777e+01
1.123573e+03,8.147227e+01
1.124537e+03,8.284329e+01
1.125501e+03,8.179248e+01
1.126465e+03,8.096203e+01
1.127430e+03,8.146063e+01
1.128394e+03,8.276506e+01
1.129358e+03,8.341562e+01
1.130322e+03,8.331048e+01
1.131287e+03,8.275214e+01
1.132251e+03,8.110777e+01
1.133215e+03,7.961415e+01
1.134179e+03,7.971056e+01
1.135144e+03,8.203174e+01
1.136108e+03,8.357213e+01
1.137072e+03,8.411617e+01
1.138036e+03,8.432407e+01
1.139000e+03,8.441814e+01
1.139965e+03,8.445113e+01
1.140929e+03,8.480385e+01
1.141893e+03,8.530130e+01
1.142857e+03,8.673842e+01
1.143822e+03,8.965200e+01
1.144786e+03,9.322935e+01
1.145750e+03,9.610826e+01
1.146714e+03,9.827563e+01
1.147679e+03,9.955822e+01
1.148643e+03,9.985854e+01
1.149607e+03,9.942511e+01
1.150571e+03,9.830186e+01
1.151536e+03,9.658950e+01
1.152500e+03,9.574982e+01
1.153464e+03,9.594614e+01
1.154428e+03,9.566825e+01
1.155392e+03,9.409167e+01
1.156357e+03,9.185941e+01
1.157321e+03,9.047572e+01
1.158285e+03,8.990604e+01
1.159249e+03,8.950496e+01
1.160214e+03,8.915286e+01
1.161178e+03,8.916338e+01
1.162142e+03,9.010279e+01
1.163106e+03,9.163219e+01
1.164071e+03,9.267561e+01
1.165035e+03,9.316539e+01
1.165999e+03,9.286284e+01
1.166963e+03,9.130054e+01
1.167927e+03,8.935112e+01
1.168892e+03,8.868946e+01
1.169856e+03,8.893436e+01
1.170820e+03,8.903770e+01
1.171784e+03,8.870171e+01
1.172749e+03,8.800284e+01
1.173713e+03,8.663609e+01
1.174677e+03,8.514907e+01
1.175641e+03,8.437846e+01
1.176606e+03,8.436821e+01
1.177570e+03,8.478805e+01
1.178534e+03,8.582970e+01
1.179498e+03,8.681239e+01
1.180463e+03,8.723833e+01
1.181427e+03,8.714154e+01
1.182391e+03,8.648402e+01
1.183355e+03,8.489359e+01
1.184319e+03,8.363261e+01
1.185284e+03,8.371731e+01
1.186248e+03,8.425655e+01
1.187212e+03,8.443228e+01
1.188176e+03,8.416817e+01
1.189141e+03,8.397482e+01
1.190105e+03,8.423400e+01
1.191069e+03,8.437284e+01
1.192033e+03,8.388326e+01
1.192998e+03,8.305299e+01
1.193962e+03,8.259936e+01
1.194926e+03,8.280463e+01
1.195890e+03,8.313233e+01
1.196854e+03,8.383031e+01
1.197819e+03,8.438676e+01
1.198783e+03,8.424532e+01
1.199747e+03,8.314154e+01
1.200711e+03,8.286269e+01
1.201676e+03,8.391032e+01
1.202640e+03,8.501640e+01
1.203604e+03,8.577592e+01
1.204568e+03,8.614875e+01
1.205533e+03,8.584023e+01
1.206497e+03,8.447387e+01
1.207461e+03,8.385361e+01
1.208425e+03,8.447128e+01
1.209390e+03,8.551591e+01
1.210354e+03,8.598131e+01
1.211318e+03,8.586634e+01
1.212282e+03,8.614725e+01
1.213246e+03,8.682687e+01
1.214211e+03,8.770046e+01
1.215175e+03,8.884749e+01
1.216139e+03,8.997115e+01
1.217103e+03,9.024461e+01
1.218068e+03,8.978047e+01
1.219032e+03,8.890824e+01
1.219996e+03,8.763626e+01
1.220960e+03,8.639954e+01
1.221925e+03,8.584779e+01
1.222889e+03,8.567289e+01
1.223853e+03,8.521992e+01
1.224817e+03,8.448372e+01
1.225781e+03,8.386698e+01
1.226746e+03,8.398752e+01
1.227710e+03,8.398890e+01
1.228674e+03,8.288763e+01
1.229638e+03,8.135347e+01
1.230603e+03,8.039074e+01
1.231567e+03,8.038405e+01
1.232531e+03,8.067045e+01
1.233495e+03,8.141335e+01
1.234460e+03,8.195570e+01
1.235424e+03,8.151373e+01
1.236388e+03,8.017786e+01
1.237352e+03,7.946024e+01
1.238317e+03,7.975636e+01
1.239281e+03,8.059409e+01
1.240245e+03,8.282353e+01
1.241209e+03,8.501151e+01
1.242173e+03,8.496053e+01
1.243138e+03,8.080807e+01
1.244102e+03,7.900884e+01
1.245066e+03,8.061485e+01
1.246030e+03,8.254112e+01
1.246995e+03,8.272530e+01
1.247959e+03,8.146613e+01
1.248923e+03,8.108512e+01
1.249887e+03,8.167475e+01
1.250852e+03,8.184013e+01
1.251816e+03,8.107827e+01
1.252780e+03,8.026054e+01
1.253744e+03,8.108797e+01
1.254708e+03,8.286837e+01
1.255673e+03,8.271303e+01
1.256637e+03,8.055090e+01
1.257601e+03,7.864148e+01
1.258565e+03,7.915497e+01
1.259530e+03,8.054893e+01
1.260494e+03,8.080676e+01
1.261458e+03,8.032505e+01
1.262422e+03,7.993242e+01
1.263387e+03,7.988584e+01
1.264351e+03,7.993798e+01
1.265315e+03,8.022868e+01
1.266279e+03,8.042905e+01
1.267244e+03,7.998328e+01
1.268208e+03,7.898512e+01
1.269172e+03,7.864556e+01
1.270136e+03,7.983670e+01
1.271100e+03,8.096078e+01
1.272065e+03,8.169096e+01
1.273029e+03,8.204652e+01
1.273993e+03,8.200652e+01
1.274957e+03,8.129207e+01
1.275922e+03,8.095705e+01
1.276886e+03,8.114170e+01
1.277850e+03,8.145233e+01
1.278814e+03,8.163788e+01
1.279779e+03,8.173196e+01
1.280743e+03,8.187971e+01
1.281707e+03,8.208471e+01
1.282671e+03,8.248033e+01
1.283635e+03,8.312323e+01
1.284600e+03,8.383698e+01
1.285564e+03,8.446596e+01
1.286528e+03,8.495190e+01
1.287492e+03,8.513549e+01
1.288457e+03,8.501782e+01
1.289421e+03,8.473926e+01
1.290385e+03,8.427167e+01
1.291349e+03,8.384354e+01
1.292314e+03,8.366144e+01
1.293278e+03,8.363965e+01
1.294242e+03,8.364100e+01
1.295206e+03,8.362193e+01
1.296171e+03,8.371067e+01
1.297135e+03,8.424295e+01
1.298099e+03,8.462695e+01
1.299063e+03,8.433589e+01
1.300027e+03,8.351685e+01
1.300992e+03,8.308873e+01
1.301956e+03,8.335341e+01
1.302920e+03,8.338287e+01
1.303884e+03,8.290162e+01
1.304849e+03,8.238142e+01
1.305813e+03,8.232120e+01
1.306777e+03,8.270317e+01
1.307741e+03,8.325877e+01
1.308706e+03,8.400470e+01
1.309670e+03,8.481788e+01
1.310634e+03,8.576998e+01
1.311598e+03,8.652361e+01
1.312562e+03,8.608029e+01
1.313527e+03,8.499567e+01
1.314491e+03,8.468703e+01
1.315455e+03,8.542505e+01
1.316419e+03,8.638385e+01
1.317384e+03,8.681399e+01
1.318348e+03,8.737943e+01
1.319312e+03,8.869704e+01
1.320276e+03,9.051469e+01
1.321241e+03,9.225303e+01
1.322205e+03,9.318861e+01
1.323169e+03,9.490973e+01
1.324133e+03,9.906683e+01
1.325098e+03,1.028104e+02
1.326062e+03,1.041184e+02
1.327026e+03,1.030024e+02
1.327990e+03,1.017543e+02
1.328954e+03,1.004541e+02
1.329919e+03,9.878017e+01
1.330883e+03,9.652763e+01
1.331847e+03,9.406124e+01
1.332811e+03,9.179994e+01
1.333776e+03,8.985940e+01
1.334740e+03,8.891859e+01
1.335704e+03,8.895261e+01
1.336668e+03,8.901733e+01
1.337633e+03,8.813115e+01
1.338597e+03,8.715012e+01
1.339561e+03,8.718666e+01
1.340525e+03,8.772590e+01
1.341490e+03,8.781290e+01
1.342454e+03,8.696547e+01
1.343418e+03,8.668599e+01
1.344382e+03,8.795908e+01
1.345346e+03,8.939558e+01
1.346311e+03,9.057466e+01
1.347275e+03,9.137539e+01
1.348239e+03,9.093681e+01
1.349203e+03,8.843965e+01
1.350168e+03,8.687886e+01
1.351132e+03,8.670365e+01
1.352096e+03,8.752651e+01
1.353060e+03,8.971287e+01
1.354025e+03,9.272331e+01
1.354989e+03,9.292490e+01
1.355953e+03,9.070023e+01
1.356917e+03,8.878735e+01
1.357881e+03,8.862033e+01
1.358846e+03,8.883790e+01
1.359810e+03,8.804108e+01
1.360774e+03,8.680885e+01
1.361738e+03,8.559055e+01
1.362703e+03,8.447150e+01
1.363667e+03,8.407027e+01
1.364631e+03,8.597330e+01
1.365595e+03,8.708746e+01
1.366560e+03,8.558631e+01
1.367524e+03,8.309968e+01
1.368488e+03,8.186337e+01
1.369452e+03,8.223001e+01
1.370417e+03,8.247851e+01
1.371381e+03,8.254734e+01
1.372345e+03,8.271420e+01
1.373309e+03,8.316225e+01
1.374273e+03,8.383618e+01
1.375238e+03,8.476094e+01
1.376202e+03,8.580813e+01
1.377166e+03,8.657932e+01
1.378130e+03,8.695854e+01
1.379095e+03,8.665921e+01
1.380059e+03,8.484518e+01
1.381023e+03,8.278103e+01
1.381987e+03,8.131364e+01
1.382952e+03,8.045618e+01
1.383916e+03,8.003427e+01
1.384880e+03,8.057660e+01
1.385844e+03,8.067664e+01
1.386808e+03,8.004478e+01
1.387773e+03,7.929984e+01
1.388737e+03,7.887006e+01
1.389701e+03,7.872781e+01
1.390665e+03,7.856264e+01
1.391630e+03,7.836575e+01
1.392594e+03,7.870522e+01
1.393558e+03,7.987678e+01
1.394522e+03,8.101478e+01
1.395487e+03,8.085551e+01
1.396451e+03,8.016179e+01
1.397415e+03,7.991276e+01
1.398379e+03,8.012773e+01
1.399344e+03,8.055299e+01
1.400308e+03,8.170702e+01
1.401272e+03,8.229538e+01
1.402236e+03,8.152639e+01
1.403200e+03,8.033168e+01
1.404165e+03,7.949545e+01
1.405129e+03,7.904414e+01
1.406093e+03,7.901323e+01
1.407057e+03,7.943647e+01
1.408022e+03,7.989153e+01
1.408986e+03,8.031493e+01
1.409950e+03,8.038160e+01
1.410914e+03,7.904617e+01
1.411879e+03,7.717248e+01
1.412843e+03,7.692487e+01
1.413807e+03,7.824563e+01
1.414771e+03,7.934702e+01
1.415735e+03,7.904575e+01
1.416700e+03,7.849197e+01
1.417664e+03,7.790756e+01
1.418628e+03,7.762802e+01
1.419592e+03,7.818138e+01
1.420557e+03,7.984667e+01
1.421521e+03,8.118573e+01
1.422485e+03,8.213033e+01
1.423449e+03,8.279643e+01
1.424414e+03,8.310567e+01
1.425378e+03,8.334232e+01
1.426342e+03,8.412406e+01
1.427306e+03,8.530471e+01
1.428271e+03,8.653893e+01
1.429235e+03,8.773601e+01
1.430199e+03,8.854233e+01
1.431163e+03,8.821561e+01
1.432127e+03,8.799169e+01
1.433092e+03,8.923156e+01
1.434056e+03,9.078014e+01
1.435020e+03,9.069117e+01
1.435984e+03,8.782095e+01
1.436949e+03,8.685651e+01
1.437913e+03,8.853571e+01
1.438877e+03,9.015374e+01
1.439841e+03,9.043828e+01
1.440806e+03,8.999118e+01
1.441770e+03,8.996931e+01
1.442734e+03,9.025346e+01
1.443698e+03,9.053114e+01
1.444662e+03,9.080682e+01
1.445627e+03,9.145013e+01
1.446591e+03,9.317169e+01
1.447555e+03,9.487626e+01
1.448519e+03,9.563240e+01
1.449484e+03,9.598083e+01
1.450448e+03,9.691703e+01
1.451412e+03,9.883466e+01
1.452376e+03,1.000979e+02
1.453341e+03,1.005548e+02
1.454305e+03,1.009026e+02
1.455269e+03,1.014633e+02
1.456233e+03,1.021374e+02
1.457198e+03,1.030000e+02
1.458162e+03,1.036700e+02
1.459126e+03,1.032120e+02
1.460090e+03,1.015560e+02
1.461054e+03,9.933840e+01
1.462019e+03,9.633900e+01
1.462983e+03,9.352367e+01
1.463947e+03,9.138124e+01
1.464911e+03,8.972066e+01
1.465876e+03,8.823454e+01
1.466840e+03,8.690294e+01
1.467804e+03,8.584156e+01
1.468768e+03,8.509286e+01
1.469733e+03,8.423241e+01
1.470697e+03,8.291583e+01
1.471661e+03,8.170030e+01
1.472625e+03,8.192558e+01
1.473589e+03,8.276841e+01
1.474554e+03,8.247388e+01
1.475518e+03,8.089657e+01
1.476482e+03,7.986894e+01
1.477446e+03,8.037494e+01
1.478411e+03,8.130566e+01
1.479375e+03,8.283176e+01
1.480339e+03,8.423650e+01
1.481303e+03,8.442181e+01
1.482268e+03,8.321382e+01
1.483232e+03,8.308790e+01
1.484196e+03,8.401753e+01
1.485160e+03,8.532481e+01
1.486125e+03,8.695494e+01
1.487089e+03,8.816573e+01
1.488053e+03,8.786943e+01
1.489017e+03,8.681636e+01
1.489981e+03,8.583645e+01
1.490946e+03,8.504291e+01
1.491910e+03,8.408520e+01
1.492874e+03,8.255951e+01
1.493838e+03,8.140623e+01
1.494803e+03,8.087473e+01
1.495767e+03,8.053066e+01
1.496731e+03,7.994578e+01
1.497695e+03,7.921372e+01
1.498660e+03,7.855255e+01
1.499624e+03,7.791486e+01
1.500588e+03,7.718591e+01
1.501552e+03,7.628745e+01
1.502516e+03,7.546230e+01
1.503481e+03,7.476016e+01
1.504445e+03,7.427361e+01
1.505409e+03,7.407278e+01
1.506373e+03,7.411539e+01
1.507338e+03,7.422718e+01
1.508302e+03,7.435706e+01
1.509266e+03,7.519335e+01
1.510230e+03,7.692546e+01
1.511195e+03,7.846130e+01
1.512159e+03,7.886789e+01
1.513123e+03,7.839637e+01
1.514087e+03,7.661734e+01
1.515052e+03,7.442873e+01
1.516016e+03,7.374860e+01
1.516980e+03,7.609918e+01
1.517944e+03,7.705239e+01
1.518908e+03,7.537291e+01
1.519873e+03,7.371829e+01
1.520837e+03,7.326656e+01
1.521801e+03,7.364724e+01
1.522765e+03,7.410397e+01
1.523730e+03,7.463316e+01
1.524694e+03,7.541581e+01
1.525658e+03,7.639135e+01
1.526622e+03,7.677883e+01
1.527587e+03,7.530379e+01
1.528551e+03,7.404593e+01
1.529515e+03,7.440815e+01
1.530479e+03,7.533969e+01
1.531443e+03,7.553146e+01
1.532408e+03,7.490012e+01
1.533372e+03,7.479868e+01
1.534336e+03,7.522704e+01
1.535300e+03,7.553908e+01
1.536265e+03,7.550581e+01
1.537229e+03,7.511011e+01
1.538193e+03,7.389216e+01
1.539157e+03,7.265120e+01
1.540122e+03,7.233015e+01
1.541086e+03,7.286770e+01
1.542050e+03,7.334303e+01
1.543014e+03,7.369096e+01
1.543979e+03,7.397415e+01
1.544943e+03,7.424780e+01
1.545907e+03,7.426450e+01
1.546871e+03,7.363570e+01
1.547835e+03,7.273126e+01
1.548800e+03,7.225554e+01
1.549764e+03,7.212971e+01
1.550728e+03,7.216001e+01
1.551692e+03,7.226904e+01
1.552657e+03,7.266751e+01
1.553621e+03,7.385542e+01
1.554585e+03,7.468238e+01
1.555549e+03,7.467009e+01
1.556514e+03,7.424570e+01
1.557478e+03,7.416526e+01
1.558442e+03,7.437511e+01
1.559406e+03,7.472459e+01
1.560370e+03,7.513990e+01
1.561335e+03,7.528859e+01
1.562299e+03,7.465893e+01
1.563263e+03,7.409952e+01
1.564227e+03,7.378127e+01
1.565192e+03,7.383743e+01
1.566156e+03,7.453423e+01
1.567120e+03,7.574739e+01
1.568084e+03,7.630601e+01
1.569049e+03,7.622649e+01
1.570013e+03,7.581928e+01
1.570977e+03,7.517638e+01
1.571941e+03,7.454863e+01
1.572906e+03,7.404581e+01
1.573870e+03,7.368398e+01
1.574834e+03,7.343482e+01
1.575798e+03,7.330834e+01
1.576762e+03,7.342413e+01
1.577727e+03,7.390522e+01
1.578691e+03,7.419823e+01
1.579655e+03,7.431105e+01
1.580620e+03,7.402891e+01
1.581584e+03,7.285310e+01
1.582548e+03,7.182622e+01
1.583512e+03,7.250616e+01
1.584476e+03,7.367511e+01
1.585441e+03,7.392912e+01
1.586405e+03,7.310655e+01
1.587369e+03,7.230870e+01
1.588333e+03,7.153049e+01
1.589298e+03,7.085907e+01
1.590262e+03,7.025066e+01
1.591226e+03,6.989627e+01
1.592190e+03,7.018235e+01
1.593155e+03,7.075732e+01
1.594119e+03,7.115772e+01
1.595083e+03,7.143990e+01
1.596047e+03,7.178744e+01
1.597011e+03,7.229343e+01
1.597976e+03,7.273235e+01
1.598940e+03,7.318018e+01
1.599904e+03,7.334046e+01
1.600868e+03,7.301299e+01
1.601833e+03,7.252424e+01
1.602797e+03,7.227686e+01
1.603761e+03,7.218060e+01
1.604725e+03,7.203841e+01
1.605690e+03,7.187592e+01
1.606654e+03,7.220875e+01
1.607618e+03,7.375925e+01
1.608582e+03,7.466045e+01
1.609547e+03,7.451476e+01
1.610511e+03,7.415635e+01
1.611475e+03,7.438084e+01
1.612439e+03,7.484138e+01
1.613403e+03,7.490091e+01
1.614368e+03,7.468887e+01
1.615332e+03,7.448074e+01
1.616296e+03,7.435122e+01
1.617260e+03,7.419621e+01
1.618225e+03,7.410018e+01
1.619189e+03,7.366042e+01
1.620153e+03,7.268291e+01
1.621117e+03,7.158235e+01
1.622082e+03,7.075280e+01
1.623046e+03,7.029339e+01
1.624010e+03,7.071332e+01
1.624974e+03,7.176696e+01
1.625938e+03,7.233628e+01
1.626903e+03,7.136405e+01
1.627867e+03,7.108840e+01
1.628831e+03,7.188690e+01
1.629795e+03,7.255229e+01
1.630760e+03,7.221796e+01
1.631724e+03,7.134851e+01
1.632688e+03,7.047712e+01
1.633652e+03,6.986715e+01
1.634617e+03,7.019398e+01
1.635581e+03,7.165048e+01
1.636545e+03,7.264565e+01
1.637509e+03,7.308728e+01
1.638474e+03,7.276823e+01
1.639438e+03,7.139271e+01
1.640402e+03,7.002256e+01
1.641366e+03,7.008501e+01
1.642330e+03,7.080091e+01
1.643295e+03,7.093988e+01
1.644259e+03,7.069536e+01
1.645223e+03,7.066946e+01
1.646187e+03,7.134671e+01
1.647152e+03,7.134807e+01
1.648116e+03,7.039394e+01
1.649080e+03,6.983385e+01
1.650044e+03,7.049518e+01
1.651009e+03,7.134178e+01
1.651973e+03,7.068250e+01
1.652937e+03,6.944957e+01
1.653901e+03,6.882050e+01
1.654865e+03,6.882523e+01
1.655830e+03,6.869410e+01
1.656794e+03,6.826038e+01
1.657758e+03,6.824094e+01
1.658722e+03,6.875406e+01
1.659687e+03,6.926375e+01
1.660651e+03,6.926944e+01
1.661615e+03,6.910998e+01
1.662579e+03,6.904839e+01
1.663544e+03,6.912880e+01
1.664508e+03,6.946414e+01
1.665472e+03,7.004472e+01
1.666436e+03,7.046513e+01
1.667401e+03,7.074472e+01
1.668365e+03,7.019529e+01
1.669329e+03,6.848072e+01
1.670293e+03,6.725368e+01
1.671257e+03,6.869665e+01
1.672222e+03,7.049435e+01
1.673186e+03,7.096797e+01
1.674150e+03,7.053789e+01
1.675114e+03,6.987289e+01
1.676079e+03,6.894070e+01
1.677043e+03,6.901982e+01
1.678007e+03,7.001701e+01
1.678971e+03,7.084982e+01
1.679936e+03,7.095352e+01
1.680900e+03,7.085471e+01
1.681864e+03,7.061465e+01
1.682828e+03,7.058504e+01
1.683792e+03,7.126566e+01
1.684757e+03,7.206944e+01
1.685721e+03,7.057767e+01
1.686685e+03,6.768803e+01
1.687649e+03,6.728500e+01
1.688614e+03,6.957243e+01
1.689578e+03,7.063074e+01
1.690542e+03,6.683713e+01
1.691506e+03,6.441021e+01
1.692471e+03,6.476061e+01
1.693435e+03,6.622558e+01
1.694399e+03,6.747251e+01
1.695363e+03,6.857162e+01
1.696328e+03,7.029920e+01
1.697292e+03,7.182798e+01
1.698256e+03,7.118123e+01
1.699220e+03,6.729013e+01
1.700184e+03,6.573876e+01
1.701149e+03,6.739885e+01
1.702113e+03,6.897069e+01
1.703077e+03,6.954022e+01
1.704041e+03,6.969056e+01
1.705006e+03,7.018625e+01
1.705970e+03,7.055302e+01
1.706934e+03,7.005019e+01
1.707898e+03,6.897510e+01
1.708863e+03,6.822013e+01
1.709827e+03,6.780411e+01
1.710791e+03,6.787795e+01
1.711755e+03,6.842822e+01
1.712719e+03,6.916268e+01
1.713684e+03,7.030490e+01
1.714648e+03,7.083425e+01
1.715612e+03,6.971062e+01
1.716576e+03,6.805637e+01
1.717541e+03,6.628339e+01
1.718505e+03,6.473651e+01
1.719469e+03,6.459416e+01
1.720433e+03,6.555602e+01
1.721398e+03,6.660735e+01
1.722362e+03,6.759264e+01
1.723326e+03,6.843349e+01
1.724290e+03,6.971655e+01
1.725255e+03,6.964212e+01
1.726219e+03,6.746013e+01
1.727183e+03,6.535149e+01
1.728147e+03,6.530931e+01
1.729111e+03,6.624509e+01
1.730076e+03,6.658797e+01
1.731040e+03,6.645486e+01
1.732004e+03,6.579243e+01
1.732968e+03,6.452005e+01
1.733933e+03,6.412876e+01
1.734897e+03,6.467661e+01
1.735861e+03,6.575656e+01
1.736825e+03,6.736581e+01
1.737790e+03,6.845823e+01
1.738754e+03,6.767316e+01
1.739718e+03,6.656927e+01
1.740682e+03,6.613020e+01
1.741646e+03,6.597619e+01
1.742611e+03,6.566853e+01
1.743575e+03,6.523615e+01
1.744539e+03,6.478105e+01
1.745503e+03,6.442744e+01
1.746468e+03,6.463198e+01
1.747432e+03,6.581747e+01
1.748396e+03,6.676540e+01
1.749360e+03,6.750658e+01
1.750325e+03,6.722082e+01
1.751289e+03,6.521450e+01
1.752253e+03,6.312884e+01
1.753217e+03,6.388372e+01
1.754182e+03,6.554241e+01
1.755146e+03,6.560139e+01
1.756110e+03,6.437355e+01
1.757074e+03,6.376264e+01
1.758038e+03,6.388846e+01
1.759003e+03,6.378822e+01
1.759967e+03,6.345872e+01
1.760931e+03,6.371259e+01
1.761895e+03,6.564281e+01
1.762860e+03,6.716041e+01
1.763824e+03,6.657890e+01
1.764788e+03,6.581569e+01
1.765752e+03,6.617712e+01
1.766717e+03,6.699719e+01
1.767681e+03,6.613638e+01
1.768645e+03,6.449119e+01
1.769609e+03,6.422404e+01
1.770573e+03,6.546243e+01
1.771538e+03,6.591214e+01
1.772502e+03,6.511291e+01
1.773466e+03,6.400464e+01
1.774430e+03,6.261987e+01
1.775395e+03,6.169633e+01
1.776359e+03,6.240271e+01
1.777323e+03,6.319193e+01
1.778287e+03,6.248182e+01
1.779252e+03,6.144538e+01
1.780216e+03,6.120663e+01
1.781180e+03,6.175360e+01
1.782144e+03,6.365876e+01
1.783109e+03,6.627494e+01
1.784073e+03,6.689443e+01
1.785037e+03,6.477431e+01
1.786001e+03,6.381862e+01
