9.435773e+02,8.118154e+02
9.445416e+02,8.148907e+02
9.455058e+02,8.170810e+02
9.464700e+02,8.176026e+02
9.474343e+02,8.168802e+02
9.483985e+02,8.149601e+02
9.493627e+02,8.117328e+02
9.503270e+02,8.086326e+02
9.512912e+02,8.081255e+02
9.522554e+02,8.090139e+02
9.532197e+02,8.076856e+02
9.541839e+02,8.040823e+02
9.551481e+02,8.009299e+02
9.561124e+02,8.009464e+02
9.570766e+02,8.032449e+02
9.580408e+02,8.036400e+02
9.590051e+02,8.023270e+02
9.599693e+02,8.013851e+02
9.609335e+02,8.018580e+02
9.618978e+02,8.027264e+02
9.628620e+02,8.006285e+02
9.638262e+02,7.943795e+02
9.647905e+02,7.900976e+02
9.657547e+02,7.907209e+02
9.667189e+02,7.944744e+02
9.676832e+02,7.970497e+02
9.686474e+02,7.986022e+02
9.696116e+02,7.983924e+02
9.705759e+02,7.949374e+02
9.715401e+02,7.909366e+02
9.725043e+02,7.893413e+02
9.734686e+02,7.917358e+02
9.744328e+02,7.927863e+02
9.753970e+02,7.911760e+02
9.763613e+02,7.894915e+02
9.773255e+02,7.896442e+02
9.782897e+02,7.918663e+02
9.792540e+02,7.925600e+02
9.802182e+02,7.891925e+02
9.811824e+02,7.858566e+02
9.821467e+02,7.847572e+02
9.831109e+02,7.851434e+02
9.840751e+02,7.848832e+02
9.850394e+02,7.823563e+02
9.860036e+02,7.805558e+02
9.869678e+02,7.814729e+02
9.879321e+02,7.838487e+02
9.888963e+02,7.856390e+02
9.898605e+02,7.858577e+02
9.908248e+02,7.858899e+02
9.917890e+02,7.865683e+02
9.927532e+02,7.873290e+02
9.937175e+02,7.874832e+02
9.946817e+02,7.870617e+02
9.956459e+02,7.869532e+02
9.966102e+02,7.885369e+02
9.975744e+02,7.899444e+02
9.985386e+02,7.883053e+02
9.995029e+02,7.839937e+02
1.000467e+03,7.798315e+02
1.001431e+03,7.775656e+02
1.002396e+03,7.769521e+02
1.003360e+03,7.777800e+02
1.004324e+03,7.793244e+02
1.005288e+03,7.801306e+02
1.006253e+03,7.795571e+02
1.007217e+03,7.786439e+02
1.008181e+03,7.791041e+02
1.009145e+03,7.804771e+02
1.010109e+03,7.810817e+02
1.011074e+03,7.802891e+02
1.012038e+03,7.790451e+02
1.013002e+03,7.793046e+02
1.013966e+03,7.810134e+02
1.014931e+03,7.817280e+02
1.015895e+03,7.811359e+02
1.016859e+03,7.799084e+02
1.017823e+03,7.785847e+02
1.018788e+03,7.771652e+02
1.019752e+03,7.754316e+02
1.020716e+03,7.732612e+02
1.021680e+03,7.717343e+02
1.022644e+03,7.713615e+02
1.023609e+03,7.717278e+02
1.024573e+03,7.717695e+02
1.025537e+03,7.713081e+02
1.026501e+03,7.709188e+02
1.027466e+03,7.711824e+02
1.028430e+03,7.715751e+02
1.029394e+03,7.706005e+02
1.030358e+03,7.672538e+02
1.031323e+03,7.676942e+02
1.032287e+03,7.740890e+02
1.033251e+03,7.820955e+02
1.034215e+03,7.871456e+02
1.035180e+03,7.883428e+02
1.036144e+03,7.899830e+02
1.037108e+03,7.930887e+02
1.038072e+03,7.955610e+02
1.039036e+03,7.960380e+02
1.040001e+03,7.944216e+02
1.040965e+03,7.919526e+02
1.041929e+03,7.878046e+02
1.042893e+03,7.843080e+02
1.043858e+03,7.828124e+02
1.044822e+03,7.822751e+02
1.045786e+03,7.803745e+02
1.046750e+03,7.754791e+02
1.047715e+03,7.723446e+02
1.048679e+03,7.724832e+02
1.049643e+03,7.735820e+02
1.050607e+03,7.733928e+02
1.051572e+03,7.719072e+02
1.052536e+03,7.703209e+02
1.053500e+03,7.680610e+02
1.054464e+03,7.661954e+02
1.055428e+03,7.651848e+02
1.056393e+03,7.647867e+02
1.057357e+03,7.633777e+02
1.058321e+03,7.597267e+02
1.059285e+03,7.569758e+02
1.060250e+03,7.568715e+02
1.061214e+03,7.579397e+02
1.062178e+03,7.574364e+02
1.063142e+03,7.528564e+02
1.064107e+03,7.505098e+02
1.065071e+03,7.522354e+02
1.066035e+03,7.559244e+02
1.066999e+03,7.594508e+02
1.067964e+03,7.623170e+02
1.068928e+03,7.647880e+02
1.069892e+03,7.666257e+02
1.070856e+03,7.687293e+02
1.071820e+03,7.725629e+02
1.072785e+03,7.777076e+02
1.073749e+03,7.798565e+02
1.074713e+03,7.752607e+02
1.075677e+03,7.705867e+02
1.076642e+03,7.690507e+02
1.077606e+03,7.694163e+02
1.078570e+03,7.688365e+02
1.079534e+03,7.656631e+02
1.080499e+03,7.628796e+02
1.081463e+03,7.601445e+02
1.082427e+03,7.580966e+02
1.083391e+03,7.579332e+02
1.084355e+03,7.605341e+02
1.085320e+03,7.625247e+02
1.086284e+03,7.627767e+02
1.087248e+03,7.622759e+02
1.088212e+03,7.614556e+02
1.089177e+03,7.603016e+02
1.090141e+03,7.587141e+02
1.091105e+03,7.561409e+02
1.092069e+03,7.539391e+02
1.093034e+03,7.526635e+02
1.093998e+03,7.521322e+02
1.094962e+03,7.519896e+02
1.095926e+03,7.533286e+02
1.096891e+03,7.537093e+02
1.097855e+03,7.500927e+02
1.098819e+03,7.460877e+02
1.099783e+03,7.451727e+02
1.100747e+03,7.482972e+02
1.101712e+03,7.516463e+02
1.102676e+03,7.547664e+02
1.103640e+03,7.579961e+02
1.104604e+03,7.608943e+02
1.105569e+03,7.635800e+02
1.106533e+03,7.671697e+02
1.107497e+03,7.740891e+02
1.108461e+03,7.793209e+02
1.109426e+03,7.819138e+02
1.110390e+03,7.822586e+02
1.111354e+03,7.805513e+02
1.112318e+03,7.756471e+02
1.113282e+03,7.703808e+02
1.114247e+03,7.638798e+02
1.115211e+03,7.573334e+02
1.116175e+03,7.511902e+02
1.117139e+03,7.453382e+02
1.118104e+03,7.429575e+02
1.119068e+03,7.472963e+02
1.120032e+03,7.516554e+02
1.120996e+03,7.541840e+02
1.121961e+03,7.551774e+02
1.122925e+03,7.554373e+02
1.123889e+03,7.538998e+02
1.124853e+03,7.540461e+02
1.125818e+03,7.578494e+02
1.126782e+03,7.618992e+02
1.127746e+03,7.625643e+02
1.128710e+03,7.583112e+02
1.129674e+03,7.549169e+02
1.130639e+03,7.527918e+02
1.131603e+03,7.513024e+02
1.132567e+03,7.505709e+02
1.133531e+03,7.504765e+02
1.134496e+03,7.482154e+02
1.135460e+03,7.418960e+02
1.136424e+03,7.372032e+02
1.137388e+03,7.357009e+02
1.138353e+03,7.361428e+02
1.139317e+03,7.367483e+02
1.140281e+03,7.380969e+02
1.141245e+03,7.383675e+02
1.142209e+03,7.369125e+02
1.143174e+03,7.353494e+02
1.144138e+03,7.349928e+02
1.145102e+03,7.358495e+02
1.146066e+03,7.360103e+02
1.147031e+03,7.350739e+02
1.147995e+03,7.350240e+02
1.148959e+03,7.369855e+02
1.149923e+03,7.398998e+02
1.150888e+03,7.406939e+02
1.151852e+03,7.388993e+02
1.152816e+03,7.380554e+02
1.153780e+03,7.394891e+02
1.154745e+03,7.415030e+02
1.155709e+03,7.417550e+02
1.156673e+03,7.402824e+02
1.157637e+03,7.376437e+02
1.158601e+03,7.333553e+02
1.159566e+03,7.302634e+02
1.160530e+03,7.311132e+02
1.161494e+03,7.338691e+02
1.162458e+03,7.317780e+02
1.163423e+03,7.254331e+02
1.164387e+03,7.203044e+02
1.165351e+03,7.182831e+02
1.166315e+03,7.177688e+02
1.167280e+03,7.162092e+02
1.168244e+03,7.143822e+02
1.169208e+03,7.145073e+02
1.170172e+03,7.168890e+02
1.171136e+03,7.210982e+02
1.172101e+03,7.273622e+02
1.173065e+03,7.346072e+02
1.174029e+03,7.408572e+02
1.174993e+03,7.464602e+02
1.175958e+03,7.531298e+02
1.176922e+03,7.623078e+02
1.177886e+03,7.717148e+02
1.178850e+03,7.804583e+02
1.179815e+03,7.870677e+02
1.180779e+03,7.894111e+02
1.181743e+03,7.871222e+02
1.182707e+03,7.818225e+02
1.183672e+03,7.726947e+02
1.184636e+03,7.626970e+02
1.185600e+03,7.543590e+02
1.186564e+03,7.473271e+02
1.187528e+03,7.399772e+02
1.188493e+03,7.291531e+02
1.189457e+03,7.207780e+02
1.190421e+03,7.176356e+02
1.191385e+03,7.175112e+02
1.192350e+03,7.182200e+02
1.193314e+03,7.192473e+02
1.194278e+03,7.217168e+02
1.195242e+03,7.265061e+02
1.196207e+03,7.323077e+02
1.197171e+03,7.395711e+02
1.198135e+03,7.476638e+02
1.199099e+03,7.527609e+02
1.200063e+03,7.528776e+02
1.201028e+03,7.524752e+02
1.201992e+03,7.536472e+02
1.202956e+03,7.543198e+02
1.203920e+03,7.511477e+02
1.204885e+03,7.419185e+02
1.205849e+03,7.352430e+02
1.206813e+03,7.307205e+02
1.207777e+03,7.282523e+02
1.208742e+03,7.285563e+02
1.209706e+03,7.310681e+02
1.210670e+03,7.322110e+02
1.211634e+03,7.320561e+02
1.212599e+03,7.303606e+02
1.213563e+03,7.266497e+02
1.214527e+03,7.227752e+02
1.215491e+03,7.224593e+02
1.216455e+03,7.249975e+02
1.217420e+03,7.248114e+02
1.218384e+03,7.214988e+02
1.219348e+03,7.176779e+02
1.220312e+03,7.153228e+02
1.221277e+03,7.137502e+02
1.222241e+03,7.111387e+02
1.223205e+03,7.079178e+02
1.224169e+03,7.060913e+02
1.225134e+03,7.067972e+02
1.226098e+03,7.079908e+02
1.227062e+03,7.077285e+02
1.228026e+03,7.064333e+02
1.228990e+03,7.048525e+02
1.229955e+03,7.031038e+02
1.230919e+03,7.007324e+02
1.231883e+03,6.959422e+02
1.232847e+03,6.922886e+02
1.233812e+03,6.935489e+02
1.234776e+03,6.971711e+02
1.235740e+03,6.980932e+02
1.236704e+03,6.919926e+02
1.237669e+03,6.878915e+02
1.238633e+03,6.888323e+02
1.239597e+03,6.913696e+02
1.240561e+03,6.930873e+02
1.241526e+03,6.937772e+02
1.242490e+03,6.942617e+02
1.243454e+03,6.949657e+02
1.244418e+03,6.944089e+02
1.245382e+03,6.919058e+02
1.246347e+03,6.884667e+02
1.247311e+03,6.857940e+02
1.248275e+03,6.839166e+02
1.249239e+03,6.842321e+02
1.250204e+03,6.870969e+02
1.251168e+03,6.899277e+02
1.252132e+03,6.898677e+02
1.253096e+03,6.880226e+02
1.254061e+03,6.910248e+02
1.255025e+03,6.985806e+02
1.255989e+03,7.056334e+02
1.256953e+03,7.099523e+02
1.257917e+03,7.116216e+02
1.258882e+03,7.102498e+02
1.259846e+03,7.069057e+02
1.260810e+03,7.037243e+02
1.261774e+03,7.012310e+02
1.262739e+03,6.988394e+02
1.263703e+03,6.957059e+02
1.264667e+03,6.926288e+02
1.265631e+03,6.903356e+02
1.266596e+03,6.885682e+02
1.267560e+03,6.867584e+02
1.268524e+03,6.839169e+02
1.269488e+03,6.828230e+02
1.270453e+03,6.857238e+02
1.271417e+03,6.892032e+02
1.272381e+03,6.902321e+02
1.273345e+03,6.880739e+02
1.274309e+03,6.869906e+02
1.275274e+03,6.884907e+02
1.276238e+03,6.899694e+02
1.277202e+03,6.912130e+02
1.278166e+03,6.915334e+02
1.279131e+03,6.887021e+02
1.280095e+03,6.816744e+02
1.281059e+03,6.793538e+02
1.282023e+03,6.831470e+02
1.282988e+03,6.883738e+02
1.283952e+03,6.910842e+02
1.284916e+03,6.921481e+02
1.285880e+03,6.949408e+02
1.286844e+03,6.992129e+02
1.287809e+03,7.032081e+02
1.288773e+03,7.062241e+02
1.289737e+03,7.076207e+02
1.290701e+03,7.063737e+02
1.291666e+03,7.037933e+02
1.292630e+03,7.014465e+02
1.293594e+03,6.995436e+02
1.294558e+03,6.977544e+02
1.295523e+03,6.960588e+02
1.296487e+03,6.943183e+02
1.297451e+03,6.915490e+02
1.298415e+03,6.892245e+02
1.299380e+03,6.895279e+02
1.300344e+03,6.947338e+02
1.301308e+03,6.980888e+02
1.302272e+03,6.988630e+02
1.303236e+03,6.982809e+02
1.304201e+03,6.964662e+02
1.305165e+03,6.936847e+02
1.306129e+03,6.934392e+02
1.307093e+03,6.969090e+02
1.308058e+03,6.965179e+02
1.309022e+03,6.898115e+02
1.309986e+03,6.816351e+02
1.310950e+03,6.778240e+02
1.311915e+03,6.776185e+02
1.312879e+03,6.803279e+02
1.313843e+03,6.853264e+02
1.314807e+03,6.876063e+02
1.315771e+03,6.818214e+02
1.316736e+03,6.743788e+02
1.317700e+03,6.718217e+02
1.318664e+03,6.719431e+02
1.319628e+03,6.720883e+02
1.320593e+03,6.718257e+02
1.321557e+03,6.710992e+02
1.322521e+03,6.691155e+02
1.323485e+03,6.671948e+02
1.324450e+03,6.658373e+02
1.325414e+03,6.656674e+02
1.326378e+03,6.674574e+02
1.327342e+03,6.722662e+02
1.328307e+03,6.761064e+02
1.329271e+03,6.783990e+02
1.330235e+03,6.795706e+02
1.331199e+03,6.796564e+02
1.332163e+03,6.787717e+02
1.333128e+03,6.791749e+02
1.334092e+03,6.806779e+02
1.335056e+03,6.836771e+02
1.336020e+03,6.890458e+02
1.336985e+03,6.943551e+02
1.337949e+03,6.955212e+02
1.338913e+03,6.946930e+02
1.339877e+03,6.962120e+02
1.340842e+03,7.000626e+02
1.341806e+03,7.017820e+02
1.342770e+03,6.976149e+02
1.343734e+03,6.927032e+02
1.344698e+03,6.894490e+02
1.345663e+03,6.874897e+02
1.346627e+03,6.859233e+02
1.347591e+03,6.852466e+02
1.348555e+03,6.824152e+02
1.349520e+03,6.762986e+02
1.350484e+03,6.705976e+02
1.351448e+03,6.672930e+02
1.352412e+03,6.658279e+02
1.353377e+03,6.641561e+02
1.354341e+03,6.622060e+02
1.355305e+03,6.618524e+02
1.356269e+03,6.639423e+02
1.357234e+03,6.663436e+02
1.358198e+03,6.657447e+02
1.359162e+03,6.638036e+02
1.360126e+03,6.636467e+02
1.361090e+03,6.649382e+02
1.362055e+03,6.660867e+02
1.363019e+03,6.664135e+02
1.363983e+03,6.664918e+02
1.364947e+03,6.658514e+02
1.365912e+03,6.647955e+02
1.366876e+03,6.636771e+02
1.367840e+03,6.625291e+02
1.368804e+03,6.633699e+02
1.369769e+03,6.674786e+02
1.370733e+03,6.706949e+02
1.371697e+03,6.711770e+02
1.372661e+03,6.714893e+02
1.373625e+03,6.761715e+02
1.374590e+03,6.846245e+02
1.375554e+03,6.929180e+02
1.376518e+03,7.005421e+02
1.377482e+03,7.060873e+02
1.378447e+03,7.088633e+02
1.379411e+03,7.087844e+02
1.380375e+03,7.043582e+02
1.381339e+03,6.970693e+02
1.382304e+03,6.891387e+02
1.383268e+03,6.807408e+02
1.384232e+03,6.744816e+02
1.385196e+03,6.726347e+02
1.386161e+03,6.715945e+02
1.387125e+03,6.705133e+02
1.388089e+03,6.688643e+02
1.389053e+03,6.644571e+02
1.390017e+03,6.561199e+02
1.390982e+03,6.519203e+02
1.391946e+03,6.531272e+02
1.392910e+03,6.558380e+02
1.393874e+03,6.570259e+02
1.394839e+03,6.566349e+02
1.395803e+03,6.537079e+02
1.396767e+03,6.495992e+02
1.397731e+03,6.483572e+02
1.398696e+03,6.518597e+02
1.399660e+03,6.560284e+02
1.400624e+03,6.588973e+02
1.401588e+03,6.605895e+02
1.402552e+03,6.615176e+02
1.403517e+03,6.617578e+02
1.404481e+03,6.609769e+02
1.405445e+03,6.591521e+02
1.406409e+03,6.566998e+02
1.407374e+03,6.532053e+02
1.408338e+03,6.500462e+02
1.409302e+03,6.485451e+02
1.410266e+03,6.484939e+02
1.411231e+03,6.498328e+02
1.412195e+03,6.521904e+02
1.413159e+03,6.526163e+02
1.414123e+03,6.490157e+02
1.415088e+03,6.451532e+02
1.416052e+03,6.450165e+02
1.417016e+03,6.459464e+02
1.417980e+03,6.451633e+02
1.418944e+03,6.427438e+02
1.419909e+03,6.414600e+02
1.420873e+03,6.426589e+02
1.421837e+03,6.444669e+02
1.422801e+03,6.467748e+02
1.423766e+03,6.488985e+02
1.424730e+03,6.500237e+02
1.425694e+03,6.500535e+02
1.426658e+03,6.495285e+02
1.427623e+03,6.487530e+02
1.428587e+03,6.489985e+02
1.429551e+03,6.506855e+02
1.430515e+03,6.532494e+02
1.431479e+03,6.567644e+02
1.432444e+03,6.603276e+02
1.433408e+03,6.628613e+02
1.434372e+03,6.647426e+02
1.435336e+03,6.681696e+02
1.436301e+03,6.733149e+02
1.437265e+03,6.805918e+02
1.438229e+03,6.908138e+02
1.439193e+03,7.016320e+02
1.440158e+03,7.107364e+02
1.441122e+03,7.182864e+02
1.442086e+03,7.233834e+02
1.443050e+03,7.259984e+02
1.444015e+03,7.273604e+02
1.444979e+03,7.282039e+02
1.445943e+03,7.273478e+02
1.446907e+03,7.233124e+02
1.447871e+03,7.177527e+02
1.448836e+03,7.117966e+02
1.449800e+03,7.056552e+02
1.450764e+03,7.013717e+02
1.451728e+03,7.011730e+02
1.452693e+03,6.999057e+02
1.453657e+03,6.960111e+02
1.454621e+03,6.914715e+02
1.455585e+03,6.890941e+02
1.456550e+03,6.887637e+02
1.457514e+03,6.882292e+02
1.458478e+03,6.873183e+02
1.459442e+03,6.854783e+02
1.460406e+03,6.822265e+02
1.461371e+03,6.780906e+02
1.462335e+03,6.725711e+02
1.463299e+03,6.673716e+02
1.464263e+03,6.651741e+02
1.465228e+03,6.663356e+02
1.466192e+03,6.645225e+02
1.467156e+03,6.563411e+02
1.468120e+03,6.509390e+02
1.469085e+03,6.510353e+02
1.470049e+03,6.538221e+02
1.471013e+03,6.553515e+02
1.471977e+03,6.556507e+02
1.472942e+03,6.554222e+02
1.473906e+03,6.551072e+02
1.474870e+03,6.569416e+02
1.475834e+03,6.623140e+02
1.476798e+03,6.703672e+02
1.477763e+03,6.815880e+02
1.478727e+03,6.936696e+02
1.479691e+03,7.048694e+02
1.480655e+03,7.153599e+02
1.481620e+03,7.255648e+02
1.482584e+03,7.354529e+02
1.483548e+03,7.471992e+02
1.484512e+03,7.615183e+02
1.485477e+03,7.744585e+02
1.486441e+03,7.811376e+02
1.487405e+03,7.833608e+02
1.488369e+03,7.859739e+02
1.489333e+03,7.879469e+02
1.490298e+03,7.849453e+02
1.491262e+03,7.742076e+02
1.492226e+03,7.598600e+02
1.493190e+03,7.392974e+02
1.494155e+03,7.189976e+02
1.495119e+03,7.032594e+02
1.496083e+03,6.915344e+02
1.497047e+03,6.802717e+02
1.498012e+03,6.695275e+02
1.498976e+03,6.607747e+02
1.499940e+03,6.543248e+02
1.500904e+03,6.489351e+02
1.501869e+03,6.441298e+02
1.502833e+03,6.394838e+02
1.503797e+03,6.333848e+02
1.504761e+03,6.272310e+02
1.505725e+03,6.242227e+02
1.506690e+03,6.276122e+02
1.507654e+03,6.286400e+02
1.508618e+03,6.270173e+02
1.509582e+03,6.242142e+02
1.510547e+03,6.204047e+02
1.511511e+03,6.166937e+02
1.512475e+03,6.166296e+02
1.513439e+03,6.187765e+02
1.514404e+03,6.196379e+02
1.515368e+03,6.186853e+02
1.516332e+03,6.166088e+02
1.517296e+03,6.109940e+02
1.518260e+03,6.074996e+02
1.519225e+03,6.113456e+02
1.520189e+03,6.169969e+02
1.521153e+03,6.173329e+02
1.522117e+03,6.115656e+02
1.523082e+03,6.096295e+02
1.524046e+03,6.115397e+02
1.525010e+03,6.126144e+02
1.525974e+03,6.104528e+02
1.526939e+03,6.078994e+02
1.527903e+03,6.076374e+02
1.528867e+03,6.082953e+02
1.529831e+03,6.085989e+02
1.530796e+03,6.083646e+02
1.531760e+03,6.066107e+02
1.532724e+03,6.021052e+02
1.533688e+03,5.993269e+02
1.534652e+03,5.990682e+02
1.535617e+03,5.994187e+02
1.536581e+03,5.976539e+02
1.537545e+03,5.956171e+02
1.538509e+03,5.989249e+02
1.539474e+03,6.050571e+02
1.540438e+03,6.073619e+02
1.541402e+03,6.016792e+02
1.542366e+03,5.972797e+02
1.543331e+03,5.974176e+02
1.544295e+03,5.985861e+02
1.545259e+03,6.000792e+02
1.546223e+03,6.017490e+02
1.547188e+03,6.020508e+02
1.548152e+03,6.010047e+02
1.549116e+03,6.002178e+02
1.550080e+03,5.998897e+02
1.551044e+03,5.998958e+02
1.552009e+03,6.005399e+02
1.552973e+03,6.012245e+02
1.553937e+03,6.019314e+02
1.554901e+03,6.018524e+02
1.555866e+03,6.000345e+02
1.556830e+03,5.962686e+02
1.557794e+03,5.942987e+02
1.558758e+03,5.941042e+02
1.559723e+03,5.939846e+02
1.560687e+03,5.933779e+02
1.561651e+03,5.930422e+02
1.562615e+03,5.945037e+02
1.563579e+03,5.960282e+02
1.564544e+03,5.952856e+02
1.565508e+03,5.927854e+02
1.566472e+03,5.918945e+02
1.567436e+03,5.933635e+02
1.568401e+03,5.941819e+02
1.569365e+03,5.940284e+02
1.570329e+03,5.938349e+02
1.571293e+03,5.943168e+02
1.572258e+03,5.954022e+02
1.573222e+03,5.968513e+02
1.574186e+03,5.985423e+02
1.575150e+03,6.004302e+02
1.576115e+03,6.029148e+02
1.577079e+03,6.061848e+02
1.578043e+03,6.113948e+02
1.579007e+03,6.141815e+02
1.579971e+03,6.124695e+02
1.580936e+03,6.087465e+02
1.581900e+03,6.062991e+02
1.582864e+03,6.051338e+02
1.583828e+03,6.055945e+02
1.584793e+03,6.068317e+02
1.585757e+03,6.064840e+02
1.586721e+03,6.025480e+02
1.587685e+03,5.981897e+02
1.588650e+03,5.930959e+02
1.589614e+03,5.892089e+02
1.590578e+03,5.880299e+02
1.591542e+03,5.888813e+02
1.592506e+03,5.900211e+02
1.593471e+03,5.910240e+02
1.594435e+03,5.908696e+02
1.595399e+03,5.894617e+02
1.596363e+03,5.881791e+02
1.597328e+03,5.874551e+02
1.598292e+03,5.869727e+02
1.599256e+03,5.871057e+02
1.600220e+03,5.865358e+02
1.601185e+03,5.827313e+02
1.602149e+03,5.767205e+02
1.603113e+03,5.750870e+02
1.604077e+03,5.772554e+02
1.605042e+03,5.798181e+02
1.606006e+03,5.813099e+02
1.606970e+03,5.818672e+02
1.607934e+03,5.808818e+02
1.608898e+03,5.798069e+02
1.609863e+03,5.797777e+02
1.610827e+03,5.805156e+02
1.611791e+03,5.807974e+02
1.612755e+03,5.806943e+02
1.613720e+03,5.817014e+02
1.614684e+03,5.837880e+02
1.615648e+03,5.848954e+02
1.616612e+03,5.837625e+02
1.617577e+03,5.819496e+02
1.618541e+03,5.800911e+02
1.619505e+03,5.782296e+02
1.620469e+03,5.759142e+02
1.621433e+03,5.732994e+02
1.622398e+03,5.723548e+02
1.623362e+03,5.730505e+02
1.624326e+03,5.741591e+02
1.625290e+03,5.751998e+02
1.626255e+03,5.753815e+02
1.627219e+03,5.732180e+02
1.628183e+03,5.711763e+02
1.629147e+03,5.708855e+02
1.630112e+03,5.718021e+02
1.631076e+03,5.722680e+02
1.632040e+03,5.721951e+02
1.633004e+03,5.723688e+02
1.633969e+03,5.726927e+02
1.634933e+03,5.730391e+02
1.635897e+03,5.732368e+02
1.636861e+03,5.742886e+02
1.637825e+03,5.780718e+02
1.638790e+03,5.809350e+02
1.639754e+03,5.804011e+02
1.640718e+03,5.771912e+02
1.641682e+03,5.730248e+02
1.642647e+03,5.688530e+02
1.643611e+03,5.690015e+02
1.644575e+03,5.740259e+02
1.645539e+03,5.763843e+02
1.646504e+03,5.693424e+02
1.647468e+03,5.627999e+02
1.648432e+03,5.603527e+02
1.649396e+03,5.604218e+02
1.650360e+03,5.608992e+02
1.651325e+03,5.616292e+02
1.652289e+03,5.629908e+02
1.653253e+03,5.644133e+02
1.654217e+03,5.643842e+02
1.655182e+03,5.618445e+02
1.656146e+03,5.593172e+02
1.657110e+03,5.570645e+02
1.658074e+03,5.557229e+02
1.659039e+03,5.557532e+02
1.660003e+03,5.564874e+02
1.660967e+03,5.566278e+02
1.661931e+03,5.565616e+02
1.662896e+03,5.576136e+02
1.663860e+03,5.596397e+02
1.664824e+03,5.606132e+02
1.665788e+03,5.592800e+02
1.666752e+03,5.575273e+02
1.667717e+03,5.551389e+02
1.668681e+03,5.532581e+02
1.669645e+03,5.534842e+02
1.670609e+03,5.543335e+02
1.671574e+03,5.523058e+02
1.672538e+03,5.494177e+02
1.673502e+03,5.489205e+02
1.674466e+03,5.515159e+02
1.675431e+03,5.527711e+02
1.676395e+03,5.518457e+02
1.677359e+03,5.520412e+02
1.678323e+03,5.547691e+02
1.679287e+03,5.571517e+02
1.680252e+03,5.546028e+02
1.681216e+03,5.508954e+02
1.682180e+03,5.503251e+02
1.683144e+03,5.513299e+02
1.684109e+03,5.504745e+02
1.685073e+03,5.472381e+02
1.686037e+03,5.456972e+02
1.687001e+03,5.458789e+02
1.687966e+03,5.470017e+02
1.688930e+03,5.491651e+02
1.689894e+03,5.503121e+02
1.690858e+03,5.480228e+02
1.691823e+03,5.449670e+02
1.692787e+03,5.426598e+02
1.693751e+03,5.410933e+02
1.694715e+03,5.412632e+02
1.695679e+03,5.430023e+02
1.696644e+03,5.442782e+02
1.697608e+03,5.449626e+02
1.698572e+03,5.448991e+02
1.699536e+03,5.431522e+02
1.700501e+03,5.417801e+02
1.701465e+03,5.417578e+02
1.702429e+03,5.419093e+02
1.703393e+03,5.408974e+02
1.704358e+03,5.394023e+02
1.705322e+03,5.403032e+02
1.706286e+03,5.426261e+02
1.707250e+03,5.445291e+02
1.708214e+03,5.458498e+02
1.709179e+03,5.441424e+02
1.710143e+03,5.364918e+02
1.711107e+03,5.326666e+02
1.712071e+03,5.353997e+02
1.713036e+03,5.397853e+02
1.714000e+03,5.408113e+02
1.714964e+03,5.399560e+02
1.715928e+03,5.386112e+02
1.716893e+03,5.372802e+02
1.717857e+03,5.366350e+02
1.718821e+03,5.368833e+02
1.719785e+03,5.354573e+02
1.720750e+03,5.324263e+02
1.721714e+03,5.313116e+02
1.722678e+03,5.338467e+02
1.723642e+03,5.365008e+02
1.724606e+03,5.373101e+02
1.725571e+03,5.364540e+02
1.726535e+03,5.337496e+02
1.727499e+03,5.306502e+02
1.728463e+03,5.301331e+02
1.729428e+03,5.316051e+02
1.730392e+03,5.329130e+02
1.731356e+03,5.339764e+02
1.732320e+03,5.348634e+02
1.733285e+03,5.361653e+02
1.734249e+03,5.352159e+02
1.735213e+03,5.302890e+02
1.736177e+03,5.268096e+02
1.737141e+03,5.289924e+02
1.738106e+03,5.345820e+02
1.739070e+03,5.404601e+02
1.740034e+03,5.455328e+02
1.740998e+03,5.480300e+02
1.741963e+03,5.478507e+02
1.742927e+03,5.483477e+02
1.743891e+03,5.493463e+02
1.744855e+03,5.532141e+02
1.745820e+03,5.604324e+02
1.746784e+03,5.640441e+02
1.747748e+03,5.539772e+02
1.748712e+03,5.445158e+02
1.749677e+03,5.466312e+02
1.750641e+03,5.518861e+02
1.751605e+03,5.512401e+02
1.752569e+03,5.456331e+02
1.753533e+03,5.433052e+02
1.754498e+03,5.433221e+02
1.755462e+03,5.426471e+02
1.756426e+03,5.402049e+02
1.757390e+03,5.388146e+02
1.758355e+03,5.393326e+02
1.759319e+03,5.401445e+02
1.760283e+03,5.411281e+02
1.761247e+03,5.421728e+02
1.762212e+03,5.426679e+02
1.763176e+03,5.427130e+02
1.764140e+03,5.428675e+02
1.765104e+03,5.426619e+02
1.766068e+03,5.410069e+02
1.767033e+03,5.377001e+02
1.767997e+03,5.360353e+02
1.768961e+03,5.357034e+02
1.769925e+03,5.340250e+02
1.770890e+03,5.282178e+02
1.771854e+03,5.246646e+02
1.772818e+03,5.299683e+02
1.773782e+03,5.339591e+02
1.774747e+03,5.323489e+02
1.775711e+03,5.281264e+02
1.776675e+03,5.254375e+02
1.777639e+03,5.242408e+02
1.778604e+03,5.252318e+02
1.779568e+03,5.277187e+02
1.780532e+03,5.287026e+02
1.781496e+03,5.281122e+02
1.782460e+03,5.245852e+02
1.783425e+03,5.180068e+02
1.784389e+03,5.126956e+02
1.785353e+03,5.125630e+02
1.786317e+03,5.129582e+02
