9.435773e+02,3.494368e+02
9.445416e+02,3.493827e+02
9.455058e+02,3.487198e+02
9.464700e+02,3.465442e+02
9.474343e+02,3.442028e+02
9.483985e+02,3.443100e+02
9.493627e+02,3.473424e+02
9.503270e+02,3.504124e+02
9.512912e+02,3.507330e+02
9.522554e+02,3.490293e+02
9.532197e+02,3.463360e+02
9.541839e+02,3.429527e+02
9.551481e+02,3.407728e+02
9.561124e+02,3.423129e+02
9.570766e+02,3.465038e+02
9.580408e+02,3.475526e+02
9.590051e+02,3.453945e+02
9.599693e+02,3.434233e+02
9.609335e+02,3.434690e+02
9.618978e+02,3.447985e+02
9.628620e+02,3.448951e+02
9.638262e+02,3.435560e+02
9.647905e+02,3.416617e+02
9.657547e+02,3.394188e+02
9.667189e+02,3.372750e+02
9.676832e+02,3.360309e+02
9.686474e+02,3.361205e+02
9.696116e+02,3.360720e+02
9.705759e+02,3.353496e+02
9.715401e+02,3.347690e+02
9.725043e+02,3.352693e+02
9.734686e+02,3.376833e+02
9.744328e+02,3.392203e+02
9.753970e+02,3.394584e+02
9.763613e+02,3.392529e+02
9.773255e+02,3.390861e+02
9.782897e+02,3.390315e+02
9.792540e+02,3.386353e+02
9.802182e+02,3.374783e+02
9.811824e+02,3.361779e+02
9.821467e+02,3.344485e+02
9.831109e+02,3.327210e+02
9.840751e+02,3.322795e+02
9.850394e+02,3.358356e+02
9.860036e+02,3.385061e+02
9.869678e+02,3.370674e+02
9.879321e+02,3.335724e+02
9.888963e+02,3.310032e+02
9.898605e+02,3.303599e+02
9.908248e+02,3.306974e+02
9.917890e+02,3.321970e+02
9.927532e+02,3.338521e+02
9.937175e+02,3.343803e+02
9.946817e+02,3.335786e+02
9.956459e+02,3.323832e+02
9.966102e+02,3.309004e+02
9.975744e+02,3.295319e+02
9.985386e+02,3.293944e+02
9.995029e+02,3.303481e+02
1.000467e+03,3.308298e+02
1.001431e+03,3.288858e+02
1.002396e+03,3.260808e+02
1.003360e+03,3.247406e+02
1.004324e+03,3.246437e+02
1.005288e+03,3.256995e+02
1.006253e+03,3.284630e+02
1.007217e+03,3.315931e+02
1.008181e+03,3.322249e+02
1.009145e+03,3.306564e+02
1.010109e+03,3.287822e+02
1.011074e+03,3.270601e+02
1.012038e+03,3.255620e+02
1.013002e+03,3.244062e+02
1.013966e+03,3.236948e+02
1.014931e+03,3.239161e+02
1.015895e+03,3.252357e+02
1.016859e+03,3.265907e+02
1.017823e+03,3.269197e+02
1.018788e+03,3.262655e+02
1.019752e+03,3.255130e+02
1.020716e+03,3.246219e+02
1.021680e+03,3.239565e+02
1.022644e+03,3.236453e+02
1.023609e+03,3.235712e+02
1.024573e+03,3.236187e+02
1.025537e+03,3.237912e+02
1.026501e+03,3.237516e+02
1.027466e+03,3.231360e+02
1.028430e+03,3.227636e+02
1.029394e+03,3.245768e+02
1.030358e+03,3.296137e+02
1.031323e+03,3.338388e+02
1.032287e+03,3.363701e+02
1.033251e+03,3.386265e+02
1.034215e+03,3.422185e+02
1.035180e+03,3.479357e+02
1.036144e+03,3.512628e+02
1.037108e+03,3.515664e+02
1.038072e+03,3.506630e+02
1.039036e+03,3.494317e+02
1.040001e+03,3.477675e+02
1.040965e+03,3.450272e+02
1.041929e+03,3.408004e+02
1.042893e+03,3.361642e+02
1.043858e+03,3.307072e+02
1.044822e+03,3.252366e+02
1.045786e+03,3.217618e+02
1.046750e+03,3.225926e+02
1.047715e+03,3.222057e+02
1.048679e+03,3.189036e+02
1.049643e+03,3.149611e+02
1.050607e+03,3.125283e+02
1.051572e+03,3.121296e+02
1.052536e+03,3.123074e+02
1.053500e+03,3.137978e+02
1.054464e+03,3.151869e+02
1.055428e+03,3.153087e+02
1.056393e+03,3.141556e+02
1.057357e+03,3.136441e+02
1.058321e+03,3.146507e+02
1.059285e+03,3.157134e+02
1.060250e+03,3.167395e+02
1.061214e+03,3.173559e+02
1.062178e+03,3.169487e+02
1.063142e+03,3.144229e+02
1.064107e+03,3.125987e+02
1.065071e+03,3.122916e+02
1.066035e+03,3.125693e+02
1.066999e+03,3.123401e+02
1.067964e+03,3.110090e+02
1.068928e+03,3.103529e+02
1.069892e+03,3.115403e+02
1.070856e+03,3.128561e+02
1.071820e+03,3.131806e+02
1.072785e+03,3.125536e+02
1.073749e+03,3.121651e+02
1.074713e+03,3.127230e+02
1.075677e+03,3.129206e+02
1.076642e+03,3.119019e+02
1.077606e+03,3.104486e+02
1.078570e+03,3.098656e+02
1.079534e+03,3.117800e+02
1.080499e+03,3.127932e+02
1.081463e+03,3.111155e+02
1.082427e+03,3.086870e+02
1.083391e+03,3.074750e+02
1.084355e+03,3.080633e+02
1.085320e+03,3.086595e+02
1.086284e+03,3.087693e+02
1.087248e+03,3.087566e+02
1.088212e+03,3.088341e+02
1.089177e+03,3.089623e+02
1.090141e+03,3.089119e+02
1.091105e+03,3.092639e+02
1.092069e+03,3.088175e+02
1.093034e+03,3.059982e+02
1.093998e+03,3.024704e+02
1.094962e+03,3.009152e+02
1.095926e+03,3.034795e+02
1.096891e+03,3.056839e+02
1.097855e+03,3.061269e+02
1.098819e+03,3.058061e+02
1.099783e+03,3.057701e+02
1.100747e+03,3.063598e+02
1.101712e+03,3.061214e+02
1.102676e+03,3.033808e+02
1.103640e+03,3.012231e+02
1.104604e+03,3.017486e+02
1.105569e+03,3.042007e+02
1.106533e+03,3.053579e+02
1.107497e+03,3.029941e+02
1.108461e+03,3.013985e+02
1.109426e+03,3.029848e+02
1.110390e+03,3.055349e+02
1.111354e+03,3.058746e+02
1.112318e+03,3.015362e+02
1.113282e+03,2.988318e+02
1.114247e+03,2.994557e+02
1.115211e+03,3.008336e+02
1.116175e+03,3.012245e+02
1.117139e+03,3.004550e+02
1.118104e+03,3.006152e+02
1.119068e+03,3.033900e+02
1.120032e+03,3.053543e+02
1.120996e+03,3.046711e+02
1.121961e+03,3.023527e+02
1.122925e+03,3.012855e+02
1.123889e+03,3.034525e+02
1.124853e+03,3.045944e+02
1.125818e+03,3.035042e+02
1.126782e+03,3.015615e+02
1.127746e+03,3.001195e+02
1.128710e+03,2.994012e+02
1.129674e+03,2.984715e+02
1.130639e+03,2.969888e+02
1.131603e+03,2.958124e+02
1.132567e+03,2.955818e+02
1.133531e+03,2.961990e+02
1.134496e+03,2.959899e+02
1.135460e+03,2.942218e+02
1.136424e+03,2.930875e+02
1.137388e+03,2.931174e+02
1.138353e+03,2.939533e+02
1.139317e+03,2.952996e+02
1.140281e+03,2.980842e+02
1.141245e+03,2.987132e+02
1.142209e+03,2.958329e+02
1.143174e+03,2.928066e+02
1.144138e+03,2.926428e+02
1.145102e+03,2.954997e+02
1.146066e+03,2.963373e+02
1.147031e+03,2.945533e+02
1.147995e+03,2.928350e+02
1.148959e+03,2.923575e+02
1.149923e+03,2.926152e+02
1.150888e+03,2.920108e+02
1.151852e+03,2.902561e+02
1.152816e+03,2.897727e+02
1.153780e+03,2.913427e+02
1.154745e+03,2.938464e+02
1.155709e+03,2.959950e+02
1.156673e+03,2.977927e+02
1.157637e+03,2.988723e+02
1.158601e+03,2.990351e+02
1.159566e+03,2.993455e+02
1.160530e+03,3.007988e+02
1.161494e+03,3.026995e+02
1.162458e+03,3.028759e+02
1.163423e+03,3.014696e+02
1.164387e+03,2.997158e+02
1.165351e+03,2.979851e+02
1.166315e+03,2.964646e+02
1.167280e+03,2.955920e+02
1.168244e+03,2.951203e+02
1.169208e+03,2.942342e+02
1.170172e+03,2.929041e+02
1.171136e+03,2.916089e+02
1.172101e+03,2.902844e+02
1.173065e+03,2.893301e+02
1.174029e+03,2.898549e+02
1.174993e+03,2.913069e+02
1.175958e+03,2.921647e+02
1.176922e+03,2.916527e+02
1.177886e+03,2.909818e+02
1.178850e+03,2.914617e+02
1.179815e+03,2.923277e+02
1.180779e+03,2.924646e+02
1.181743e+03,2.916799e+02
1.182707e+03,2.907554e+02
1.183672e+03,2.904414e+02
1.184636e+03,2.900320e+02
1.185600e+03,2.886756e+02
1.186564e+03,2.867816e+02
1.187528e+03,2.854053e+02
1.188493e+03,2.851963e+02
1.189457e+03,2.852772e+02
1.190421e+03,2.850717e+02
1.191385e+03,2.849290e+02
1.192350e+03,2.854421e+02
1.193314e+03,2.869372e+02
1.194278e+03,2.879392e+02
1.195242e+03,2.877477e+02
1.196207e+03,2.874185e+02
1.197171e+03,2.876187e+02
1.198135e+03,2.882245e+02
1.199099e+03,2.883667e+02
1.200063e+03,2.875761e+02
1.201028e+03,2.868492e+02
1.201992e+03,2.868271e+02
1.202956e+03,2.868506e+02
1.203920e+03,2.857652e+02
1.204885e+03,2.825715e+02
1.205849e+03,2.813869e+02
1.206813e+03,2.828188e+02
1.207777e+03,2.844105e+02
1.208742e+03,2.847302e+02
1.209706e+03,2.839608e+02
1.210670e+03,2.832951e+02
1.211634e+03,2.827495e+02
1.212599e+03,2.825464e+02
1.213563e+03,2.828940e+02
1.214527e+03,2.832152e+02
1.215491e+03,2.823204e+02
1.216455e+03,2.804497e+02
1.217420e+03,2.793208e+02
1.218384e+03,2.791074e+02
1.219348e+03,2.793652e+02
1.220312e+03,2.799922e+02
1.221277e+03,2.806440e+02
1.222241e+03,2.802043e+02
1.223205e+03,2.790769e+02
1.224169e+03,2.789555e+02
1.225134e+03,2.808424e+02
1.226098e+03,2.826178e+02
1.227062e+03,2.816750e+02
1.228026e+03,2.795325e+02
1.228990e+03,2.778975e+02
1.229955e+03,2.771229e+02
1.230919e+03,2.775664e+02
1.231883e+03,2.807954e+02
1.232847e+03,2.840753e+02
1.233812e+03,2.857943e+02
1.234776e+03,2.862304e+02
1.235740e+03,2.859862e+02
1.236704e+03,2.843839e+02
1.237669e+03,2.833921e+02
1.238633e+03,2.838636e+02
1.239597e+03,2.846725e+02
1.240561e+03,2.851537e+02
1.241526e+03,2.852895e+02
1.242490e+03,2.844179e+02
1.243454e+03,2.811935e+02
1.244418e+03,2.791048e+02
1.245382e+03,2.798490e+02
1.246347e+03,2.821622e+02
1.247311e+03,2.830777e+02
1.248275e+03,2.822375e+02
1.249239e+03,2.826625e+02
1.250204e+03,2.849569e+02
1.251168e+03,2.867717e+02
1.252132e+03,2.854620e+02
1.253096e+03,2.819267e+02
1.254061e+03,2.816412e+02
1.255025e+03,2.843687e+02
1.255989e+03,2.864672e+02
1.256953e+03,2.861289e+02
1.257917e+03,2.847583e+02
1.258882e+03,2.841505e+02
1.259846e+03,2.842089e+02
1.260810e+03,2.851440e+02
1.261774e+03,2.869248e+02
1.262739e+03,2.880222e+02
1.263703e+03,2.860711e+02
1.264667e+03,2.840066e+02
1.265631e+03,2.847139e+02
1.266596e+03,2.871991e+02
1.267560e+03,2.892621e+02
1.268524e+03,2.902876e+02
1.269488e+03,2.908175e+02
1.270453e+03,2.907847e+02
1.271417e+03,2.902782e+02
1.272381e+03,2.890326e+02
1.273345e+03,2.867900e+02
1.274309e+03,2.858840e+02
1.275274e+03,2.879276e+02
1.276238e+03,2.891973e+02
1.277202e+03,2.882235e+02
1.278166e+03,2.861312e+02
1.279131e+03,2.851592e+02
1.280095e+03,2.854910e+02
1.281059e+03,2.859746e+02
1.282023e+03,2.865633e+02
1.282988e+03,2.871316e+02
1.283952e+03,2.876428e+02
1.284916e+03,2.880046e+02
1.285880e+03,2.877414e+02
1.286844e+03,2.870217e+02
1.287809e+03,2.864237e+02
1.288773e+03,2.859996e+02
1.289737e+03,2.859860e+02
1.290701e+03,2.875490e+02
1.291666e+03,2.894229e+02
1.292630e+03,2.894432e+02
1.293594e+03,2.876603e+02
1.294558e+03,2.862732e+02
1.295523e+03,2.865152e+02
1.296487e+03,2.873172e+02
1.297451e+03,2.889905e+02
1.298415e+03,2.906418e+02
1.299380e+03,2.906764e+02
1.300344e+03,2.872398e+02
1.301308e+03,2.852743e+02
1.302272e+03,2.855616e+02
1.303236e+03,2.866413e+02
1.304201e+03,2.880936e+02
1.305165e+03,2.896508e+02
1.306129e+03,2.896230e+02
1.307093e+03,2.877853e+02
1.308058e+03,2.861308e+02
1.309022e+03,2.851244e+02
1.309986e+03,2.847193e+02
1.310950e+03,2.852125e+02
1.311915e+03,2.861236e+02
1.312879e+03,2.855263e+02
1.313843e+03,2.836367e+02
1.314807e+03,2.822510e+02
1.315771e+03,2.826265e+02
1.316736e+03,2.834908e+02
1.317700e+03,2.835568e+02
1.318664e+03,2.831215e+02
1.319628e+03,2.828320e+02
1.320593e+03,2.829130e+02
1.321557e+03,2.828234e+02
1.322521e+03,2.818217e+02
1.323485e+03,2.810236e+02
1.324450e+03,2.816935e+02
1.325414e+03,2.833179e+02
1.326378e+03,2.834547e+02
1.327342e+03,2.808817e+02
1.328307e+03,2.791917e+02
1.329271e+03,2.790427e+02
1.330235e+03,2.791014e+02
1.331199e+03,2.779649e+02
1.332163e+03,2.757802e+02
1.333128e+03,2.748120e+02
1.334092e+03,2.749557e+02
1.335056e+03,2.756292e+02
1.336020e+03,2.768528e+02
1.336985e+03,2.779506e+02
1.337949e+03,2.780472e+02
1.338913e+03,2.773633e+02
1.339877e+03,2.756880e+02
1.340842e+03,2.732227e+02
1.341806e+03,2.720189e+02
1.342770e+03,2.752509e+02
1.343734e+03,2.780556e+02
1.344698e+03,2.768922e+02
1.345663e+03,2.739296e+02
1.346627e+03,2.726976e+02
1.347591e+03,2.749941e+02
1.348555e+03,2.755403e+02
1.349520e+03,2.733835e+02
1.350484e+03,2.713371e+02
1.351448e+03,2.709154e+02
1.352412e+03,2.717492e+02
1.353377e+03,2.727013e+02
1.354341e+03,2.737234e+02
1.355305e+03,2.739658e+02
1.356269e+03,2.733420e+02
1.357234e+03,2.722489e+02
1.358198e+03,2.702960e+02
1.359162e+03,2.682933e+02
1.360126e+03,2.679638e+02
1.361090e+03,2.689494e+02
1.362055e+03,2.698728e+02
1.363019e+03,2.702614e+02
1.363983e+03,2.702780e+02
1.364947e+03,2.693969e+02
1.365912e+03,2.682686e+02
1.366876e+03,2.676504e+02
1.367840e+03,2.676828e+02
1.368804e+03,2.679046e+02
1.369769e+03,2.684832e+02
1.370733e+03,2.689004e+02
1.371697e+03,2.689641e+02
1.372661e+03,2.689762e+02
1.373625e+03,2.694416e+02
1.374590e+03,2.702318e+02
1.375554e+03,2.706391e+02
1.376518e+03,2.705751e+02
1.377482e+03,2.698997e+02
1.378447e+03,2.677803e+02
1.379411e+03,2.657907e+02
1.380375e+03,2.660923e+02
1.381339e+03,2.675060e+02
1.382304e+03,2.682733e+02
1.383268e+03,2.679005e+02
1.384232e+03,2.676624e+02
1.385196e+03,2.686469e+02
1.386161e+03,2.690667e+02
1.387125e+03,2.676868e+02
1.388089e+03,2.652935e+02
1.389053e+03,2.639445e+02
1.390017e+03,2.638775e+02
1.390982e+03,2.641071e+02
1.391946e+03,2.645444e+02
1.392910e+03,2.649324e+02
1.393874e+03,2.649160e+02
1.394839e+03,2.645919e+02
1.395803e+03,2.642709e+02
1.396767e+03,2.640627e+02
1.397731e+03,2.642249e+02
1.398696e+03,2.648536e+02
1.399660e+03,2.656867e+02
1.400624e+03,2.672683e+02
1.401588e+03,2.682626e+02
1.402552e+03,2.673785e+02
1.403517e+03,2.649137e+02
1.404481e+03,2.630721e+02
1.405445e+03,2.618769e+02
1.406409e+03,2.616694e+02
1.407374e+03,2.627355e+02
1.408338e+03,2.642824e+02
1.409302e+03,2.654237e+02
1.410266e+03,2.662246e+02
1.411231e+03,2.675714e+02
1.412195e+03,2.693638e+02
1.413159e+03,2.708628e+02
1.414123e+03,2.717207e+02
1.415088e+03,2.720332e+02
1.416052e+03,2.711449e+02
1.417016e+03,2.702421e+02
1.417980e+03,2.707595e+02
1.418944e+03,2.727935e+02
1.419909e+03,2.749856e+02
1.420873e+03,2.778731e+02
1.421837e+03,2.799344e+02
1.422801e+03,2.804628e+02
1.423766e+03,2.804758e+02
1.424730e+03,2.813107e+02
1.425694e+03,2.828775e+02
1.426658e+03,2.835853e+02
1.427623e+03,2.835576e+02
1.428587e+03,2.833573e+02
1.429551e+03,2.829833e+02
1.430515e+03,2.828389e+02
1.431479e+03,2.833706e+02
1.432444e+03,2.843660e+02
1.433408e+03,2.864152e+02
1.434372e+03,2.895770e+02
1.435336e+03,2.906913e+02
1.436301e+03,2.858404e+02
1.437265e+03,2.829978e+02
1.438229e+03,2.846115e+02
1.439193e+03,2.878818e+02
1.440158e+03,2.893484e+02
1.441122e+03,2.890775e+02
1.442086e+03,2.893796e+02
1.443050e+03,2.901868e+02
1.444015e+03,2.896832e+02
1.444979e+03,2.860318e+02
1.445943e+03,2.823734e+02
1.446907e+03,2.832675e+02
1.447871e+03,2.859501e+02
1.448836e+03,2.867794e+02
1.449800e+03,2.852603e+02
1.450764e+03,2.839989e+02
1.451728e+03,2.834643e+02
1.452693e+03,2.832254e+02
1.453657e+03,2.835066e+02
1.454621e+03,2.837883e+02
1.455585e+03,2.831286e+02
1.456550e+03,2.816234e+02
1.457514e+03,2.810597e+02
1.458478e+03,2.813794e+02
1.459442e+03,2.817279e+02
1.460406e+03,2.819923e+02
1.461371e+03,2.813311e+02
1.462335e+03,2.776179e+02
1.463299e+03,2.734926e+02
1.464263e+03,2.725137e+02
1.465228e+03,2.751766e+02
1.466192e+03,2.757338e+02
1.467156e+03,2.719414e+02
1.468120e+03,2.696064e+02
1.469085e+03,2.706499e+02
1.470049e+03,2.726246e+02
1.471013e+03,2.716692e+02
1.471977e+03,2.684373e+02
1.472942e+03,2.668895e+02
1.473906e+03,2.668541e+02
1.474870e+03,2.666457e+02
1.475834e+03,2.654894e+02
1.476798e+03,2.640775e+02
1.477763e+03,2.622045e+02
1.478727e+03,2.604483e+02
1.479691e+03,2.595239e+02
1.480655e+03,2.595779e+02
1.481620e+03,2.600474e+02
1.482584e+03,2.612208e+02
1.483548e+03,2.622409e+02
1.484512e+03,2.627080e+02
1.485477e+03,2.629265e+02
1.486441e+03,2.637077e+02
1.487405e+03,2.644239e+02
1.488369e+03,2.634339e+02
1.489333e+03,2.612794e+02
1.490298e+03,2.596569e+02
1.491262e+03,2.594194e+02
1.492226e+03,2.594325e+02
1.493190e+03,2.596069e+02
1.494155e+03,2.595258e+02
1.495119e+03,2.589017e+02
1.496083e+03,2.579012e+02
1.497047e+03,2.571718e+02
1.498012e+03,2.567310e+02
1.498976e+03,2.569690e+02
1.499940e+03,2.579962e+02
1.500904e+03,2.585274e+02
1.501869e+03,2.569138e+02
1.502833e+03,2.546731e+02
1.503797e+03,2.528831e+02
1.504761e+03,2.517173e+02
1.505725e+03,2.514487e+02
1.506690e+03,2.528978e+02
1.507654e+03,2.535025e+02
1.508618e+03,2.530128e+02
1.509582e+03,2.525845e+02
1.510547e+03,2.529882e+02
1.511511e+03,2.536397e+02
1.512475e+03,2.530103e+02
1.513439e+03,2.515295e+02
1.514404e+03,2.503512e+02
1.515368e+03,2.497235e+02
1.516332e+03,2.495320e+02
1.517296e+03,2.506683e+02
1.518260e+03,2.511374e+02
1.519225e+03,2.488743e+02
1.520189e+03,2.460496e+02
1.521153e+03,2.455145e+02
1.522117e+03,2.475674e+02
1.523082e+03,2.492543e+02
1.524046e+03,2.505731e+02
1.525010e+03,2.505135e+02
1.525974e+03,2.481306e+02
1.526939e+03,2.457408e+02
1.527903e+03,2.459226e+02
1.528867e+03,2.470750e+02
1.529831e+03,2.474080e+02
1.530796e+03,2.468189e+02
1.531760e+03,2.464991e+02
1.532724e+03,2.465154e+02
1.533688e+03,2.468880e+02
1.534652e+03,2.477157e+02
1.535617e+03,2.481044e+02
1.536581e+03,2.464219e+02
1.537545e+03,2.440344e+02
1.538509e+03,2.442679e+02
1.539474e+03,2.462440e+02
1.540438e+03,2.478118e+02
1.541402e+03,2.484135e+02
1.542366e+03,2.479787e+02
1.543331e+03,2.447706e+02
1.544295e+03,2.426380e+02
1.545259e+03,2.439147e+02
1.546223e+03,2.470566e+02
1.547188e+03,2.474358e+02
1.548152e+03,2.454759e+02
1.549116e+03,2.442242e+02
1.550080e+03,2.440305e+02
1.551044e+03,2.440162e+02
1.552009e+03,2.441214e+02
1.552973e+03,2.437261e+02
1.553937e+03,2.414585e+02
1.554901e+03,2.390393e+02
1.555866e+03,2.387214e+02
1.556830e+03,2.406529e+02
1.557794e+03,2.415948e+02
1.558758e+03,2.415101e+02
1.559723e+03,2.420861e+02
1.560687e+03,2.442515e+02
1.561651e+03,2.460639e+02
1.562615e+03,2.451331e+02
1.563579e+03,2.432089e+02
1.564544e+03,2.415759e+02
1.565508e+03,2.404109e+02
1.566472e+03,2.399560e+02
1.567436e+03,2.402560e+02
1.568401e+03,2.411223e+02
1.569365e+03,2.426955e+02
1.570329e+03,2.440181e+02
1.571293e+03,2.439986e+02
1.572258e+03,2.437081e+02
1.573222e+03,2.451302e+02
1.574186e+03,2.472081e+02
1.575150e+03,2.481957e+02
1.576115e+03,2.477357e+02
1.577079e+03,2.475930e+02
1.578043e+03,2.482337e+02
1.579007e+03,2.482969e+02
1.579971e+03,2.471146e+02
1.580936e+03,2.454409e+02
1.581900e+03,2.447740e+02
1.582864e+03,2.444525e+02
1.583828e+03,2.422590e+02
1.584793e+03,2.387473e+02
1.585757e+03,2.365318e+02
1.586721e+03,2.374188e+02
1.587685e+03,2.385303e+02
1.588650e+03,2.396512e+02
1.589614e+03,2.407026e+02
1.590578e+03,2.415919e+02
1.591542e+03,2.425112e+02
1.592506e+03,2.438232e+02
1.593471e+03,2.454854e+02
1.594435e+03,2.478610e+02
1.595399e+03,2.510493e+02
1.596363e+03,2.533155e+02
1.597328e+03,2.530552e+02
1.598292e+03,2.526349e+02
1.599256e+03,2.532978e+02
1.600220e+03,2.534590e+02
1.601185e+03,2.504363e+02
1.602149e+03,2.450384e+02
1.603113e+03,2.424894e+02
1.604077e+03,2.423257e+02
1.605042e+03,2.418822e+02
1.606006e+03,2.397022e+02
1.606970e+03,2.374440e+02
1.607934e+03,2.354552e+02
1.608898e+03,2.341461e+02
1.609863e+03,2.341532e+02
1.610827e+03,2.348769e+02
1.611791e+03,2.340801e+02
1.612755e+03,2.321565e+02
1.613720e+03,2.318769e+02
1.614684e+03,2.334318e+02
1.615648e+03,2.346135e+02
1.616612e+03,2.337508e+02
1.617577e+03,2.328741e+02
1.618541e+03,2.332028e+02
1.619505e+03,2.337509e+02
1.620469e+03,2.334925e+02
1.621433e+03,2.325365e+02
1.622398e+03,2.322208e+02
1.623362e+03,2.324487e+02
1.624326e+03,2.322600e+02
1.625290e+03,2.312540e+02
1.626255e+03,2.296105e+02
1.627219e+03,2.257612e+02
1.628183e+03,2.233085e+02
1.629147e+03,2.250257e+02
1.630112e+03,2.285454e+02
1.631076e+03,2.287094e+02
1.632040e+03,2.260108e+02
1.633004e+03,2.246094e+02
1.633969e+03,2.246576e+02
1.634933e+03,2.253968e+02
1.635897e+03,2.276213e+02
1.636861e+03,2.290516e+02
1.637825e+03,2.279850e+02
1.638790e+03,2.264665e+02
1.639754e+03,2.258025e+02
1.640718e+03,2.257527e+02
1.641682e+03,2.250782e+02
1.642647e+03,2.241332e+02
1.643611e+03,2.243433e+02
1.644575e+03,2.258712e+02
1.645539e+03,2.268177e+02
1.646504e+03,2.263309e+02
1.647468e+03,2.248281e+02
1.648432e+03,2.218687e+02
1.649396e+03,2.193863e+02
1.650360e+03,2.202890e+02
1.651325e+03,2.234332e+02
1.652289e+03,2.236103e+02
1.653253e+03,2.215200e+02
1.654217e+03,2.200098e+02
1.655182e+03,2.202208e+02
1.656146e+03,2.208228e+02
1.657110e+03,2.219905e+02
1.658074e+03,2.227064e+02
1.659039e+03,2.224798e+02
1.660003e+03,2.216550e+02
1.660967e+03,2.208328e+02
1.661931e+03,2.200106e+02
1.662896e+03,2.192243e+02
1.663860e+03,2.184871e+02
1.664824e+03,2.177259e+02
1.665788e+03,2.163277e+02
1.666752e+03,2.159379e+02
1.667717e+03,2.168627e+02
1.668681e+03,2.183029e+02
1.669645e+03,2.202254e+02
1.670609e+03,2.217716e+02
1.671574e+03,2.207531e+02
1.672538e+03,2.185383e+02
1.673502e+03,2.172334e+02
1.674466e+03,2.172238e+02
1.675431e+03,2.171316e+02
1.676395e+03,2.165175e+02
1.677359e+03,2.175255e+02
1.678323e+03,2.212435e+02
1.679287e+03,2.242072e+02
1.680252e+03,2.210628e+02
1.681216e+03,2.163962e+02
1.682180e+03,2.149399e+02
1.683144e+03,2.157261e+02
1.684109e+03,2.163473e+02
1.685073e+03,2.168641e+02
1.686037e+03,2.168968e+02
1.687001e+03,2.164451e+02
1.687966e+03,2.158802e+02
1.688930e+03,2.153205e+02
1.689894e+03,2.146436e+02
1.690858e+03,2.135560e+02
1.691823e+03,2.126145e+02
1.692787e+03,2.120492e+02
1.693751e+03,2.118900e+02
1.694715e+03,2.129440e+02
1.695679e+03,2.149878e+02
1.696644e+03,2.152821e+02
1.697608e+03,2.138275e+02
1.698572e+03,2.132526e+02
1.699536e+03,2.167590e+02
1.700501e+03,2.190419e+02
1.701465e+03,2.176507e+02
1.702429e+03,2.155847e+02
1.703393e+03,2.148365e+02
1.704358e+03,2.151846e+02
1.705322e+03,2.168120e+02
1.706286e+03,2.188535e+02
1.707250e+03,2.186431e+02
1.708214e+03,2.152565e+02
1.709179e+03,2.148817e+02
1.710143e+03,2.208587e+02
1.711107e+03,2.241806e+02
1.712071e+03,2.221894e+02
1.713036e+03,2.191274e+02
1.714000e+03,2.202375e+02
1.714964e+03,2.228363e+02
1.715928e+03,2.238543e+02
1.716893e+03,2.237067e+02
1.717857e+03,2.233060e+02
1.718821e+03,2.224277e+02
1.719785e+03,2.228875e+02
1.720750e+03,2.247608e+02
1.721714e+03,2.256459e+02
1.722678e+03,2.238254e+02
1.723642e+03,2.225965e+02
1.724606e+03,2.267815e+02
1.725571e+03,2.302333e+02
1.726535e+03,2.282441e+02
1.727499e+03,2.234261e+02
1.728463e+03,2.215124e+02
1.729428e+03,2.218371e+02
1.730392e+03,2.213415e+02
1.731356e+03,2.199527e+02
1.732320e+03,2.187010e+02
1.733285e+03,2.182444e+02
1.734249e+03,2.173187e+02
1.735213e+03,2.155699e+02
1.736177e+03,2.138773e+02
1.737141e+03,2.129379e+02
1.738106e+03,2.125220e+02
1.739070e+03,2.123250e+02
1.740034e+03,2.119357e+02
1.740998e+03,2.105373e+02
1.741963e+03,2.081403e+02
1.742927e+03,2.070825e+02
1.743891e+03,2.075088e+02
1.744855e+03,2.084643e+02
1.745820e+03,2.097953e+02
1.746784e+03,2.098217e+02
1.747748e+03,2.058203e+02
1.748712e+03,2.019851e+02
1.749677e+03,2.012337e+02
1.750641e+03,2.016276e+02
1.751605e+03,2.011694e+02
1.752569e+03,1.999306e+02
1.753533e+03,1.992014e+02
1.754498e+03,1.987954e+02
1.755462e+03,1.980418e+02
1.756426e+03,1.966222e+02
1.757390e+03,1.957879e+02
1.758355e+03,1.960339e+02
1.759319e+03,1.961607e+02
1.760283e+03,1.958204e+02
1.761247e+03,1.957230e+02
1.762212e+03,1.972978e+02
1.763176e+03,1.988225e+02
1.764140e+03,1.978177e+02
1.765104e+03,1.953885e+02
1.766068e+03,1.945232e+02
1.767033e+03,1.954857e+02
1.767997e+03,1.961399e+02
1.768961e+03,1.964491e+02
1.769925e+03,1.967525e+02
1.770890e+03,1.972469e+02
1.771854e+03,1.974339e+02
1.772818e+03,1.967060e+02
1.773782e+03,1.961631e+02
1.774747e+03,1.963646e+02
1.775711e+03,1.971061e+02
1.776675e+03,1.986055e+02
1.777639e+03,1.998548e+02
1.778604e+03,1.984205e+02
1.779568e+03,1.947685e+02
1.780532e+03,1.926903e+02
1.781496e+03,1.928122e+02
1.782460e+03,1.931128e+02
1.783425e+03,1.935038e+02
1.784389e+03,1.933402e+02
1.785353e+03,1.917046e+02
1.786317e+03,1.903288e+02
