9.435773e+02,2.369058e+03
9.445416e+02,2.371944e+03
9.455058e+02,2.374103e+03
9.464700e+02,2.370731e+03
9.474343e+02,2.364833e+03
9.483985e+02,2.360325e+03
9.493627e+02,2.357659e+03
9.503270e+02,2.356314e+03
9.512912e+02,2.358631e+03
9.522554e+02,2.362413e+03
9.532197e+02,2.360659e+03
9.541839e+02,2.353449e+03
9.551481e+02,2.346647e+03
9.561124e+02,2.346129e+03
9.570766e+02,2.349770e+03
9.580408e+02,2.347058e+03
9.590051e+02,2.338410e+03
9.599693e+02,2.332459e+03
9.609335e+02,2.333052e+03
9.618978e+02,2.337874e+03
9.628620e+02,2.343039e+03
9.638262e+02,2.349726e+03
9.647905e+02,2.350571e+03
9.657547e+02,2.342810e+03
9.667189e+02,2.331291e+03
9.676832e+02,2.325392e+03
9.686474e+02,2.328226e+03
9.696116e+02,2.329458e+03
9.705759e+02,2.327499e+03
9.715401e+02,2.324076e+03
9.725043e+02,2.320438e+03
9.734686e+02,2.314850e+03
9.744328e+02,2.312332e+03
9.753970e+02,2.316704e+03
9.763613e+02,2.321169e+03
9.773255e+02,2.321578e+03
9.782897e+02,2.318052e+03
9.792540e+02,2.314579e+03
9.802182e+02,2.311267e+03
9.811824e+02,2.307634e+03
9.821467e+02,2.303219e+03
9.831109e+02,2.297922e+03
9.840751e+02,2.292448e+03
9.850394e+02,2.284917e+03
9.860036e+02,2.280882e+03
9.869678e+02,2.285026e+03
9.879321e+02,2.293743e+03
9.888963e+02,2.301250e+03
9.898605e+02,2.304799e+03
9.908248e+02,2.308140e+03
9.917890e+02,2.314395e+03
9.927532e+02,2.320697e+03
9.937175e+02,2.323687e+03
9.946817e+02,2.323148e+03
9.956459e+02,2.321621e+03
9.966102e+02,2.320780e+03
9.975744e+02,2.318617e+03
9.985386e+02,2.312231e+03
9.995029e+02,2.302517e+03
1.000467e+03,2.293521e+03
1.001431e+03,2.288521e+03
1.002396e+03,2.286054e+03
1.003360e+03,2.281852e+03
1.004324e+03,2.275482e+03
1.005288e+03,2.270523e+03
1.006253e+03,2.269868e+03
1.007217e+03,2.272467e+03
1.008181e+03,2.275855e+03
1.009145e+03,2.279339e+03
1.010109e+03,2.282271e+03
1.011074e+03,2.284454e+03
1.012038e+03,2.284604e+03
1.013002e+03,2.280937e+03
1.013966e+03,2.274366e+03
1.014931e+03,2.268136e+03
1.015895e+03,2.262540e+03
1.016859e+03,2.258215e+03
1.017823e+03,2.255772e+03
1.018788e+03,2.255183e+03
1.019752e+03,2.255902e+03
1.020716e+03,2.258381e+03
1.021680e+03,2.260243e+03
1.022644e+03,2.259706e+03
1.023609e+03,2.256358e+03
1.024573e+03,2.250240e+03
1.025537e+03,2.239655e+03
1.026501e+03,2.232831e+03
1.027466e+03,2.234132e+03
1.028430e+03,2.239575e+03
1.029394e+03,2.241184e+03
1.030358e+03,2.238972e+03
1.031323e+03,2.237038e+03
1.032287e+03,2.235564e+03
1.033251e+03,2.234488e+03
1.034215e+03,2.233204e+03
1.035180e+03,2.231132e+03
1.036144e+03,2.229805e+03
1.037108e+03,2.230764e+03
1.038072e+03,2.231388e+03
1.039036e+03,2.229083e+03
1.040001e+03,2.223658e+03
1.040965e+03,2.220607e+03
1.041929e+03,2.223174e+03
1.042893e+03,2.223803e+03
1.043858e+03,2.219734e+03
1.044822e+03,2.212637e+03
1.045786e+03,2.206550e+03
1.046750e+03,2.201006e+03
1.047715e+03,2.199100e+03
1.048679e+03,2.204327e+03
1.049643e+03,2.210620e+03
1.050607e+03,2.211795e+03
1.051572e+03,2.206921e+03
1.052536e+03,2.202742e+03
1.053500e+03,2.197770e+03
1.054464e+03,2.194790e+03
1.055428e+03,2.194727e+03
1.056393e+03,2.196929e+03
1.057357e+03,2.198002e+03
1.058321e+03,2.198285e+03
1.059285e+03,2.198708e+03
1.060250e+03,2.199910e+03
1.061214e+03,2.200636e+03
1.062178e+03,2.199214e+03
1.063142e+03,2.193722e+03
1.064107e+03,2.191024e+03
1.065071e+03,2.192067e+03
1.066035e+03,2.195995e+03
1.066999e+03,2.201477e+03
1.067964e+03,2.207842e+03
1.068928e+03,2.213998e+03
1.069892e+03,2.222159e+03
1.070856e+03,2.229169e+03
1.071820e+03,2.233164e+03
1.072785e+03,2.234032e+03
1.073749e+03,2.232837e+03
1.074713e+03,2.229637e+03
1.075677e+03,2.223911e+03
1.076642e+03,2.214951e+03
1.077606e+03,2.204725e+03
1.078570e+03,2.195709e+03
1.079534e+03,2.188498e+03
1.080499e+03,2.182188e+03
1.081463e+03,2.174159e+03
1.082427e+03,2.166890e+03
1.083391e+03,2.164246e+03
1.084355e+03,2.168630e+03
1.085320e+03,2.171339e+03
1.086284e+03,2.169105e+03
1.087248e+03,2.165066e+03
1.088212e+03,2.159377e+03
1.089177e+03,2.152724e+03
1.090141e+03,2.149155e+03
1.091105e+03,2.153931e+03
1.092069e+03,2.157584e+03
1.093034e+03,2.156268e+03
1.093998e+03,2.152021e+03
1.094962e+03,2.147856e+03
1.095926e+03,2.142148e+03
1.096891e+03,2.141023e+03
1.097855e+03,2.148295e+03
1.098819e+03,2.156150e+03
1.099783e+03,2.157941e+03
1.100747e+03,2.152478e+03
1.101712e+03,2.149861e+03
1.102676e+03,2.152360e+03
1.103640e+03,2.158527e+03
1.104604e+03,2.168396e+03
1.105569e+03,2.180546e+03
1.106533e+03,2.191166e+03
1.107497e+03,2.201439e+03
1.108461e+03,2.208274e+03
1.109426e+03,2.211902e+03
1.110390e+03,2.212093e+03
1.111354e+03,2.207552e+03
1.112318e+03,2.194347e+03
1.113282e+03,2.182147e+03
1.114247e+03,2.170186e+03
1.115211e+03,2.158960e+03
1.116175e+03,2.149819e+03
1.117139e+03,2.142998e+03
1.118104e+03,2.137216e+03
1.119068e+03,2.134209e+03
1.120032e+03,2.129706e+03
1.120996e+03,2.120845e+03
1.121961e+03,2.109895e+03
1.122925e+03,2.103065e+03
1.123889e+03,2.105378e+03
1.124853e+03,2.107670e+03
1.125818e+03,2.108283e+03
1.126782e+03,2.107688e+03
1.127746e+03,2.105975e+03
1.128710e+03,2.101905e+03
1.129674e+03,2.099950e+03
1.130639e+03,2.102354e+03
1.131603e+03,2.104814e+03
1.132567e+03,2.105127e+03
1.133531e+03,2.103602e+03
1.134496e+03,2.100293e+03
1.135460e+03,2.092612e+03
1.136424e+03,2.088831e+03
1.137388e+03,2.091763e+03
1.138353e+03,2.098160e+03
1.139317e+03,2.103034e+03
1.140281e+03,2.106143e+03
1.141245e+03,2.109592e+03
1.142209e+03,2.112562e+03
1.143174e+03,2.117792e+03
1.144138e+03,2.128499e+03
1.145102e+03,2.144940e+03
1.146066e+03,2.155002e+03
1.147031e+03,2.157473e+03
1.147995e+03,2.158091e+03
1.148959e+03,2.159092e+03
1.149923e+03,2.159367e+03
1.150888e+03,2.156280e+03
1.151852e+03,2.149122e+03
1.152816e+03,2.141449e+03
1.153780e+03,2.135003e+03
1.154745e+03,2.129561e+03
1.155709e+03,2.123619e+03
1.156673e+03,2.117200e+03
1.157637e+03,2.111705e+03
1.158601e+03,2.106186e+03
1.159566e+03,2.101216e+03
1.160530e+03,2.097498e+03
1.161494e+03,2.094802e+03
1.162458e+03,2.092826e+03
1.163423e+03,2.091442e+03
1.164387e+03,2.090591e+03
1.165351e+03,2.090709e+03
1.166315e+03,2.090633e+03
1.167280e+03,2.086835e+03
1.168244e+03,2.081579e+03
1.169208e+03,2.081879e+03
1.170172e+03,2.088491e+03
1.171136e+03,2.098094e+03
1.172101e+03,2.106698e+03
1.173065e+03,2.116362e+03
1.174029e+03,2.132739e+03
1.174993e+03,2.152978e+03
1.175958e+03,2.170198e+03
1.176922e+03,2.182507e+03
1.177886e+03,2.190336e+03
1.178850e+03,2.193478e+03
1.179815e+03,2.191598e+03
1.180779e+03,2.183813e+03
1.181743e+03,2.170022e+03
1.182707e+03,2.153667e+03
1.183672e+03,2.134746e+03
1.184636e+03,2.116408e+03
1.185600e+03,2.100677e+03
1.186564e+03,2.088046e+03
1.187528e+03,2.078565e+03
1.188493e+03,2.073166e+03
1.189457e+03,2.069651e+03
1.190421e+03,2.065390e+03
1.191385e+03,2.062293e+03
1.192350e+03,2.063335e+03
1.193314e+03,2.069658e+03
1.194278e+03,2.076525e+03
1.195242e+03,2.082684e+03
1.196207e+03,2.089782e+03
1.197171e+03,2.100464e+03
1.198135e+03,2.113540e+03
1.199099e+03,2.121546e+03
1.200063e+03,2.123697e+03
1.201028e+03,2.120645e+03
1.201992e+03,2.111651e+03
1.202956e+03,2.100118e+03
1.203920e+03,2.088924e+03
1.204885e+03,2.076765e+03
1.205849e+03,2.068798e+03
1.206813e+03,2.064749e+03
1.207777e+03,2.061311e+03
1.208742e+03,2.056883e+03
1.209706e+03,2.051826e+03
1.210670e+03,2.049525e+03
1.211634e+03,2.050770e+03
1.212599e+03,2.050168e+03
1.213563e+03,2.046049e+03
1.214527e+03,2.040100e+03
1.215491e+03,2.034521e+03
1.216455e+03,2.029388e+03
1.217420e+03,2.024710e+03
1.218384e+03,2.020680e+03
1.219348e+03,2.018287e+03
1.220312e+03,2.018729e+03
1.221277e+03,2.020624e+03
1.222241e+03,2.021323e+03
1.223205e+03,2.020640e+03
1.224169e+03,2.019150e+03
1.225134e+03,2.017321e+03
1.226098e+03,2.014879e+03
1.227062e+03,2.010702e+03
1.228026e+03,2.005388e+03
1.228990e+03,2.000199e+03
1.229955e+03,1.995412e+03
1.230919e+03,1.990403e+03
1.231883e+03,1.983335e+03
1.232847e+03,1.978303e+03
1.233812e+03,1.979986e+03
1.234776e+03,1.984884e+03
1.235740e+03,1.986118e+03
1.236704e+03,1.978282e+03
1.237669e+03,1.972159e+03
1.238633e+03,1.970391e+03
1.239597e+03,1.970222e+03
1.240561e+03,1.969867e+03
1.241526e+03,1.969034e+03
1.242490e+03,1.968105e+03
1.243454e+03,1.967064e+03
1.244418e+03,1.965040e+03
1.245382e+03,1.961842e+03
1.246347e+03,1.958709e+03
1.247311e+03,1.957464e+03
1.248275e+03,1.958632e+03
1.249239e+03,1.962596e+03
1.250204e+03,1.968829e+03
1.251168e+03,1.976188e+03
1.252132e+03,1.985185e+03
1.253096e+03,1.995444e+03
1.254061e+03,2.003151e+03
1.255025e+03,2.008671e+03
1.255989e+03,2.011396e+03
1.256953e+03,2.009730e+03
1.257917e+03,2.005206e+03
1.258882e+03,2.001066e+03
1.259846e+03,1.996612e+03
1.260810e+03,1.990266e+03
1.261774e+03,1.982452e+03
1.262739e+03,1.974313e+03
1.263703e+03,1.964683e+03
1.264667e+03,1.956064e+03
1.265631e+03,1.951009e+03
1.266596e+03,1.948413e+03
1.267560e+03,1.946049e+03
1.268524e+03,1.942579e+03
1.269488e+03,1.941508e+03
1.270453e+03,1.944389e+03
1.271417e+03,1.948344e+03
1.272381e+03,1.951526e+03
1.273345e+03,1.953121e+03
1.274309e+03,1.952538e+03
1.275274e+03,1.951308e+03
1.276238e+03,1.948636e+03
1.277202e+03,1.943567e+03
1.278166e+03,1.937430e+03
1.279131e+03,1.932389e+03
1.280095e+03,1.928225e+03
1.281059e+03,1.928394e+03
1.282023e+03,1.933875e+03
1.282988e+03,1.940652e+03
1.283952e+03,1.945545e+03
1.284916e+03,1.948898e+03
1.285880e+03,1.952272e+03
1.286844e+03,1.955715e+03
1.287809e+03,1.957855e+03
1.288773e+03,1.957590e+03
1.289737e+03,1.954850e+03
1.290701e+03,1.949048e+03
1.291666e+03,1.942477e+03
1.292630e+03,1.939036e+03
1.293594e+03,1.938521e+03
1.294558e+03,1.935724e+03
1.295523e+03,1.923740e+03
1.296487e+03,1.913528e+03
1.297451e+03,1.913072e+03
1.298415e+03,1.917945e+03
1.299380e+03,1.920201e+03
1.300344e+03,1.915755e+03
1.301308e+03,1.913196e+03
1.302272e+03,1.913231e+03
1.303236e+03,1.914849e+03
1.304201e+03,1.918562e+03
1.305165e+03,1.923240e+03
1.306129e+03,1.922745e+03
1.307093e+03,1.916438e+03
1.308058e+03,1.912380e+03
1.309022e+03,1.913245e+03
1.309986e+03,1.915586e+03
1.310950e+03,1.914142e+03
1.311915e+03,1.909347e+03
1.312879e+03,1.903736e+03
1.313843e+03,1.898337e+03
1.314807e+03,1.895949e+03
1.315771e+03,1.898484e+03
1.316736e+03,1.902698e+03
1.317700e+03,1.906049e+03
1.318664e+03,1.907911e+03
1.319628e+03,1.907979e+03
1.320593e+03,1.906161e+03
1.321557e+03,1.905853e+03
1.322521e+03,1.910546e+03
1.323485e+03,1.914277e+03
1.324450e+03,1.913556e+03
1.325414e+03,1.910600e+03
1.326378e+03,1.910308e+03
1.327342e+03,1.913498e+03
1.328307e+03,1.915538e+03
1.329271e+03,1.915274e+03
1.330235e+03,1.913965e+03
1.331199e+03,1.912728e+03
1.332163e+03,1.911365e+03
1.333128e+03,1.909979e+03
1.334092e+03,1.908086e+03
1.335056e+03,1.907038e+03
1.336020e+03,1.908072e+03
1.336985e+03,1.910353e+03
1.337949e+03,1.913562e+03
1.338913e+03,1.916764e+03
1.339877e+03,1.918617e+03
1.340842e+03,1.918555e+03
1.341806e+03,1.915987e+03
1.342770e+03,1.909435e+03
1.343734e+03,1.903151e+03
1.344698e+03,1.900236e+03
1.345663e+03,1.899050e+03
1.346627e+03,1.895832e+03
1.347591e+03,1.886569e+03
1.348555e+03,1.880052e+03
1.349520e+03,1.878377e+03
1.350484e+03,1.877925e+03
1.351448e+03,1.876846e+03
1.352412e+03,1.874870e+03
1.353377e+03,1.871887e+03
1.354341e+03,1.867650e+03
1.355305e+03,1.862726e+03
1.356269e+03,1.858057e+03
1.357234e+03,1.853641e+03
1.358198e+03,1.846841e+03
1.359162e+03,1.839728e+03
1.360126e+03,1.837048e+03
1.361090e+03,1.838032e+03
1.362055e+03,1.839526e+03
1.363019e+03,1.840179e+03
1.363983e+03,1.841212e+03
1.364947e+03,1.842486e+03
1.365912e+03,1.842691e+03
1.366876e+03,1.841422e+03
1.367840e+03,1.838784e+03
1.368804e+03,1.836916e+03
1.369769e+03,1.835042e+03
1.370733e+03,1.835984e+03
1.371697e+03,1.841329e+03
1.372661e+03,1.849453e+03
1.373625e+03,1.856561e+03
1.374590e+03,1.862661e+03
1.375554e+03,1.872307e+03
1.376518e+03,1.885240e+03
1.377482e+03,1.895080e+03
1.378447e+03,1.897516e+03
1.379411e+03,1.894633e+03
1.380375e+03,1.886952e+03
1.381339e+03,1.875134e+03
1.382304e+03,1.859875e+03
1.383268e+03,1.840178e+03
1.384232e+03,1.825972e+03
1.385196e+03,1.826299e+03
1.386161e+03,1.826388e+03
1.387125e+03,1.817851e+03
1.388089e+03,1.804657e+03
1.389053e+03,1.797341e+03
1.390017e+03,1.797424e+03
1.390982e+03,1.798449e+03
1.391946e+03,1.799583e+03
1.392910e+03,1.800732e+03
1.393874e+03,1.801624e+03
1.394839e+03,1.801555e+03
1.395803e+03,1.798807e+03
1.396767e+03,1.794989e+03
1.397731e+03,1.794747e+03
1.398696e+03,1.800349e+03
1.399660e+03,1.805892e+03
1.400624e+03,1.807412e+03
1.401588e+03,1.806739e+03
1.402552e+03,1.806486e+03
1.403517e+03,1.806653e+03
1.404481e+03,1.804054e+03
1.405445e+03,1.796987e+03
1.406409e+03,1.792102e+03
1.407374e+03,1.791125e+03
1.408338e+03,1.790755e+03
1.409302e+03,1.786494e+03
1.410266e+03,1.779042e+03
1.411231e+03,1.775182e+03
1.412195e+03,1.774666e+03
1.413159e+03,1.774695e+03
1.414123e+03,1.773465e+03
1.415088e+03,1.772873e+03
1.416052e+03,1.776314e+03
1.417016e+03,1.779959e+03
1.417980e+03,1.780295e+03
1.418944e+03,1.777561e+03
1.419909e+03,1.774746e+03
1.420873e+03,1.772236e+03
1.421837e+03,1.771343e+03
1.422801e+03,1.771741e+03
1.423766e+03,1.773336e+03
1.424730e+03,1.776838e+03
1.425694e+03,1.781813e+03
1.426658e+03,1.783430e+03
1.427623e+03,1.782451e+03
1.428587e+03,1.781839e+03
1.429551e+03,1.781927e+03
1.430515e+03,1.783268e+03
1.431479e+03,1.786935e+03
1.432444e+03,1.791801e+03
1.433408e+03,1.797626e+03
1.434372e+03,1.805450e+03
1.435336e+03,1.815147e+03
1.436301e+03,1.828120e+03
1.437265e+03,1.840629e+03
1.438229e+03,1.851598e+03
1.439193e+03,1.860027e+03
1.440158e+03,1.865252e+03
1.441122e+03,1.867713e+03
1.442086e+03,1.871458e+03
1.443050e+03,1.876090e+03
1.444015e+03,1.875657e+03
1.444979e+03,1.865323e+03
1.445943e+03,1.850980e+03
1.446907e+03,1.837967e+03
1.447871e+03,1.827728e+03
1.448836e+03,1.822363e+03
1.449800e+03,1.822000e+03
1.450764e+03,1.820158e+03
1.451728e+03,1.810269e+03
1.452693e+03,1.804541e+03
1.453657e+03,1.807647e+03
1.454621e+03,1.814317e+03
1.455585e+03,1.817891e+03
1.456550e+03,1.818450e+03
1.457514e+03,1.815311e+03
1.458478e+03,1.808688e+03
1.459442e+03,1.802532e+03
1.460406e+03,1.799257e+03
1.461371e+03,1.796103e+03
1.462335e+03,1.790749e+03
1.463299e+03,1.784657e+03
1.464263e+03,1.779050e+03
1.465228e+03,1.773984e+03
1.466192e+03,1.770107e+03
1.467156e+03,1.767740e+03
1.468120e+03,1.766278e+03
1.469085e+03,1.765685e+03
1.470049e+03,1.766964e+03
1.471013e+03,1.770024e+03
1.471977e+03,1.774412e+03
1.472942e+03,1.782257e+03
1.473906e+03,1.792922e+03
1.474870e+03,1.802998e+03
1.475834e+03,1.809843e+03
1.476798e+03,1.819404e+03
1.477763e+03,1.836409e+03
1.478727e+03,1.855217e+03
1.479691e+03,1.871656e+03
1.480655e+03,1.886242e+03
1.481620e+03,1.900756e+03
1.482584e+03,1.917113e+03
1.483548e+03,1.930089e+03
1.484512e+03,1.937031e+03
1.485477e+03,1.939733e+03
1.486441e+03,1.940867e+03
1.487405e+03,1.939910e+03
1.488369e+03,1.937600e+03
1.489333e+03,1.933089e+03
1.490298e+03,1.922349e+03
1.491262e+03,1.900901e+03
1.492226e+03,1.877649e+03
1.493190e+03,1.851772e+03
1.494155e+03,1.828032e+03
1.495119e+03,1.811177e+03
1.496083e+03,1.799667e+03
1.497047e+03,1.781871e+03
1.498012e+03,1.757997e+03
1.498976e+03,1.740211e+03
1.499940e+03,1.731041e+03
1.500904e+03,1.725782e+03
1.501869e+03,1.722934e+03
1.502833e+03,1.720035e+03
1.503797e+03,1.713470e+03
1.504761e+03,1.704814e+03
1.505725e+03,1.697807e+03
1.506690e+03,1.693785e+03
1.507654e+03,1.688168e+03
1.508618e+03,1.679563e+03
1.509582e+03,1.675148e+03
1.510547e+03,1.680712e+03
1.511511e+03,1.690270e+03
1.512475e+03,1.688684e+03
1.513439e+03,1.679647e+03
1.514404e+03,1.673722e+03
1.515368e+03,1.672918e+03
1.516332e+03,1.672571e+03
1.517296e+03,1.669350e+03
1.518260e+03,1.666937e+03
1.519225e+03,1.667719e+03
1.520189e+03,1.669290e+03
1.521153e+03,1.669382e+03
1.522117e+03,1.668151e+03
1.523082e+03,1.664083e+03
1.524046e+03,1.657407e+03
1.525010e+03,1.650215e+03
1.525974e+03,1.643392e+03
1.526939e+03,1.639289e+03
1.527903e+03,1.641534e+03
1.528867e+03,1.645762e+03
1.529831e+03,1.646548e+03
1.530796e+03,1.643737e+03
1.531760e+03,1.641922e+03
1.532724e+03,1.641109e+03
1.533688e+03,1.642094e+03
1.534652e+03,1.644952e+03
1.535617e+03,1.646793e+03
1.536581e+03,1.644002e+03
1.537545e+03,1.638910e+03
1.538509e+03,1.635803e+03
1.539474e+03,1.634375e+03
1.540438e+03,1.634564e+03
1.541402e+03,1.637429e+03
1.542366e+03,1.637734e+03
1.543331e+03,1.628866e+03
1.544295e+03,1.623420e+03
1.545259e+03,1.629282e+03
1.546223e+03,1.641961e+03
1.547188e+03,1.647604e+03
1.548152e+03,1.646376e+03
1.549116e+03,1.642573e+03
1.550080e+03,1.637008e+03
1.551044e+03,1.632553e+03
1.552009e+03,1.632223e+03
1.552973e+03,1.632689e+03
1.553937e+03,1.631973e+03
1.554901e+03,1.630090e+03
1.555866e+03,1.627622e+03
1.556830e+03,1.624430e+03
1.557794e+03,1.621730e+03
1.558758e+03,1.619404e+03
1.559723e+03,1.616891e+03
1.560687e+03,1.613920e+03
1.561651e+03,1.612775e+03
1.562615e+03,1.618636e+03
1.563579e+03,1.625224e+03
1.564544e+03,1.624772e+03
1.565508e+03,1.618688e+03
1.566472e+03,1.616918e+03
1.567436e+03,1.621843e+03
1.568401e+03,1.623632e+03
1.569365e+03,1.620864e+03
1.570329e+03,1.619051e+03
1.571293e+03,1.623665e+03
1.572258e+03,1.631188e+03
1.573222e+03,1.636642e+03
1.574186e+03,1.639968e+03
1.575150e+03,1.641284e+03
1.576115e+03,1.641502e+03
1.577079e+03,1.642280e+03
1.578043e+03,1.643956e+03
1.579007e+03,1.644284e+03
1.579971e+03,1.641175e+03
1.580936e+03,1.637178e+03
1.581900e+03,1.638433e+03
1.582864e+03,1.641862e+03
1.583828e+03,1.638706e+03
1.584793e+03,1.629713e+03
1.585757e+03,1.621153e+03
1.586721e+03,1.613852e+03
1.587685e+03,1.609454e+03
1.588650e+03,1.610221e+03
1.589614e+03,1.610669e+03
1.590578e+03,1.607122e+03
1.591542e+03,1.601633e+03
1.592506e+03,1.599717e+03
1.593471e+03,1.599791e+03
1.594435e+03,1.598178e+03
1.595399e+03,1.594439e+03
1.596363e+03,1.590928e+03
1.597328e+03,1.586697e+03
1.598292e+03,1.584912e+03
1.599256e+03,1.587707e+03
1.600220e+03,1.590883e+03
1.601185e+03,1.589046e+03
1.602149e+03,1.583239e+03
1.603113e+03,1.578441e+03
1.604077e+03,1.575372e+03
1.605042e+03,1.575670e+03
1.606006e+03,1.580939e+03
1.606970e+03,1.584022e+03
1.607934e+03,1.579775e+03
1.608898e+03,1.574902e+03
1.609863e+03,1.573775e+03
1.610827e+03,1.575582e+03
1.611791e+03,1.577952e+03
1.612755e+03,1.580219e+03
1.613720e+03,1.580440e+03
1.614684e+03,1.578276e+03
1.615648e+03,1.575371e+03
1.616612e+03,1.575124e+03
1.617577e+03,1.572814e+03
1.618541e+03,1.562938e+03
1.619505e+03,1.554322e+03
1.620469e+03,1.555853e+03
1.621433e+03,1.565767e+03
1.622398e+03,1.566756e+03
1.623362e+03,1.561130e+03
1.624326e+03,1.557184e+03
1.625290e+03,1.557066e+03
1.626255e+03,1.556905e+03
1.627219e+03,1.554114e+03
1.628183e+03,1.550860e+03
1.629147e+03,1.548302e+03
1.630112e+03,1.547711e+03
1.631076e+03,1.550557e+03
1.632040e+03,1.555789e+03
1.633004e+03,1.559947e+03
1.633969e+03,1.562271e+03
1.634933e+03,1.562133e+03
1.635897e+03,1.556010e+03
1.636861e+03,1.553701e+03
1.637825e+03,1.565291e+03
1.638790e+03,1.574374e+03
1.639754e+03,1.568639e+03
1.640718e+03,1.552944e+03
1.641682e+03,1.547667e+03
1.642647e+03,1.550708e+03
1.643611e+03,1.552347e+03
1.644575e+03,1.549737e+03
1.645539e+03,1.545504e+03
1.646504e+03,1.539105e+03
1.647468e+03,1.534583e+03
1.648432e+03,1.535753e+03
1.649396e+03,1.538867e+03
1.650360e+03,1.537919e+03
1.651325e+03,1.533300e+03
1.652289e+03,1.527133e+03
1.653253e+03,1.520038e+03
1.654217e+03,1.515184e+03
1.655182e+03,1.514215e+03
1.656146e+03,1.514548e+03
1.657110e+03,1.516539e+03
1.658074e+03,1.518385e+03
1.659039e+03,1.519184e+03
1.660003e+03,1.519557e+03
1.660967e+03,1.522360e+03
1.661931e+03,1.525393e+03
1.662896e+03,1.522801e+03
1.663860e+03,1.515254e+03
1.664824e+03,1.509607e+03
1.665788e+03,1.510753e+03
1.666752e+03,1.509540e+03
1.667717e+03,1.504140e+03
1.668681e+03,1.498715e+03
1.669645e+03,1.496990e+03
1.670609e+03,1.497482e+03
1.671574e+03,1.497084e+03
1.672538e+03,1.497584e+03
1.673502e+03,1.501947e+03
1.674466e+03,1.510834e+03
1.675431e+03,1.514099e+03
1.676395e+03,1.509813e+03
1.677359e+03,1.504878e+03
1.678323e+03,1.501615e+03
1.679287e+03,1.499361e+03
1.680252e+03,1.496105e+03
1.681216e+03,1.493383e+03
1.682180e+03,1.493590e+03
1.683144e+03,1.494465e+03
1.684109e+03,1.492249e+03
1.685073e+03,1.486389e+03
1.686037e+03,1.484595e+03
1.687001e+03,1.486947e+03
1.687966e+03,1.489310e+03
1.688930e+03,1.489551e+03
1.689894e+03,1.488345e+03
1.690858e+03,1.485036e+03
1.691823e+03,1.482537e+03
1.692787e+03,1.483180e+03
1.693751e+03,1.485291e+03
1.694715e+03,1.486728e+03
1.695679e+03,1.487388e+03
1.696644e+03,1.483151e+03
1.697608e+03,1.474650e+03
1.698572e+03,1.468821e+03
1.699536e+03,1.471394e+03
1.700501e+03,1.475162e+03
1.701465e+03,1.479831e+03
1.702429e+03,1.482221e+03
1.703393e+03,1.478331e+03
1.704358e+03,1.470464e+03
1.705322e+03,1.466865e+03
1.706286e+03,1.465897e+03
1.707250e+03,1.463154e+03
1.708214e+03,1.457487e+03
1.709179e+03,1.455554e+03
1.710143e+03,1.461347e+03
1.711107e+03,1.464697e+03
1.712071e+03,1.462426e+03
1.713036e+03,1.458511e+03
1.714000e+03,1.457477e+03
1.714964e+03,1.457917e+03
1.715928e+03,1.459497e+03
1.716893e+03,1.461585e+03
1.717857e+03,1.461529e+03
1.718821e+03,1.458021e+03
1.719785e+03,1.456300e+03
1.720750e+03,1.456687e+03
1.721714e+03,1.458748e+03
1.722678e+03,1.462543e+03
1.723642e+03,1.463345e+03
1.724606e+03,1.455335e+03
1.725571e+03,1.445596e+03
1.726535e+03,1.439986e+03
1.727499e+03,1.437566e+03
1.728463e+03,1.434178e+03
1.729428e+03,1.430484e+03
1.730392e+03,1.432539e+03
1.731356e+03,1.440175e+03
1.732320e+03,1.447038e+03
1.733285e+03,1.449477e+03
1.734249e+03,1.449728e+03
1.735213e+03,1.448132e+03
1.736177e+03,1.444921e+03
1.737141e+03,1.439604e+03
1.738106e+03,1.435626e+03
1.739070e+03,1.440068e+03
1.740034e+03,1.447030e+03
1.740998e+03,1.447504e+03
1.741963e+03,1.440791e+03
1.742927e+03,1.439550e+03
1.743891e+03,1.445128e+03
1.744855e+03,1.443974e+03
1.745820e+03,1.433127e+03
1.746784e+03,1.422234e+03
1.747748e+03,1.419962e+03
1.748712e+03,1.421480e+03
1.749677e+03,1.425772e+03
1.750641e+03,1.429581e+03
1.751605e+03,1.427878e+03
1.752569e+03,1.421446e+03
1.753533e+03,1.422185e+03
1.754498e+03,1.427494e+03
1.755462e+03,1.428911e+03
1.756426e+03,1.423347e+03
1.757390e+03,1.418958e+03
1.758355e+03,1.417690e+03
1.759319e+03,1.416701e+03
1.760283e+03,1.415677e+03
1.761247e+03,1.415807e+03
1.762212e+03,1.418336e+03
1.763176e+03,1.420803e+03
1.764140e+03,1.419857e+03
1.765104e+03,1.417232e+03
1.766068e+03,1.418304e+03
1.767033e+03,1.424206e+03
1.767997e+03,1.424698e+03
1.768961e+03,1.419730e+03
1.769925e+03,1.412569e+03
1.770890e+03,1.402317e+03
1.771854e+03,1.395017e+03
1.772818e+03,1.397062e+03
1.773782e+03,1.399111e+03
1.774747e+03,1.397916e+03
1.775711e+03,1.395732e+03
1.776675e+03,1.395037e+03
1.777639e+03,1.395756e+03
1.778604e+03,1.398662e+03
1.779568e+03,1.402758e+03
1.780532e+03,1.404258e+03
1.781496e+03,1.402094e+03
1.782460e+03,1.400089e+03
1.783425e+03,1.398587e+03
1.784389e+03,1.397351e+03
1.785353e+03,1.396761e+03
1.786317e+03,1.396456e+03
