9.435773e+02,1.852931e+02
9.445416e+02,1.837884e+02
9.455058e+02,1.818372e+02
9.464700e+02,1.813671e+02
9.474343e+02,1.815260e+02
9.483985e+02,1.805756e+02
9.493627e+02,1.781175e+02
9.503270e+02,1.759565e+02
9.512912e+02,1.764852e+02
9.522554e+02,1.786674e+02
9.532197e+02,1.799236e+02
9.541839e+02,1.800603e+02
9.551481e+02,1.798561e+02
9.561124e+02,1.798585e+02
9.570766e+02,1.800181e+02
9.580408e+02,1.803399e+02
9.590051e+02,1.809182e+02
9.599693e+02,1.812968e+02
9.609335e+02,1.810620e+02
9.618978e+02,1.803068e+02
9.628620e+02,1.799186e+02
9.638262e+02,1.800102e+02
9.647905e+02,1.799403e+02
9.657547e+02,1.795628e+02
9.667189e+02,1.790851e+02
9.676832e+02,1.788441e+02
9.686474e+02,1.789158e+02
9.696116e+02,1.790143e+02
9.705759e+02,1.789194e+02
9.715401e+02,1.790135e+02
9.725043e+02,1.797384e+02
9.734686e+02,1.815036e+02
9.744328e+02,1.829310e+02
9.753970e+02,1.841303e+02
9.763613e+02,1.849361e+02
9.773255e+02,1.848038e+02
9.782897e+02,1.837095e+02
9.792540e+02,1.839517e+02
9.802182e+02,1.870183e+02
9.811824e+02,1.902736e+02
9.821467e+02,1.922702e+02
9.831109e+02,1.933953e+02
9.840751e+02,1.950555e+02
9.850394e+02,1.979793e+02
9.860036e+02,2.013247e+02
9.869678e+02,2.044934e+02
9.879321e+02,2.078945e+02
9.888963e+02,2.115514e+02
9.898605e+02,2.137242e+02
9.908248e+02,2.203297e+02
9.917890e+02,2.332469e+02
9.927532e+02,2.535738e+02
9.937175e+02,2.847061e+02
9.946817e+02,3.272572e+02
9.956459e+02,3.723959e+02
9.966102e+02,4.211259e+02
9.975744e+02,4.639787e+02
9.985386e+02,4.895074e+02
9.995029e+02,4.965387e+02
1.000467e+03,4.862101e+02
1.001431e+03,4.519887e+02
1.002396e+03,4.042107e+02
1.003360e+03,3.561702e+02
1.004324e+03,3.091422e+02
1.005288e+03,2.692218e+02
1.006253e+03,2.398016e+02
1.007217e+03,2.189173e+02
1.008181e+03,2.042054e+02
1.009145e+03,1.950921e+02
1.010109e+03,1.893491e+02
1.011074e+03,1.865341e+02
1.012038e+03,1.853573e+02
1.013002e+03,1.841909e+02
1.013966e+03,1.831005e+02
1.014931e+03,1.821507e+02
1.015895e+03,1.812755e+02
1.016859e+03,1.811646e+02
1.017823e+03,1.824352e+02
1.018788e+03,1.850794e+02
1.019752e+03,1.887304e+02
1.020716e+03,1.933730e+02
1.021680e+03,1.993302e+02
1.022644e+03,2.069996e+02
1.023609e+03,2.159698e+02
1.024573e+03,2.245729e+02
1.025537e+03,2.329712e+02
1.026501e+03,2.403135e+02
1.027466e+03,2.468109e+02
1.028430e+03,2.516894e+02
1.029394e+03,2.533654e+02
1.030358e+03,2.517416e+02
1.031323e+03,2.475741e+02
1.032287e+03,2.400999e+02
1.033251e+03,2.312754e+02
1.034215e+03,2.227996e+02
1.035180e+03,2.143836e+02
1.036144e+03,2.074379e+02
1.037108e+03,2.026242e+02
1.038072e+03,1.983517e+02
1.039036e+03,1.935018e+02
1.040001e+03,1.881280e+02
1.040965e+03,1.841717e+02
1.041929e+03,1.822462e+02
1.042893e+03,1.808788e+02
1.043858e+03,1.800838e+02
1.044822e+03,1.794694e+02
1.045786e+03,1.781277e+02
1.046750e+03,1.745756e+02
1.047715e+03,1.726738e+02
1.048679e+03,1.738504e+02
1.049643e+03,1.760130e+02
1.050607e+03,1.771700e+02
1.051572e+03,1.771065e+02
1.052536e+03,1.768814e+02
1.053500e+03,1.759230e+02
1.054464e+03,1.753170e+02
1.055428e+03,1.757264e+02
1.056393e+03,1.770629e+02
1.057357e+03,1.780452e+02
1.058321e+03,1.789230e+02
1.059285e+03,1.792397e+02
1.060250e+03,1.784944e+02
1.061214e+03,1.770872e+02
1.062178e+03,1.759213e+02
1.063142e+03,1.745940e+02
1.064107e+03,1.743476e+02
1.065071e+03,1.762060e+02
1.066035e+03,1.786971e+02
1.066999e+03,1.804350e+02
1.067964e+03,1.811878e+02
1.068928e+03,1.812340e+02
1.069892e+03,1.800139e+02
1.070856e+03,1.787236e+02
1.071820e+03,1.780933e+02
1.072785e+03,1.780875e+02
1.073749e+03,1.780073e+02
1.074713e+03,1.776633e+02
1.075677e+03,1.772445e+02
1.076642e+03,1.768400e+02
1.077606e+03,1.765071e+02
1.078570e+03,1.762537e+02
1.079534e+03,1.762053e+02
1.080499e+03,1.760658e+02
1.081463e+03,1.755134e+02
1.082427e+03,1.748783e+02
1.083391e+03,1.746012e+02
1.084355e+03,1.749155e+02
1.085320e+03,1.749661e+02
1.086284e+03,1.742951e+02
1.087248e+03,1.734854e+02
1.088212e+03,1.727345e+02
1.089177e+03,1.720929e+02
1.090141e+03,1.717670e+02
1.091105e+03,1.722900e+02
1.092069e+03,1.726359e+02
1.093034e+03,1.721358e+02
1.093998e+03,1.713283e+02
1.094962e+03,1.711017e+02
1.095926e+03,1.725058e+02
1.096891e+03,1.732442e+02
1.097855e+03,1.719394e+02
1.098819e+03,1.701864e+02
1.099783e+03,1.695954e+02
1.100747e+03,1.706437e+02
1.101712e+03,1.708195e+02
1.102676e+03,1.685601e+02
1.103640e+03,1.664514e+02
1.104604e+03,1.658569e+02
1.105569e+03,1.664849e+02
1.106533e+03,1.669706e+02
1.107497e+03,1.673620e+02
1.108461e+03,1.673057e+02
1.109426e+03,1.661340e+02
1.110390e+03,1.647712e+02
1.111354e+03,1.644176e+02
1.112318e+03,1.658402e+02
1.113282e+03,1.669565e+02
1.114247e+03,1.679708e+02
1.115211e+03,1.681166e+02
1.116175e+03,1.664001e+02
1.117139e+03,1.625970e+02
1.118104e+03,1.602752e+02
1.119068e+03,1.613613e+02
1.120032e+03,1.620947e+02
1.120996e+03,1.608056e+02
1.121961e+03,1.582221e+02
1.122925e+03,1.564402e+02
1.123889e+03,1.558644e+02
1.124853e+03,1.557667e+02
1.125818e+03,1.562192e+02
1.126782e+03,1.569306e+02
1.127746e+03,1.576119e+02
1.128710e+03,1.582105e+02
1.129674e+03,1.589136e+02
1.130639e+03,1.601741e+02
1.131603e+03,1.610225e+02
1.132567e+03,1.607055e+02
1.133531e+03,1.593864e+02
1.134496e+03,1.587109e+02
1.135460e+03,1.588819e+02
1.136424e+03,1.593768e+02
1.137388e+03,1.600156e+02
1.138353e+03,1.608595e+02
1.139317e+03,1.621619e+02
1.140281e+03,1.643118e+02
1.141245e+03,1.658479e+02
1.142209e+03,1.663014e+02
1.143174e+03,1.668145e+02
1.144138e+03,1.683472e+02
1.145102e+03,1.709275e+02
1.146066e+03,1.733479e+02
1.147031e+03,1.753778e+02
1.147995e+03,1.781241e+02
1.148959e+03,1.822099e+02
1.149923e+03,1.871417e+02
1.150888e+03,1.920336e+02
1.151852e+03,1.971407e+02
1.152816e+03,1.995297e+02
1.153780e+03,1.984721e+02
1.154745e+03,1.956607e+02
1.155709e+03,1.928590e+02
1.156673e+03,1.900435e+02
1.157637e+03,1.867804e+02
1.158601e+03,1.829227e+02
1.159566e+03,1.790857e+02
1.160530e+03,1.755332e+02
1.161494e+03,1.724423e+02
1.162458e+03,1.705295e+02
1.163423e+03,1.696848e+02
1.164387e+03,1.690326e+02
1.165351e+03,1.683211e+02
1.166315e+03,1.677239e+02
1.167280e+03,1.670833e+02
1.168244e+03,1.667648e+02
1.169208e+03,1.679682e+02
1.170172e+03,1.707892e+02
1.171136e+03,1.745048e+02
1.172101e+03,1.785717e+02
1.173065e+03,1.830850e+02
1.174029e+03,1.884774e+02
1.174993e+03,1.944485e+02
1.175958e+03,2.003143e+02
1.176922e+03,2.060758e+02
1.177886e+03,2.110890e+02
1.178850e+03,2.151522e+02
1.179815e+03,2.177954e+02
1.180779e+03,2.180933e+02
1.181743e+03,2.159360e+02
1.182707e+03,2.128763e+02
1.183672e+03,2.090643e+02
1.184636e+03,2.054763e+02
1.185600e+03,2.030300e+02
1.186564e+03,2.015157e+02
1.187528e+03,2.001774e+02
1.188493e+03,1.982544e+02
1.189457e+03,1.969788e+02
1.190421e+03,1.967660e+02
1.191385e+03,1.973827e+02
1.192350e+03,1.988819e+02
1.193314e+03,2.016311e+02
1.194278e+03,2.035429e+02
1.195242e+03,2.033575e+02
1.196207e+03,2.030577e+02
1.197171e+03,2.041182e+02
1.198135e+03,2.061871e+02
1.199099e+03,2.067964e+02
1.200063e+03,2.051968e+02
1.201028e+03,2.030425e+02
1.201992e+03,2.005319e+02
1.202956e+03,1.978306e+02
1.203920e+03,1.950161e+02
1.204885e+03,1.919239e+02
1.205849e+03,1.891886e+02
1.206813e+03,1.868428e+02
1.207777e+03,1.843720e+02
1.208742e+03,1.814064e+02
1.209706e+03,1.780896e+02
1.210670e+03,1.754625e+02
1.211634e+03,1.735887e+02
1.212599e+03,1.720586e+02
1.213563e+03,1.707834e+02
1.214527e+03,1.697432e+02
1.215491e+03,1.690013e+02
1.216455e+03,1.685067e+02
1.217420e+03,1.679957e+02
1.218384e+03,1.674485e+02
1.219348e+03,1.664008e+02
1.220312e+03,1.637669e+02
1.221277e+03,1.607441e+02
1.222241e+03,1.601579e+02
1.223205e+03,1.613579e+02
1.224169e+03,1.623804e+02
1.225134e+03,1.625206e+02
1.226098e+03,1.621604e+02
1.227062e+03,1.613773e+02
1.228026e+03,1.604083e+02
1.228990e+03,1.595338e+02
1.229955e+03,1.588256e+02
1.230919e+03,1.583834e+02
1.231883e+03,1.590132e+02
1.232847e+03,1.592582e+02
1.233812e+03,1.574430e+02
1.234776e+03,1.547083e+02
1.235740e+03,1.532588e+02
1.236704e+03,1.542624e+02
1.237669e+03,1.555634e+02
1.238633e+03,1.573629e+02
1.239597e+03,1.587543e+02
1.240561e+03,1.588559e+02
1.241526e+03,1.575125e+02
1.242490e+03,1.564548e+02
1.243454e+03,1.557693e+02
1.244418e+03,1.551659e+02
1.245382e+03,1.545849e+02
1.246347e+03,1.541105e+02
1.247311e+03,1.538303e+02
1.248275e+03,1.537436e+02
1.249239e+03,1.542403e+02
1.250204e+03,1.554507e+02
1.251168e+03,1.565890e+02
1.252132e+03,1.570018e+02
1.253096e+03,1.568078e+02
1.254061e+03,1.564702e+02
1.255025e+03,1.560326e+02
1.255989e+03,1.556007e+02
1.256953e+03,1.550976e+02
1.257917e+03,1.546821e+02
1.258882e+03,1.547585e+02
1.259846e+03,1.551335e+02
1.260810e+03,1.555173e+02
1.261774e+03,1.558786e+02
1.262739e+03,1.559556e+02
1.263703e+03,1.553804e+02
1.264667e+03,1.545468e+02
1.265631e+03,1.534877e+02
1.266596e+03,1.524689e+02
1.267560e+03,1.520480e+02
1.268524e+03,1.527409e+02
1.269488e+03,1.535674e+02
1.270453e+03,1.547151e+02
1.271417e+03,1.553947e+02
1.272381e+03,1.544136e+02
1.273345e+03,1.513710e+02
1.274309e+03,1.506042e+02
1.275274e+03,1.545235e+02
1.276238e+03,1.570996e+02
1.277202e+03,1.559244e+02
1.278166e+03,1.528820e+02
1.279131e+03,1.517881e+02
1.280095e+03,1.530078e+02
1.281059e+03,1.538075e+02
1.282023e+03,1.538578e+02
1.282988e+03,1.541078e+02
1.283952e+03,1.558525e+02
1.284916e+03,1.582410e+02
1.285880e+03,1.574544e+02
1.286844e+03,1.542405e+02
1.287809e+03,1.525779e+02
1.288773e+03,1.541140e+02
1.289737e+03,1.566424e+02
1.290701e+03,1.583637e+02
1.291666e+03,1.593885e+02
1.292630e+03,1.597379e+02
1.293594e+03,1.594791e+02
1.294558e+03,1.589597e+02
1.295523e+03,1.581866e+02
1.296487e+03,1.573879e+02
1.297451e+03,1.564723e+02
1.298415e+03,1.557318e+02
1.299380e+03,1.555576e+02
1.300344e+03,1.561270e+02
1.301308e+03,1.569412e+02
1.302272e+03,1.583841e+02
1.303236e+03,1.595509e+02
1.304201e+03,1.598866e+02
1.305165e+03,1.594748e+02
1.306129e+03,1.589767e+02
1.307093e+03,1.583260e+02
1.308058e+03,1.583566e+02
1.309022e+03,1.594111e+02
1.309986e+03,1.607821e+02
1.310950e+03,1.615386e+02
1.311915e+03,1.617380e+02
1.312879e+03,1.615016e+02
1.313843e+03,1.610011e+02
1.314807e+03,1.610829e+02
1.315771e+03,1.626893e+02
1.316736e+03,1.643938e+02
1.317700e+03,1.644242e+02
1.318664e+03,1.636258e+02
1.319628e+03,1.634537e+02
1.320593e+03,1.643557e+02
1.321557e+03,1.649758e+02
1.322521e+03,1.645695e+02
1.323485e+03,1.639055e+02
1.324450e+03,1.631532e+02
1.325414e+03,1.626095e+02
1.326378e+03,1.629301e+02
1.327342e+03,1.646371e+02
1.328307e+03,1.659808e+02
1.329271e+03,1.668941e+02
1.330235e+03,1.670771e+02
1.331199e+03,1.658709e+02
1.332163e+03,1.634806e+02
1.333128e+03,1.630202e+02
1.334092e+03,1.643528e+02
1.335056e+03,1.652785e+02
1.336020e+03,1.649557e+02
1.336985e+03,1.638346e+02
1.337949e+03,1.617039e+02
1.338913e+03,1.595009e+02
1.339877e+03,1.591672e+02
1.340842e+03,1.606990e+02
1.341806e+03,1.619955e+02
1.342770e+03,1.617290e+02
1.343734e+03,1.612650e+02
1.344698e+03,1.614757e+02
1.345663e+03,1.619508e+02
1.346627e+03,1.619273e+02
1.347591e+03,1.610732e+02
1.348555e+03,1.599183e+02
1.349520e+03,1.582289e+02
1.350484e+03,1.568112e+02
1.351448e+03,1.561997e+02
1.352412e+03,1.561249e+02
1.353377e+03,1.554471e+02
1.354341e+03,1.541582e+02
1.355305e+03,1.532578e+02
1.356269e+03,1.530412e+02
1.357234e+03,1.532402e+02
1.358198e+03,1.537116e+02
1.359162e+03,1.541737e+02
1.360126e+03,1.541981e+02
1.361090e+03,1.538518e+02
1.362055e+03,1.534231e+02
1.363019e+03,1.530205e+02
1.363983e+03,1.526095e+02
1.364947e+03,1.518194e+02
1.365912e+03,1.510784e+02
1.366876e+03,1.510280e+02
1.367840e+03,1.518351e+02
1.368804e+03,1.520921e+02
1.369769e+03,1.516983e+02
1.370733e+03,1.508932e+02
1.371697e+03,1.494987e+02
1.372661e+03,1.482004e+02
1.373625e+03,1.484103e+02
1.374590e+03,1.498744e+02
1.375554e+03,1.501384e+02
1.376518e+03,1.491045e+02
1.377482e+03,1.484440e+02
1.378447e+03,1.499019e+02
1.379411e+03,1.517122e+02
1.380375e+03,1.516976e+02
1.381339e+03,1.505684e+02
1.382304e+03,1.494611e+02
1.383268e+03,1.486477e+02
1.384232e+03,1.479606e+02
1.385196e+03,1.474069e+02
1.386161e+03,1.469037e+02
1.387125e+03,1.467276e+02
1.388089e+03,1.465196e+02
1.389053e+03,1.449736e+02
1.390017e+03,1.414896e+02
1.390982e+03,1.400401e+02
1.391946e+03,1.413504e+02
1.392910e+03,1.429873e+02
1.393874e+03,1.424655e+02
1.394839e+03,1.407535e+02
1.395803e+03,1.404037e+02
1.396767e+03,1.410848e+02
1.397731e+03,1.417698e+02
1.398696e+03,1.420531e+02
1.399660e+03,1.424251e+02
1.400624e+03,1.433749e+02
1.401588e+03,1.443160e+02
1.402552e+03,1.449976e+02
1.403517e+03,1.453696e+02
1.404481e+03,1.451522e+02
1.405445e+03,1.441656e+02
1.406409e+03,1.430061e+02
1.407374e+03,1.415286e+02
1.408338e+03,1.403790e+02
1.409302e+03,1.405023e+02
1.410266e+03,1.416019e+02
1.411231e+03,1.415596e+02
1.412195e+03,1.406027e+02
1.413159e+03,1.400939e+02
1.414123e+03,1.407357e+02
1.415088e+03,1.415213e+02
1.416052e+03,1.414532e+02
1.417016e+03,1.410987e+02
1.417980e+03,1.411837e+02
1.418944e+03,1.417450e+02
1.419909e+03,1.419705e+02
1.420873e+03,1.412531e+02
1.421837e+03,1.409616e+02
1.422801e+03,1.413622e+02
1.423766e+03,1.421241e+02
1.424730e+03,1.429994e+02
1.425694e+03,1.439459e+02
1.426658e+03,1.441238e+02
1.427623e+03,1.436661e+02
1.428587e+03,1.439445e+02
1.429551e+03,1.458511e+02
1.430515e+03,1.480016e+02
1.431479e+03,1.489827e+02
1.432444e+03,1.492476e+02
1.433408e+03,1.491544e+02
1.434372e+03,1.489085e+02
1.435336e+03,1.494709e+02
1.436301e+03,1.514729e+02
1.437265e+03,1.538164e+02
1.438229e+03,1.564799e+02
1.439193e+03,1.589632e+02
1.440158e+03,1.605172e+02
1.441122e+03,1.611797e+02
1.442086e+03,1.627685e+02
1.443050e+03,1.652399e+02
1.444015e+03,1.673576e+02
1.444979e+03,1.685350e+02
1.445943e+03,1.688454e+02
1.446907e+03,1.679756e+02
1.447871e+03,1.667229e+02
1.448836e+03,1.662415e+02
1.449800e+03,1.666583e+02
1.450764e+03,1.661908e+02
1.451728e+03,1.638756e+02
1.452693e+03,1.611723e+02
1.453657e+03,1.582119e+02
1.454621e+03,1.552782e+02
1.455585e+03,1.527326e+02
1.456550e+03,1.505658e+02
1.457514e+03,1.485133e+02
1.458478e+03,1.466180e+02
1.459442e+03,1.456658e+02
1.460406e+03,1.466582e+02
1.461371e+03,1.475602e+02
1.462335e+03,1.461078e+02
1.463299e+03,1.437619e+02
1.464263e+03,1.420516e+02
1.465228e+03,1.411776e+02
1.466192e+03,1.405920e+02
1.467156e+03,1.398700e+02
1.468120e+03,1.403145e+02
1.469085e+03,1.428970e+02
1.470049e+03,1.455733e+02
1.471013e+03,1.448920e+02
1.471977e+03,1.416661e+02
1.472942e+03,1.401677e+02
1.473906e+03,1.403605e+02
1.474870e+03,1.411601e+02
1.475834e+03,1.423261e+02
1.476798e+03,1.435349e+02
1.477763e+03,1.445814e+02
1.478727e+03,1.453895e+02
1.479691e+03,1.457922e+02
1.480655e+03,1.458815e+02
1.481620e+03,1.466474e+02
1.482584e+03,1.485091e+02
1.483548e+03,1.497525e+02
1.484512e+03,1.497654e+02
1.485477e+03,1.494705e+02
1.486441e+03,1.503543e+02
1.487405e+03,1.516319e+02
1.488369e+03,1.514496e+02
1.489333e+03,1.502216e+02
1.490298e+03,1.494051e+02
1.491262e+03,1.500172e+02
1.492226e+03,1.503005e+02
1.493190e+03,1.498617e+02
1.494155e+03,1.485953e+02
1.495119e+03,1.460788e+02
1.496083e+03,1.427533e+02
1.497047e+03,1.412513e+02
1.498012e+03,1.415659e+02
1.498976e+03,1.416724e+02
1.499940e+03,1.411396e+02
1.500904e+03,1.401582e+02
1.501869e+03,1.381692e+02
1.502833e+03,1.364814e+02
1.503797e+03,1.366132e+02
1.504761e+03,1.380379e+02
1.505725e+03,1.395612e+02
1.506690e+03,1.419753e+02
1.507654e+03,1.420523e+02
1.508618e+03,1.387870e+02
1.509582e+03,1.357188e+02
1.510547e+03,1.348327e+02
1.511511e+03,1.353269e+02
1.512475e+03,1.356033e+02
1.513439e+03,1.356653e+02
1.514404e+03,1.355017e+02
1.515368e+03,1.351442e+02
1.516332e+03,1.348758e+02
1.517296e+03,1.345391e+02
1.518260e+03,1.346793e+02
1.519225e+03,1.363097e+02
1.520189e+03,1.380430e+02
1.521153e+03,1.379783e+02
1.522117e+03,1.358415e+02
1.523082e+03,1.350289e+02
1.524046e+03,1.355391e+02
1.525010e+03,1.358291e+02
1.525974e+03,1.350668e+02
1.526939e+03,1.342368e+02
1.527903e+03,1.343768e+02
1.528867e+03,1.348848e+02
1.529831e+03,1.350805e+02
1.530796e+03,1.349262e+02
1.531760e+03,1.348191e+02
1.532724e+03,1.346057e+02
1.533688e+03,1.350589e+02
1.534652e+03,1.365546e+02
1.535617e+03,1.376167e+02
1.536581e+03,1.359408e+02
1.537545e+03,1.331110e+02
1.538509e+03,1.329799e+02
1.539474e+03,1.345785e+02
1.540438e+03,1.352787e+02
1.541402e+03,1.336653e+02
1.542366e+03,1.326072e+02
1.543331e+03,1.335643e+02
1.544295e+03,1.344106e+02
1.545259e+03,1.342176e+02
1.546223e+03,1.335181e+02
1.547188e+03,1.336594e+02
1.548152e+03,1.343596e+02
1.549116e+03,1.342419e+02
1.550080e+03,1.331905e+02
1.551044e+03,1.321653e+02
1.552009e+03,1.314618e+02
1.552973e+03,1.313766e+02
1.553937e+03,1.326967e+02
1.554901e+03,1.342376e+02
1.555866e+03,1.345889e+02
1.556830e+03,1.336589e+02
1.557794e+03,1.330074e+02
1.558758e+03,1.326254e+02
1.559723e+03,1.325500e+02
1.560687e+03,1.328254e+02
1.561651e+03,1.334168e+02
1.562615e+03,1.349126e+02
1.563579e+03,1.362131e+02
1.564544e+03,1.358028e+02
1.565508e+03,1.340871e+02
1.566472e+03,1.334502e+02
1.567436e+03,1.343825e+02
1.568401e+03,1.349696e+02
1.569365e+03,1.349096e+02
1.570329e+03,1.354033e+02
1.571293e+03,1.378064e+02
1.572258e+03,1.409557e+02
1.573222e+03,1.427158e+02
1.574186e+03,1.439829e+02
1.575150e+03,1.463289e+02
1.576115e+03,1.503225e+02
1.577079e+03,1.544786e+02
1.578043e+03,1.588518e+02
1.579007e+03,1.629780e+02
1.579971e+03,1.669824e+02
1.580936e+03,1.696846e+02
1.581900e+03,1.692249e+02
1.582864e+03,1.664156e+02
1.583828e+03,1.619555e+02
1.584793e+03,1.565115e+02
1.585757e+03,1.521749e+02
1.586721e+03,1.505181e+02
1.587685e+03,1.488253e+02
1.588650e+03,1.457349e+02
1.589614e+03,1.443184e+02
1.590578e+03,1.468703e+02
1.591542e+03,1.521953e+02
1.592506e+03,1.569172e+02
1.593471e+03,1.613182e+02
1.594435e+03,1.661192e+02
1.595399e+03,1.714858e+02
1.596363e+03,1.781959e+02
1.597328e+03,1.883612e+02
1.598292e+03,1.977049e+02
1.599256e+03,2.062365e+02
1.600220e+03,2.117300e+02
1.601185e+03,2.108226e+02
1.602149e+03,2.042919e+02
1.603113e+03,1.960097e+02
1.604077e+03,1.865032e+02
1.605042e+03,1.773810e+02
1.606006e+03,1.691361e+02
1.606970e+03,1.614887e+02
1.607934e+03,1.535111e+02
1.608898e+03,1.472215e+02
1.609863e+03,1.441294e+02
1.610827e+03,1.432126e+02
1.611791e+03,1.414770e+02
1.612755e+03,1.391021e+02
1.613720e+03,1.372186e+02
1.614684e+03,1.359596e+02
1.615648e+03,1.351009e+02
1.616612e+03,1.350797e+02
1.617577e+03,1.348537e+02
1.618541e+03,1.336546e+02
1.619505e+03,1.324322e+02
1.620469e+03,1.321580e+02
1.621433e+03,1.326355e+02
1.622398e+03,1.316318e+02
1.623362e+03,1.296113e+02
1.624326e+03,1.288670e+02
1.625290e+03,1.303543e+02
1.626255e+03,1.314646e+02
1.627219e+03,1.300545e+02
1.628183e+03,1.285822e+02
1.629147e+03,1.283597e+02
1.630112e+03,1.289467e+02
1.631076e+03,1.295277e+02
1.632040e+03,1.300115e+02
1.633004e+03,1.298947e+02
1.633969e+03,1.292221e+02
1.634933e+03,1.287024e+02
1.635897e+03,1.291458e+02
1.636861e+03,1.293799e+02
1.637825e+03,1.285511e+02
1.638790e+03,1.276673e+02
1.639754e+03,1.273104e+02
1.640718e+03,1.274603e+02
1.641682e+03,1.281299e+02
1.642647e+03,1.292473e+02
1.643611e+03,1.306819e+02
1.644575e+03,1.323336e+02
1.645539e+03,1.327454e+02
1.646504e+03,1.297298e+02
1.647468e+03,1.273158e+02
1.648432e+03,1.274249e+02
1.649396e+03,1.280629e+02
1.650360e+03,1.259812e+02
1.651325e+03,1.222162e+02
1.652289e+03,1.218119e+02
1.653253e+03,1.240620e+02
1.654217e+03,1.265238e+02
1.655182e+03,1.287940e+02
1.656146e+03,1.298686e+02
1.657110e+03,1.287229e+02
1.658074e+03,1.275496e+02
1.659039e+03,1.272596e+02
1.660003e+03,1.273805e+02
1.660967e+03,1.271088e+02
1.661931e+03,1.265104e+02
1.662896e+03,1.255645e+02
1.663860e+03,1.243958e+02
1.664824e+03,1.236306e+02
1.665788e+03,1.241428e+02
1.666752e+03,1.238452e+02
1.667717e+03,1.220580e+02
1.668681e+03,1.208657e+02
1.669645e+03,1.224948e+02
1.670609e+03,1.252318e+02
1.671574e+03,1.261116e+02
1.672538e+03,1.257565e+02
1.673502e+03,1.249617e+02
1.674466e+03,1.237424e+02
1.675431e+03,1.226263e+02
1.676395e+03,1.214372e+02
1.677359e+03,1.210703e+02
1.678323e+03,1.218732e+02
1.679287e+03,1.232296e+02
1.680252e+03,1.254048e+02
1.681216e+03,1.268956e+02
1.682180e+03,1.250291e+02
1.683144e+03,1.214115e+02
1.684109e+03,1.201149e+02
1.685073e+03,1.221289e+02
1.686037e+03,1.227629e+02
1.687001e+03,1.220047e+02
1.687966e+03,1.210667e+02
1.688930e+03,1.203160e+02
1.689894e+03,1.200016e+02
1.690858e+03,1.211470e+02
1.691823e+03,1.221039e+02
1.692787e+03,1.209881e+02
1.693751e+03,1.187897e+02
1.694715e+03,1.188877e+02
1.695679e+03,1.209596e+02
1.696644e+03,1.217283e+02
1.697608e+03,1.209870e+02
1.698572e+03,1.202912e+02
1.699536e+03,1.206542e+02
1.700501e+03,1.210646e+02
1.701465e+03,1.213581e+02
1.702429e+03,1.213775e+02
1.703393e+03,1.208296e+02
1.704358e+03,1.199523e+02
1.705322e+03,1.196227e+02
1.706286e+03,1.196210e+02
1.707250e+03,1.193165e+02
1.708214e+03,1.185176e+02
1.709179e+03,1.184566e+02
1.710143e+03,1.200796e+02
1.711107e+03,1.205505e+02
1.712071e+03,1.188554e+02
1.713036e+03,1.171311e+02
1.714000e+03,1.183064e+02
1.714964e+03,1.205192e+02
1.715928e+03,1.218155e+02
1.716893e+03,1.222388e+02
1.717857e+03,1.218755e+02
1.718821e+03,1.205133e+02
1.719785e+03,1.196207e+02
1.720750e+03,1.192309e+02
1.721714e+03,1.189422e+02
1.722678e+03,1.184919e+02
1.723642e+03,1.181227e+02
1.724606e+03,1.180189e+02
1.725571e+03,1.181441e+02
1.726535e+03,1.186354e+02
1.727499e+03,1.193750e+02
1.728463e+03,1.203854e+02
1.729428e+03,1.213364e+02
1.730392e+03,1.201856e+02
1.731356e+03,1.172384e+02
1.732320e+03,1.151713e+02
1.733285e+03,1.159951e+02
1.734249e+03,1.164534e+02
1.735213e+03,1.158877e+02
1.736177e+03,1.154349e+02
1.737141e+03,1.160160e+02
1.738106e+03,1.170757e+02
1.739070e+03,1.176343e+02
1.740034e+03,1.177725e+02
1.740998e+03,1.174794e+02
1.741963e+03,1.168217e+02
1.742927e+03,1.169506e+02
1.743891e+03,1.180280e+02
1.744855e+03,1.185267e+02
1.745820e+03,1.181363e+02
1.746784e+03,1.176259e+02
1.747748e+03,1.175234e+02
1.748712e+03,1.177981e+02
1.749677e+03,1.189423e+02
1.750641e+03,1.199291e+02
1.751605e+03,1.194873e+02
1.752569e+03,1.178506e+02
1.753533e+03,1.170620e+02
1.754498e+03,1.168311e+02
1.755462e+03,1.161285e+02
1.756426e+03,1.144789e+02
1.757390e+03,1.135984e+02
1.758355e+03,1.140751e+02
1.759319e+03,1.147241e+02
1.760283e+03,1.153770e+02
1.761247e+03,1.157560e+02
1.762212e+03,1.151309e+02
1.763176e+03,1.141915e+02
1.764140e+03,1.136607e+02
1.765104e+03,1.135139e+02
1.766068e+03,1.136459e+02
1.767033e+03,1.141449e+02
1.767997e+03,1.138335e+02
1.768961e+03,1.128197e+02
1.769925e+03,1.126863e+02
1.770890e+03,1.147820e+02
1.771854e+03,1.160096e+02
1.772818e+03,1.136586e+02
1.773782e+03,1.117072e+02
1.774747e+03,1.119922e+02
1.775711e+03,1.133783e+02
1.776675e+03,1.138788e+02
1.777639e+03,1.138097e+02
1.778604e+03,1.137418e+02
1.779568e+03,1.136286e+02
1.780532e+03,1.129601e+02
1.781496e+03,1.113364e+02
1.782460e+03,1.109281e+02
1.783425e+03,1.119021e+02
1.784389e+03,1.125103e+02
1.785353e+03,1.111945e+02
1.786317e+03,1.099882e+02
