9.435773e+02,1.928833e+03
9.445416e+02,1.926852e+03
9.455058e+02,1.925712e+03
9.464700e+02,1.928310e+03
9.474343e+02,1.932764e+03
9.483985e+02,1.935928e+03
9.493627e+02,1.936703e+03
9.503270e+02,1.935060e+03
9.512912e+02,1.929771e+03
9.522554e+02,1.922976e+03
9.532197e+02,1.920532e+03
9.541839e+02,1.923130e+03
9.551481e+02,1.925933e+03
9.561124e+02,1.923457e+03
9.570766e+02,1.916766e+03
9.580408e+02,1.913578e+03
9.590051e+02,1.914827e+03
9.599693e+02,1.917432e+03
9.609335e+02,1.918859e+03
9.618978e+02,1.918527e+03
9.628620e+02,1.918392e+03
9.638262e+02,1.918562e+03
9.647905e+02,1.918029e+03
9.657547e+02,1.917868e+03
9.667189e+02,1.917987e+03
9.676832e+02,1.916646e+03
9.686474e+02,1.912552e+03
9.696116e+02,1.909747e+03
9.705759e+02,1.909906e+03
9.715401e+02,1.910723e+03
9.725043e+02,1.909118e+03
9.734686e+02,1.902014e+03
9.744328e+02,1.898880e+03
9.753970e+02,1.904119e+03
9.763613e+02,1.909769e+03
9.773255e+02,1.911063e+03
9.782897e+02,1.908033e+03
9.792540e+02,1.905070e+03
9.802182e+02,1.900800e+03
9.811824e+02,1.897897e+03
9.821467e+02,1.898331e+03
9.831109e+02,1.900886e+03
9.840751e+02,1.902738e+03
9.850394e+02,1.903971e+03
9.860036e+02,1.904486e+03
9.869678e+02,1.902882e+03
9.879321e+02,1.900978e+03
9.888963e+02,1.901408e+03
9.898605e+02,1.905829e+03
9.908248e+02,1.910287e+03
9.917890e+02,1.912613e+03
9.927532e+02,1.912641e+03
9.937175e+02,1.909302e+03
9.946817e+02,1.902863e+03
9.956459e+02,1.898580e+03
9.966102e+02,1.902115e+03
9.975744e+02,1.908141e+03
9.985386e+02,1.909893e+03
9.995029e+02,1.907557e+03
1.000467e+03,1.904617e+03
1.001431e+03,1.903248e+03
1.002396e+03,1.903131e+03
1.003360e+03,1.902461e+03
1.004324e+03,1.900619e+03
1.005288e+03,1.899531e+03
1.006253e+03,1.901382e+03
1.007217e+03,1.904623e+03
1.008181e+03,1.905101e+03
1.009145e+03,1.902886e+03
1.010109e+03,1.900680e+03
1.011074e+03,1.899093e+03
1.012038e+03,1.897621e+03
1.013002e+03,1.895810e+03
1.013966e+03,1.894268e+03
1.014931e+03,1.895316e+03
1.015895e+03,1.899643e+03
1.016859e+03,1.903185e+03
1.017823e+03,1.900879e+03
1.018788e+03,1.893104e+03
1.019752e+03,1.890114e+03
1.020716e+03,1.892807e+03
1.021680e+03,1.895387e+03
1.022644e+03,1.893755e+03
1.023609e+03,1.888588e+03
1.024573e+03,1.886099e+03
1.025537e+03,1.886637e+03
1.026501e+03,1.887377e+03
1.027466e+03,1.888449e+03
1.028430e+03,1.889171e+03
1.029394e+03,1.888127e+03
1.030358e+03,1.885662e+03
1.031323e+03,1.883706e+03
1.032287e+03,1.882165e+03
1.033251e+03,1.881317e+03
1.034215e+03,1.881057e+03
1.035180e+03,1.881106e+03
1.036144e+03,1.881688e+03
1.037108e+03,1.884364e+03
1.038072e+03,1.886277e+03
1.039036e+03,1.884925e+03
1.040001e+03,1.880150e+03
1.040965e+03,1.876498e+03
1.041929e+03,1.874402e+03
1.042893e+03,1.873331e+03
1.043858e+03,1.873703e+03
1.044822e+03,1.874989e+03
1.045786e+03,1.876252e+03
1.046750e+03,1.880519e+03
1.047715e+03,1.881847e+03
1.048679e+03,1.876099e+03
1.049643e+03,1.869145e+03
1.050607e+03,1.866793e+03
1.051572e+03,1.872329e+03
1.052536e+03,1.876540e+03
1.053500e+03,1.878505e+03
1.054464e+03,1.879889e+03
1.055428e+03,1.880895e+03
1.056393e+03,1.881009e+03
1.057357e+03,1.878660e+03
1.058321e+03,1.870317e+03
1.059285e+03,1.864939e+03
1.060250e+03,1.866717e+03
1.061214e+03,1.872456e+03
1.062178e+03,1.876253e+03
1.063142e+03,1.878157e+03
1.064107e+03,1.879608e+03
1.065071e+03,1.879040e+03
1.066035e+03,1.878848e+03
1.066999e+03,1.880934e+03
1.067964e+03,1.885581e+03
1.068928e+03,1.889015e+03
1.069892e+03,1.891573e+03
1.070856e+03,1.892984e+03
1.071820e+03,1.892221e+03
1.072785e+03,1.889494e+03
1.073749e+03,1.888014e+03
1.074713e+03,1.890009e+03
1.075677e+03,1.890974e+03
1.076642e+03,1.890583e+03
1.077606e+03,1.888854e+03
1.078570e+03,1.884956e+03
1.079534e+03,1.871818e+03
1.080499e+03,1.865202e+03
1.081463e+03,1.873071e+03
1.082427e+03,1.884619e+03
1.083391e+03,1.890199e+03
1.084355e+03,1.887939e+03
1.085320e+03,1.885912e+03
1.086284e+03,1.884413e+03
1.087248e+03,1.884141e+03
1.088212e+03,1.886236e+03
1.089177e+03,1.890078e+03
1.090141e+03,1.892351e+03
1.091105e+03,1.891976e+03
1.092069e+03,1.890899e+03
1.093034e+03,1.889624e+03
1.093998e+03,1.888345e+03
1.094962e+03,1.887083e+03
1.095926e+03,1.886013e+03
1.096891e+03,1.885734e+03
1.097855e+03,1.884938e+03
1.098819e+03,1.883538e+03
1.099783e+03,1.882207e+03
1.100747e+03,1.881628e+03
1.101712e+03,1.880710e+03
1.102676e+03,1.877574e+03
1.103640e+03,1.876384e+03
1.104604e+03,1.879865e+03
1.105569e+03,1.886452e+03
1.106533e+03,1.890807e+03
1.107497e+03,1.890158e+03
1.108461e+03,1.889776e+03
1.109426e+03,1.892340e+03
1.110390e+03,1.896133e+03
1.111354e+03,1.898198e+03
1.112318e+03,1.896360e+03
1.113282e+03,1.895138e+03
1.114247e+03,1.894995e+03
1.115211e+03,1.893867e+03
1.116175e+03,1.890598e+03
1.117139e+03,1.885024e+03
1.118104e+03,1.881054e+03
1.119068e+03,1.879629e+03
1.120032e+03,1.878587e+03
1.120996e+03,1.878412e+03
1.121961e+03,1.878540e+03
1.122925e+03,1.877085e+03
1.123889e+03,1.873950e+03
1.124853e+03,1.871622e+03
1.125818e+03,1.868511e+03
1.126782e+03,1.866290e+03
1.127746e+03,1.867047e+03
1.128710e+03,1.872855e+03
1.129674e+03,1.875143e+03
1.130639e+03,1.872344e+03
1.131603e+03,1.868385e+03
1.132567e+03,1.864136e+03
1.133531e+03,1.860119e+03
1.134496e+03,1.859862e+03
1.135460e+03,1.867041e+03
1.136424e+03,1.871722e+03
1.137388e+03,1.869635e+03
1.138353e+03,1.864007e+03
1.139317e+03,1.861359e+03
1.140281e+03,1.863452e+03
1.141245e+03,1.864603e+03
1.142209e+03,1.863277e+03
1.143174e+03,1.863271e+03
1.144138e+03,1.868555e+03
1.145102e+03,1.879402e+03
1.146066e+03,1.883567e+03
1.147031e+03,1.879079e+03
1.147995e+03,1.874930e+03
1.148959e+03,1.875018e+03
1.149923e+03,1.877387e+03
1.150888e+03,1.876711e+03
1.151852e+03,1.872162e+03
1.152816e+03,1.868948e+03
1.153780e+03,1.869198e+03
1.154745e+03,1.871464e+03
1.155709e+03,1.873198e+03
1.156673e+03,1.874436e+03
1.157637e+03,1.876414e+03
1.158601e+03,1.878454e+03
1.159566e+03,1.878609e+03
1.160530e+03,1.875221e+03
1.161494e+03,1.869837e+03
1.162458e+03,1.867881e+03
1.163423e+03,1.868790e+03
1.164387e+03,1.867955e+03
1.165351e+03,1.863865e+03
1.166315e+03,1.859729e+03
1.167280e+03,1.860782e+03
1.168244e+03,1.865237e+03
1.169208e+03,1.866885e+03
1.170172e+03,1.865537e+03
1.171136e+03,1.865529e+03
1.172101e+03,1.870719e+03
1.173065e+03,1.878334e+03
1.174029e+03,1.884051e+03
1.174993e+03,1.888031e+03
1.175958e+03,1.892034e+03
1.176922e+03,1.897284e+03
1.177886e+03,1.903580e+03
1.178850e+03,1.911975e+03
1.179815e+03,1.919782e+03
1.180779e+03,1.923260e+03
1.181743e+03,1.921725e+03
1.182707e+03,1.917730e+03
1.183672e+03,1.912567e+03
1.184636e+03,1.906306e+03
1.185600e+03,1.898280e+03
1.186564e+03,1.889522e+03
1.187528e+03,1.882006e+03
1.188493e+03,1.874669e+03
1.189457e+03,1.870709e+03
1.190421e+03,1.872907e+03
1.191385e+03,1.877219e+03
1.192350e+03,1.879559e+03
1.193314e+03,1.878521e+03
1.194278e+03,1.878572e+03
1.195242e+03,1.881215e+03
1.196207e+03,1.884941e+03
1.197171e+03,1.889957e+03
1.198135e+03,1.895675e+03
1.199099e+03,1.898839e+03
1.200063e+03,1.896789e+03
1.201028e+03,1.895047e+03
1.201992e+03,1.896307e+03
1.202956e+03,1.898711e+03
1.203920e+03,1.898804e+03
1.204885e+03,1.894994e+03
1.205849e+03,1.893798e+03
1.206813e+03,1.895180e+03
1.207777e+03,1.895428e+03
1.208742e+03,1.892471e+03
1.209706e+03,1.886866e+03
1.210670e+03,1.882166e+03
1.211634e+03,1.878362e+03
1.212599e+03,1.877866e+03
1.213563e+03,1.882154e+03
1.214527e+03,1.887965e+03
1.215491e+03,1.890228e+03
1.216455e+03,1.889315e+03
1.217420e+03,1.887031e+03
1.218384e+03,1.883738e+03
1.219348e+03,1.881031e+03
1.220312e+03,1.879887e+03
1.221277e+03,1.879889e+03
1.222241e+03,1.880558e+03
1.223205e+03,1.881333e+03
1.224169e+03,1.881497e+03
1.225134e+03,1.880973e+03
1.226098e+03,1.880005e+03
1.227062e+03,1.877543e+03
1.228026e+03,1.874694e+03
1.228990e+03,1.873652e+03
1.229955e+03,1.874642e+03
1.230919e+03,1.875595e+03
1.231883e+03,1.876646e+03
1.232847e+03,1.876912e+03
1.233812e+03,1.874243e+03
1.234776e+03,1.870462e+03
1.235740e+03,1.869018e+03
1.236704e+03,1.872003e+03
1.237669e+03,1.874965e+03
1.238633e+03,1.877271e+03
1.239597e+03,1.878364e+03
1.240561e+03,1.877688e+03
1.241526e+03,1.874904e+03
1.242490e+03,1.871927e+03
1.243454e+03,1.868255e+03
1.244418e+03,1.864336e+03
1.245382e+03,1.860347e+03
1.246347e+03,1.857391e+03
1.247311e+03,1.857450e+03
1.248275e+03,1.861628e+03
1.249239e+03,1.866893e+03
1.250204e+03,1.872831e+03
1.251168e+03,1.876412e+03
1.252132e+03,1.874212e+03
1.253096e+03,1.868066e+03
1.254061e+03,1.866838e+03
1.255025e+03,1.870664e+03
1.255989e+03,1.877004e+03
1.256953e+03,1.884645e+03
1.257917e+03,1.890725e+03
1.258882e+03,1.891903e+03
1.259846e+03,1.889513e+03
1.260810e+03,1.885636e+03
1.261774e+03,1.881350e+03
1.262739e+03,1.878267e+03
1.263703e+03,1.878320e+03
1.264667e+03,1.878682e+03
1.265631e+03,1.875767e+03
1.266596e+03,1.871261e+03
1.267560e+03,1.869273e+03
1.268524e+03,1.873208e+03
1.269488e+03,1.877361e+03
1.270453e+03,1.878734e+03
1.271417e+03,1.879129e+03
1.272381e+03,1.879955e+03
1.273345e+03,1.880646e+03
1.274309e+03,1.881021e+03
1.275274e+03,1.882558e+03
1.276238e+03,1.884615e+03
1.277202e+03,1.887375e+03
1.278166e+03,1.890205e+03
1.279131e+03,1.892010e+03
1.280095e+03,1.892940e+03
1.281059e+03,1.892685e+03
1.282023e+03,1.891143e+03
1.282988e+03,1.889375e+03
1.283952e+03,1.887253e+03
1.284916e+03,1.885746e+03
1.285880e+03,1.889457e+03
1.286844e+03,1.897710e+03
1.287809e+03,1.905538e+03
1.288773e+03,1.910700e+03
1.289737e+03,1.913001e+03
1.290701e+03,1.913591e+03
1.291666e+03,1.911949e+03
1.292630e+03,1.905671e+03
1.293594e+03,1.895385e+03
1.294558e+03,1.886589e+03
1.295523e+03,1.883910e+03
1.296487e+03,1.881532e+03
1.297451e+03,1.875243e+03
1.298415e+03,1.868256e+03
1.299380e+03,1.864946e+03
1.300344e+03,1.866425e+03
1.301308e+03,1.869461e+03
1.302272e+03,1.876766e+03
1.303236e+03,1.881890e+03
1.304201e+03,1.880367e+03
1.305165e+03,1.873096e+03
1.306129e+03,1.868820e+03
1.307093e+03,1.868500e+03
1.308058e+03,1.869037e+03
1.309022e+03,1.870322e+03
1.309986e+03,1.871199e+03
1.310950e+03,1.868439e+03
1.311915e+03,1.862996e+03
1.312879e+03,1.860280e+03
1.313843e+03,1.860899e+03
1.314807e+03,1.863857e+03
1.315771e+03,1.869883e+03
1.316736e+03,1.874515e+03
1.317700e+03,1.871312e+03
1.318664e+03,1.863787e+03
1.319628e+03,1.858098e+03
1.320593e+03,1.855949e+03
1.321557e+03,1.855346e+03
1.322521e+03,1.856903e+03
1.323485e+03,1.857789e+03
1.324450e+03,1.856625e+03
1.325414e+03,1.854925e+03
1.326378e+03,1.854796e+03
1.327342e+03,1.855725e+03
1.328307e+03,1.857582e+03
1.329271e+03,1.860754e+03
1.330235e+03,1.862940e+03
1.331199e+03,1.861098e+03
1.332163e+03,1.855709e+03
1.333128e+03,1.856374e+03
1.334092e+03,1.862303e+03
1.335056e+03,1.867217e+03
1.336020e+03,1.869166e+03
1.336985e+03,1.869235e+03
1.337949e+03,1.867812e+03
1.338913e+03,1.865759e+03
1.339877e+03,1.864822e+03
1.340842e+03,1.864721e+03
1.341806e+03,1.863395e+03
1.342770e+03,1.860120e+03
1.343734e+03,1.856476e+03
1.344698e+03,1.851273e+03
1.345663e+03,1.847216e+03
1.346627e+03,1.848174e+03
1.347591e+03,1.858753e+03
1.348555e+03,1.862268e+03
1.349520e+03,1.855891e+03
1.350484e+03,1.849019e+03
1.351448e+03,1.846659e+03
1.352412e+03,1.847390e+03
1.353377e+03,1.846225e+03
1.354341e+03,1.842948e+03
1.355305e+03,1.840452e+03
1.356269e+03,1.840243e+03
1.357234e+03,1.841079e+03
1.358198e+03,1.840304e+03
1.359162e+03,1.838451e+03
1.360126e+03,1.836926e+03
1.361090e+03,1.835898e+03
1.362055e+03,1.835650e+03
1.363019e+03,1.836531e+03
1.363983e+03,1.838113e+03
1.364947e+03,1.838841e+03
1.365912e+03,1.838936e+03
1.366876e+03,1.840145e+03
1.367840e+03,1.843131e+03
1.368804e+03,1.843746e+03
1.369769e+03,1.840081e+03
1.370733e+03,1.838494e+03
1.371697e+03,1.841609e+03
1.372661e+03,1.847268e+03
1.373625e+03,1.850634e+03
1.374590e+03,1.851829e+03
1.375554e+03,1.855864e+03
1.376518e+03,1.862691e+03
1.377482e+03,1.867986e+03
1.378447e+03,1.868474e+03
1.379411e+03,1.866368e+03
1.380375e+03,1.863602e+03
1.381339e+03,1.859091e+03
1.382304e+03,1.850922e+03
1.383268e+03,1.837574e+03
1.384232e+03,1.829012e+03
1.385196e+03,1.833955e+03
1.386161e+03,1.838278e+03
1.387125e+03,1.834204e+03
1.388089e+03,1.825235e+03
1.389053e+03,1.820767e+03
1.390017e+03,1.822455e+03
1.390982e+03,1.822235e+03
1.391946e+03,1.818336e+03
1.392910e+03,1.815833e+03
1.393874e+03,1.820593e+03
1.394839e+03,1.828459e+03
1.395803e+03,1.829564e+03
1.396767e+03,1.826170e+03
1.397731e+03,1.824372e+03
1.398696e+03,1.826234e+03
1.399660e+03,1.829169e+03
1.400624e+03,1.834353e+03
1.401588e+03,1.836730e+03
1.402552e+03,1.831295e+03
1.403517e+03,1.819615e+03
1.404481e+03,1.812124e+03
1.405445e+03,1.811796e+03
1.406409e+03,1.811132e+03
1.407374e+03,1.808365e+03
1.408338e+03,1.806330e+03
1.409302e+03,1.808833e+03
1.410266e+03,1.814533e+03
1.411231e+03,1.815019e+03
1.412195e+03,1.811418e+03
1.413159e+03,1.809837e+03
1.414123e+03,1.813304e+03
1.415088e+03,1.816805e+03
1.416052e+03,1.815734e+03
1.417016e+03,1.812198e+03
1.417980e+03,1.808560e+03
1.418944e+03,1.805531e+03
1.419909e+03,1.803183e+03
1.420873e+03,1.802120e+03
1.421837e+03,1.802465e+03
1.422801e+03,1.804116e+03
1.423766e+03,1.806120e+03
1.424730e+03,1.808008e+03
1.425694e+03,1.809382e+03
1.426658e+03,1.806338e+03
1.427623e+03,1.799881e+03
1.428587e+03,1.796556e+03
1.429551e+03,1.799773e+03
1.430515e+03,1.804339e+03
1.431479e+03,1.804923e+03
1.432444e+03,1.803190e+03
1.433408e+03,1.802279e+03
1.434372e+03,1.803624e+03
1.435336e+03,1.805206e+03
1.436301e+03,1.803859e+03
1.437265e+03,1.805900e+03
1.438229e+03,1.813535e+03
1.439193e+03,1.822201e+03
1.440158e+03,1.827082e+03
1.441122e+03,1.828605e+03
1.442086e+03,1.828806e+03
1.443050e+03,1.827607e+03
1.444015e+03,1.826407e+03
1.444979e+03,1.826132e+03
1.445943e+03,1.824452e+03
1.446907e+03,1.819415e+03
1.447871e+03,1.813198e+03
1.448836e+03,1.807333e+03
1.449800e+03,1.802045e+03
1.450764e+03,1.798123e+03
1.451728e+03,1.795290e+03
1.452693e+03,1.793214e+03
1.453657e+03,1.792685e+03
1.454621e+03,1.792658e+03
1.455585e+03,1.791015e+03
1.456550e+03,1.788033e+03
1.457514e+03,1.788935e+03
1.458478e+03,1.793178e+03
1.459442e+03,1.794573e+03
1.460406e+03,1.787950e+03
1.461371e+03,1.780327e+03
1.462335e+03,1.779169e+03
1.463299e+03,1.781007e+03
1.464263e+03,1.783212e+03
1.465228e+03,1.785353e+03
1.466192e+03,1.781440e+03
1.467156e+03,1.765555e+03
1.468120e+03,1.754993e+03
1.469085e+03,1.755301e+03
1.470049e+03,1.760348e+03
1.471013e+03,1.759824e+03
1.471977e+03,1.754984e+03
1.472942e+03,1.756824e+03
1.473906e+03,1.764341e+03
1.474870e+03,1.770333e+03
1.475834e+03,1.770657e+03
1.476798e+03,1.771409e+03
1.477763e+03,1.775690e+03
1.478727e+03,1.780818e+03
1.479691e+03,1.785256e+03
1.480655e+03,1.789677e+03
1.481620e+03,1.794293e+03
1.482584e+03,1.799460e+03
1.483548e+03,1.807398e+03
1.484512e+03,1.818145e+03
1.485477e+03,1.827614e+03
1.486441e+03,1.831442e+03
1.487405e+03,1.830973e+03
1.488369e+03,1.829030e+03
1.489333e+03,1.826109e+03
1.490298e+03,1.822102e+03
1.491262e+03,1.817578e+03
1.492226e+03,1.810419e+03
1.493190e+03,1.796408e+03
1.494155e+03,1.782196e+03
1.495119e+03,1.772547e+03
1.496083e+03,1.766940e+03
1.497047e+03,1.761515e+03
1.498012e+03,1.756362e+03
1.498976e+03,1.749009e+03
1.499940e+03,1.738627e+03
1.500904e+03,1.728275e+03
1.501869e+03,1.721055e+03
1.502833e+03,1.715582e+03
1.503797e+03,1.709640e+03
1.504761e+03,1.704228e+03
1.505725e+03,1.701811e+03
1.506690e+03,1.704777e+03
1.507654e+03,1.705366e+03
1.508618e+03,1.703264e+03
1.509582e+03,1.701465e+03
1.510547e+03,1.701723e+03
1.511511e+03,1.702933e+03
1.512475e+03,1.703592e+03
1.513439e+03,1.703045e+03
1.514404e+03,1.699148e+03
1.515368e+03,1.691980e+03
1.516332e+03,1.686452e+03
1.517296e+03,1.687082e+03
1.518260e+03,1.687793e+03
1.519225e+03,1.684359e+03
1.520189e+03,1.679805e+03
1.521153e+03,1.678531e+03
1.522117e+03,1.681130e+03
1.523082e+03,1.682143e+03
1.524046e+03,1.681708e+03
1.525010e+03,1.678334e+03
1.525974e+03,1.670805e+03
1.526939e+03,1.663892e+03
1.527903e+03,1.662071e+03
1.528867e+03,1.662593e+03
1.529831e+03,1.662013e+03
1.530796e+03,1.660260e+03
1.531760e+03,1.659614e+03
1.532724e+03,1.659996e+03
1.533688e+03,1.662398e+03
1.534652e+03,1.667336e+03
1.535617e+03,1.669994e+03
1.536581e+03,1.663143e+03
1.537545e+03,1.652003e+03
1.538509e+03,1.647158e+03
1.539474e+03,1.647408e+03
1.540438e+03,1.650475e+03
1.541402e+03,1.657687e+03
1.542366e+03,1.660703e+03
1.543331e+03,1.653517e+03
1.544295e+03,1.645598e+03
1.545259e+03,1.641500e+03
1.546223e+03,1.640812e+03
1.547188e+03,1.640134e+03
1.548152e+03,1.638889e+03
1.549116e+03,1.638507e+03
1.550080e+03,1.638960e+03
1.551044e+03,1.638261e+03
1.552009e+03,1.634062e+03
1.552973e+03,1.629992e+03
1.553937e+03,1.627065e+03
1.554901e+03,1.624980e+03
1.555866e+03,1.623909e+03
1.556830e+03,1.623823e+03
1.557794e+03,1.624117e+03
1.558758e+03,1.624686e+03
1.559723e+03,1.623467e+03
1.560687e+03,1.619528e+03
1.561651e+03,1.616180e+03
1.562615e+03,1.617672e+03
1.563579e+03,1.620753e+03
1.564544e+03,1.622655e+03
1.565508e+03,1.622876e+03
1.566472e+03,1.621239e+03
1.567436e+03,1.616967e+03
1.568401e+03,1.612415e+03
1.569365e+03,1.607623e+03
1.570329e+03,1.604078e+03
1.571293e+03,1.603971e+03
1.572258e+03,1.605353e+03
1.573222e+03,1.604349e+03
1.574186e+03,1.602103e+03
1.575150e+03,1.601048e+03
1.576115e+03,1.603046e+03
1.577079e+03,1.605358e+03
1.578043e+03,1.607630e+03
1.579007e+03,1.608998e+03
1.579971e+03,1.608098e+03
1.580936e+03,1.606138e+03
1.581900e+03,1.606645e+03
1.582864e+03,1.607973e+03
1.583828e+03,1.604307e+03
1.584793e+03,1.596377e+03
1.585757e+03,1.589549e+03
1.586721e+03,1.585766e+03
1.587685e+03,1.583090e+03
1.588650e+03,1.581497e+03
1.589614e+03,1.581264e+03
1.590578e+03,1.583945e+03
1.591542e+03,1.587472e+03
1.592506e+03,1.583266e+03
1.593471e+03,1.573886e+03
1.594435e+03,1.567235e+03
1.595399e+03,1.565185e+03
1.596363e+03,1.565462e+03
1.597328e+03,1.569010e+03
1.598292e+03,1.571230e+03
1.599256e+03,1.569895e+03
1.600220e+03,1.566954e+03
1.601185e+03,1.564884e+03
1.602149e+03,1.563918e+03
1.603113e+03,1.565252e+03
1.604077e+03,1.568853e+03
1.605042e+03,1.572759e+03
1.606006e+03,1.573094e+03
1.606970e+03,1.577979e+03
1.607934e+03,1.596816e+03
1.608898e+03,1.615466e+03
1.609863e+03,1.628018e+03
1.610827e+03,1.635254e+03
1.611791e+03,1.637666e+03
1.612755e+03,1.635538e+03
1.613720e+03,1.633420e+03
1.614684e+03,1.631313e+03
1.615648e+03,1.624107e+03
1.616612e+03,1.605219e+03
1.617577e+03,1.586370e+03
1.618541e+03,1.573457e+03
1.619505e+03,1.563080e+03
1.620469e+03,1.551163e+03
1.621433e+03,1.538277e+03
1.622398e+03,1.531736e+03
1.623362e+03,1.531004e+03
1.624326e+03,1.529965e+03
1.625290e+03,1.525678e+03
1.626255e+03,1.521940e+03
1.627219e+03,1.522702e+03
1.628183e+03,1.522302e+03
1.629147e+03,1.517922e+03
1.630112e+03,1.512428e+03
1.631076e+03,1.510173e+03
1.632040e+03,1.510031e+03
1.633004e+03,1.506466e+03
1.633969e+03,1.499599e+03
1.634933e+03,1.495084e+03
1.635897e+03,1.499200e+03
1.636861e+03,1.503607e+03
1.637825e+03,1.506388e+03
1.638790e+03,1.505753e+03
1.639754e+03,1.499161e+03
1.640718e+03,1.488955e+03
1.641682e+03,1.484889e+03
1.642647e+03,1.486101e+03
1.643611e+03,1.488575e+03
1.644575e+03,1.490654e+03
1.645539e+03,1.488997e+03
1.646504e+03,1.478071e+03
1.647468e+03,1.468631e+03
1.648432e+03,1.465754e+03
1.649396e+03,1.466570e+03
1.650360e+03,1.466096e+03
1.651325e+03,1.464710e+03
1.652289e+03,1.466552e+03
1.653253e+03,1.470172e+03
1.654217e+03,1.471651e+03
1.655182e+03,1.468927e+03
1.656146e+03,1.466042e+03
1.657110e+03,1.464195e+03
1.658074e+03,1.462371e+03
1.659039e+03,1.459860e+03
1.660003e+03,1.457476e+03
1.660967e+03,1.459043e+03
1.661931e+03,1.461474e+03
1.662896e+03,1.456729e+03
1.663860e+03,1.445524e+03
1.664824e+03,1.436533e+03
1.665788e+03,1.433097e+03
1.666752e+03,1.431939e+03
1.667717e+03,1.433583e+03
1.668681e+03,1.434593e+03
1.669645e+03,1.431942e+03
1.670609e+03,1.427854e+03
1.671574e+03,1.427004e+03
1.672538e+03,1.427946e+03
1.673502e+03,1.426674e+03
1.674466e+03,1.421312e+03
1.675431e+03,1.419337e+03
1.676395e+03,1.421887e+03
1.677359e+03,1.423877e+03
1.678323e+03,1.424801e+03
1.679287e+03,1.425188e+03
1.680252e+03,1.424875e+03
1.681216e+03,1.423807e+03
1.682180e+03,1.421029e+03
1.683144e+03,1.416770e+03
1.684109e+03,1.413463e+03
1.685073e+03,1.412748e+03
1.686037e+03,1.409553e+03
1.687001e+03,1.403873e+03
1.687966e+03,1.399605e+03
1.688930e+03,1.398681e+03
1.689894e+03,1.398065e+03
1.690858e+03,1.396313e+03
1.691823e+03,1.393622e+03
1.692787e+03,1.388562e+03
1.693751e+03,1.382274e+03
1.694715e+03,1.380252e+03
1.695679e+03,1.382183e+03
1.696644e+03,1.383507e+03
1.697608e+03,1.384081e+03
1.698572e+03,1.384454e+03
1.699536e+03,1.385616e+03
1.700501e+03,1.385575e+03
1.701465e+03,1.382931e+03
1.702429e+03,1.380171e+03
1.703393e+03,1.378990e+03
1.704358e+03,1.378557e+03
1.705322e+03,1.376454e+03
1.706286e+03,1.373642e+03
1.707250e+03,1.372866e+03
1.708214e+03,1.375190e+03
1.709179e+03,1.375403e+03
1.710143e+03,1.371319e+03
1.711107e+03,1.369456e+03
1.712071e+03,1.371407e+03
1.713036e+03,1.373577e+03
1.714000e+03,1.370936e+03
1.714964e+03,1.367318e+03
1.715928e+03,1.368205e+03
1.716893e+03,1.372581e+03
1.717857e+03,1.376857e+03
1.718821e+03,1.380351e+03
1.719785e+03,1.383198e+03
1.720750e+03,1.385661e+03
1.721714e+03,1.389228e+03
1.722678e+03,1.393985e+03
1.723642e+03,1.398278e+03
1.724606e+03,1.405199e+03
1.725571e+03,1.406686e+03
1.726535e+03,1.395253e+03
1.727499e+03,1.378668e+03
1.728463e+03,1.374833e+03
1.729428e+03,1.380246e+03
1.730392e+03,1.378534e+03
1.731356e+03,1.369727e+03
1.732320e+03,1.361430e+03
1.733285e+03,1.355485e+03
1.734249e+03,1.351390e+03
1.735213e+03,1.350062e+03
1.736177e+03,1.348133e+03
1.737141e+03,1.343647e+03
1.738106e+03,1.338733e+03
1.739070e+03,1.336006e+03
1.740034e+03,1.333726e+03
1.740998e+03,1.329453e+03
1.741963e+03,1.323380e+03
1.742927e+03,1.319885e+03
1.743891e+03,1.319099e+03
1.744855e+03,1.319303e+03
1.745820e+03,1.319917e+03
1.746784e+03,1.319074e+03
1.747748e+03,1.316039e+03
1.748712e+03,1.312378e+03
1.749677e+03,1.307487e+03
1.750641e+03,1.302678e+03
1.751605e+03,1.298171e+03
1.752569e+03,1.293640e+03
1.753533e+03,1.293233e+03
1.754498e+03,1.295261e+03
1.755462e+03,1.294178e+03
1.756426e+03,1.287913e+03
1.757390e+03,1.282146e+03
1.758355e+03,1.277122e+03
1.759319e+03,1.274898e+03
1.760283e+03,1.277098e+03
1.761247e+03,1.280955e+03
1.762212e+03,1.282683e+03
1.763176e+03,1.282588e+03
1.764140e+03,1.280856e+03
1.765104e+03,1.277978e+03
1.766068e+03,1.275363e+03
1.767033e+03,1.273197e+03
1.767997e+03,1.271541e+03
1.768961e+03,1.270074e+03
1.769925e+03,1.268090e+03
1.770890e+03,1.264430e+03
1.771854e+03,1.261239e+03
1.772818e+03,1.262075e+03
1.773782e+03,1.260478e+03
1.774747e+03,1.252809e+03
1.775711e+03,1.244746e+03
1.776675e+03,1.247891e+03
1.777639e+03,1.256212e+03
1.778604e+03,1.259246e+03
1.779568e+03,1.256706e+03
1.780532e+03,1.253783e+03
1.781496e+03,1.249909e+03
1.782460e+03,1.251149e+03
1.783425e+03,1.258136e+03
1.784389e+03,1.261113e+03
1.785353e+03,1.251763e+03
1.786317e+03,1.240847e+03
