9.432611e+02,1.256292e+02
9.442253e+02,1.253807e+02
9.451896e+02,1.253433e+02
9.461538e+02,1.252555e+02
9.471180e+02,1.252988e+02
9.480823e+02,1.260164e+02
9.490465e+02,1.271271e+02
9.500107e+02,1.276092e+02
9.509750e+02,1.267816e+02
9.519392e+02,1.253674e+02
9.529034e+02,1.246038e+02
9.538677e+02,1.244265e+02
9.548319e+02,1.243351e+02
9.557961e+02,1.241447e+02
9.567604e+02,1.239765e+02
9.577246e+02,1.239127e+02
9.586888e+02,1.239418e+02
9.596531e+02,1.247974e+02
9.606173e+02,1.267884e+02
9.615815e+02,1.289619e+02
9.625458e+02,1.300979e+02
9.635100e+02,1.298005e+02
9.644742e+02,1.305574e+02
9.654385e+02,1.328070e+02
9.664027e+02,1.352623e+02
9.673669e+02,1.373158e+02
9.683312e+02,1.390062e+02
9.692954e+02,1.398626e+02
9.702596e+02,1.397423e+02
9.712239e+02,1.390519e+02
9.721881e+02,1.377752e+02
9.731523e+02,1.359921e+02
9.741166e+02,1.340304e+02
9.750808e+02,1.314299e+02
9.760450e+02,1.290534e+02
9.770093e+02,1.268566e+02
9.779735e+02,1.251101e+02
9.789377e+02,1.241721e+02
9.799020e+02,1.244623e+02
9.808662e+02,1.248374e+02
9.818304e+02,1.248680e+02
9.827947e+02,1.249440e+02
9.837589e+02,1.255979e+02
9.847231e+02,1.269729e+02
9.856874e+02,1.279528e+02
9.866516e+02,1.276021e+02
9.876158e+02,1.269730e+02
9.885801e+02,1.268843e+02
9.895443e+02,1.273448e+02
9.905085e+02,1.279572e+02
9.914728e+02,1.286241e+02
9.924370e+02,1.292038e+02
9.934012e+02,1.295705e+02
9.943655e+02,1.297542e+02
9.953297e+02,1.298751e+02
9.962939e+02,1.301015e+02
9.972582e+02,1.301513e+02
9.982224e+02,1.296387e+02
9.991866e+02,1.287131e+02
1.000151e+03,1.276382e+02
1.001115e+03,1.264684e+02
1.002079e+03,1.253290e+02
1.003044e+03,1.243583e+02
1.004008e+03,1.235537e+02
1.004972e+03,1.229232e+02
1.005936e+03,1.224475e+02
1.006901e+03,1.219802e+02
1.007865e+03,1.211891e+02
1.008829e+03,1.202579e+02
1.009793e+03,1.201387e+02
1.010757e+03,1.208395e+02
1.011722e+03,1.215016e+02
1.012686e+03,1.215657e+02
1.013650e+03,1.212623e+02
1.014614e+03,1.214234e+02
1.015579e+03,1.220670e+02
1.016543e+03,1.224222e+02
1.017507e+03,1.222603e+02
1.018471e+03,1.216673e+02
1.019436e+03,1.205239e+02
1.020400e+03,1.186759e+02
1.021364e+03,1.175691e+02
1.022328e+03,1.174746e+02
1.023292e+03,1.179215e+02
1.024257e+03,1.184054e+02
1.025221e+03,1.188679e+02
1.026185e+03,1.198135e+02
1.027149e+03,1.213750e+02
1.028114e+03,1.229983e+02
1.029078e+03,1.244001e+02
1.030042e+03,1.256321e+02
1.031006e+03,1.269160e+02
1.031971e+03,1.286071e+02
1.032935e+03,1.295733e+02
1.033899e+03,1.291550e+02
1.034863e+03,1.277939e+02
1.035828e+03,1.267482e+02
1.036792e+03,1.261349e+02
1.037756e+03,1.256147e+02
1.038720e+03,1.251324e+02
1.039684e+03,1.247617e+02
1.040649e+03,1.246388e+02
1.041613e+03,1.251289e+02
1.042577e+03,1.247636e+02
1.043541e+03,1.228653e+02
1.044506e+03,1.209119e+02
1.045470e+03,1.197341e+02
1.046434e+03,1.193557e+02
1.047398e+03,1.193274e+02
1.048363e+03,1.201981e+02
1.049327e+03,1.206829e+02
1.050291e+03,1.202504e+02
1.051255e+03,1.192100e+02
1.052219e+03,1.182920e+02
1.053184e+03,1.172074e+02
1.054148e+03,1.165866e+02
1.055112e+03,1.167978e+02
1.056076e+03,1.172867e+02
1.057041e+03,1.175056e+02
1.058005e+03,1.172630e+02
1.058969e+03,1.171581e+02
1.059933e+03,1.175778e+02
1.060898e+03,1.178931e+02
1.061862e+03,1.175324e+02
1.062826e+03,1.165094e+02
1.063790e+03,1.160732e+02
1.064755e+03,1.167786e+02
1.065719e+03,1.175809e+02
1.066683e+03,1.182508e+02
1.067647e+03,1.186987e+02
1.068611e+03,1.187786e+02
1.069576e+03,1.179043e+02
1.070540e+03,1.174468e+02
1.071504e+03,1.181875e+02
1.072468e+03,1.191332e+02
1.073433e+03,1.191963e+02
1.074397e+03,1.179038e+02
1.075361e+03,1.167537e+02
1.076325e+03,1.161818e+02
1.077290e+03,1.157742e+02
1.078254e+03,1.152579e+02
1.079218e+03,1.146565e+02
1.080182e+03,1.141387e+02
1.081146e+03,1.135583e+02
1.082111e+03,1.131839e+02
1.083075e+03,1.133313e+02
1.084039e+03,1.137194e+02
1.085003e+03,1.137640e+02
1.085968e+03,1.125418e+02
1.086932e+03,1.119135e+02
1.087896e+03,1.125357e+02
1.088860e+03,1.137401e+02
1.089825e+03,1.151698e+02
1.090789e+03,1.171614e+02
1.091753e+03,1.180307e+02
1.092717e+03,1.162273e+02
1.093682e+03,1.142616e+02
1.094646e+03,1.136694e+02
1.095610e+03,1.143858e+02
1.096574e+03,1.151053e+02
1.097538e+03,1.155210e+02
1.098503e+03,1.159804e+02
1.099467e+03,1.168124e+02
1.100431e+03,1.177149e+02
1.101395e+03,1.181539e+02
1.102360e+03,1.173194e+02
1.103324e+03,1.170127e+02
1.104288e+03,1.183340e+02
1.105252e+03,1.197734e+02
1.106217e+03,1.198933e+02
1.107181e+03,1.182972e+02
1.108145e+03,1.170902e+02
1.109109e+03,1.168031e+02
1.110073e+03,1.167819e+02
1.111038e+03,1.168260e+02
1.112002e+03,1.168456e+02
1.112966e+03,1.165747e+02
1.113930e+03,1.159036e+02
1.114895e+03,1.150448e+02
1.115859e+03,1.137058e+02
1.116823e+03,1.123214e+02
1.117787e+03,1.115220e+02
1.118752e+03,1.118423e+02
1.119716e+03,1.119178e+02
1.120680e+03,1.112424e+02
1.121644e+03,1.107266e+02
1.122609e+03,1.111361e+02
1.123573e+03,1.126235e+02
1.124537e+03,1.134647e+02
1.125501e+03,1.128771e+02
1.126465e+03,1.125996e+02
1.127430e+03,1.135737e+02
1.128394e+03,1.152014e+02
1.129358e+03,1.157671e+02
1.130322e+03,1.143738e+02
1.131287e+03,1.136097e+02
1.132251e+03,1.140437e+02
1.133215e+03,1.149272e+02
1.134179e+03,1.154688e+02
1.135144e+03,1.155200e+02
1.136108e+03,1.156554e+02
1.137072e+03,1.159398e+02
1.138036e+03,1.163155e+02
1.139000e+03,1.166413e+02
1.139965e+03,1.169899e+02
1.140929e+03,1.179318e+02
1.141893e+03,1.193716e+02
1.142857e+03,1.218613e+02
1.143822e+03,1.260398e+02
1.144786e+03,1.307571e+02
1.145750e+03,1.337572e+02
1.146714e+03,1.345613e+02
1.147679e+03,1.361622e+02
1.148643e+03,1.391833e+02
1.149607e+03,1.416665e+02
1.150571e+03,1.419715e+02
1.151536e+03,1.402421e+02
1.152500e+03,1.379250e+02
1.153464e+03,1.349625e+02
1.154428e+03,1.322939e+02
1.155392e+03,1.303019e+02
1.156357e+03,1.287679e+02
1.157321e+03,1.270994e+02
1.158285e+03,1.253496e+02
1.159249e+03,1.245081e+02
1.160214e+03,1.248195e+02
1.161178e+03,1.258803e+02
1.162142e+03,1.276071e+02
1.163106e+03,1.296028e+02
1.164071e+03,1.304638e+02
1.165035e+03,1.301701e+02
1.165999e+03,1.291751e+02
1.166963e+03,1.277172e+02
1.167927e+03,1.259083e+02
1.168892e+03,1.235819e+02
1.169856e+03,1.209755e+02
1.170820e+03,1.188555e+02
1.171784e+03,1.174465e+02
1.172749e+03,1.166756e+02
1.173713e+03,1.169060e+02
1.174677e+03,1.175566e+02
1.175641e+03,1.174569e+02
1.176606e+03,1.166624e+02
1.177570e+03,1.163181e+02
1.178534e+03,1.179624e+02
1.179498e+03,1.196577e+02
1.180463e+03,1.194547e+02
1.181427e+03,1.180290e+02
1.182391e+03,1.166444e+02
1.183355e+03,1.155687e+02
1.184319e+03,1.150274e+02
1.185284e+03,1.159107e+02
1.186248e+03,1.168525e+02
1.187212e+03,1.162818e+02
1.188176e+03,1.140899e+02
1.189141e+03,1.124891e+02
1.190105e+03,1.124157e+02
1.191069e+03,1.129065e+02
1.192033e+03,1.137716e+02
1.192998e+03,1.147810e+02
1.193962e+03,1.154924e+02
1.194926e+03,1.153709e+02
1.195890e+03,1.155032e+02
1.196854e+03,1.164831e+02
1.197819e+03,1.174433e+02
1.198783e+03,1.175688e+02
1.199747e+03,1.166351e+02
1.200711e+03,1.162462e+02
1.201676e+03,1.168625e+02
1.202640e+03,1.172722e+02
1.203604e+03,1.167713e+02
1.204568e+03,1.157138e+02
1.205533e+03,1.154308e+02
1.206497e+03,1.161354e+02
1.207461e+03,1.168161e+02
1.208425e+03,1.172862e+02
1.209390e+03,1.176795e+02
1.210354e+03,1.180804e+02
1.211318e+03,1.184980e+02
1.212282e+03,1.195781e+02
1.213246e+03,1.213675e+02
1.214211e+03,1.226564e+02
1.215175e+03,1.226037e+02
1.216139e+03,1.218792e+02
1.217103e+03,1.223047e+02
1.218068e+03,1.235688e+02
1.219032e+03,1.239345e+02
1.219996e+03,1.228457e+02
1.220960e+03,1.210870e+02
1.221925e+03,1.192925e+02
1.222889e+03,1.176353e+02
1.223853e+03,1.163221e+02
1.224817e+03,1.153151e+02
1.225781e+03,1.144977e+02
1.226746e+03,1.137541e+02
1.227710e+03,1.132178e+02
1.228674e+03,1.134299e+02
1.229638e+03,1.138872e+02
1.230603e+03,1.136176e+02
1.231567e+03,1.121337e+02
1.232531e+03,1.109332e+02
1.233495e+03,1.107104e+02
1.234460e+03,1.109280e+02
1.235424e+03,1.113237e+02
1.236388e+03,1.117939e+02
1.237352e+03,1.119951e+02
1.238317e+03,1.115388e+02
1.239281e+03,1.113110e+02
1.240245e+03,1.119102e+02
1.241209e+03,1.126345e+02
1.242173e+03,1.124066e+02
1.243138e+03,1.103184e+02
1.244102e+03,1.094639e+02
1.245066e+03,1.104346e+02
1.246030e+03,1.115452e+02
1.246995e+03,1.116044e+02
1.247959e+03,1.108146e+02
1.248923e+03,1.109102e+02
1.249887e+03,1.119862e+02
1.250852e+03,1.126945e+02
1.251816e+03,1.126217e+02
1.252780e+03,1.123433e+02
1.253744e+03,1.127710e+02
1.254708e+03,1.135569e+02
1.255673e+03,1.134538e+02
1.256637e+03,1.124207e+02
1.257601e+03,1.114142e+02
1.258565e+03,1.114259e+02
1.259530e+03,1.117534e+02
1.260494e+03,1.112279e+02
1.261458e+03,1.102637e+02
1.262422e+03,1.098055e+02
1.263387e+03,1.102515e+02
1.264351e+03,1.107641e+02
1.265315e+03,1.111042e+02
1.266279e+03,1.112257e+02
1.267244e+03,1.108877e+02
1.268208e+03,1.101524e+02
1.269172e+03,1.097453e+02
1.270136e+03,1.103575e+02
1.271100e+03,1.106060e+02
1.272065e+03,1.095829e+02
1.273029e+03,1.082422e+02
1.273993e+03,1.079091e+02
1.274957e+03,1.090989e+02
1.275922e+03,1.101217e+02
1.276886e+03,1.110852e+02
1.277850e+03,1.116948e+02
1.278814e+03,1.116570e+02
1.279779e+03,1.111143e+02
1.280743e+03,1.107544e+02
1.281707e+03,1.105822e+02
1.282671e+03,1.106403e+02
1.283635e+03,1.109592e+02
1.284600e+03,1.113883e+02
1.285564e+03,1.116140e+02
1.286528e+03,1.117998e+02
1.287492e+03,1.125686e+02
1.288457e+03,1.137977e+02
1.289421e+03,1.146494e+02
1.290385e+03,1.144909e+02
1.291349e+03,1.139135e+02
1.292314e+03,1.126867e+02
1.293278e+03,1.116694e+02
1.294242e+03,1.125062e+02
1.295206e+03,1.162449e+02
1.296171e+03,1.186891e+02
1.297135e+03,1.175899e+02
1.298099e+03,1.156559e+02
1.299063e+03,1.139770e+02
1.300027e+03,1.127086e+02
1.300992e+03,1.123904e+02
1.301956e+03,1.136248e+02
1.302920e+03,1.146456e+02
1.303884e+03,1.152797e+02
1.304849e+03,1.154948e+02
1.305813e+03,1.150487e+02
1.306777e+03,1.138877e+02
1.307741e+03,1.133363e+02
1.308706e+03,1.134223e+02
1.309670e+03,1.138218e+02
1.310634e+03,1.144926e+02
1.311598e+03,1.152056e+02
1.312562e+03,1.154477e+02
1.313527e+03,1.153534e+02
1.314491e+03,1.151537e+02
1.315455e+03,1.149408e+02
1.316419e+03,1.153066e+02
1.317384e+03,1.167972e+02
1.318348e+03,1.188889e+02
1.319312e+03,1.211204e+02
1.320276e+03,1.235754e+02
1.321241e+03,1.265790e+02
1.322205e+03,1.314246e+02
1.323169e+03,1.351977e+02
1.324133e+03,1.371394e+02
1.325098e+03,1.381301e+02
1.326062e+03,1.387747e+02
1.327026e+03,1.390540e+02
1.327990e+03,1.381275e+02
1.328954e+03,1.359090e+02
1.329919e+03,1.328534e+02
1.330883e+03,1.287788e+02
1.331847e+03,1.247039e+02
1.332811e+03,1.224883e+02
1.333776e+03,1.217838e+02
1.334740e+03,1.210653e+02
1.335704e+03,1.202417e+02
1.336668e+03,1.196968e+02
1.337633e+03,1.201728e+02
1.338597e+03,1.205276e+02
1.339561e+03,1.191062e+02
1.340525e+03,1.170464e+02
1.341490e+03,1.161994e+02
1.342454e+03,1.172882e+02
1.343418e+03,1.185011e+02
1.344382e+03,1.194018e+02
1.345346e+03,1.200635e+02
1.346311e+03,1.206470e+02
1.347275e+03,1.211401e+02
1.348239e+03,1.211283e+02
1.349203e+03,1.202682e+02
1.350168e+03,1.195147e+02
1.351132e+03,1.189081e+02
1.352096e+03,1.186896e+02
1.353060e+03,1.194634e+02
1.354025e+03,1.209632e+02
1.354989e+03,1.214917e+02
1.355953e+03,1.210966e+02
1.356917e+03,1.203829e+02
1.357881e+03,1.196230e+02
1.358846e+03,1.188704e+02
1.359810e+03,1.182218e+02
1.360774e+03,1.175513e+02
1.361738e+03,1.164922e+02
1.362703e+03,1.150069e+02
1.363667e+03,1.139992e+02
1.364631e+03,1.145683e+02
1.365595e+03,1.148418e+02
1.366560e+03,1.137293e+02
1.367524e+03,1.121987e+02
1.368488e+03,1.116119e+02
1.369452e+03,1.122760e+02
1.370417e+03,1.126576e+02
1.371381e+03,1.126897e+02
1.372345e+03,1.126943e+02
1.373309e+03,1.128678e+02
1.374273e+03,1.131893e+02
1.375238e+03,1.137471e+02
1.376202e+03,1.144189e+02
1.377166e+03,1.147562e+02
1.378130e+03,1.146181e+02
1.379095e+03,1.139076e+02
1.380059e+03,1.118079e+02
1.381023e+03,1.097151e+02
1.381987e+03,1.089348e+02
1.382952e+03,1.090976e+02
1.383916e+03,1.090170e+02
1.384880e+03,1.080892e+02
1.385844e+03,1.074618e+02
1.386808e+03,1.073741e+02
1.387773e+03,1.073392e+02
1.388737e+03,1.069354e+02
1.389701e+03,1.062667e+02
1.390665e+03,1.063630e+02
1.391630e+03,1.071580e+02
1.392594e+03,1.071446e+02
1.393558e+03,1.057363e+02
1.394522e+03,1.045119e+02
1.395487e+03,1.059255e+02
1.396451e+03,1.081660e+02
1.397415e+03,1.086004e+02
1.398379e+03,1.073630e+02
1.399344e+03,1.060926e+02
1.400308e+03,1.051481e+02
1.401272e+03,1.046998e+02
1.402236e+03,1.051604e+02
1.403200e+03,1.059260e+02
1.404165e+03,1.065383e+02
1.405129e+03,1.070637e+02
1.406093e+03,1.069505e+02
1.407057e+03,1.060169e+02
1.408022e+03,1.050925e+02
1.408986e+03,1.044369e+02
1.409950e+03,1.040609e+02
1.410914e+03,1.038486e+02
1.411879e+03,1.040324e+02
1.412843e+03,1.055601e+02
1.413807e+03,1.081677e+02
1.414771e+03,1.098309e+02
1.415735e+03,1.086421e+02
1.416700e+03,1.071230e+02
1.417664e+03,1.061833e+02
1.418628e+03,1.058823e+02
1.419592e+03,1.064545e+02
1.420557e+03,1.082871e+02
1.421521e+03,1.091668e+02
1.422485e+03,1.085981e+02
1.423449e+03,1.084965e+02
1.424414e+03,1.097095e+02
1.425378e+03,1.116609e+02
1.426342e+03,1.133571e+02
1.427306e+03,1.148510e+02
1.428271e+03,1.162624e+02
1.429235e+03,1.176107e+02
1.430199e+03,1.188978e+02
1.431163e+03,1.203874e+02
1.432127e+03,1.215605e+02
1.433092e+03,1.218562e+02
1.434056e+03,1.216872e+02
1.435020e+03,1.217534e+02
1.435984e+03,1.223291e+02
1.436949e+03,1.222628e+02
1.437913e+03,1.212243e+02
1.438877e+03,1.204765e+02
1.439841e+03,1.206367e+02
1.440806e+03,1.213922e+02
1.441770e+03,1.220460e+02
1.442734e+03,1.226112e+02
1.443698e+03,1.233883e+02
1.444662e+03,1.244335e+02
1.445627e+03,1.254702e+02
1.446591e+03,1.258577e+02
1.447555e+03,1.267079e+02
1.448519e+03,1.291852e+02
1.449484e+03,1.323549e+02
1.450448e+03,1.346163e+02
1.451412e+03,1.353169e+02
1.452376e+03,1.371436e+02
1.453341e+03,1.406172e+02
1.454305e+03,1.437151e+02
1.455269e+03,1.455905e+02
1.456233e+03,1.462718e+02
1.457198e+03,1.455582e+02
1.458162e+03,1.436000e+02
1.459126e+03,1.408686e+02
1.460090e+03,1.375392e+02
1.461054e+03,1.341305e+02
1.462019e+03,1.303111e+02
1.462983e+03,1.271838e+02
1.463947e+03,1.261413e+02
1.464911e+03,1.257107e+02
1.465876e+03,1.235084e+02
1.466840e+03,1.186603e+02
1.467804e+03,1.159277e+02
1.468768e+03,1.156584e+02
1.469733e+03,1.153323e+02
1.470697e+03,1.135612e+02
1.471661e+03,1.114340e+02
1.472625e+03,1.109852e+02
1.473589e+03,1.114073e+02
1.474554e+03,1.111098e+02
1.475518e+03,1.099149e+02
1.476482e+03,1.090352e+02
1.477446e+03,1.089153e+02
1.478411e+03,1.092594e+02
1.479375e+03,1.102596e+02
1.480339e+03,1.115603e+02
1.481303e+03,1.128076e+02
1.482268e+03,1.140221e+02
1.483232e+03,1.143692e+02
1.484196e+03,1.138456e+02
1.485160e+03,1.137491e+02
1.486125e+03,1.149527e+02
1.487089e+03,1.162019e+02
1.488053e+03,1.160447e+02
1.489017e+03,1.151343e+02
1.489981e+03,1.141531e+02
1.490946e+03,1.132227e+02
1.491910e+03,1.122540e+02
1.492874e+03,1.111835e+02
1.493838e+03,1.100109e+02
1.494803e+03,1.086592e+02
1.495767e+03,1.072862e+02
1.496731e+03,1.060008e+02
1.497695e+03,1.049553e+02
1.498660e+03,1.047505e+02
1.499624e+03,1.051642e+02
1.500588e+03,1.054185e+02
1.501552e+03,1.052582e+02
1.502516e+03,1.047938e+02
1.503481e+03,1.034670e+02
1.504445e+03,1.024058e+02
1.505409e+03,1.028918e+02
1.506373e+03,1.044179e+02
1.507338e+03,1.045131e+02
1.508302e+03,1.028726e+02
1.509266e+03,1.020811e+02
1.510230e+03,1.026028e+02
1.511195e+03,1.032912e+02
1.512159e+03,1.030970e+02
1.513123e+03,1.024015e+02
1.514087e+03,1.014271e+02
1.515052e+03,1.004482e+02
1.516016e+03,1.000098e+02
1.516980e+03,1.004814e+02
1.517944e+03,1.007855e+02
1.518908e+03,1.007636e+02
1.519873e+03,1.005665e+02
1.520837e+03,1.002418e+02
1.521801e+03,9.989100e+01
1.522765e+03,9.971289e+01
1.523730e+03,9.970414e+01
1.524694e+03,1.000218e+02
1.525658e+03,1.006110e+02
1.526622e+03,1.007671e+02
1.527587e+03,9.956176e+01
1.528551e+03,9.839206e+01
1.529515e+03,9.778777e+01
1.530479e+03,9.779062e+01
1.531443e+03,9.851376e+01
1.532408e+03,1.000437e+02
1.533372e+03,1.009095e+02
1.534336e+03,1.010904e+02
1.535300e+03,1.008469e+02
1.536265e+03,1.001937e+02
1.537229e+03,9.941817e+01
1.538193e+03,9.862925e+01
1.539157e+03,9.805444e+01
1.540122e+03,9.814613e+01
1.541086e+03,9.878812e+01
1.542050e+03,9.897535e+01
1.543014e+03,9.823672e+01
1.543979e+03,9.812536e+01
1.544943e+03,9.897949e+01
1.545907e+03,9.982182e+01
1.546871e+03,9.973692e+01
1.547835e+03,9.912379e+01
1.548800e+03,9.860773e+01
1.549764e+03,9.826706e+01
1.550728e+03,9.830102e+01
1.551692e+03,9.884413e+01
1.552657e+03,9.933695e+01
1.553621e+03,9.991689e+01
1.554585e+03,9.988510e+01
1.555549e+03,9.873541e+01
1.556514e+03,9.723559e+01
1.557478e+03,9.705144e+01
1.558442e+03,9.780076e+01
1.559406e+03,9.739223e+01
1.560370e+03,9.596107e+01
1.561335e+03,9.548067e+01
1.562299e+03,9.864775e+01
1.563263e+03,1.009987e+02
1.564227e+03,9.944174e+01
1.565192e+03,9.723415e+01
1.566156e+03,9.729123e+01
1.567120e+03,9.929254e+01
1.568084e+03,9.991093e+01
1.569049e+03,9.922458e+01
1.570013e+03,9.845006e+01
1.570977e+03,9.793076e+01
1.571941e+03,9.773560e+01
1.572906e+03,9.802351e+01
1.573870e+03,9.850374e+01
1.574834e+03,9.903429e+01
1.575798e+03,9.950466e+01
1.576762e+03,9.984169e+01
1.577727e+03,1.001150e+02
1.578691e+03,1.000742e+02
1.579655e+03,9.973013e+01
1.580620e+03,9.921304e+01
1.581584e+03,9.841571e+01
1.582548e+03,9.773857e+01
1.583512e+03,9.769862e+01
1.584476e+03,9.790061e+01
1.585441e+03,9.790231e+01
1.586405e+03,9.770377e+01
1.587369e+03,9.791213e+01
1.588333e+03,9.890356e+01
1.589298e+03,9.868299e+01
1.590262e+03,9.655074e+01
1.591226e+03,9.457530e+01
1.592190e+03,9.583826e+01
1.593155e+03,9.794281e+01
1.594119e+03,9.725710e+01
1.595083e+03,9.493279e+01
1.596047e+03,9.377945e+01
1.597011e+03,9.508736e+01
1.597976e+03,9.598637e+01
1.598940e+03,9.650764e+01
1.599904e+03,9.651065e+01
1.600868e+03,9.574242e+01
1.601833e+03,9.492921e+01
1.602797e+03,9.533911e+01
1.603761e+03,9.630091e+01
1.604725e+03,9.684045e+01
1.605690e+03,9.687609e+01
1.606654e+03,9.691506e+01
1.607618e+03,9.741631e+01
1.608582e+03,9.725462e+01
1.609547e+03,9.593641e+01
1.610511e+03,9.495750e+01
1.611475e+03,9.596230e+01
1.612439e+03,9.803847e+01
1.613403e+03,1.000257e+02
1.614368e+03,1.015065e+02
1.615332e+03,1.014020e+02
1.616296e+03,9.882215e+01
1.617260e+03,9.746655e+01
1.618225e+03,9.820244e+01
1.619189e+03,9.886956e+01
1.620153e+03,9.882473e+01
1.621117e+03,9.833731e+01
1.622082e+03,9.780419e+01
1.623046e+03,9.703211e+01
1.624010e+03,9.519395e+01
1.624974e+03,9.273878e+01
1.625938e+03,9.154017e+01
1.626903e+03,9.317820e+01
1.627867e+03,9.461610e+01
1.628831e+03,9.577022e+01
1.629795e+03,9.630936e+01
1.630760e+03,9.587646e+01
1.631724e+03,9.492306e+01
1.632688e+03,9.395881e+01
1.633652e+03,9.323679e+01
1.634617e+03,9.329894e+01
1.635581e+03,9.429035e+01
1.636545e+03,9.553662e+01
1.637509e+03,9.777364e+01
1.638474e+03,9.815110e+01
1.639438e+03,9.554143e+01
1.640402e+03,9.256895e+01
1.641366e+03,9.248178e+01
1.642330e+03,9.384637e+01
1.643295e+03,9.472563e+01
1.644259e+03,9.508388e+01
1.645223e+03,9.503450e+01
1.646187e+03,9.425390e+01
1.647152e+03,9.393692e+01
1.648116e+03,9.419907e+01
1.649080e+03,9.441473e+01
1.650044e+03,9.426176e+01
1.651009e+03,9.405482e+01
1.651973e+03,9.457569e+01
1.652937e+03,9.509064e+01
1.653901e+03,9.432744e+01
1.654865e+03,9.245020e+01
1.655830e+03,9.160757e+01
1.656794e+03,9.223000e+01
1.657758e+03,9.277371e+01
1.658722e+03,9.306713e+01
1.659687e+03,9.322491e+01
1.660651e+03,9.311910e+01
1.661615e+03,9.312814e+01
1.662579e+03,9.419503e+01
1.663544e+03,9.538409e+01
1.664508e+03,9.496477e+01
1.665472e+03,9.278571e+01
1.666436e+03,9.234288e+01
1.667401e+03,9.375874e+01
1.668365e+03,9.454185e+01
1.669329e+03,9.396569e+01
1.670293e+03,9.308170e+01
1.671257e+03,9.259465e+01
1.672222e+03,9.237616e+01
1.673186e+03,9.242585e+01
1.674150e+03,9.264124e+01
1.675114e+03,9.280215e+01
1.676079e+03,9.288397e+01
1.677043e+03,9.340591e+01
1.678007e+03,9.427013e+01
1.678971e+03,9.455992e+01
1.679936e+03,9.347319e+01
1.680900e+03,9.247165e+01
1.681864e+03,9.266020e+01
1.682828e+03,9.285447e+01
1.683792e+03,9.214177e+01
1.684757e+03,9.107526e+01
1.685721e+03,9.145885e+01
1.686685e+03,9.285922e+01
1.687649e+03,9.390663e+01
1.688614e+03,9.437651e+01
1.689578e+03,9.424996e+01
1.690542e+03,9.289941e+01
1.691506e+03,9.183620e+01
1.692471e+03,9.135323e+01
1.693435e+03,9.129649e+01
1.694399e+03,9.158675e+01
1.695363e+03,9.204456e+01
1.696328e+03,9.254025e+01
1.697292e+03,9.282679e+01
1.698256e+03,9.234856e+01
1.699220e+03,9.080353e+01
1.700184e+03,9.020348e+01
1.701149e+03,9.085815e+01
1.702113e+03,9.140952e+01
1.703077e+03,9.151018e+01
1.704041e+03,9.126413e+01
1.705006e+03,9.061350e+01
1.705970e+03,8.987929e+01
1.706934e+03,8.902137e+01
1.707898e+03,8.833594e+01
1.708863e+03,8.867096e+01
1.709827e+03,9.028822e+01
1.710791e+03,9.130273e+01
1.711755e+03,9.168175e+01
1.712719e+03,9.150135e+01
1.713684e+03,9.049550e+01
1.714648e+03,8.979060e+01
1.715612e+03,9.110683e+01
1.716576e+03,9.183720e+01
1.717541e+03,8.978819e+01
1.718505e+03,8.633265e+01
1.719469e+03,8.528621e+01
1.720433e+03,8.624607e+01
1.721398e+03,8.841666e+01
1.722362e+03,9.135589e+01
1.723326e+03,9.255664e+01
1.724290e+03,8.870689e+01
1.725255e+03,8.663164e+01
1.726219e+03,8.777364e+01
1.727183e+03,8.926508e+01
1.728147e+03,8.863064e+01
1.729111e+03,8.713404e+01
1.730076e+03,8.710745e+01
1.731040e+03,8.766145e+01
1.732004e+03,8.717755e+01
1.732968e+03,8.530545e+01
1.733933e+03,8.437913e+01
1.734897e+03,8.441252e+01
1.735861e+03,8.555598e+01
1.736825e+03,8.797475e+01
1.737790e+03,9.004398e+01
1.738754e+03,9.030100e+01
1.739718e+03,8.982132e+01
1.740682e+03,8.895988e+01
1.741646e+03,8.796599e+01
1.742611e+03,8.707386e+01
1.743575e+03,8.630063e+01
1.744539e+03,8.558597e+01
1.745503e+03,8.512936e+01
1.746468e+03,8.582542e+01
1.747432e+03,8.890479e+01
1.748396e+03,9.003633e+01
1.749360e+03,8.747296e+01
1.750325e+03,8.515015e+01
1.751289e+03,8.446794e+01
1.752253e+03,8.482309e+01
1.753217e+03,8.620432e+01
1.754182e+03,8.749236e+01
1.755146e+03,8.657835e+01
1.756110e+03,8.434612e+01
1.757074e+03,8.469514e+01
1.758038e+03,8.831425e+01
1.759003e+03,8.882443e+01
1.759967e+03,8.608946e+01
1.760931e+03,8.396648e+01
1.761895e+03,8.512926e+01
1.762860e+03,8.655751e+01
1.763824e+03,8.621747e+01
1.764788e+03,8.617052e+01
1.765752e+03,8.815556e+01
1.766717e+03,9.077968e+01
1.767681e+03,8.972720e+01
1.768645e+03,8.672534e+01
1.769609e+03,8.567348e+01
1.770573e+03,8.689473e+01
1.771538e+03,8.733785e+01
1.772502e+03,8.616171e+01
1.773466e+03,8.567152e+01
1.774430e+03,8.616578e+01
1.775395e+03,8.706077e+01
1.776359e+03,8.884801e+01
1.777323e+03,8.980898e+01
1.778287e+03,8.755722e+01
1.779252e+03,8.447683e+01
1.780216e+03,8.289314e+01
1.781180e+03,8.275557e+01
1.782144e+03,8.456347e+01
1.783109e+03,8.753079e+01
1.784073e+03,8.858670e+01
1.785037e+03,8.694814e+01
1.786001e+03,8.576216e+01
